∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.286514e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.290114e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.293714e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.297314e6,3600.0,16.98180507622832,0.018507730649503173,0.0,0.018507730649503173,0.0
1.300895e6,3581.0,17.032243572009133,0.0504384957808135,0.0,0.0504384957808135,0.0
1.304385e6,3490.0,17.081400329974795,0.04915675796566177,0.0,0.04915675796566177,0.0
1.307863e6,3478.0,17.130388067569225,0.048987737594430314,0.0,0.048987737594430314,0.0
1.311332e6,3469.0,17.17924903988524,0.04886097231601383,0.0,0.04886097231601383,0.0
1.314803e6,3471.0,17.22813818226312,0.048889142377881,0.0,0.048889142377881,0.0
1.318282e6,3479.0,17.277140004888487,0.04900182262536745,0.0,0.04900182262536745,0.0
1.321771e6,3489.0,17.32628267782321,0.04914267293472463,0.0,0.04914267293472463,0.0
1.325271e6,3500.0,17.37558028609823,0.049297608275018945,0.0,0.049297608275018945,0.0
1.328782e6,3511.0,17.425032829713544,0.04945254361531326,0.0,0.04945254361531326,0.0
1.332304e6,3522.0,17.474640308669148,0.04960747895560402,0.0,0.04960747895560402,0.0
1.335837e6,3533.0,17.524402722965046,0.04976241429589834,0.0,0.04976241429589834,0.0
1.339381e6,3544.0,17.574320072601235,0.0499173496361891,0.0,0.0499173496361891,0.0
1.342936e6,3555.0,17.62439235757772,0.05007228497648342,0.0,0.05007228497648342,0.0
1.346502e6,3566.0,17.674619577894493,0.05022722031677418,0.0,0.05022722031677418,0.0
1.350078e6,3576.0,17.724987648520628,0.05036807062613491,0.0,0.05036807062613491,0.0
1.353664e6,3586.0,17.775496569456116,0.05050892093548853,0.0,0.05050892093548853,0.0
1.357258e6,3594.0,17.826118170639095,0.05062160118297854,0.0,0.05062160118297854,0.0
1.360858e6,3600.0,17.876824282007686,0.05070611136859071,0.0,0.05070611136859071,0.0
1.364458e6,3600.0,17.927530393376273,0.05070611136858716,0.0,0.05070611136858716,0.0
1.368058e6,3600.0,17.978236504744864,0.05070611136859071,0.0,0.05070611136859071,0.0
1.371658e6,3600.0,18.028942616113454,0.05070611136859071,0.0,0.05070611136859071,0.0
1.375258e6,3600.0,18.079648727482045,0.05070611136859071,0.0,0.05070611136859071,0.0
1.378858e6,3600.0,18.130354838850636,0.05070611136859071,0.0,0.05070611136859071,0.0
1.382458e6,3600.0,18.194206981387993,0.06385214253735683,0.0,0.06385214253735683,0.0
1.38565e6,3192.0,18.962651425832405,0.7684444444444125,0.0,0.7684444444444125,0.0
1.388848e6,3198.0,19.73254031472129,0.769888888888886,0.0,0.769888888888886,0.0
1.39198e6,3132.0,20.48654031472131,0.7540000000000191,0.0,0.7540000000000191,0.0
1.395059e6,3079.0,21.22778105546206,0.74124074074075,0.0,0.74124074074075,0.0
1.398105e6,3046.0,21.96107735175832,0.7332962962962597,0.0,0.7332962962962597,0.0
1.401094e6,2989.0,22.680651425832423,0.719574074074103,0.0,0.719574074074103,0.0
1.404047e6,2953.0,23.391558833239856,0.7109074074074329,0.0,0.7109074074074329,0.0
1.406958e6,2911.0,24.092355129536145,0.7007962962962893,0.0,0.7007962962962893,0.0
1.409831e6,2873.0,24.784003277684292,0.6916481481481469,0.0,0.6916481481481469,0.0
1.412667e6,2836.0,25.466744018425004,0.6827407407407122,0.0,0.6827407407407122,0.0
1.415462e6,2795.0,26.139614388795394,0.67287037037039,0.0,0.67287037037039,0.0
1.418135e6,2673.0,26.78311438879541,0.6435000000000173,0.0,0.6435000000000173,0.0
1.420636e6,2501.0,27.385206981387967,0.6020925925925553,0.0,0.6020925925925553,0.0
1.422922e6,2286.0,27.935540314721322,0.5503333333333558,0.0,0.5503333333333558,0.0
1.425027e6,2105.0,28.442299573980563,0.5067592592592405,0.0,0.5067592592592405,0.0
1.426965e6,1938.0,28.908855129536107,0.4665555555555443,0.0,0.4665555555555443,0.0
1.428762e6,1797.0,29.341466240647208,0.4326111111111004,0.0,0.4326111111111004,0.0
1.430249e6,1487.0,29.699447722128696,0.3579814814814881,0.0,0.3579814814814881,0.0
1.431748e6,1499.0,30.060318092499074,0.36087037037037817,0.0,0.36087037037037817,0.0
1.43314e6,1392.0,30.395429203610206,0.33511111111113223,0.0,0.33511111111113223,0.0
1.434448e6,1308.0,30.710318092499108,0.3148888888889019,0.0,0.3148888888889019,0.0
1.435686e6,1238.0,31.00835512953614,0.29803703703703377,0.0,0.29803703703703377,0.0
1.436866e6,1180.0,31.292429203610197,0.2840740740740557,0.0,0.2840740740740557,0.0
1.437997e6,1131.0,31.564706981387985,0.27227777777778783,0.0,0.27227777777778783,0.0
1.439087e6,1090.0,31.827114388795394,0.26240740740740875,0.0,0.26240740740740875,0.0
1.440143e6,1056.0,32.081336611017605,0.2542222222222108,0.0,0.2542222222222108,0.0
1.441077e6,934.0,32.30618846286944,0.2248518518518381,0.0,0.2248518518518381,0.0
1.441928e6,851.0,32.511058833239815,0.20487037037037226,0.0,0.20487037037037226,0.0
1.442786e6,858.0,32.71761438879537,0.20655555555555338,0.0,0.20655555555555338,0.0
1.4436e6,814.0,32.91357735175836,0.19596296296299442,0.0,0.19596296296299442,0.0
1.444396e6,796.0,33.105206981387994,0.19162962962963093,0.0,0.19162962962963093,0.0
1.445193e6,797.0,33.29707735175833,0.1918703703703386,0.0,0.1918703703703386,0.0
1.446007e6,814.0,33.49304031472133,0.19596296296299442,0.0,0.19596296296299442,0.0
1.446857e6,850.0,33.697669944350935,0.20462962962960773,0.0,0.20462962962960773,0.0
1.447707e6,850.0,33.90229957398054,0.20462962962960773,0.0,0.20462962962960773,0.0
1.448574e6,867.0,34.111021796202806,0.20872222222226355,0.0,0.20872222222226355,0.0
1.449488e6,914.0,34.33105883323981,0.2200370370370024,0.0,0.2200370370370024,0.0
1.450434e6,946.0,34.55879957398059,0.22774074074078499,0.0,0.22774074074078499,0.0
1.451391e6,957.0,34.78918846286945,0.23038888888885367,0.0,0.23038888888885367,0.0
1.452354e6,963.0,35.021021796202774,0.23183333333332712,0.0,0.23183333333332712,0.0
1.453308e6,954.0,35.25068846286945,0.2296666666666738,0.0,0.2296666666666738,0.0
1.454257e6,949.0,35.47915142583241,0.22846296296296487,0.0,0.22846296296296487,0.0
1.455208e6,951.0,35.70809587027685,0.22894444444443707,0.0,0.22894444444443707,0.0
1.456076e6,868.0,35.91705883323982,0.20896296296297123,0.0,0.20896296296297123,0.0
1.45695e6,874.0,36.12746624064721,0.21040740740738784,0.0,0.21040740740738784,0.0
1.457776e6,826.0,36.32631809249909,0.19885185185188448,0.0,0.19885185185188448,0.0
1.458564e6,788.0,36.51602179620278,0.18970370370368528,0.0,0.18970370370368528,0.0
1.459333e6,769.0,36.70115142583239,0.1851296296296141,0.0,0.1851296296296141,0.0
1.460096e6,763.0,36.88483661101759,0.1836851851851975,0.0,0.1836851851851975,0.0
1.460861e6,765.0,37.06900327768426,0.1841666666666697,0.0,0.1841666666666697,0.0
1.461638e6,777.0,37.25605883323982,0.18705555555555975,0.0,0.18705555555555975,0.0
1.462437e6,799.0,37.44841068509169,0.19235185185186765,0.0,0.19235185185186765,0.0
1.463271e6,834.0,37.64918846286946,0.20077777777777328,0.0,0.20077777777777328,0.0
1.464162e6,891.0,37.86368846286945,0.2144999999999868,0.0,0.2144999999999868,0.0
1.465112e6,950.0,38.09239216657318,0.2287037037037294,0.0,0.2287037037037294,0.0
1.46607e6,958.0,38.323021796202795,0.2306296296296182,0.0,0.2306296296296182,0.0
1.467017e6,947.0,38.55100327768429,0.22798148148149266,0.0,0.22798148148149266,0.0
1.467955e6,938.0,38.77681809249907,0.2258148148147825,0.0,0.2258148148147825,0.0
1.468886e6,931.0,38.98353186707478,0.20671377457571083,0.0,0.20671377457571083,0.0
1.469825e6,939.0,39.01943058663538,0.03589871956059909,0.0,0.03589871956059909,0.0
1.471098e6,1273.0,39.06809839281284,0.04866780617746258,0.0,0.04866780617746258,0.0
1.472275e6,1177.0,39.11309604235792,0.044997649545074125,0.0,0.044997649545074125,0.0
1.47365e6,1375.0,39.165663389957295,0.05256734759937842,0.0,0.05256734759937842,0.0
1.47528e6,1630.0,39.22797959111147,0.06231620115417513,0.0,0.06231620115417513,0.0
1.47711e6,1830.0,39.29794195191647,0.0699623608050004,0.0,0.0699623608050004,0.0
1.479215e6,2105.0,39.37841778224134,0.08047583032487182,0.0,0.08047583032487182,0.0
1.481384e6,2169.0,39.46134038365447,0.08292260141313079,0.0,0.08292260141313079,0.0
1.483674e6,2290.0,39.548888911656356,0.08754852800188218,0.0,0.08754852800188218,0.0
1.486128e6,2454.0,39.642707290571906,0.09381837891555023,0.0,0.09381837891555023,0.0
1.488661e6,2533.0,39.73954590254953,0.09683861197762411,0.0,0.09683861197762411,0.0
1.491194e6,2533.0,39.836384514527154,0.09683861197762411,0.0,0.09683861197762411,0.0
1.493735e6,2541.0,39.93352897289081,0.09714445836365826,0.0,0.09714445836365826,0.0
1.496324e6,2589.0,40.03250850957067,0.09897953667985604,0.0,0.09897953667985604,0.0
1.498965e6,2641.0,40.133476047759736,0.10096753818906734,0.0,0.10096753818906734,0.0
1.501644e6,2679.0,40.23589635628246,0.10242030852272421,0.0,0.10242030852272423,0.0
1.504373e6,2729.0,40.34022820471789,0.10433184843542875,0.0,0.10433184843542874,0.0
1.507171e6,2798.0,40.44719797823285,0.10696977351496173,0.0,0.10696977351496173,0.0
1.510034e6,2863.0,40.556652753634324,0.10945477540147408,0.0,0.10945477540147408,0.0
1.512947e6,2913.0,40.66801906894851,0.11136631531418573,0.0,0.11136631531418574,0.0
1.515894e6,2947.0,40.780685231403325,0.11266616245481487,0.0,0.11266616245481487,0.0
1.518881e6,2987.0,40.89488062578831,0.1141953943849856,0.0,0.1141953943849856,0.0
1.521925e6,3044.0,41.01125517567378,0.11637454988547091,0.0,0.11637454988547091,0.0
1.525025e6,3100.0,41.12977065026148,0.11851547458769573,0.0,0.11851547458769573,0.0
1.528178e6,3153.0,41.250312357156645,0.12054170689516752,0.0,0.12054170689516754,0.0
1.531374e6,3196.0,41.372497988376736,0.1221856312200913,0.0,0.1221856312200913,0.0
1.534616e6,3242.0,41.49644223631651,0.12394424793977521,0.0,0.12394424793977521,0.0
1.537899e6,3283.0,41.62195394698471,0.12551171066819933,0.0,0.12551171066819933,0.0
1.541195e6,3296.0,41.74796265803021,0.12600871104550038,0.0,0.12600871104550038,0.0
1.544483e6,3288.0,41.87366552268968,0.12570286465946623,0.0,0.12570286465946623,0.0
1.547766e6,3283.0,41.99917723335788,0.12551171066819933,0.0,0.12551171066819933,0.0
1.551046e6,3280.0,42.12457425163131,0.12539701827343208,0.0,0.12539701827343208,0.0
1.554322e6,3276.0,42.24981834671173,0.12524409508041856,0.0,0.12524409508041856,0.0
1.557271e6,2949.0,42.283384987578934,0.03356664086720684,0.0,0.03356664086720684,0.0
1.560203e6,2932.0,42.283384987578934,0.0,0.0,0.0,0.0
1.563029e6,2826.0,42.283384987578934,0.0,0.0,0.0,0.0
1.565861e6,2832.0,42.283384987578934,0.0,0.0,0.0,0.0
1.56867e6,2809.0,42.283384987578934,0.0,0.0,0.0,0.0
1.571473e6,2803.0,42.283384987578934,0.0,0.0,0.0,0.0
1.57427e6,2797.0,42.283384987578934,0.0,0.0,0.0,0.0
1.577077e6,2807.0,42.283384987578934,0.0,0.0,0.0,0.0
1.579909e6,2832.0,42.283384987578934,0.0,0.0,0.0,0.0
1.582767e6,2858.0,42.283384987578934,0.0,0.0,0.0,0.0
1.585666e6,2899.0,42.283384987578934,0.0,0.0,0.0,0.0
1.588611e6,2945.0,42.283384987578934,0.0,0.0,0.0,0.0
1.5916e6,2989.0,42.283384987578934,0.0,0.0,0.0,0.0
1.59464e6,3040.0,42.283384987578934,0.0,0.0,0.0,0.0
1.597739e6,3099.0,42.283384987578934,0.0,0.0,0.0,0.0
1.600892e6,3153.0,42.283384987578934,0.0,0.0,0.0,0.0
1.604096e6,3204.0,42.283384987578934,0.0,0.0,0.0,0.0
1.607336e6,3240.0,42.283384987578934,0.0,0.0,0.0,0.0
1.61061e6,3274.0,42.283384987578934,0.0,0.0,0.0,0.0
1.613917e6,3307.0,42.283384987578934,0.0,0.0,0.0,0.0
1.61725e6,3333.0,42.283384987578934,0.0,0.0,0.0,0.0
1.620603e6,3353.0,42.283384987578934,0.0,0.0,0.0,0.0
1.623976e6,3373.0,42.283384987578934,0.0,0.0,0.0,0.0
1.62737e6,3394.0,42.283384987578934,0.0,0.0,0.0,0.0
1.630785e6,3415.0,42.283384987578934,0.0,0.0,0.0,0.0
1.634222e6,3437.0,42.283384987578934,0.0,0.0,0.0,0.0
1.637682e6,3460.0,42.283384987578934,0.0,0.0,0.0,0.0
1.641162e6,3480.0,42.283384987578934,0.0,0.0,0.0,0.0
1.644663e6,3501.0,42.28338498757876,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.648263e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.651863e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.655463e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.659063e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.662663e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.666263e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.669863e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.673463e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.677063e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.680663e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.684263e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.687863e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.691463e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.695063e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.698663e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.702263e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.705863e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.709463e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.713063e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.716663e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.720263e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.723863e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.727463e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.730713e6,3250.0,42.82033290424562,0.536947916666854,0.0,0.536947916666854,0.0
1.733965e6,3252.0,43.46395790424566,0.6436250000000427,0.0,0.6436250000000427,0.0
1.737111e6,3146.0,44.08660373757897,0.6226458333333085,0.0,0.6226458333333085,0.0
1.740165e6,3054.0,44.691041237578986,0.6044375000000173,0.0,0.6044375000000173,0.0
1.743132e6,2967.0,45.27825998757896,0.5872187499999768,0.0,0.5872187499999768,0.0
1.746017e6,2885.0,45.84924957091232,0.5709895833333576,0.0,0.5709895833333576,0.0
1.748827e6,2810.0,46.40539540424561,0.5561458333332894,0.0,0.5561458333332894,0.0
1.751577e6,2750.0,46.94966623757898,0.5442708333333712,0.0,0.5442708333333712,0.0
1.754299e6,2722.0,47.48839540424564,0.5387291666666556,0.0,0.5387291666666556,0.0
1.756964e6,2665.0,48.015843320912325,0.5274479166666879,0.0,0.5274479166666879,0.0
1.759553e6,2589.0,48.528249570912294,0.5124062499999695,0.0,0.5124062499999695,0.0
1.76206e6,2507.0,49.024426654245644,0.4961770833333503,0.0,0.4961770833333503,0.0
1.764512e6,2452.0,49.50971832091233,0.4852916666666829,0.0,0.4852916666666829,0.0
1.766904e6,2392.0,49.98313498757898,0.47341666666665105,0.0,0.47341666666665105,0.0
1.769223e6,2319.0,50.442103737578975,0.4589687499999968,0.0,0.4589687499999969,0.0
1.771496e6,2273.0,50.891968320912326,0.4498645833333512,0.0,0.4498645833333513,0.0
1.773728e6,2232.0,51.33371832091228,0.44174999999995634,0.0,0.44174999999995634,0.0
1.775916e6,2188.0,51.76675998757895,0.4330416666666679,0.0,0.4330416666666679,0.0
1.778037e6,2121.0,52.18654123757898,0.4197812500000282,0.0,0.4197812500000282,0.0
1.780115e6,2078.0,52.59781207091231,0.41127083333333303,0.0,0.41127083333333303,0.0
1.782152e6,2037.0,53.00096832091231,0.403156249999995,0.0,0.403156249999995,0.0
1.78416e6,2008.0,53.39838498757899,0.39741666666668607,0.0,0.39741666666668607,0.0
1.786099e6,1939.0,53.782145404245625,0.3837604166666324,0.0,0.3837604166666324,0.0
1.788007e6,1908.0,54.15977040424565,0.3776250000000232,0.0,0.3776250000000232,0.0
1.78993e6,1923.0,54.54036415424565,0.38059375000000273,0.0,0.38059375000000273,0.0
1.791867e6,1937.0,54.92372873757898,0.3833645833333321,0.0,0.3833645833333321,0.0
1.79382e6,1953.0,55.310259987578945,0.3865312499999618,0.0,0.3865312499999618,0.0
1.795756e6,1936.0,55.69342665424563,0.383166666666682,0.0,0.383166666666682,0.0
1.797669e6,1913.0,56.07204123757896,0.37861458333333076,0.0,0.37861458333333076,0.0
1.799573e6,1904.0,56.448874570912324,0.37683333333336577,0.0,0.37683333333336577,0.0
1.801449e6,1876.0,56.820166237578974,0.37129166666665014,0.0,0.37129166666665014,0.0
1.803274e6,1825.0,57.181364154245614,0.36119791666664014,0.0,0.36119791666664014,0.0
1.805065e6,1791.0,57.53583290424564,0.35446875000002365,0.0,0.35446875000002365,0.0
1.80685e6,1785.0,57.88911415424565,0.3532812500000091,0.0,0.3532812500000091,0.0
1.808579e6,1729.0,58.23131207091228,0.3421979166666347,0.0,0.3421979166666347,0.0
1.810245e6,1666.0,58.56104123757899,0.32972916666670926,0.0,0.32972916666670926,0.0
1.811864e6,1619.0,58.88146832091229,0.32042708333329983,0.0,0.32042708333329983,0.0
1.813453e6,1589.0,59.19595790424563,0.31448958333334076,0.0,0.31448958333334076,0.0
1.815027e6,1574.0,59.383384987578765,0.18742708333313374,0.0,0.18742708333313374,0.0
1.816574e6,1547.0,59.383384987578765,0.0,0.0,0.0,0.0
1.818145e6,1571.0,59.383384987578765,0.0,0.0,0.0,0.0
1.820111e6,1966.0,59.383384987578765,0.0,0.0,0.0,0.0
1.822168e6,2057.0,59.383384987578765,0.0,0.0,0.0,0.0
1.824234e6,2066.0,59.383384987578765,0.0,0.0,0.0,0.0
1.826401e6,2167.0,59.383384987578765,0.0,0.0,0.0,0.0
1.828552e6,2151.0,59.383384987578765,0.0,0.0,0.0,0.0
1.830772e6,2220.0,59.383384987578765,0.0,0.0,0.0,0.0
1.832944e6,2172.0,59.383384987578765,0.0,0.0,0.0,0.0
1.83508e6,2136.0,59.383384987578765,0.0,0.0,0.0,0.0
1.837204e6,2124.0,59.383384987578765,0.0,0.0,0.0,0.0
1.839344e6,2140.0,59.383384987578765,0.0,0.0,0.0,0.0
1.841533e6,2189.0,59.383384987578765,0.0,0.0,0.0,0.0
1.843721e6,2188.0,59.383384987578765,0.0,0.0,0.0,0.0
1.845901e6,2180.0,59.383384987578765,0.0,0.0,0.0,0.0
1.848066e6,2165.0,59.383384987578765,0.0,0.0,0.0,0.0
1.850195e6,2129.0,59.383384987578765,0.0,0.0,0.0,0.0
1.852315e6,2120.0,59.383384987578765,0.0,0.0,0.0,0.0
1.854443e6,2128.0,59.383384987578765,0.0,0.0,0.0,0.0
1.856603e6,2160.0,59.383384987578765,0.0,0.0,0.0,0.0
1.858794e6,2191.0,59.383384987578765,0.0,0.0,0.0,0.0
1.860995e6,2201.0,59.383384987578765,0.0,0.0,0.0,0.0
1.86321e6,2215.0,59.383384987578765,0.0,0.0,0.0,0.0
1.865441e6,2231.0,59.383384987578765,0.0,0.0,0.0,0.0
1.867693e6,2252.0,59.383384987578765,0.0,0.0,0.0,0.0
1.869978e6,2285.0,59.383384987578765,0.0,0.0,0.0,0.0
1.872314e6,2336.0,59.383384987578765,0.0,0.0,0.0,0.0
1.874713e6,2399.0,59.383384987578765,0.0,0.0,0.0,0.0
1.877139e6,2426.0,59.383384987578765,0.0,0.0,0.0,0.0
1.879593e6,2454.0,59.383384987578765,0.0,0.0,0.0,0.0
1.882085e6,2492.0,59.383384987578765,0.0,0.0,0.0,0.0
1.884624e6,2539.0,59.383384987578765,0.0,0.0,0.0,0.0
1.887218e6,2594.0,59.383384987578765,0.0,0.0,0.0,0.0
1.889835e6,2617.0,59.383384987578765,0.0,0.0,0.0,0.0
1.892475e6,2640.0,59.383384987578765,0.0,0.0,0.0,0.0
1.895142e6,2667.0,59.383384987578765,0.0,0.0,0.0,0.0
1.897838e6,2696.0,59.383384987578765,0.0,0.0,0.0,0.0
1.900568e6,2730.0,59.383384987578765,0.0,0.0,0.0,0.0
1.903336e6,2768.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242402e-13,0.0
1.906449e6,3113.0,59.383384987578935,0.0,0.0,0.0,0.0
1.909696e6,3247.0,59.383384987578935,0.0,0.0,0.0,0.0
1.913011e6,3315.0,59.383384987578935,0.0,0.0,0.0,0.0
1.916379e6,3368.0,59.383384987578935,0.0,0.0,0.0,0.0
1.919793e6,3414.0,59.383384987578935,0.0,0.0,0.0,0.0
1.923247e6,3454.0,59.383384987578935,0.0,0.0,0.0,0.0
1.926733e6,3486.0,59.383384987578935,0.0,0.0,0.0,0.0
1.930243e6,3510.0,59.383384987578935,0.0,0.0,0.0,0.0
1.933767e6,3524.0,59.383384987578935,0.0,0.0,0.0,0.0
1.937297e6,3530.0,59.383384987578935,0.0,0.0,0.0,0.0
1.940832e6,3535.0,59.383384987578935,0.0,0.0,0.0,0.0
1.944371e6,3539.0,59.383384987578935,0.0,0.0,0.0,0.0
1.947913e6,3542.0,59.383384987578935,0.0,0.0,0.0,0.0
1.951457e6,3544.0,59.383384987578935,0.0,0.0,0.0,0.0
1.955003e6,3546.0,59.383384987578935,0.0,0.0,0.0,0.0
1.958551e6,3548.0,59.383384987578935,0.0,0.0,0.0,0.0
1.962101e6,3550.0,59.383384987578935,0.0,0.0,0.0,0.0
1.965654e6,3553.0,59.383384987578935,0.0,0.0,0.0,0.0
1.96921e6,3556.0,59.383384987578935,0.0,0.0,0.0,0.0
1.972769e6,3559.0,59.383384987578935,0.0,0.0,0.0,0.0
1.976332e6,3563.0,59.383384987578935,0.0,0.0,0.0,0.0
1.979898e6,3566.0,59.383384987578935,0.0,0.0,0.0,0.0
1.983466e6,3568.0,59.383384987578935,0.0,0.0,0.0,0.0
1.987037e6,3571.0,59.383384987578935,0.0,0.0,0.0,0.0
1.990611e6,3574.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.994177e6,3566.0,59.383384987578765,0.0,0.0,0.0,0.0
1.997746e6,3569.0,59.383384987578765,0.0,0.0,0.0,0.0
2.001318e6,3572.0,59.383384987578765,0.0,0.0,0.0,0.0
2.004893e6,3575.0,59.383384987578765,0.0,0.0,0.0,0.0
2.008471e6,3578.0,59.383384987578765,0.0,0.0,0.0,0.0
2.012052e6,3581.0,59.383384987578765,0.0,0.0,0.0,0.0
2.015637e6,3585.0,59.383384987578765,0.0,0.0,0.0,0.0
2.019225e6,3588.0,59.383384987578765,0.0,0.0,0.0,0.0
2.022817e6,3592.0,59.383384987578765,0.0,0.0,0.0,0.0
2.026413e6,3596.0,59.383384987578765,0.0,0.0,0.0,0.0
2.030011e6,3598.0,59.383384987578765,0.0,0.0,0.0,0.0
2.033611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.037211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.040811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.044411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.048011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.051611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.055211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.058811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.062411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.066011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.069611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.073211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.076811e6,3600.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
2.080411e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.084011e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.087611e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.091211e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.094811e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.098411e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.102011e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.105611e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.109211e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.112811e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.116411e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.120011e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.123611e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.127211e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.130811e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.134411e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.138011e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.141611e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.145211e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.148811e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.152411e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.156011e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.159611e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.163211e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
2.166811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.170411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.174011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.177611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.181211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.184811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.188411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.192011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.195611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.199211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.202811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.206411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.210011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.213611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.217211e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.220811e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.224411e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.228011e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.231611e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
