∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.250092e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.253692e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.257292e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.260892e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.264492e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.268092e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.271692e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.275292e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.278892e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.282492e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.286092e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.289692e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.293292e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.296892e6,3600.0,16.975861193173447,0.012563847594631028,0.0,0.012563847594631028,0.0
1.300492e6,3600.0,17.026567304542038,0.05070611136859071,0.0,0.05070611136859071,0.0
1.303987e6,3495.0,17.075794487662378,0.049227183120340356,0.0,0.049227183120340356,0.0
1.307464e6,3477.0,17.124768140225875,0.04897365256349673,0.0,0.04897365256349673,0.0
1.310931e6,3467.0,17.173600942480014,0.04883280225413955,0.0,0.04883280225413955,0.0
1.314398e6,3467.0,17.222433744734154,0.04883280225413955,0.0,0.04883280225413955,0.0
1.317871e6,3473.0,17.271351057173906,0.048917312439751726,0.0,0.048917312439751726,0.0
1.321353e6,3482.0,17.32039513489208,0.049044077718175316,0.0,0.049044077718175316,0.0
1.324844e6,3491.0,17.36956597788868,0.04917084299659891,0.0,0.04917084299659891,0.0
1.328345e6,3501.0,17.418877671194632,0.04931169330595253,0.0,0.04931169330595253,0.0
1.331856e6,3511.0,17.468330214809946,0.04945254361531326,0.0,0.04945254361531326,0.0
1.335377e6,3521.0,17.517923608734613,0.049593393924666884,0.0,0.049593393924666884,0.0
1.338908e6,3531.0,17.56765785296864,0.049734244234027614,0.0,0.049734244234027614,0.0
1.342449e6,3541.0,17.61753294751202,0.04987509454338124,0.0,0.04987509454338124,0.0
1.345999e6,3550.0,17.667534807333826,0.05000185982180483,0.0,0.05000185982180483,0.0
1.349558e6,3559.0,17.71766343243405,0.050128625100224866,0.0,0.050128625100224866,0.0
1.353126e6,3568.0,17.7679188228127,0.05025539037864846,0.0,0.05025539037864846,0.0
1.356703e6,3577.0,17.818300978469768,0.050382155657068495,0.0,0.050382155657068495,0.0
1.360288e6,3585.0,17.868795814374323,0.05049483590455495,0.0,0.05049483590455495,0.0
1.363881e6,3593.0,17.919403330526364,0.0506075161520414,0.0,0.0506075161520414,0.0
1.367479e6,3598.0,17.970081271833084,0.05067794130671999,0.0,0.05067794130671999,0.0
1.371079e6,3600.0,18.020787383201675,0.05070611136859071,0.0,0.05070611136859071,0.0
1.374679e6,3600.0,18.071493494570262,0.05070611136858716,0.0,0.05070611136858716,0.0
1.378279e6,3600.0,18.122199605938853,0.05070611136859071,0.0,0.05070611136859071,0.0
1.381879e6,3600.0,18.172905717307444,0.05070611136859071,0.0,0.05070611136859071,0.0
1.385085e6,3206.0,18.826632907313922,0.653727190006478,0.0,0.653727190006478,0.0
1.388301e6,3216.0,19.600855129536114,0.7742222222221926,0.0,0.7742222222221926,0.0
1.391436e6,3135.0,20.35557735175837,0.7547222222222558,0.0,0.7547222222222558,0.0
1.394512e6,3076.0,21.096095870276883,0.7405185185185132,0.0,0.7405185185185132,0.0
1.397538e6,3026.0,21.824577351758364,0.7284814814814808,0.0,0.7284814814814808,0.0
1.400527e6,2989.0,22.54415142583241,0.7195740740740462,0.0,0.7195740740740462,0.0
1.403473e6,2946.0,23.253373648054662,0.7092222222222517,0.0,0.7092222222222517,0.0
1.406387e6,2914.0,23.954892166573188,0.701518518518526,0.0,0.701518518518526,0.0
1.409288e6,2901.0,24.65328105546206,0.6983888888888714,0.0,0.6983888888888714,0.0
1.412111e6,2823.0,25.332892166573174,0.6796111111111145,0.0,0.6796111111111145,0.0
1.414841e6,2730.0,25.990114388795405,0.6572222222222308,0.0,0.6572222222222308,0.0
1.417478e6,2637.0,26.624947722128695,0.6348333333332903,0.0,0.6348333333332903,0.0
1.420025e6,2547.0,27.238114388795395,0.6131666666667002,0.0,0.6131666666667002,0.0
1.422492e6,2467.0,27.83202179620281,0.5939074074074142,0.0,0.5939074074074142,0.0
1.424884e6,2392.0,28.407873648054647,0.5758518518518372,0.0,0.5758518518518372,0.0
1.426913e6,2029.0,28.896336611017603,0.48846296296295577,0.0,0.48846296296295577,0.0
1.428768e6,1855.0,29.34291068509168,0.44657407407407845,0.0,0.44657407407407845,0.0
1.430424e6,1656.0,29.741577351758337,0.3986666666666565,0.0,0.3986666666666565,0.0
1.431948e6,1524.0,30.10846624064726,0.3668888888889228,0.0,0.3668888888889228,0.0
1.433328e6,1380.0,30.440688462869446,0.33222222222218534,0.0,0.33222222222218534,0.0
1.43472e6,1392.0,30.775799573980578,0.33511111111113223,0.0,0.33511111111113223,0.0
1.436036e6,1316.0,31.09261438879537,0.3168148148147907,0.0,0.3168148148147907,0.0
1.437307e6,1271.0,31.398595870276893,0.30598148148152404,0.0,0.30598148148152404,0.0
1.438492e6,1185.0,31.683873648054657,0.28527777777776464,0.0,0.28527777777776464,0.0
1.439657e6,1165.0,31.964336611017586,0.28046296296292894,0.0,0.28046296296292894,0.0
1.440684e6,1027.0,32.211577351758365,0.24724074074077862,0.0,0.24724074074077862,0.0
1.441718e6,1034.0,32.46050327768427,0.2489259259259029,0.0,0.2489259259259029,0.0
1.442723e6,1005.0,32.70244772212874,0.24194444444447072,0.0,0.24194444444447072,0.0
1.443758e6,1035.0,32.951614388795406,0.24916666666666742,0.0,0.24916666666666742,0.0
1.444718e6,960.0,33.182725499906496,0.2311111111110904,0.0,0.2311111111110904,0.0
1.445683e6,965.0,33.415040314721296,0.23231481481479932,0.0,0.23231481481479932,0.0
1.446632e6,949.0,33.64350327768426,0.22846296296296487,0.0,0.22846296296296487,0.0
1.447618e6,986.0,33.88087364805466,0.23737037037039954,0.0,0.23737037037039954,0.0
1.448685e6,1067.0,34.137744018424996,0.25687037037033633,0.0,0.25687037037033633,0.0
1.449672e6,987.0,34.3753551295361,0.23761111111110722,0.0,0.23761111111110722,0.0
1.450608e6,936.0,34.60068846286947,0.22533333333336714,0.0,0.22533333333336714,0.0
1.451555e6,947.0,34.82866994435096,0.22798148148149266,0.0,0.22798148148149266,0.0
1.452565e6,1010.0,35.071818092499086,0.2431481481481228,0.0,0.2431481481481228,0.0
1.453513e6,948.0,35.30004031472129,0.22822222222220034,0.0,0.22822222222220034,0.0
1.454467e6,954.0,35.52970698138796,0.2296666666666738,0.0,0.2296666666666738,0.0
1.455398e6,931.0,35.75383661101762,0.2241296296296582,0.0,0.2241296296296582,0.0
1.456353e6,955.0,35.983744018425,0.22990740740738147,0.0,0.22990740740738147,0.0
1.457393e6,1040.0,36.234114388795376,0.25037037037037635,0.0,0.25037037037037635,0.0
1.458389e6,996.0,36.47389216657314,0.23977777777776055,0.0,0.23977777777776055,0.0
1.459339e6,950.0,36.702595870276866,0.2287037037037294,0.0,0.2287037037037294,0.0
1.460288e6,949.0,36.93105883323983,0.22846296296296487,0.0,0.22846296296296487,0.0
1.461286e6,998.0,37.171318092499064,0.24025925925923275,0.0,0.24025925925923275,0.0
1.46233e6,1044.0,37.42265142583244,0.2513333333333776,0.0,0.2513333333333776,0.0
1.463282e6,952.0,37.651836611017586,0.22918518518514475,0.0,0.22918518518514475,0.0
1.464221e6,939.0,37.87789216657313,0.22605555555554702,0.0,0.22605555555554702,0.0
1.465203e6,982.0,38.11429957398059,0.23640740740745514,0.0,0.23640740740745514,0.0
1.466248e6,1045.0,38.36587364805462,0.25157407407402843,0.0,0.25157407407402843,0.0
1.467277e6,1029.0,38.61359587027687,0.24772222222225082,0.0,0.24772222222225082,0.0
1.468272e6,995.0,38.85313290731392,0.23953703703705287,0.0,0.23953703703705287,0.0
1.469328e6,1056.0,39.000429879903095,0.1472969725891744,0.0,0.1472969725891744,0.0
1.470425e6,1097.0,39.042369065587835,0.041939185684739755,0.0,0.041939185684739755,0.0
1.471508e6,1083.0,39.08377302009703,0.04140395450919243,0.0,0.04140395450919243,0.0
1.472821e6,1313.0,39.13397005820465,0.05019703810762621,0.0,0.05019703810762621,0.0
1.473987e6,1166.0,39.178547168968926,0.04457711076427273,0.0,0.04457711076427273,0.0
1.475143e6,1156.0,39.222741971750665,0.04419480278173893,0.0,0.044194802781738936,0.0
1.476301e6,1158.0,39.2670132361289,0.044271264378238584,0.0,0.044271264378238584,0.0
1.47742e6,1119.0,39.30979349937524,0.04278026324633544,0.0,0.04278026324633544,0.0
1.478524e6,1104.0,39.35200030064776,0.04220680127252052,0.0,0.042206801272520515,0.0
1.479618e6,1094.0,39.39382479393774,0.041824493289979614,0.0,0.041824493289979614,0.0
1.480705e6,1087.0,39.435381671639945,0.04155687770220595,0.0,0.04155687770220595,0.0
1.481764e6,1059.0,39.475868086991035,0.04048641535108999,0.0,0.04048641535108999,0.0
1.482791e6,1027.0,39.51513111679799,0.0392630298069534,0.0,0.0392630298069534,0.0
1.483795e6,1004.0,39.5535148382451,0.03838372144711144,0.0,0.03838372144711144,0.0
1.484782e6,987.0,39.5912486361219,0.03773379787679687,0.0,0.03773379787679687,0.0
1.485744e6,962.0,39.62802666404233,0.03677802792043394,0.0,0.03677802792043394,0.0
1.486668e6,924.0,39.66335192162912,0.03532525758679128,0.0,0.03532525758679128,0.0
1.487562e6,894.0,39.69753025526828,0.03417833363916145,0.0,0.03417833363916145,0.0
1.488435e6,873.0,39.73090574214411,0.033375486875826255,0.0,0.033375486875826255,0.0
1.489294e6,859.0,39.763745997844374,0.03284025570026472,0.0,0.03284025570026472,0.0
1.490145e6,851.0,39.79628040715861,0.03253440931423768,0.0,0.03253440931423768,0.0
1.490994e6,849.0,39.828738354876336,0.03245794771772381,0.0,0.03245794771772381,0.0
1.491848e6,854.0,39.861387456585334,0.03264910170899782,0.0,0.03264910170899782,0.0
1.492714e6,866.0,39.894495327873386,0.03310787128805259,0.0,0.03310787128805259,0.0
1.4936e6,886.0,39.928367815126514,0.033872487253127304,0.0,0.033872487253127304,0.0
1.494518e6,918.0,39.96346368792377,0.03509587279725679,0.0,0.03509587279725679,0.0
1.495482e6,964.0,40.00031817744072,0.03685448951694781,0.0,0.03685448951694781,0.0
1.496454e6,972.0,40.0374785133437,0.037160335902981956,0.0,0.037160335902981956,0.0
1.497429e6,975.0,40.07475354164145,0.0372750282977492,0.0,0.0372750282977492,0.0
1.498409e6,980.0,40.11221972393046,0.037466182289009,0.0,0.037466182289009,0.0
1.499395e6,986.0,40.149915291009,0.03769556707854349,0.0,0.03769556707854349,0.0
1.500388e6,993.0,40.18787847367532,0.03796318266631715,0.0,0.03796318266631715,0.0
1.501391e6,1003.0,40.22622396432418,0.03834549064885806,0.0,0.03834549064885806,0.0
1.502405e6,1014.0,40.26498999375383,0.03876602942965235,0.0,0.03876602942965235,0.0
1.503431e6,1026.0,40.30421479276253,0.03922479900870002,0.0,0.03922479900870002,0.0
1.504471e6,1040.0,40.34397482294679,0.03976003018426155,0.0,0.03976003018426155,0.0
1.505527e6,1056.0,40.384346545903114,0.04037172295632274,0.0,0.04037172295632274,0.0
1.506601e6,1074.0,40.42540642322801,0.0410598773248978,0.0,0.0410598773248978,0.0
1.507695e6,1094.0,40.467230916518,0.04182449328998672,0.0,0.04182449328998672,0.0
1.50881e6,1115.0,40.50985825657131,0.04262734005331481,0.0,0.04262734005331481,0.0
1.509949e6,1139.0,40.55340313578273,0.04354487921141725,0.0,0.04354487921141725,0.0
1.511114e6,1165.0,40.59794201574875,0.04453887996601935,0.0,0.04453887996601935,0.0
1.512308e6,1194.0,40.64358958886414,0.045647573115388695,0.0,0.0456475731153887,0.0
1.513533e6,1225.0,40.69042231672541,0.046832727861271906,0.0,0.04683272786127191,0.0
1.514793e6,1260.0,40.73859312252557,0.04817080580016153,0.0,0.04817080580016153,0.0
1.516091e6,1298.0,40.78821669865938,0.0496235761338113,0.0,0.0496235761338113,0.0
1.51743e6,1339.0,40.83940773752162,0.051191038862235416,0.0,0.051191038862235416,0.0
1.518815e6,1385.0,40.892357393103545,0.052949655581926436,0.0,0.052949655581926436,0.0
1.52025e6,1435.0,40.94721858859817,0.05486119549462387,0.0,0.05486119549462387,0.0
1.521741e6,1491.0,41.004220708795025,0.0570021201968558,0.0,0.057002120196855806,0.0
1.523293e6,1552.0,41.063554907685386,0.05933419889036173,0.0,0.05933419889036173,0.0
1.524914e6,1621.0,41.125527031655274,0.061972123969887605,0.0,0.061972123969887605,0.0
1.526612e6,1698.0,41.19044292709073,0.06491589543545473,0.0,0.06491589543545473,0.0
1.528398e6,1786.0,41.258723132772545,0.06828020568181614,0.0,0.06828020568181614,0.0
1.530283e6,1885.0,41.33078818748152,0.07206505470897184,0.0,0.07206505470897184,0.0
1.532279e6,1996.0,41.40709686079669,0.07630867331517521,0.0,0.07630867331517521,0.0
1.534383e6,2104.0,41.48753446032331,0.08043759952661844,0.0,0.08043759952661844,0.0
1.536597e6,2214.0,41.57217744765788,0.08464298733456843,0.0,0.08464298733456843,0.0
1.538913e6,2316.0,41.66071997641436,0.08854252875648427,0.0,0.08854252875648426,0.0
1.541331e6,2418.0,41.75316204659277,0.09244207017840722,0.0,0.09244207017840722,0.0
1.543849e6,2518.0,41.84942719659658,0.0962651500038092,0.0,0.0962651500038092,0.0
1.54646e6,2611.0,41.949247810838024,0.09982061424144462,0.0,0.09982061424144462,0.0
1.549154e6,2694.0,42.05224158133456,0.10299377049653913,0.0,0.10299377049653914,0.0
1.551921e6,2767.0,42.15802620010364,0.10578461876907852,0.0,0.10578461876907852,0.0
1.554751e6,2830.0,42.26621935916273,0.10819315905909122,0.0,0.10819315905909122,0.0
1.557306e6,2555.0,42.283384987578934,0.017165628416201173,0.0,0.017165628416201173,0.0
1.559836e6,2530.0,42.283384987578934,0.0,0.0,0.0,0.0
1.562382e6,2546.0,42.283384987578934,0.0,0.0,0.0,0.0
1.564967e6,2585.0,42.283384987578934,0.0,0.0,0.0,0.0
1.567594e6,2627.0,42.283384987578934,0.0,0.0,0.0,0.0
1.570276e6,2682.0,42.283384987578934,0.0,0.0,0.0,0.0
1.572989e6,2713.0,42.283384987578934,0.0,0.0,0.0,0.0
1.57573e6,2741.0,42.283384987578934,0.0,0.0,0.0,0.0
1.578502e6,2772.0,42.283384987578934,0.0,0.0,0.0,0.0
1.581308e6,2806.0,42.283384987578934,0.0,0.0,0.0,0.0
1.584147e6,2839.0,42.283384987578934,0.0,0.0,0.0,0.0
1.58702e6,2873.0,42.283384987578934,0.0,0.0,0.0,0.0
1.589931e6,2911.0,42.283384987578934,0.0,0.0,0.0,0.0
1.592876e6,2945.0,42.283384987578934,0.0,0.0,0.0,0.0
1.595858e6,2982.0,42.283384987578934,0.0,0.0,0.0,0.0
1.598879e6,3021.0,42.283384987578934,0.0,0.0,0.0,0.0
1.601937e6,3058.0,42.283384987578934,0.0,0.0,0.0,0.0
1.605036e6,3099.0,42.283384987578934,0.0,0.0,0.0,0.0
1.608174e6,3138.0,42.283384987578934,0.0,0.0,0.0,0.0
1.611354e6,3180.0,42.283384987578934,0.0,0.0,0.0,0.0
1.614574e6,3220.0,42.283384987578934,0.0,0.0,0.0,0.0
1.617835e6,3261.0,42.283384987578934,0.0,0.0,0.0,0.0
1.621135e6,3300.0,42.283384987578934,0.0,0.0,0.0,0.0
1.62447e6,3335.0,42.283384987578934,0.0,0.0,0.0,0.0
1.627833e6,3363.0,42.283384987578934,0.0,0.0,0.0,0.0
1.631218e6,3385.0,42.283384987578934,0.0,0.0,0.0,0.0
1.634621e6,3403.0,42.283384987578934,0.0,0.0,0.0,0.0
1.638042e6,3421.0,42.283384987578934,0.0,0.0,0.0,0.0
1.641477e6,3435.0,42.283384987578934,0.0,0.0,0.0,0.0
1.644928e6,3451.0,42.28338498757876,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.648528e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.652128e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.655728e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.659328e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.662928e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.666528e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.670128e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.673728e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.677328e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.680928e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.684528e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.688128e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.691728e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.695328e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.698928e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.702528e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.706128e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.709728e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.713328e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.716928e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.720528e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.724128e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.727728e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.731328e6,3600.0,42.94205165424563,0.6586666666668677,0.0,0.6586666666668677,0.0
1.734632e6,3304.0,43.59596832091228,0.653916666666646,0.0,0.653916666666646,0.0
1.737856e6,3224.0,44.234051654245604,0.6380833333333271,0.0,0.6380833333333271,0.0
1.741029e6,3173.0,44.86204123757898,0.627989583333374,0.0,0.627989583333374,0.0
1.744146e6,3117.0,45.47894748757898,0.6169062499999995,0.0,0.6169062499999995,0.0
1.747207e6,3061.0,46.08477040424566,0.605822916666682,0.0,0.605822916666682,0.0
1.750218e6,3011.0,46.68069748757898,0.5959270833333221,0.0,0.5959270833333221,0.0
1.753188e6,2970.0,47.268509987578966,0.5878124999999841,0.0,0.5878124999999841,0.0
1.756118e6,2930.0,47.84840582091232,0.579895833333353,0.0,0.579895833333353,0.0
1.759002e6,2884.0,48.41919748757897,0.5707916666666506,0.0,0.5707916666666506,0.0
1.761862e6,2860.0,48.98523915424562,0.5660416666666492,0.0,0.5660416666666492,0.0
1.764713e6,2851.0,49.5494995709123,0.5642604166666843,0.0,0.5642604166666843,0.0
1.767562e6,2849.0,50.11336415424563,0.5638645833333271,0.0,0.5638645833333271,0.0
1.770411e6,2849.0,50.67722873757896,0.5638645833333271,0.0,0.5638645833333271,0.0
1.773231e6,2820.0,51.235353737578976,0.5581250000000182,0.0,0.5581250000000182,0.0
1.775962e6,2731.0,51.77586415424565,0.5405104166666774,0.0,0.5405104166666774,0.0
1.778545e6,2583.0,52.28708290424561,0.511218749999955,0.0,0.511218749999955,0.0
1.780944e6,2399.0,52.76188498757898,0.4748020833333726,0.0,0.4748020833333726,0.0
1.783199e6,2255.0,53.20818707091229,0.44630208333330756,0.0,0.44630208333330756,0.0
1.785319e6,2120.0,53.62777040424561,0.4195833333333212,0.0,0.4195833333333212,0.0
1.787328e6,2009.0,54.025384987578946,0.3976145833333362,0.0,0.3976145833333362,0.0
1.789268e6,1940.0,54.409343320912285,0.3839583333333394,0.0,0.3839583333333394,0.0
1.791113e6,1845.0,54.774499570912326,0.3651562500000409,0.0,0.3651562500000409,0.0
1.792898e6,1785.0,55.12778082091228,0.35328124999995225,0.0,0.35328124999995225,0.0
1.794618e6,1720.0,55.46819748757895,0.3404166666666697,0.0,0.3404166666666697,0.0
1.796304e6,1686.0,55.801884987578944,0.33368749999999636,0.0,0.33368749999999636,0.0
1.797937e6,1633.0,56.12508290424563,0.32319791666668607,0.0,0.32319791666668607,0.0
1.799536e6,1599.0,56.44155165424564,0.31646875000001273,0.0,0.31646875000001273,0.0
1.801088e6,1552.0,56.7487183209123,0.30716666666666015,0.0,0.30716666666666015,0.0
1.802598e6,1510.0,57.047572487578975,0.29885416666667197,0.0,0.29885416666667197,0.0
1.8041e6,1502.0,57.344843320912275,0.2972708333333003,0.0,0.2972708333333003,0.0
1.805535e6,1435.0,57.62885373757899,0.28401041666671745,0.0,0.28401041666671745,0.0
1.806941e6,1406.0,57.90712457091229,0.27827083333329483,0.0,0.27827083333329483,0.0
1.808281e6,1340.0,58.17233290424565,0.26520833333336213,0.0,0.26520833333336213,0.0
1.809551e6,1270.0,58.42368707091231,0.25135416666665833,0.0,0.25135416666665833,0.0
1.810784e6,1233.0,58.667718320912286,0.24403124999997772,0.0,0.2440312499999777,0.0
1.81193e6,1146.0,58.89453082091228,0.2268124999999941,0.0,0.2268124999999941,0.0
1.813011e6,1081.0,59.10847873757899,0.21394791666671154,0.0,0.2139479166667115,0.0
1.813949e6,938.0,59.29412457091229,0.18564583333329665,0.0,0.18564583333329665,0.0
1.81489e6,941.0,59.383384987578765,0.08926041666647677,0.0,0.08926041666647677,0.0
1.81606e6,1170.0,59.383384987578765,0.0,0.0,0.0,0.0
1.81726e6,1200.0,59.383384987578765,0.0,0.0,0.0,0.0
1.818523e6,1263.0,59.383384987578765,0.0,0.0,0.0,0.0
1.819845e6,1322.0,59.383384987578765,0.0,0.0,0.0,0.0
1.821291e6,1446.0,59.383384987578765,0.0,0.0,0.0,0.0
1.822625e6,1334.0,59.383384987578765,0.0,0.0,0.0,0.0
1.824065e6,1440.0,59.383384987578765,0.0,0.0,0.0,0.0
1.825378e6,1313.0,59.383384987578765,0.0,0.0,0.0,0.0
1.826664e6,1286.0,59.383384987578765,0.0,0.0,0.0,0.0
1.827943e6,1279.0,59.383384987578765,0.0,0.0,0.0,0.0
1.829209e6,1266.0,59.383384987578765,0.0,0.0,0.0,0.0
1.830463e6,1254.0,59.383384987578765,0.0,0.0,0.0,0.0
1.83171e6,1247.0,59.383384987578765,0.0,0.0,0.0,0.0
1.832952e6,1242.0,59.383384987578765,0.0,0.0,0.0,0.0
1.834182e6,1230.0,59.383384987578765,0.0,0.0,0.0,0.0
1.835406e6,1224.0,59.383384987578765,0.0,0.0,0.0,0.0
1.83663e6,1224.0,59.383384987578765,0.0,0.0,0.0,0.0
1.837862e6,1232.0,59.383384987578765,0.0,0.0,0.0,0.0
1.839108e6,1246.0,59.383384987578765,0.0,0.0,0.0,0.0
1.840376e6,1268.0,59.383384987578765,0.0,0.0,0.0,0.0
1.841673e6,1297.0,59.383384987578765,0.0,0.0,0.0,0.0
1.843007e6,1334.0,59.383384987578765,0.0,0.0,0.0,0.0
1.844388e6,1381.0,59.383384987578765,0.0,0.0,0.0,0.0
1.845827e6,1439.0,59.383384987578765,0.0,0.0,0.0,0.0
1.847337e6,1510.0,59.383384987578765,0.0,0.0,0.0,0.0
1.848934e6,1597.0,59.383384987578765,0.0,0.0,0.0,0.0
1.850616e6,1682.0,59.383384987578765,0.0,0.0,0.0,0.0
1.85239e6,1774.0,59.383384987578765,0.0,0.0,0.0,0.0
1.854268e6,1878.0,59.383384987578765,0.0,0.0,0.0,0.0
1.856258e6,1990.0,59.383384987578765,0.0,0.0,0.0,0.0
1.858386e6,2128.0,59.383384987578765,0.0,0.0,0.0,0.0
1.860669e6,2283.0,59.383384987578765,0.0,0.0,0.0,0.0
1.863087e6,2418.0,59.383384987578765,0.0,0.0,0.0,0.0
1.865608e6,2521.0,59.383384987578765,0.0,0.0,0.0,0.0
1.868196e6,2588.0,59.383384987578765,0.0,0.0,0.0,0.0
1.870845e6,2649.0,59.383384987578765,0.0,0.0,0.0,0.0
1.873552e6,2707.0,59.383384987578765,0.0,0.0,0.0,0.0
1.87632e6,2768.0,59.383384987578765,0.0,0.0,0.0,0.0
1.879143e6,2823.0,59.383384987578765,0.0,0.0,0.0,0.0
1.882023e6,2880.0,59.383384987578765,0.0,0.0,0.0,0.0
1.884959e6,2936.0,59.383384987578765,0.0,0.0,0.0,0.0
1.887949e6,2990.0,59.383384987578765,0.0,0.0,0.0,0.0
1.890997e6,3048.0,59.383384987578765,0.0,0.0,0.0,0.0
1.8941e6,3103.0,59.383384987578765,0.0,0.0,0.0,0.0
1.897252e6,3152.0,59.383384987578765,0.0,0.0,0.0,0.0
1.900452e6,3200.0,59.383384987578765,0.0,0.0,0.0,0.0
1.9037e6,3248.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.907153e6,3453.0,59.383384987578935,0.0,0.0,0.0,0.0
1.910662e6,3509.0,59.383384987578935,0.0,0.0,0.0,0.0
1.914196e6,3534.0,59.383384987578935,0.0,0.0,0.0,0.0
1.917752e6,3556.0,59.383384987578935,0.0,0.0,0.0,0.0
1.921331e6,3579.0,59.383384987578935,0.0,0.0,0.0,0.0
1.924927e6,3596.0,59.383384987578935,0.0,0.0,0.0,0.0
1.928527e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.932127e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.935727e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.939327e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.942927e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.946527e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.950127e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.953727e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.957327e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.960927e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.964527e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.968127e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.971727e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.975327e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.978927e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.982527e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.986127e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.989727e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.993327e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
1.996927e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.000527e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.004127e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.007727e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.011327e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.014927e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.018527e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.022127e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.025727e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.029327e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.032927e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.036527e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.040127e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
