∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.230394e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.233994e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.237594e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.241194e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.244794e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.248394e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.251994e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.255594e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.259194e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.262794e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.266394e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.269994e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.273594e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.277194e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.280794e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.284394e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.287994e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.291594e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.295194e6,3600.0,16.963297345578816,0.0,0.0,0.0,0.0
1.298794e6,3600.0,17.002650922013185,0.039353576434368875,0.0,0.039353576434368875,0.0
1.302319e6,3525.0,17.052300656061597,0.04964973404841189,0.0,0.04964973404841189,0.0
1.305817e6,3498.0,17.101570094274745,0.04926943821314822,0.0,0.04926943821314822,0.0
1.309364e6,3547.0,17.151529699003742,0.049959604728996965,0.0,0.049959604728996965,0.0
1.312957e6,3593.0,17.20213721515578,0.050607516152037846,0.0,0.050607516152037846,0.0
1.316557e6,3600.0,17.25284332652437,0.05070611136859071,0.0,0.05070611136859071,0.0
1.320157e6,3600.0,17.30354943789296,0.05070611136859071,0.0,0.05070611136859071,0.0
1.323757e6,3600.0,17.354255549261552,0.05070611136859071,0.0,0.05070611136859071,0.0
1.327357e6,3600.0,17.404961660630143,0.05070611136859071,0.0,0.05070611136859071,0.0
1.330957e6,3600.0,17.455667771998733,0.05070611136859071,0.0,0.05070611136859071,0.0
1.334557e6,3600.0,17.506373883367324,0.05070611136859071,0.0,0.05070611136859071,0.0
1.338157e6,3600.0,17.557079994735915,0.05070611136859071,0.0,0.05070611136859071,0.0
1.341757e6,3600.0,17.607786106104506,0.05070611136859071,0.0,0.05070611136859071,0.0
1.345357e6,3600.0,17.658492217473096,0.05070611136859071,0.0,0.05070611136859071,0.0
1.348957e6,3600.0,17.709198328841687,0.05070611136859071,0.0,0.05070611136859071,0.0
1.352557e6,3600.0,17.759904440210274,0.05070611136858716,0.0,0.05070611136858716,0.0
1.356157e6,3600.0,17.810610551578865,0.05070611136859071,0.0,0.05070611136859071,0.0
1.359757e6,3600.0,17.861316662947456,0.05070611136859071,0.0,0.05070611136859071,0.0
1.363357e6,3600.0,17.912022774316046,0.05070611136859071,0.0,0.05070611136859071,0.0
1.366957e6,3600.0,17.962728885684637,0.05070611136859071,0.0,0.05070611136859071,0.0
1.370557e6,3600.0,18.013434997053228,0.05070611136859071,0.0,0.05070611136859071,0.0
1.374157e6,3600.0,18.06414110842182,0.05070611136859071,0.0,0.05070611136859071,0.0
1.377757e6,3600.0,18.11484721979041,0.05070611136859071,0.0,0.05070611136859071,0.0
1.381357e6,3600.0,18.165553331159,0.05070611136859071,0.0,0.05070611136859071,0.0
1.384241e6,2884.0,18.62344772212873,0.45789439096973084,0.0,0.45789439096973084,0.0
1.387189e6,2948.0,19.333151425832398,0.7097037037036671,0.0,0.7097037037036671,0.0
1.389915e6,2726.0,19.989410685091684,0.6562592592592864,0.0,0.6562592592592864,0.0
1.392546e6,2631.0,20.622799573980558,0.6333888888888737,0.0,0.6333888888888737,0.0
1.395104e6,2558.0,21.238614388795384,0.6158148148148257,0.0,0.6158148148148257,0.0
1.3976e6,2496.0,21.839503277684287,0.6008888888889032,0.0,0.6008888888889032,0.0
1.400053e6,2453.0,22.430040314721282,0.5905370370369951,0.0,0.5905370370369951,0.0
1.402453e6,2400.0,23.007818092499065,0.5777777777777828,0.0,0.5777777777777828,0.0
1.40481e6,2357.0,23.575244018424996,0.5674259259259316,0.0,0.5674259259259316,0.0
1.407124e6,2314.0,24.132318092499077,0.5570740740740803,0.0,0.5570740740740803,0.0
1.409401e6,2277.0,24.68048475916578,0.5481666666667024,0.0,0.5481666666667024,0.0
1.411636e6,2235.0,25.21854031472128,0.538055555555502,0.0,0.538055555555502,0.0
1.413845e6,2209.0,25.750336611017588,0.5317962962963065,0.0,0.5317962962963065,0.0
1.416006e6,2161.0,26.270577351758334,0.5202407407407463,0.0,0.5202407407407463,0.0
1.418139e6,2133.0,26.784077351758356,0.5135000000000218,0.0,0.5135000000000218,0.0
1.420237e6,2098.0,27.289151425832415,0.5050740740740594,0.0,0.5050740740740594,0.0
1.422298e6,2061.0,27.785318092499097,0.4961666666666815,0.0,0.4961666666666815,0.0
1.424335e6,2037.0,28.275706981387998,0.4903888888889014,0.0,0.4903888888889014,0.0
1.426336e6,2001.0,28.757429203610172,0.4817222222221744,0.0,0.4817222222221744,0.0
1.428303e6,1967.0,29.230966240647263,0.47353703703709016,0.0,0.47353703703709016,0.0
1.430246e6,1943.0,29.698725499906516,0.4677592592592532,0.0,0.4677592592592532,0.0
1.432159e6,1913.0,30.159262536943515,0.46053703703699966,0.0,0.46053703703699966,0.0
1.434036e6,1877.0,30.611132907313902,0.45187037037038635,0.0,0.45187037037038635,0.0
1.435887e6,1851.0,31.056744018425036,0.44561111111113405,0.0,0.44561111111113405,0.0
1.437719e6,1832.0,31.497781055462042,0.44103703703700603,0.0,0.44103703703700603,0.0
1.439513e6,1794.0,31.929669944350962,0.4318888888889205,0.0,0.4318888888889205,0.0
1.441277e6,1764.0,32.35433661101763,0.42466666666666697,0.0,0.42466666666666697,0.0
1.443018e6,1741.0,32.773466240647224,0.41912962962959455,0.0,0.41912962962959455,0.0
1.444739e6,1721.0,33.18778105546204,0.4143148148148157,0.0,0.4143148148148157,0.0
1.446422e6,1683.0,33.59294772212871,0.40516666666667334,0.0,0.40516666666667334,0.0
1.448076e6,1654.0,33.9911329073139,0.3981851851851843,0.0,0.3981851851851843,0.0
1.449707e6,1631.0,34.383781055462066,0.39264814814816873,0.0,0.39264814814816873,0.0
1.451319e6,1612.0,34.77185512953611,0.3880740740740407,0.0,0.3880740740740407,0.0
1.452894e6,1575.0,35.15102179620277,0.3791666666666629,0.0,0.3791666666666629,0.0
1.454439e6,1545.0,35.522966240647236,0.37194444444446617,0.0,0.37194444444446617,0.0
1.455959e6,1520.0,35.88889216657316,0.36592592592592155,0.0,0.36592592592592155,0.0
1.457459e6,1500.0,36.2500032776843,0.3611111111111427,0.0,0.3611111111111427,0.0
1.458927e6,1468.0,36.60341068509166,0.3534074074073601,0.0,0.3534074074073601,0.0
1.460361e6,1434.0,36.94863290731388,0.345222222222219,0.0,0.345222222222219,0.0
1.461768e6,1407.0,37.28735512953614,0.338722222222259,0.0,0.338722222222259,0.0
1.463152e6,1384.0,37.620540314721325,0.3331851851851866,0.0,0.3331851851851866,0.0
1.464506e6,1354.0,37.94650327768426,0.32596296296293303,0.0,0.32596296296293303,0.0
1.465823e6,1317.0,38.26355883323981,0.3170555555555552,0.0,0.3170555555555552,0.0
1.467108e6,1285.0,38.5729106850917,0.3093518518518863,0.0,0.3093518518518863,0.0
1.468367e6,1259.0,38.876003277684276,0.30309259259257715,0.0,0.30309259259257715,0.0
1.469589e6,1222.0,39.01040811824741,0.1344048405631355,0.0,0.1344048405631355,0.0
1.471017e6,1428.0,39.06500169815426,0.05459357990685021,0.0,0.05459357990685021,0.0
1.472498e6,1481.0,39.12162151036858,0.05661981221431489,0.0,0.05661981221431489,0.0
1.474e6,1502.0,39.179044169346234,0.05742265897765719,0.0,0.05742265897765719,0.0
1.475529e6,1529.0,39.23749905987675,0.05845489053051267,0.0,0.05845489053051267,0.0
1.476982e6,1453.0,39.293048409739946,0.05554934986319893,0.0,0.05554934986319893,0.0
1.478432e6,1450.0,39.348483067208385,0.055434657468438786,0.0,0.055434657468438786,0.0
1.479859e6,1427.0,39.40303841631698,0.05455534910859683,0.0,0.05455534910859683,0.0
1.481366e6,1507.0,39.4606522292859,0.05761381296891699,0.0,0.05761381296891698,0.0
1.482911e6,1545.0,39.51971881258848,0.059066583302580966,0.0,0.05906658330258097,0.0
1.484469e6,1558.0,39.57928239626836,0.059563583679882015,0.0,0.059563583679882015,0.0
1.486072e6,1603.0,39.64056636586968,0.061283969601319654,0.0,0.06128396960131966,0.0
1.487728e6,1656.0,39.70387656777846,0.06331020190877723,0.0,0.06331020190877723,0.0
1.489422e6,1694.0,39.7686395400209,0.06476297224244121,0.0,0.06476297224244121,0.0
1.491172e6,1750.0,39.835543436965565,0.06690389694466603,0.0,0.06690389694466603,0.0
1.493009e6,1837.0,39.90577341335834,0.07022997639277406,0.0,0.07022997639277406,0.0
1.494909e6,1900.0,39.978411930041126,0.07263851668278676,0.0,0.07263851668278676,0.0
1.496876e6,1967.0,40.05361191020693,0.07519998016580587,0.0,0.07519998016580587,0.0
1.498937e6,2061.0,40.13240558540862,0.07879367520168756,0.0,0.07879367520168756,0.0
1.501119e6,2182.0,40.21582518719906,0.08341960179043895,0.0,0.08341960179043895,0.0
1.50343e6,2311.0,40.304176561964276,0.08835137476521737,0.0,0.08835137476521737,0.0
1.505869e6,2439.0,40.39742147890602,0.09324491694174242,0.0,0.0932449169417424,0.0
1.508415e6,2546.0,40.494757091260944,0.09733561235492516,0.0,0.09733561235492516,0.0
1.511064e6,2649.0,40.596030475836045,0.10127338457510149,0.0,0.10127338457510149,0.0
1.513833e6,2769.0,40.70189155620164,0.10586108036559239,0.0,0.10586108036559239,0.0
1.516736e6,2903.0,40.812875563533275,0.11098400733163771,0.0,0.11098400733163771,0.0
1.519761e6,3025.0,40.92852372825192,0.11564816471864248,0.0,0.11564816471864248,0.0
1.522888e6,3127.0,41.048071434392476,0.11954770614055832,0.0,0.11954770614055832,0.0
1.526064e6,3176.0,41.169492449647485,0.12142101525500948,0.0,0.12142101525500948,0.0
1.529265e6,3201.0,41.291869234858844,0.1223767852113582,0.0,0.1223767852113582,0.0
1.532484e6,3219.0,41.414934174438784,0.12306493957994036,0.0,0.12306493957994034,0.0
1.535723e6,3239.0,41.5387637299838,0.12382955554501507,0.0,0.12382955554501505,0.0
1.538984e6,3261.0,41.6634343630904,0.12467063310660365,0.0,0.12467063310660366,0.0
1.54226e6,3276.0,41.78867845817082,0.12524409508041856,0.0,0.12524409508041856,0.0
1.545551e6,3291.0,41.914496015225055,0.12581755705423348,0.0,0.12581755705423348,0.0
1.548858e6,3307.0,42.04092526505135,0.12642924982629467,0.0,0.12642924982629467,0.0
1.552183e6,3325.0,42.16804266924622,0.12711740419486972,0.0,0.12711740419486972,0.0
1.555522e6,3339.0,42.283384987578934,0.11534231833271491,0.0,0.1153423183327149,0.0
1.55854e6,3018.0,42.283384987578934,0.0,0.0,0.0,0.0
1.561542e6,3002.0,42.283384987578934,0.0,0.0,0.0,0.0
1.564497e6,2955.0,42.283384987578934,0.0,0.0,0.0,0.0
1.567474e6,2977.0,42.283384987578934,0.0,0.0,0.0,0.0
1.570516e6,3042.0,42.283384987578934,0.0,0.0,0.0,0.0
1.57362e6,3104.0,42.283384987578934,0.0,0.0,0.0,0.0
1.57678e6,3160.0,42.283384987578934,0.0,0.0,0.0,0.0
1.580009e6,3229.0,42.283384987578934,0.0,0.0,0.0,0.0
1.583318e6,3309.0,42.283384987578934,0.0,0.0,0.0,0.0
1.586705e6,3387.0,42.283384987578934,0.0,0.0,0.0,0.0
1.59016e6,3455.0,42.283384987578934,0.0,0.0,0.0,0.0
1.593667e6,3507.0,42.283384987578934,0.0,0.0,0.0,0.0
1.5972e6,3533.0,42.283384987578934,0.0,0.0,0.0,0.0
1.600753e6,3553.0,42.283384987578934,0.0,0.0,0.0,0.0
1.604326e6,3573.0,42.283384987578934,0.0,0.0,0.0,0.0
1.607914e6,3588.0,42.283384987578934,0.0,0.0,0.0,0.0
1.611511e6,3597.0,42.283384987578934,0.0,0.0,0.0,0.0
1.615111e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.618711e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.622311e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.625911e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.629511e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.633111e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.636711e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.640311e6,3600.0,42.283384987578934,0.0,0.0,0.0,0.0
1.643911e6,3600.0,42.28338498757876,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.647511e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.651111e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.654711e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.658311e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.661911e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.665511e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.669111e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.672711e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.676311e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.679911e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.683511e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.687111e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.690711e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.694311e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.697911e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.701511e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.705111e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.708711e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.712311e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.715911e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.719511e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.723111e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.726711e6,3600.0,42.28338498757876,0.0,0.0,0.0,0.0
1.729775e6,3064.0,42.63468707091232,0.3513020833335574,0.0,0.3513020833335574,0.0
1.732868e6,3093.0,43.24684332091232,0.6121562499999982,0.0,0.6121562499999982,0.0
1.735725e6,2857.0,43.81229123757896,0.565447916666642,0.0,0.565447916666642,0.0
1.738448e6,2723.0,44.351218320912324,0.5389270833333626,0.0,0.5389270833333626,0.0
1.741098e6,2650.0,44.875697487578975,0.5244791666666515,0.0,0.5244791666666515,0.0
1.743684e6,2586.0,45.38750998757894,0.5118124999999623,0.0,0.5118124999999623,0.0
1.746213e6,2529.0,45.88804123757899,0.5005312500000514,0.0,0.5005312500000514,0.0
1.7487e6,2487.0,46.38025998757894,0.4922187499999495,0.0,0.4922187499999495,0.0
1.751146e6,2446.0,46.86436415424561,0.48410416666666833,0.0,0.48410416666666833,0.0
1.753548e6,2402.0,47.33975998757899,0.47539583333337987,0.0,0.47539583333337987,0.0
1.755919e6,2371.0,47.80902040424564,0.46926041666665697,0.0,0.46926041666665697,0.0
1.758249e6,2330.0,48.27016623757896,0.46114583333331893,0.0,0.46114583333331893,0.0
1.760549e6,2300.0,48.72537457091232,0.45520833333335986,0.0,0.45520833333335986,0.0
1.762813e6,2264.0,49.17345790424565,0.4480833333333294,0.0,0.4480833333333294,0.0
1.765045e6,2232.0,49.61520790424561,0.44174999999995634,0.0,0.44174999999995634,0.0
1.767251e6,2206.0,50.05181207091232,0.43660416666671154,0.0,0.43660416666671154,0.0
1.769421e6,2170.0,50.481291237578944,0.4294791666666242,0.0,0.4294791666666242,0.0
1.771567e6,2146.0,50.90602040424562,0.4247291666666797,0.0,0.4247291666666797,0.0
1.773682e6,2115.0,51.32461415424564,0.41859375000001364,0.0,0.41859375000001364,0.0
1.775767e6,2085.0,51.737270404245635,0.4126562499999977,0.0,0.4126562499999977,0.0
1.77783e6,2063.0,52.14557248757899,0.4083020833333535,0.0,0.4083020833333535,0.0
1.779863e6,2033.0,52.547937070912326,0.4023645833333376,0.0,0.4023645833333376,0.0
1.781867e6,2004.0,52.9445620709123,0.3966249999999718,0.0,0.3966249999999718,0.0
1.78385e6,1983.0,53.337030820912275,0.3924687499999777,0.0,0.3924687499999777,0.0
1.785814e6,1964.0,53.725739154245616,0.38870833333334076,0.0,0.38870833333334076,0.0
1.787746e6,1932.0,54.10811415424564,0.38237500000002456,0.0,0.38237500000002456,0.0
1.789653e6,1907.0,54.48554123757896,0.3774270833333162,0.0,0.3774270833333162,0.0
1.791541e6,1888.0,54.859207904245636,0.37366666666667925,0.0,0.37366666666667925,0.0
1.793401e6,1860.0,55.22733290424566,0.36812500000002046,0.0,0.36812500000002046,0.0
1.795233e6,1832.0,55.58991623757896,0.36258333333330484,0.0,0.36258333333330484,0.0
1.797042e6,1809.0,55.94794748757897,0.35803125000001046,0.0,0.35803125000001046,0.0
1.798831e6,1789.0,56.30202040424564,0.3540729166666665,0.0,0.3540729166666665,0.0
1.800588e6,1757.0,56.64975998757899,0.3477395833333503,0.0,0.3477395833333503,0.0
1.802317e6,1729.0,56.99195790424562,0.3421979166666347,0.0,0.3421979166666347,0.0
1.804023e6,1706.0,57.329603737578964,0.3376458333333403,0.0,0.3376458333333403,0.0
1.8057e6,1677.0,57.661509987578995,0.3319062500000314,0.0,0.3319062500000314,0.0
1.807345e6,1645.0,57.98708290424565,0.32557291666665833,0.0,0.32557291666665833,0.0
1.808963e6,1618.0,58.3073120709123,0.3202291666666497,0.0,0.3202291666666497,0.0
1.810551e6,1588.0,58.621603737578994,0.3142916666666906,0.0,0.3142916666666906,0.0
1.812102e6,1551.0,58.92857248757895,0.30696874999995316,0.0,0.30696874999995316,0.0
1.813622e6,1520.0,59.22940582091229,0.30083333333334394,0.0,0.30083333333334394,0.0
1.815101e6,1479.0,59.383384987578765,0.15397916666647404,0.0,0.15397916666647404,0.0
1.816834e6,1733.0,59.383384987578765,0.0,0.0,0.0,0.0
1.818552e6,1718.0,59.383384987578765,0.0,0.0,0.0,0.0
1.82032e6,1768.0,59.383384987578765,0.0,0.0,0.0,0.0
1.822063e6,1743.0,59.383384987578765,0.0,0.0,0.0,0.0
1.82376e6,1697.0,59.383384987578765,0.0,0.0,0.0,0.0
1.82551e6,1750.0,59.383384987578765,0.0,0.0,0.0,0.0
1.8273e6,1790.0,59.383384987578765,0.0,0.0,0.0,0.0
1.829126e6,1826.0,59.383384987578765,0.0,0.0,0.0,0.0
1.831015e6,1889.0,59.383384987578765,0.0,0.0,0.0,0.0
1.83295e6,1935.0,59.383384987578765,0.0,0.0,0.0,0.0
1.83494e6,1990.0,59.383384987578765,0.0,0.0,0.0,0.0
1.836997e6,2057.0,59.383384987578765,0.0,0.0,0.0,0.0
1.839139e6,2142.0,59.383384987578765,0.0,0.0,0.0,0.0
1.841372e6,2233.0,59.383384987578765,0.0,0.0,0.0,0.0
1.843704e6,2332.0,59.383384987578765,0.0,0.0,0.0,0.0
1.846139e6,2435.0,59.383384987578765,0.0,0.0,0.0,0.0
1.8487e6,2561.0,59.383384987578765,0.0,0.0,0.0,0.0
1.851375e6,2675.0,59.383384987578765,0.0,0.0,0.0,0.0
1.854142e6,2767.0,59.383384987578765,0.0,0.0,0.0,0.0
1.856992e6,2850.0,59.383384987578765,0.0,0.0,0.0,0.0
1.859936e6,2944.0,59.383384987578765,0.0,0.0,0.0,0.0
1.862976e6,3040.0,59.383384987578765,0.0,0.0,0.0,0.0
1.866119e6,3143.0,59.383384987578765,0.0,0.0,0.0,0.0
1.869356e6,3237.0,59.383384987578765,0.0,0.0,0.0,0.0
1.872679e6,3323.0,59.383384987578765,0.0,0.0,0.0,0.0
1.876077e6,3398.0,59.383384987578765,0.0,0.0,0.0,0.0
1.879538e6,3461.0,59.383384987578765,0.0,0.0,0.0,0.0
1.883044e6,3506.0,59.383384987578765,0.0,0.0,0.0,0.0
1.88658e6,3536.0,59.383384987578765,0.0,0.0,0.0,0.0
1.890143e6,3563.0,59.383384987578765,0.0,0.0,0.0,0.0
1.893729e6,3586.0,59.383384987578765,0.0,0.0,0.0,0.0
1.897329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
1.900929e6,3600.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.904529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.908129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.911729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.915329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.918929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.922529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.926129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.929729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.933329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.936929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.940529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.944129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.947729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.951329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.954929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.958529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.962129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.965729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.969329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.972929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.976529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.980129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.983729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
1.987329e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.990929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
1.994529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
1.998129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.001729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.005329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.008929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.012529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.016129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.019729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.023329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.026929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.030529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.034129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.037729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.041329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.044929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.048529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.052129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.055729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.059329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.062929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.066529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.070129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.073729e6,3600.0,59.383384987578935,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
2.077329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.080929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.084529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.088129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.091729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.095329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.098929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.102529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.106129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.109729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.113329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.116929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.120529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.124129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.127729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.131329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.134929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.138529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.142129e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.145729e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.149329e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.152929e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.156529e6,3600.0,59.383384987578935,0.0,0.0,0.0,0.0
2.160129e6,3600.0,59.383384987578765,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
2.163729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.167329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.170929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.174529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.178129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.181729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.185329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.188929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.192529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.196129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.199729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.203329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.206929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.210529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.214129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.217729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.221329e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.224929e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.228529e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.232129e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
2.235729e6,3600.0,59.383384987578765,0.0,0.0,0.0,0.0
