∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.249205e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.252805e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.256405e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.260005e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.263605e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.267205e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.270805e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.274405e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.278005e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.281605e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.285205e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.288805e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.292405e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.296005e6,3600.0,16.71552739303028,6.90769204467756e-5,0.0,6.90769204467756e-5,0.0
1.299605e6,3600.0,16.765262775729305,0.04973538269902633,0.0,0.04973538269902633,0.0
1.303111e6,3506.0,16.813699512324526,0.048436736595220964,0.0,0.048436736595220964,0.0
1.306689e6,3578.0,16.863130956573727,0.049431444249201206,0.0,0.049431444249201206,0.0
1.310289e6,3600.0,16.912866339272753,0.04973538269902633,0.0,0.04973538269902633,0.0
1.313889e6,3600.0,16.96260172197178,0.04973538269902633,0.0,0.04973538269902633,0.0
1.317489e6,3600.0,17.012337104670806,0.04973538269902633,0.0,0.04973538269902633,0.0
1.321089e6,3600.0,17.062072487369836,0.049735382699029884,0.0,0.049735382699029884,0.0
1.324689e6,3600.0,17.111807870068862,0.04973538269902633,0.0,0.04973538269902633,0.0
1.328289e6,3600.0,17.16154325276789,0.04973538269902633,0.0,0.04973538269902633,0.0
1.331889e6,3600.0,17.211278635466915,0.04973538269902633,0.0,0.04973538269902633,0.0
1.335489e6,3600.0,17.261014018165945,0.049735382699029884,0.0,0.049735382699029884,0.0
1.339089e6,3600.0,17.31074940086497,0.04973538269902633,0.0,0.04973538269902633,0.0
1.342689e6,3600.0,17.360484783563997,0.04973538269902633,0.0,0.04973538269902633,0.0
1.346289e6,3600.0,17.410220166263024,0.04973538269902633,0.0,0.04973538269902633,0.0
1.349889e6,3600.0,17.459955548962053,0.049735382699029884,0.0,0.049735382699029884,0.0
1.353489e6,3600.0,17.50969093166108,0.04973538269902633,0.0,0.04973538269902633,0.0
1.357089e6,3600.0,17.559426314360106,0.04973538269902633,0.0,0.04973538269902633,0.0
1.360689e6,3600.0,17.609161697059132,0.04973538269902633,0.0,0.04973538269902633,0.0
1.364289e6,3600.0,17.658897079758162,0.049735382699029884,0.0,0.049735382699029884,0.0
1.367889e6,3600.0,17.70863246245719,0.04973538269902633,0.0,0.04973538269902633,0.0
1.371489e6,3600.0,17.758367845156215,0.04973538269902633,0.0,0.04973538269902633,0.0
1.375089e6,3600.0,17.80810322785524,0.04973538269902633,0.0,0.04973538269902633,0.0
1.378689e6,3600.0,17.85783861055427,0.049735382699029884,0.0,0.049735382699029884,0.0
1.382289e6,3600.0,17.907573993253298,0.04973538269902633,0.0,0.04973538269902633,0.0
1.385019e6,2730.0,18.539607500886518,0.6320335076332206,0.0,0.6320335076332206,0.0
1.387805e6,2786.0,19.210311204590198,0.6707037037036798,0.0,0.6707037037036798,0.0
1.390442e6,2637.0,19.845144537923545,0.6348333333333471,0.0,0.6348333333333471,0.0
1.392982e6,2540.0,20.456626019405007,0.6114814814814622,0.0,0.6114814814814622,0.0
1.395454e6,2472.0,21.05173713051613,0.5951111111111231,0.0,0.5951111111111231,0.0
1.397861e6,2407.0,21.631200093479094,0.579462962962964,0.0,0.579462962962964,0.0
1.400207e6,2346.0,22.195977871256844,0.5647777777777492,0.0,0.5647777777777492,0.0
1.402507e6,2300.0,22.74968157496056,0.553703703703718,0.0,0.553703703703718,0.0
1.404759e6,2252.0,23.29182972310872,0.5421481481481578,0.0,0.5421481481481578,0.0
1.406965e6,2206.0,23.82290379718279,0.5310740740740698,0.0,0.5310740740740698,0.0
1.409132e6,2167.0,24.344588982367952,0.5216851851851629,0.0,0.5216851851851629,0.0
1.411258e6,2126.0,24.856403797182793,0.5118148148148407,0.0,0.5118148148148407,0.0
1.413347e6,2089.0,25.3593112045902,0.502907407407406,0.0,0.502907407407406,0.0
1.415403e6,2056.0,25.85427416755317,0.4949629629629726,0.0,0.4949629629629726,0.0
1.417419e6,2016.0,26.339607500886473,0.4853333333333012,0.0,0.4853333333333012,0.0
1.419408e6,1989.0,26.818440834219814,0.4788333333333412,0.0,0.4788333333333412,0.0
1.421359e6,1951.0,27.288126019405013,0.46968518518519886,0.0,0.46968518518519886,0.0
1.423278e6,1919.0,27.750107500886486,0.4619814814814731,0.0,0.4619814814814731,0.0
1.425174e6,1896.0,28.206551945330943,0.45644444444445753,0.0,0.45644444444445753,0.0
1.427031e6,1857.0,28.653607500886494,0.44705555555555065,0.0,0.44705555555555065,0.0
1.428858e6,1827.0,29.093440834219848,0.43983333333335395,0.0,0.43983333333335395,0.0
1.430663e6,1805.0,29.527977871256894,0.43453703703704605,0.0,0.43453703703704605,0.0
1.432431e6,1768.0,29.953607500886505,0.4256296296296114,0.0,0.4256296296296114,0.0
1.43417e6,1739.0,30.372255649034628,0.41864814814812235,0.0,0.41864814814812235,0.0
1.435885e6,1715.0,30.785126019405027,0.4128703703703991,0.0,0.4128703703703991,0.0
1.437566e6,1681.0,31.189811204590228,0.40468518518520114,0.0,0.40468518518520114,0.0
1.439216e6,1650.0,31.58703342681241,0.39722222222218306,0.0,0.39722222222218306,0.0
1.440841e6,1625.0,31.978237130516106,0.3912037037036953,0.0,0.3912037037036953,0.0
1.442431e6,1590.0,32.361014908293896,0.38277777777778965,0.0,0.38277777777778965,0.0
1.443988e6,1557.0,32.73584824162725,0.3748333333333562,0.0,0.3748333333333562,0.0
1.445518e6,1530.0,33.10418157496059,0.3683333333333394,0.0,0.3683333333333394,0.0
1.447008e6,1490.0,33.46288527866426,0.358703703703668,0.0,0.358703703703668,0.0
1.448463e6,1455.0,33.81316305644208,0.3502777777778192,0.0,0.3502777777778192,0.0
1.449877e6,1414.0,34.15357046384946,0.3404074074073833,0.0,0.3404074074073833,0.0
1.451249e6,1372.0,34.48386676014576,0.33029629629629653,0.0,0.33029629629629653,0.0
1.452568e6,1319.0,34.801403797182786,0.3175370370370274,0.0,0.3175370370370274,0.0
1.45384e6,1272.0,35.10762601940502,0.3062222222222317,0.0,0.3062222222222317,0.0
1.455071e6,1231.0,35.40397787125687,0.29635185185185264,0.0,0.29635185185185264,0.0
1.456267e6,1196.0,35.69190379718282,0.287925925925947,0.0,0.287925925925947,0.0
1.457432e6,1165.0,35.972366760145746,0.28046296296292894,0.0,0.28046296296292894,0.0
1.45857e6,1138.0,36.246329723108715,0.27396296296296896,0.0,0.27396296296296896,0.0
1.459685e6,1115.0,36.51475564903467,0.2684259259259534,0.0,0.2684259259259534,0.0
1.460778e6,1093.0,36.77788527866426,0.26312962962958863,0.0,0.26312962962958863,0.0
1.461853e6,1075.0,37.036681574960596,0.2587962962963388,0.0,0.2587962962963388,0.0
1.462911e6,1058.0,37.29138527866428,0.254703703703683,0.0,0.254703703703683,0.0
1.463953e6,1042.0,37.54223713051613,0.25085185185184855,0.0,0.25085185185184855,0.0
1.464982e6,1029.0,37.78995935273838,0.24772222222225082,0.0,0.24772222222225082,0.0
1.465998e6,1016.0,38.03455194533092,0.2445925925925394,0.0,0.2445925925925394,0.0
1.467003e6,1005.0,38.27649638977539,0.24194444444447072,0.0,0.24194444444447072,0.0
1.467998e6,995.0,38.51603342681244,0.23953703703705287,0.0,0.23953703703705287,0.0
1.468983e6,985.0,38.71596979952321,0.19993637271076636,0.0,0.19993637271076636,0.0
1.47037e6,1387.0,38.767980773343346,0.05201097382013842,0.0,0.052010973820138424,0.0
1.471761e6,1391.0,38.820141742762104,0.052160969418757475,0.0,0.05216096941875748,0.0
1.473184e6,1423.0,38.873502676969785,0.05336093420768151,0.0,0.05336093420768152,0.0
1.474621e6,1437.0,38.92738859577262,0.053885918802834,0.0,0.053885918802834,0.0
1.476036e6,1415.0,38.98044953878307,0.0530609430104505,0.0,0.0530609430104505,0.0
1.477475e6,1439.0,39.03441045538522,0.05396091660215063,0.0,0.053960916602150626,0.0
1.478953e6,1478.0,39.089833829073875,0.055423373688654465,0.0,0.055423373688654465,0.0
1.480505e6,1552.0,39.148032121336925,0.05819829226305018,0.0,0.05819829226305018,0.0
1.482151e6,1646.0,39.20975531016746,0.06172318883053407,0.0,0.06172318883053406,0.0
1.483901e6,1750.0,39.275378384562,0.06562307439454429,0.0,0.06562307439454429,0.0
1.485712e6,1811.0,39.34328889183545,0.06791050727344583,0.0,0.06791050727344583,0.0
1.487589e6,1877.0,39.41367432648606,0.07038543465061053,0.0,0.07038543465061053,0.0
1.489542e6,1953.0,39.48690967751038,0.07323535102432288,0.0,0.07323535102432288,0.0
1.491581e6,2039.0,39.563369933904944,0.07646025639456155,0.0,0.07646025639456155,0.0
1.493728e6,2147.0,39.64388007146214,0.08051013755719794,0.0,0.08051013755719794,0.0
1.495981e6,2253.0,39.72836509238267,0.08448502092052479,0.0,0.08448502092052479,0.0
1.498365e6,2384.0,39.81776246915788,0.08939737677521009,0.0,0.08939737677521009,0.0
1.500895e6,2530.0,39.91263468528257,0.09487221612469199,0.0,0.09487221612469199,0.0
1.50357e6,2675.0,40.01294424185709,0.10030955657452267,0.0,0.10030955657452266,0.0
1.506365e6,2795.0,40.1177536663901,0.10480942453300912,0.0,0.10480942453300912,0.0
1.509282e6,2917.0,40.227137956680906,0.1093842902908051,0.0,0.10938429029080511,0.0
1.512343e6,3061.0,40.34192208852188,0.11478413184097747,0.0,0.11478413184097747,0.0
1.515536e6,3193.0,40.4616560751172,0.11973398659531398,0.0,0.11973398659531397,0.0
1.518815e6,3279.0,40.58461496708276,0.12295889196555976,0.0,0.12295889196555976,0.0
1.522121e6,3306.0,40.70858632933898,0.12397136225622063,0.0,0.12397136225622064,0.0
1.525452e6,3331.0,40.83349516408654,0.12490883474756487,0.0,0.12490883474756487,0.0
1.528803e6,3351.0,40.959153976827196,0.12565881274065305,0.0,0.12565881274065305,0.0
1.532176e6,3373.0,41.08563776536023,0.12648378853303655,0.0,0.12648378853303655,0.0
1.535574e6,3398.0,41.21305902638462,0.1274212610243879,0.0,0.1274212610243879,0.0
1.538992e6,3418.0,41.34123026540209,0.12817123901746896,0.0,0.12817123901746896,0.0
1.542432e6,3440.0,41.47022648021195,0.12899621480985957,0.0,0.12899621480985957,0.0
1.545897e6,3465.0,41.60016016751316,0.1299336873012109,0.0,0.1299336873012109,0.0
1.549382e6,3485.0,41.730843832807444,0.13068366529428488,0.0,0.13068366529428488,0.0
1.55289e6,3508.0,41.86238997279378,0.1315461399863338,0.0,0.1315461399863338,0.0
1.55642e6,3530.0,41.949012430994514,0.08662245820073622,0.0,0.08662245820073622,0.0
1.559972e6,3552.0,41.949012430994514,0.0,0.0,0.0,0.0
1.56326e6,3288.0,41.949012430994514,0.0,0.0,0.0,0.0
1.56659e6,3330.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570019e6,3429.0,41.949012430994514,0.0,0.0,0.0,0.0
1.573517e6,3498.0,41.949012430994514,0.0,0.0,0.0,0.0
1.577092e6,3575.0,41.949012430994514,0.0,0.0,0.0,0.0
1.580692e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584292e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.587892e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591492e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.595092e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.598692e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.602292e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.605892e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.609492e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.613092e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616692e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620292e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623892e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627492e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.631092e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634692e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.638292e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.641892e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.645492e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.649092e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.652692e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.656292e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.659892e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.663492e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.667092e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.670692e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.674292e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.677892e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.681492e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.685092e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.688692e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.692292e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.695892e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.699492e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703092e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.706692e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710292e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.713892e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.717492e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721092e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724692e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728292e6,3600.0,42.0068040976613,0.05779166666670221,0.0,0.05779166666670221,0.0
1.731146e6,2854.0,42.57165826432794,0.5648541666666347,0.0,0.5648541666666347,0.0
1.734021e6,2875.0,43.14066868099462,0.5690104166666856,0.0,0.5690104166666856,0.0
1.736724e6,2703.0,43.675637430994584,0.5349687499999618,0.0,0.5349687499999618,0.0
1.739339e6,2615.0,44.19318951432797,0.5175520833333849,0.0,0.5175520833333849,0.0
1.741889e6,2550.0,44.69787701432796,0.5046874999999886,0.0,0.5046874999999886,0.0
1.744388e6,2499.0,45.192470764327936,0.4945937499999786,0.0,0.4945937499999786,0.0
1.746847e6,2459.0,45.679147847661284,0.4866770833333476,0.0,0.4866770833333476,0.0
1.749258e6,2411.0,46.15632493099463,0.47717708333334485,0.0,0.4771770833333448,0.0
1.751635e6,2377.0,46.6267728476613,0.4704479166666715,0.0,0.47044791666667146,0.0
1.753975e6,2340.0,47.08989784766129,0.4631249999999909,0.0,0.4631249999999909,0.0
1.756286e6,2311.0,47.547283264327916,0.45738541666662513,0.0,0.45738541666662513,0.0
1.758564e6,2278.0,47.99813743099463,0.45085416666671563,0.0,0.45085416666671563,0.0
1.76082e6,2256.0,48.44463743099459,0.4464999999999577,0.0,0.4464999999999577,0.0
1.763044e6,2224.0,48.88480409766129,0.44016666666669835,0.0,0.44016666666669835,0.0
1.765247e6,2203.0,49.320814514327935,0.4360104166666474,0.0,0.4360104166666474,0.0
1.767425e6,2178.0,49.75187701432793,0.4310624999999959,0.0,0.4310624999999959,0.0
1.769578e6,2153.0,50.177991597661276,0.4261145833333444,0.0,0.4261145833333444,0.0
1.771715e6,2137.0,50.60093951432793,0.4229479166666579,0.0,0.4229479166666579,0.0
1.773827e6,2112.0,51.01893951432794,0.41800000000000637,0.0,0.41800000000000637,0.0
1.775917e6,2090.0,51.4325853476613,0.41364583333336213,0.0,0.41364583333336213,0.0
1.777992e6,2075.0,51.84326243099463,0.41067708333332575,0.0,0.41067708333332575,0.0
1.780047e6,2055.0,52.24998118099461,0.4067187499999818,0.0,0.4067187499999818,0.0
1.78208e6,2033.0,52.65234576432795,0.4023645833333376,0.0,0.4023645833333376,0.0
1.784096e6,2016.0,53.05134576432795,0.3990000000000009,0.0,0.3990000000000009,0.0
1.786092e6,1996.0,53.446387430994605,0.39504166666665697,0.0,0.39504166666665697,0.0
1.788066e6,1974.0,53.83707493099462,0.39068750000001273,0.0,0.39068750000001273,0.0
1.790021e6,1955.0,54.22400201432794,0.38692708333331893,0.0,0.38692708333331893,0.0
1.791953e6,1932.0,54.60637701432796,0.38237500000002456,0.0,0.38237500000002456,0.0
1.793861e6,1908.0,54.98400201432793,0.37762499999996635,0.0,0.37762499999996635,0.0
1.795749e6,1888.0,55.35766868099461,0.37366666666667925,0.0,0.37366666666667925,0.0
1.797607e6,1858.0,55.72539784766127,0.36772916666666333,0.0,0.36772916666666333,0.0
1.799439e6,1832.0,56.08798118099463,0.3625833333333617,0.0,0.3625833333333617,0.0
1.801238e6,1799.0,56.44403326432797,0.3560520833333385,0.0,0.3560520833333385,0.0
1.803003e6,1765.0,56.793356180994635,0.34932291666666515,0.0,0.34932291666666515,0.0
1.804726e6,1723.0,57.134366597661256,0.34101041666662013,0.0,0.34101041666662013,0.0
1.8064e6,1674.0,57.46567909766128,0.3313125000000241,0.0,0.3313125000000241,0.0
1.808031e6,1631.0,57.78848118099461,0.32280208333332894,0.0,0.32280208333332894,0.0
1.809625e6,1594.0,58.10396034766126,0.3154791666666483,0.0,0.3154791666666483,0.0
1.811187e6,1562.0,58.41310618099459,0.3091458333333321,0.0,0.3091458333333321,0.0
1.812722e6,1535.0,58.71690826432797,0.3038020833333803,0.0,0.3038020833333803,0.0
1.814233e6,1511.0,59.01596034766129,0.2990520833333221,0.0,0.2990520833333221,0.0
1.815724e6,1491.0,59.0490124309946,0.03305208333330967,0.0,0.03305208333330967,0.0
1.817504e6,1780.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819317e6,1813.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821106e6,1789.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822917e6,1811.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82481e6,1893.0,59.0490124309946,0.0,0.0,0.0,0.0
1.826793e6,1983.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828866e6,2073.0,59.0490124309946,0.0,0.0,0.0,0.0
1.831002e6,2136.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833224e6,2222.0,59.0490124309946,0.0,0.0,0.0,0.0
1.835548e6,2324.0,59.0490124309946,0.0,0.0,0.0,0.0
1.837975e6,2427.0,59.0490124309946,0.0,0.0,0.0,0.0
1.840507e6,2532.0,59.0490124309946,0.0,0.0,0.0,0.0
1.843162e6,2655.0,59.0490124309946,0.0,0.0,0.0,0.0
1.84596e6,2798.0,59.0490124309946,0.0,0.0,0.0,0.0
1.84887e6,2910.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851879e6,3009.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854996e6,3117.0,59.0490124309946,0.0,0.0,0.0,0.0
1.85823e6,3234.0,59.0490124309946,0.0,0.0,0.0,0.0
1.861579e6,3349.0,59.0490124309946,0.0,0.0,0.0,0.0
1.865031e6,3452.0,59.0490124309946,0.0,0.0,0.0,0.0
1.868566e6,3535.0,59.0490124309946,0.0,0.0,0.0,0.0
1.872145e6,3579.0,59.0490124309946,0.0,0.0,0.0,0.0
1.875737e6,3592.0,59.0490124309946,0.0,0.0,0.0,0.0
1.879336e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
1.882936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.886536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.890136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.893736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.897336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.900936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.904536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.908136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.911736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.915336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.918936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.922536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.926136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.929736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.933336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.936936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.940536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.944136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.947736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.951336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.954936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.958536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.962136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.965736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.969336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.972936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.976536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.980136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.983736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.987336e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.990936e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.994536e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.998136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.001736e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.005336e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.008936e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.012536e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.016136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.019736e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.023336e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.026936e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.030536e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.034136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.037736e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.041336e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.044936e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.048536e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.052136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.055736e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.059336e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.062936e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.066536e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.070136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.073736e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.077336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.080936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.084536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.088136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.091736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.095336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.098936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.102536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.106136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.109736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.113336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.116936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.120536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.124136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.127736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.131336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.134936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.138536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.142136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.145736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.149336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.152936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.156536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.160136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.163736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.167336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.170936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.174536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.178136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.181736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.185336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.188936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.192536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.196136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.199736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.203336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.206936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.210536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.214136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.217736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.221336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.224936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.228536e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.232136e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.235736e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.239336e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.242936e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.246536e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.250136e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.253736e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
