∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
906537.0,492.0,56.26067512060578,0.08199999999999363,10.945199916956497,0.1938779752722013,0.0
907029.0,492.0,56.342675120605804,0.08200000000002206,10.83511959297976,0.192080323976759,0.0
907528.0,499.0,56.42584178727245,0.08316666666664219,10.726384344273452,0.19190191537295043,0.0
908019.0,491.0,56.507675120605796,0.08183333333334986,10.619019182566767,0.18919849504003494,0.0
908501.0,482.0,56.588008453939125,0.08033333333332848,10.513154300620085,0.1861982152800099,0.0
908977.0,476.0,56.66734178727245,0.07933333333332371,10.408788979591463,0.18369865436194566,0.0
909452.0,475.0,56.74650845393913,0.07916666666667993,10.30576683888395,0.18218880737419418,0.0
909929.0,477.0,56.826008453939124,0.07949999999999591,10.203865553598185,0.1814012852857605,0.0
910411.0,482.0,56.90634178727245,0.08033333333332848,10.10283159772143,0.18136728921008327,0.0
910902.0,491.0,56.9881751206058,0.08183333333334986,10.002367616113949,0.1822973149408309,0.0
911405.0,503.0,57.072008453939134,0.08383333333333098,9.902153125687619,0.184047823759661,0.0
911928.0,523.0,57.159175120605795,0.08716666666666129,9.801798769034317,0.18752102331996312,0.0
912502.0,574.0,57.254841787272454,0.09566666666665924,9.70066542757118,0.19680000812979692,0.0
913155.0,653.0,57.36367512060579,0.10883333333333667,9.597803088762548,0.2116956721419676,0.0
913805.0,650.0,57.47200845393911,0.10833333333332007,9.49136554189366,0.2147708802022077,0.0
914507.0,702.0,57.58900845393913,0.11700000000001864,9.383030738216013,0.22533480367766678,0.0
915265.0,758.0,57.71534178727245,0.12633333333332075,9.272354703435298,0.2370093681140357,0.0
916001.0,736.0,57.838008453939125,0.12266666666667447,9.158497276389662,0.23652409371231006,0.0
916798.0,797.0,57.97084178727246,0.13283333333333758,9.044098611992945,0.24723199773005436,0.0
917549.0,751.0,58.096008453939135,0.1251666666666722,8.927542692798514,0.24172258586110293,0.0
918497.0,948.0,58.25400845393912,0.15799999999998704,8.814012593298774,0.27153009949972784,0.0
919475.0,978.0,58.41700845393913,0.16300000000001091,8.698081746099481,0.2789308471993035,0.0
920445.0,970.0,58.578675120605794,0.16166666666666174,8.58077613783252,0.2789722749336221,0.0
921218.0,773.0,58.70750845393911,0.12883333333331848,8.460301872033426,0.249307599132413,0.0
921945.0,727.0,58.828675120605794,0.12116666666668152,8.341323507322274,0.24014503137783372,0.0
922563.0,618.0,58.9316751206058,0.10300000000000864,8.224509364562747,0.21981414275953526,0.0
923123.0,560.0,59.02500845393914,0.09333333333333371,8.111636657654854,0.20620604024122713,0.0
923685.0,562.0,59.118675120605786,0.09366666666664969,8.002339789819441,0.20296353450206261,0.0
924216.0,531.0,59.2071751206058,0.08850000000001046,7.896354721129813,0.19448506868963822,0.0
924732.0,516.0,59.29317512060578,0.08599999999998431,7.793700363079023,0.18865435805077446,0.0
925244.0,512.0,59.37850845393913,0.08533333333335236,7.694004553149765,0.18502914326261077,0.0
925758.0,514.0,59.4641751206058,0.08566666666666833,7.596801181584726,0.182870038231707,0.0
926280.0,522.0,59.55117512060579,0.08699999999998909,7.501612170528893,0.1821890110558222,0.0
926816.0,536.0,59.640508453939134,0.08933333333334303,7.407946499736302,0.18299900412593395,0.0
927367.0,551.0,59.732341787272446,0.09183333333331234,7.315306603550777,0.18447322951883738,0.0
927927.0,560.0,59.82567512060578,0.09333333333333371,7.223272079656651,0.18536785722745996,0.0
928503.0,576.0,59.921675120605784,0.09600000000000364,7.131694166376368,0.18757791328028617,0.0
929111.0,608.0,60.02300845393913,0.10133333333334349,7.040359801648653,0.19266769806105888,0.0
929874.0,763.0,60.15017512060578,0.12716666666665333,6.950900685754095,0.216625782561211,0.0
930625.0,751.0,60.27534178727245,0.1251666666666722,6.855759874912461,0.2203074775083067,0.0
931596.0,971.0,60.43717512060579,0.16183333333333394,6.763859430098556,0.25373377814723863,0.0
932426.0,830.0,60.575508453939136,0.13833333333334963,6.659264262621338,0.24292850081056727,0.0
933190.0,764.0,60.70284178727246,0.12733333333332553,6.552582779184842,0.23401481676982172,0.0
933929.0,739.0,60.826008453939124,0.12316666666666265,6.446589313557361,0.2291601322941439,0.0
934657.0,728.0,60.94734178727245,0.1213333333333253,6.341851922410471,0.22607072448021537,0.0
935384.0,727.0,61.06850845393913,0.12116666666668152,6.238517085974548,0.22450150310260408,0.0
936111.0,727.0,61.189675120605784,0.1211666666666531,6.136428310060769,0.22325544258043276,0.0
936839.0,728.0,61.31100845393911,0.1213333333333253,6.035485728249551,0.22227591514454303,0.0
937493.0,654.0,61.42000845393912,0.10900000000000887,5.934790093383834,0.20969563486572618,0.0
938075.0,582.0,61.51700845393913,0.09700000000000841,5.836575649479297,0.19521444390454512,0.0
938662.0,587.0,61.61484178727247,0.09783333333334099,5.742102916331657,0.19230606648098103,0.0
939200.0,538.0,61.70450845393913,0.08966666666665901,5.650334858870973,0.1814347241273424,0.0
939707.0,507.0,61.78900845393912,0.08449999999999136,5.562002325549446,0.17283253332151904,0.0
940195.0,488.0,61.87034178727245,0.08133333333333326,5.477094790682815,0.16624086819996364,0.0
940672.0,477.0,61.94984178727245,0.07949999999999591,5.39534692348218,0.16124786720063167,0.0
941145.0,473.0,62.02867512060578,0.07883333333333553,5.316412443784499,0.1577678130310165,0.0
941619.0,474.0,62.10767512060579,0.07900000000000773,5.239903758799853,0.1555086849846532,0.0
942099.0,480.0,62.1876751206058,0.0800000000000125,5.165443045903413,0.15446071289645236,0.0
942591.0,492.0,62.2696751206058,0.08199999999999363,5.092667021248802,0.1547760246546046,0.0
943101.0,510.0,62.354675120605776,0.08499999999997954,5.021200509635971,0.15646651161281078,0.0
943637.0,536.0,62.44400845393912,0.08933333333334303,4.950697611809052,0.1598362311602619,0.0
944286.0,649.0,62.552175120605796,0.10816666666667629,4.882885081948343,0.17597919652738536,0.0
944919.0,633.0,62.6576751206058,0.10550000000000637,4.811238736340356,0.17714634560799333,0.0
945639.0,720.0,62.77767512060578,0.11999999999997613,4.740768057095435,0.19047067924489713,0.0
946386.0,747.0,62.90217512060579,0.12450000000001182,4.667544369395696,0.19772368769975124,0.0
947189.0,803.0,63.03600845393913,0.13383333333334235,4.593172049369203,0.20820565335983512,0.0
947939.0,750.0,63.16100845393913,0.125,4.513349296528499,0.20482275284070361,0.0
948918.0,979.0,63.32417512060579,0.1631666666666547,4.441660758194094,0.23485520500106016,0.0
949713.0,795.0,63.45667512060578,0.13249999999999318,4.355439661756001,0.21872109643808635,0.0
950699.0,986.0,63.5805716517592,0.12389653115342014,4.236640911028366,0.24269528188105483,0.0
951513.0,814.0,63.60615284359494,0.025581191835740924,4.036901112290211,0.22532099057389576,0.0
952151.0,638.0,63.62620296692566,0.020050123330719316,3.8587106837982503,0.1982405518226802,0.0
952794.0,643.0,63.64641022288437,0.020207255958709425,3.684675124630827,0.19424281512613284,0.0
953385.0,591.0,63.664983299512045,0.018573076627674823,3.5201330848583816,0.18311511640012015,0.0
953935.0,550.0,63.682267888590246,0.017284589078201407,3.3642855150719653,0.17313215886461775,0.0
954457.0,522.0,63.69867253495175,0.016404646361500852,3.2156080689029247,0.1650820925305414,0.0
954963.0,506.0,63.7145743569037,0.015901821951949557,3.072385221036632,0.15912466981824247,0.0
955461.0,498.0,63.73022476665088,0.015650409747181016,2.9332340185445815,0.15480161223923128,0.0
955958.0,497.0,63.745843749872456,0.01561898322157873,2.7968660034188417,0.15198699834731855,0.0
956460.0,502.0,63.761619865722025,0.01577611584956884,2.6621086110282186,0.15053350824019196,0.0
956974.0,514.0,63.77777309987874,0.0161532341567181,2.5276885450271886,0.15057330015774806,0.0
957509.0,535.0,63.794586291073,0.016813191194259502,2.392104014457592,0.15239772176385635,0.0
958075.0,566.0,63.812373704560756,0.0177874134877527,2.253713892560798,0.15617753538454648,0.0
958717.0,642.0,63.83254953399386,0.02017582943310714,2.10733890523218,0.16655081676172534,0.0
959409.0,692.0,63.85429668970681,0.021747155712944277,1.9539414714143366,0.17514458953078746,0.0
960145.0,736.0,63.87742661254601,0.023129922839203232,1.7936541723891475,0.18341722186439235,0.0
960924.0,779.0,63.90190787598587,0.0244812634398599,1.626387347046662,0.1917480887823453,0.0
961814.0,890.0,63.92987748376697,0.027969607781102468,1.4460064648123996,0.208350490015365,0.0
962668.0,854.0,63.956715736626585,0.026838252859612055,1.2632380269676773,0.20960669070433435,0.0
963520.0,852.0,63.983491136435006,0.026775399808421696,1.0782358919902333,0.2117775347858657,0.0
964382.0,862.0,64.0105808014994,0.027089665064394808,0.8905757169465407,0.21474984010808737,0.0
965174.0,792.0,64.03547060977202,0.024889808272618552,0.7080867773664672,0.20737874785269203,0.0
965948.0,774.0,64.0597947405839,0.0243241308118769,0.5281128484881241,0.20429805969021997,0.0
966775.0,827.0,64.0857844772524,0.02598973666850668,0.343727955093973,0.21037463006265777,0.0
967533.0,758.0,64.10960578365473,0.023821306402325604,0.16520313945262638,0.20234612204367228,0.0
968136.0,603.0,64.12855597858956,0.018950194934831188,0.004790884693619685,0.17936244969383788,0.0
968685.0,549.0,64.14580914114217,0.017253162552606227,0.0,0.022044047246225912,0.0
969290.0,605.0,64.1648221891282,0.019013047986035758,0.0,0.019013047986035758,0.0
969893.0,603.0,64.18377238406303,0.018950194934831188,0.0,0.018950194934831188,0.0
970848.0,955.0,64.21378471600792,0.030012331944888615,0.0,0.030012331944888615,0.0
971881.0,1033.0,64.24624831694936,0.03246360094144052,0.0,0.03246360094144052,0.0
972960.0,1079.0,64.28015753806824,0.03390922111887562,0.0,0.03390922111887562,0.0
974175.0,1215.0,64.31834076666829,0.038183228600047414,0.0,0.038183228600047414,0.0
975531.0,1356.0,64.36095513537745,0.04261436870916668,0.0,0.04261436870916668,0.0
977328.0,1797.0,64.4174286018748,0.05647346649735141,0.0,0.05647346649735141,0.0
979688.0,2360.0,64.49159520228311,0.07416660040830436,0.0,0.07416660040830438,0.0
982115.0,2427.0,64.5678673799064,0.07627217762329508,0.0,0.07627217762329508,0.0
984511.0,2396.0,64.64316533523619,0.07529795532978767,0.0,0.07529795532978768,0.0
986736.0,2225.0,64.71308935468893,0.06992401945274196,0.0,0.06992401945274196,0.0
988799.0,2063.0,64.77792227699501,0.06483292230608129,0.0,0.06483292230608129,0.0
990826.0,2027.0,64.8416238443796,0.06370156738458377,0.0,0.06370156738458377,0.0
992799.0,1973.0,64.90362837938197,0.06200453500237302,0.0,0.06200453500237302,0.0
994734.0,1935.0,64.96443870641167,0.06081032702969935,0.0,0.060810327029699345,0.0
996660.0,1926.0,65.02496619471098,0.060527488299314314,0.0,0.06052748829931431,0.0
998592.0,1932.0,65.0856822421639,0.06071604745291381,0.0,0.06071604745291381,0.0
1.000544e6,1952.0,65.14702682012873,0.061344577964831615,0.0,0.061344577964831615,0.0
1.002543e6,1999.0,65.20984844479662,0.06282162466789032,0.0,0.06282162466789032,0.0
1.004468e6,1925.0,65.27034450657034,0.060496061773719134,0.0,0.06049606177371914,0.0
1.00632e6,1852.0,65.3285464319755,0.05820192540515734,0.0,0.05820192540515733,0.0
1.008135e6,1815.0,65.38558557593359,0.057039143958093064,0.0,0.057039143958093064,0.0
1.009931e6,1796.0,65.44202761590533,0.05644203997174202,0.0,0.05644203997174202,0.0
1.011717e6,1786.0,65.49815539062111,0.05612777471577601,0.0,0.05612777471577602,0.0
1.013497e6,1780.0,65.55409460618331,0.055939215562204936,0.0,0.05593921556220493,0.0
1.015274e6,1777.0,65.60993954216872,0.055844935985405186,0.0,0.055844935985405186,0.0
1.017049e6,1775.0,65.66572162510293,0.05578208293421483,0.0,0.05578208293421482,0.0
1.018823e6,1774.0,65.72147228151155,0.05575065640861965,0.0,0.05575065640861965,0.0
1.020597e6,1774.0,65.77722293792016,0.05575065640860544,0.0,0.05575065640860544,0.0
1.022373e6,1776.0,65.83303644737998,0.05581350945982422,0.0,0.05581350945982421,0.0
1.024151e6,1778.0,65.88891280989098,0.055876362511000366,0.0,0.05587636251100037,0.0
1.025933e6,1782.0,65.94491487850438,0.056002068613395295,0.0,0.056002068613395295,0.0
1.027719e6,1786.0,66.00104265322015,0.05612777471577601,0.0,0.05612777471577602,0.0
1.02951e6,1791.0,66.05732756056392,0.05628490734376612,0.0,0.05628490734376612,0.0
1.031307e6,1797.0,66.11380102706126,0.0564734664973372,0.0,0.0564734664973372,0.0
1.033111e6,1804.0,66.17049447923779,0.05669345217653188,0.0,0.05669345217653188,0.0
1.034923e6,1812.0,66.22743934361907,0.0569448643812791,0.0,0.0569448643812791,0.0
1.036744e6,1821.0,66.28466704673073,0.05722770311166414,0.0,0.05722770311166415,0.0
1.038576e6,1832.0,66.28642693216412,0.0017598854333868985,0.0,0.0017598854333868983,0.0
1.040435e6,1859.0,66.28642693216412,0.0,0.0,0.0,0.0
1.04248e6,2045.0,66.28642693216412,0.0,0.0,0.0,0.0
1.044569e6,2089.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046672e6,2103.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048773e6,2101.0,66.28642693216412,0.0,0.0,0.0,0.0
1.050878e6,2105.0,66.28642693216412,0.0,0.0,0.0,0.0
1.052993e6,2115.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055124e6,2131.0,66.28642693216412,0.0,0.0,0.0,0.0
1.057275e6,2151.0,66.28642693216412,0.0,0.0,0.0,0.0
1.059466e6,2191.0,66.28642693216412,0.0,0.0,0.0,0.0
1.061676e6,2210.0,66.28642693216412,0.0,0.0,0.0,0.0
1.063899e6,2223.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066137e6,2238.0,66.28642693216412,0.0,0.0,0.0,0.0
1.068394e6,2257.0,66.28642693216412,0.0,0.0,0.0,0.0
1.070677e6,2283.0,66.28642693216412,0.0,0.0,0.0,0.0
1.072991e6,2314.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075343e6,2352.0,66.28642693216412,0.0,0.0,0.0,0.0
1.077714e6,2371.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080097e6,2383.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082493e6,2396.0,66.28642693216412,0.0,0.0,0.0,0.0
1.084905e6,2412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.087337e6,2432.0,66.28642693216412,0.0,0.0,0.0,0.0
1.089792e6,2455.0,66.28642693216412,0.0,0.0,0.0,0.0
1.092276e6,2484.0,66.28642693216412,0.0,0.0,0.0,0.0
1.094796e6,2520.0,66.28642693216412,0.0,0.0,0.0,0.0
1.097337e6,2541.0,66.28642693216412,0.0,0.0,0.0,0.0
1.099897e6,2560.0,66.28642693216412,0.0,0.0,0.0,0.0
1.102478e6,2581.0,66.28642693216412,0.0,0.0,0.0,0.0
1.105077e6,2599.0,66.28642693216412,0.0,0.0,0.0,0.0
1.107696e6,2619.0,66.28642693216412,0.0,0.0,0.0,0.0
1.110339e6,2643.0,66.28642693216412,0.0,0.0,0.0,0.0
1.113009e6,2670.0,66.28642693216412,0.0,0.0,0.0,0.0
1.115711e6,2702.0,66.28642693216412,0.0,0.0,0.0,0.0
1.118433e6,2722.0,66.28642693216412,0.0,0.0,0.0,0.0
1.121172e6,2739.0,66.28642693216412,0.0,0.0,0.0,0.0
1.123925e6,2753.0,66.28642693216412,0.0,0.0,0.0,0.0
1.12669e6,2765.0,66.28642693216412,0.0,0.0,0.0,0.0
1.129463e6,2773.0,66.28642693216412,0.0,0.0,0.0,0.0
1.132252e6,2789.0,66.28642693216412,0.0,0.0,0.0,0.0
1.13506e6,2808.0,66.28642693216412,0.0,0.0,0.0,0.0
1.137887e6,2827.0,66.28642693216412,0.0,0.0,0.0,0.0
1.140735e6,2848.0,66.28642693216412,0.0,0.0,0.0,0.0
1.143605e6,2870.0,66.28642693216412,0.0,0.0,0.0,0.0
1.146499e6,2894.0,66.28642693216412,0.0,0.0,0.0,0.0
1.149409e6,2910.0,66.28642693216412,0.0,0.0,0.0,0.0
1.152331e6,2922.0,66.28642693216412,0.0,0.0,0.0,0.0
1.155265e6,2934.0,66.28642693216412,0.0,0.0,0.0,0.0
1.15821e6,2945.0,66.28642693216412,0.0,0.0,0.0,0.0
1.161166e6,2956.0,66.28642693216412,0.0,0.0,0.0,0.0
1.164134e6,2968.0,66.28642693216412,0.0,0.0,0.0,0.0
1.167114e6,2980.0,66.28642693216412,0.0,0.0,0.0,0.0
1.170107e6,2993.0,66.28642693216412,0.0,0.0,0.0,0.0
1.173114e6,3007.0,66.28642693216412,0.0,0.0,0.0,0.0
1.176134e6,3020.0,66.28642693216412,0.0,0.0,0.0,0.0
1.179167e6,3033.0,66.28642693216412,0.0,0.0,0.0,0.0
1.182215e6,3048.0,66.28642693216412,0.0,0.0,0.0,0.0
1.185278e6,3063.0,66.28642693216412,0.0,0.0,0.0,0.0
1.188351e6,3073.0,66.28642693216412,0.0,0.0,0.0,0.0
1.191433e6,3082.0,66.28642693216412,0.0,0.0,0.0,0.0
1.194526e6,3093.0,66.28642693216412,0.0,0.0,0.0,0.0
1.19763e6,3104.0,66.28642693216412,0.0,0.0,0.0,0.0
1.200746e6,3116.0,66.28642693216412,0.0,0.0,0.0,0.0
1.203874e6,3128.0,66.28642693216412,0.0,0.0,0.0,0.0
1.207014e6,3140.0,66.28642693216412,0.0,0.0,0.0,0.0
1.210167e6,3153.0,66.28642693216412,0.0,0.0,0.0,0.0
1.213333e6,3166.0,66.28642693216412,0.0,0.0,0.0,0.0
1.216509e6,3176.0,66.28642693216412,0.0,0.0,0.0,0.0
1.219697e6,3188.0,66.28642693216412,0.0,0.0,0.0,0.0
1.222897e6,3200.0,66.28642693216412,0.0,0.0,0.0,0.0
1.226109e6,3212.0,66.28642693216412,0.0,0.0,0.0,0.0
1.229334e6,3225.0,66.28642693216412,0.0,0.0,0.0,0.0
1.232573e6,3239.0,66.28642693216412,0.0,0.0,0.0,0.0
1.235827e6,3254.0,66.28642693216412,0.0,0.0,0.0,0.0
1.239096e6,3269.0,66.28642693216412,0.0,0.0,0.0,0.0
1.242376e6,3280.0,66.28642693216412,0.0,0.0,0.0,0.0
1.245667e6,3291.0,66.28642693216412,0.0,0.0,0.0,0.0
1.24897e6,3303.0,66.28642693216412,0.0,0.0,0.0,0.0
1.252287e6,3317.0,66.28642693216412,0.0,0.0,0.0,0.0
1.255613e6,3326.0,66.28642693216412,0.0,0.0,0.0,0.0
1.258948e6,3335.0,66.28642693216412,0.0,0.0,0.0,0.0
1.262292e6,3344.0,66.28642693216412,0.0,0.0,0.0,0.0
1.265639e6,3347.0,66.28642693216412,0.0,0.0,0.0,0.0
1.268988e6,3349.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27234e6,3352.0,66.28642693216412,0.0,0.0,0.0,0.0
1.275694e6,3354.0,66.28642693216412,0.0,0.0,0.0,0.0
1.27905e6,3356.0,66.28642693216412,0.0,0.0,0.0,0.0
1.282409e6,3359.0,66.28642693216412,0.0,0.0,0.0,0.0
1.28577e6,3361.0,66.28642693216412,0.0,0.0,0.0,0.0
1.289134e6,3364.0,66.28642693216412,0.0,0.0,0.0,0.0
1.292501e6,3367.0,66.28642693216412,0.0,0.0,0.0,0.0
1.29587e6,3369.0,66.28642693216412,0.0,0.0,0.0,0.0
1.299242e6,3372.0,66.28642693216412,0.0,0.0,0.0,0.0
1.302604e6,3362.0,66.28642693216412,0.0,0.0,0.0,0.0
1.30597e6,3366.0,66.28642693216412,0.0,0.0,0.0,0.0
1.309339e6,3369.0,66.28642693216412,0.0,0.0,0.0,0.0
1.312711e6,3372.0,66.28642693216412,0.0,0.0,0.0,0.0
1.316086e6,3375.0,66.28642693216412,0.0,0.0,0.0,0.0
1.319463e6,3377.0,66.28642693216412,0.0,0.0,0.0,0.0
1.322843e6,3380.0,66.28642693216412,0.0,0.0,0.0,0.0
1.326225e6,3382.0,66.28642693216412,0.0,0.0,0.0,0.0
1.32961e6,3385.0,66.28642693216412,0.0,0.0,0.0,0.0
1.332998e6,3388.0,66.28642693216412,0.0,0.0,0.0,0.0
1.336388e6,3390.0,66.28642693216412,0.0,0.0,0.0,0.0
1.339781e6,3393.0,66.28642693216412,0.0,0.0,0.0,0.0
1.343177e6,3396.0,66.28642693216412,0.0,0.0,0.0,0.0
1.346575e6,3398.0,66.28642693216412,0.0,0.0,0.0,0.0
1.349976e6,3401.0,66.28642693216412,0.0,0.0,0.0,0.0
1.35338e6,3404.0,66.28642693216412,0.0,0.0,0.0,0.0
1.356786e6,3406.0,66.28642693216412,0.0,0.0,0.0,0.0
1.360195e6,3409.0,66.28642693216412,0.0,0.0,0.0,0.0
1.363607e6,3412.0,66.28642693216412,0.0,0.0,0.0,0.0
1.367021e6,3414.0,66.28642693216412,0.0,0.0,0.0,0.0
1.370438e6,3417.0,66.28642693216412,0.0,0.0,0.0,0.0
1.373858e6,3420.0,66.28642693216412,0.0,0.0,0.0,0.0
1.37728e6,3422.0,66.28642693216412,0.0,0.0,0.0,0.0
1.380705e6,3425.0,66.28642693216412,0.0,0.0,0.0,0.0
1.384133e6,3428.0,66.28642693216412,0.0,0.0,0.0,0.0
1.387546e6,3413.0,66.28642693216412,0.0,0.0,0.0,0.0
1.390923e6,3377.0,66.28642693216412,0.0,0.0,0.0,0.0
1.394351e6,3428.0,66.28642693216412,0.0,0.0,0.0,0.0
1.397807e6,3456.0,66.28642693216412,0.0,0.0,0.0,0.0
1.401279e6,3472.0,66.28642693216412,0.0,0.0,0.0,0.0
1.404764e6,3485.0,66.28642693216412,0.0,0.0,0.0,0.0
1.40826e6,3496.0,66.28642693216412,0.0,0.0,0.0,0.0
1.411766e6,3506.0,66.28642693216412,0.0,0.0,0.0,0.0
1.415279e6,3513.0,66.28642693216412,0.0,0.0,0.0,0.0
1.418797e6,3518.0,66.28642693216412,0.0,0.0,0.0,0.0
1.42232e6,3523.0,66.28642693216412,0.0,0.0,0.0,0.0
1.425848e6,3528.0,66.28642693216412,0.0,0.0,0.0,0.0
1.42938e6,3532.0,66.28642693216412,0.0,0.0,0.0,0.0
1.432916e6,3536.0,66.28642693216412,0.0,0.0,0.0,0.0
1.436455e6,3539.0,66.28642693216412,0.0,0.0,0.0,0.0
1.439997e6,3542.0,66.28642693216412,0.0,0.0,0.0,0.0
1.443542e6,3545.0,66.28642693216412,0.0,0.0,0.0,0.0
1.44709e6,3548.0,66.28642693216412,0.0,0.0,0.0,0.0
1.45064e6,3550.0,66.28642693216412,0.0,0.0,0.0,0.0
1.454193e6,3553.0,66.28642693216412,0.0,0.0,0.0,0.0
1.457748e6,3555.0,66.28642693216412,0.0,0.0,0.0,0.0
1.461306e6,3558.0,66.28642693216412,0.0,0.0,0.0,0.0
1.464866e6,3560.0,66.28642693216412,0.0,0.0,0.0,0.0
1.468427e6,3561.0,66.28642693216412,0.0,0.0,0.0,0.0
1.471989e6,3562.0,66.32814820343862,0.041721271274496985,0.0,0.041721271274496985,0.0
1.4754e6,3411.0,66.37277387177265,0.04462566833403514,0.0,0.04462566833403514,0.0
1.478806e6,3406.0,66.4173341257585,0.04456025398584984,0.0,0.04456025398584984,0.0
1.482265e6,3459.0,66.46258777183516,0.04525364607665949,0.0,0.04525364607665949,0.0
1.485782e6,3517.0,66.50860022435079,0.04601245251562602,0.0,0.04601245251562602,0.0
1.489353e6,3571.0,66.55531915182686,0.04671892747607842,0.0,0.04671892747607842,0.0
1.492953e6,3600.0,66.60241748252241,0.047098330695547475,0.0,0.047098330695547475,0.0
1.496553e6,3600.0,66.64951581321797,0.047098330695561685,0.0,0.047098330695561685,0.0
1.500153e6,3600.0,66.69661414391354,0.047098330695561685,0.0,0.047098330695561685,0.0
1.503753e6,3600.0,66.7437124746091,0.047098330695561685,0.0,0.047098330695561685,0.0
1.507353e6,3600.0,66.79081080530466,0.047098330695561685,0.0,0.047098330695561685,0.0
1.510953e6,3600.0,66.8379091360002,0.047098330695547475,0.0,0.047098330695547475,0.0
1.514553e6,3600.0,66.88500746669577,0.047098330695561685,0.0,0.047098330695561685,0.0
1.518153e6,3600.0,66.93210579739133,0.047098330695561685,0.0,0.047098330695561685,0.0
1.521753e6,3600.0,66.97920412808689,0.047098330695561685,0.0,0.047098330695561685,0.0
1.525353e6,3600.0,67.02630245878245,0.047098330695561685,0.0,0.047098330695561685,0.0
1.528953e6,3600.0,67.073400789478,0.047098330695547475,0.0,0.047098330695547475,0.0
1.532553e6,3600.0,67.12049912017358,0.047098330695575896,0.0,0.047098330695575896,0.0
1.536153e6,3600.0,67.16759745086912,0.047098330695547475,0.0,0.047098330695547475,0.0
1.539753e6,3600.0,67.21469578156469,0.047098330695561685,0.0,0.047098330695561685,0.0
1.543353e6,3600.0,67.26179411226025,0.047098330695561685,0.0,0.047098330695561685,0.0
1.546953e6,3600.0,67.30889244295581,0.047098330695561685,0.0,0.047098330695561685,0.0
1.550553e6,3600.0,67.35599077365137,0.047098330695561685,0.0,0.047098330695561685,0.0
1.554153e6,3600.0,67.40308910434692,0.047098330695547475,0.0,0.047098330695547475,0.0
1.557753e6,3600.0,67.45241413945483,0.04932503510791264,0.0,0.04932503510791264,0.0
1.561353e6,3600.0,67.50265235886343,0.050238219408598184,0.0,0.050238219408598184,0.0
1.564953e6,3600.0,67.55289057827203,0.050238219408598184,0.0,0.050238219408598184,0.0
1.568553e6,3600.0,67.60312879768063,0.050238219408598184,0.0,0.050238219408598184,0.0
1.572153e6,3600.0,67.65336701708922,0.050238219408598184,0.0,0.050238219408598184,0.0
1.575753e6,3600.0,67.70360523649782,0.050238219408598184,0.0,0.050238219408598184,0.0
1.579353e6,3600.0,67.75384345590642,0.050238219408598184,0.0,0.050238219408598184,0.0
1.582953e6,3600.0,67.80408167531502,0.050238219408598184,0.0,0.050238219408598184,0.0
1.586553e6,3600.0,67.85431989472362,0.050238219408598184,0.0,0.050238219408598184,0.0
1.590153e6,3600.0,67.90455811413221,0.050238219408598184,0.0,0.050238219408598184,0.0
1.593753e6,3600.0,67.9547963335408,0.05023821940858397,0.0,0.05023821940858397,0.0
1.597353e6,3600.0,68.00503455294941,0.050238219408612395,0.0,0.050238219408612395,0.0
1.600953e6,3600.0,68.055272772358,0.05023821940858397,0.0,0.05023821940858397,0.0
