∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
874349.0,813.0,50.89600845393912,0.1355000000000075,10.31918404543672,0.25476770359047585,0.0
875105.0,756.0,51.02200845393912,0.12600000000000477,10.19854312670565,0.24664091873107452,0.0
875700.0,595.0,51.121175120605784,0.09916666666666174,10.07905109271924,0.21865870065307114,0.0
876209.0,509.0,51.20600845393912,0.08483333333333576,9.963295573145377,0.20058885290719886,0.0
876727.0,518.0,51.29234178727245,0.08633333333332871,9.849951598635776,0.19967730784292925,0.0
877215.0,488.0,51.37367512060578,0.08133333333333326,9.739381518624732,0.19190341334437733,0.0
877681.0,466.0,51.45134178727247,0.07766666666668698,9.63182036229056,0.18522782300085971,0.0
878117.0,436.0,51.52400845393913,0.0726666666666631,9.52770083656479,0.17678619239243254,0.0
878534.0,417.0,51.59350845393914,0.069500000000005,9.426983645564533,0.1702171910002619,0.0
878940.0,406.0,51.661175120605805,0.06766666666666765,9.329356972143193,0.16529334008800767,0.0
879342.0,402.0,51.72817512060578,0.06699999999997885,9.234378333589724,0.16197863855344785,0.0
879744.0,402.0,51.79517512060579,0.06700000000000728,9.141611808327067,0.15976652526266477,0.0
880150.0,406.0,51.86284178727246,0.06766666666666765,9.050612253677961,0.15866622131577302,0.0
880564.0,414.0,51.93184178727245,0.0689999999999884,8.960923745230293,0.15868850844765703,0.0
880990.0,426.0,52.002841787272445,0.07099999999999795,8.872081330337203,0.15984241489308815,0.0
881433.0,443.0,52.076675120605785,0.07383333333334008,8.783595799480722,0.162318864189821,0.0
881900.0,467.0,52.154508453939115,0.07783333333333076,8.69492989151303,0.16649924130102178,0.0
882401.0,501.0,52.23800845393913,0.083500000000015,8.605473978462287,0.17295591305075853,0.0
883023.0,622.0,52.3416751206058,0.10366666666666902,8.514944110580782,0.19419653454817443,0.0
883857.0,834.0,52.48067512060578,0.13899999999998158,8.42296798079675,0.23097612978401297,0.0
884585.0,728.0,52.602008453939135,0.12133333333335372,8.317313743817321,0.22698757031278305,0.0
885311.0,726.0,52.723008453939116,0.1209999999999809,8.208335447503133,0.22997829631416877,0.0
886052.0,741.0,52.84650845393912,0.12350000000000705,8.097408514888137,0.23442693261500303,0.0
886828.0,776.0,52.97584178727246,0.12933333333333508,7.9851813889025305,0.24156045931894174,0.0
887624.0,796.0,53.10850845393912,0.13266666666666538,7.871451805834083,0.2463962497351124,0.0
888408.0,784.0,53.23917512060578,0.13066666666665583,7.7563062911923994,0.2458121813083407,0.0
889133.0,725.0,53.360008453939116,0.12083333333333712,7.640404301017555,0.23673532350818152,0.0
889677.0,544.0,53.45067512060578,0.09066666666666379,7.526885191936929,0.20418577574729024,0.0
890170.0,493.0,53.532841787272446,0.08216666666666583,7.418648287501601,0.19040357110199313,0.0
890668.0,498.0,53.615841787272444,0.08299999999999841,7.314418967250381,0.18722932025121874,0.0
891132.0,464.0,53.69317512060579,0.07733333333334258,7.214119148013057,0.17763315257066647,0.0
891578.0,446.0,53.767508453939115,0.07433333333332826,7.117632351632893,0.17082012971349236,0.0
892016.0,438.0,53.84050845393912,0.0730000000000075,7.024508007061533,0.16612434457136782,0.0
892453.0,437.0,53.91334178727246,0.0728333333333353,6.934225417231153,0.1631159231637147,0.0
892894.0,441.0,53.98684178727245,0.07349999999999568,6.846266498056888,0.1614589191742608,0.0
893344.0,450.0,54.06184178727247,0.07500000000001705,6.760122022471624,0.16114447558528155,0.0
893795.0,451.0,54.13700845393913,0.07516666666666083,6.675407543603576,0.15988114553470822,0.0
894250.0,455.0,54.21284178727245,0.0758333333333212,6.591916458441364,0.15932441849553314,0.0
894716.0,466.0,54.29050845393911,0.07766666666665856,6.509370657598711,0.16021246750931173,0.0
895199.0,483.0,54.37100845393911,0.08050000000000068,6.427390901025881,0.16247975657283042,0.0
895709.0,510.0,54.45600845393912,0.08500000000000796,6.345564806785227,0.16682609424066275,0.0
896258.0,549.0,54.547508453939116,0.09149999999999636,6.263394197508696,0.17367060927652656,0.0
896900.0,642.0,54.654508453939115,0.10699999999999932,6.180975335639846,0.18941886186884993,0.0
897639.0,739.0,54.77767512060578,0.12316666666666265,6.096479579822708,0.20766242248380085,0.0
898363.0,724.0,54.89834178727244,0.12066666666666492,6.005434836253707,0.2117114102356652,0.0
899088.0,725.0,55.01917512060578,0.12083333333333712,5.910928350204006,0.21533981938303803,0.0
899827.0,739.0,55.14234178727247,0.12316666666669107,5.814286919869877,0.21980809700082027,0.0
900563.0,736.0,55.26500845393912,0.12266666666664605,5.715594896114289,0.22135869042223447,0.0
901530.0,967.0,55.42617512060579,0.16116666666667356,5.621688158977073,0.2550734038038893,0.0
902314.0,784.0,55.55684178727245,0.13066666666665583,5.515543732711874,0.23681109293185454,0.0
903165.0,851.0,55.6986751206058,0.14183333333335213,5.4112475042469885,0.24612956179823797,0.0
904043.0,878.0,55.84500845393913,0.14633333333333098,5.306175172141644,0.2514056654386758,0.0
904529.0,486.0,55.92600845393912,0.08099999999998886,5.199135802021321,0.18803937012031113,0.0
904983.0,454.0,56.001675120605796,0.07566666666667743,5.09962694949559,0.17517551919240848,0.0
905414.0,431.0,56.07350845393913,0.07183333333333053,5.006217386965896,0.16524289586302476,0.0
905832.0,418.0,56.143175120605804,0.0696666666666772,4.917934692554792,0.15794936107778135,0.0
906245.0,413.0,56.21200845393912,0.0688333333333162,4.833958284086376,0.15280974180173246,0.0
906659.0,414.0,56.28100845393914,0.06900000000001683,4.753571461162473,0.14938682292391992,0.0
907080.0,421.0,56.3511751206058,0.07016666666666538,4.676127111297408,0.14761101653173014,0.0
907514.0,434.0,56.42350845393912,0.0723333333333187,4.60102622586723,0.14743421876349672,0.0
907968.0,454.0,56.4991751206058,0.07566666666667743,4.52770653795495,0.14898635457895715,0.0
908450.0,482.0,56.57950845393913,0.08033333333332848,4.455626091299067,0.15241377998921202,0.0
908975.0,525.0,56.66700845393913,0.08750000000000568,4.384340243441985,0.1587858478570876,0.0
909563.0,588.0,56.76500845393912,0.09799999999998477,4.313418101728299,0.16892214171367037,0.0
910254.0,691.0,56.8801751206058,0.1151666666666813,4.242902881636719,0.18568188675826122,0.0
911051.0,797.0,57.013008453939136,0.13283333333333758,4.170966091865583,0.20477012310447407,0.0
911784.0,733.0,57.135175120605794,0.12216666666665787,4.090060124504243,0.2030726340279978,0.0
912545.0,761.0,57.26200845393913,0.12683333333333735,4.007662942164847,0.20923051567273276,0.0
913294.0,749.0,57.38684178727246,0.1248333333333278,3.922433171046435,0.21006310445174006,0.0
914075.0,781.0,57.51700845393913,0.13016666666666765,3.8367632374386096,0.21583660027449358,0.0
914836.0,761.0,57.643841787272464,0.12683333333333735,3.748755750357964,0.2148408204139831,0.0
915605.0,769.0,57.77200845393912,0.1281666666666581,3.6604251881536274,0.21649722887099454,0.0
916100.0,495.0,57.85450845393913,0.08250000000001023,3.56882787353923,0.17409731461440758,0.0
916582.0,482.0,57.93484178727246,0.08033333333332848,3.4830135888160307,0.16614761805652778,0.0
917040.0,458.0,58.0111751206058,0.0763333333333378,3.4016935026913364,0.15765341945803213,0.0
917488.0,448.0,58.08584178727244,0.07466666666664423,3.3243019117767796,0.15205825758120106,0.0
917938.0,450.0,58.16084178727246,0.07500000000001705,3.25024457507113,0.14905733670566645,0.0
918399.0,461.0,58.237675120605786,0.07683333333332598,3.1789265798870487,0.14815132851740742,0.0
918881.0,482.0,58.318008453939115,0.08033333333332848,3.1098133396564944,0.1494465735638828,0.0
919397.0,516.0,58.40400845393913,0.08600000000001273,3.042443508095819,0.15336983156068795,0.0
919968.0,571.0,58.4991751206058,0.09516666666667106,2.976534343062051,0.1610758317004395,0.0
920624.0,656.0,58.60850845393912,0.10933333333332484,2.911996895105863,0.1738707812895126,0.0
921308.0,684.0,58.72250845393913,0.11400000000000432,2.8451902638303004,0.18080663127556695,0.0
922005.0,697.0,58.838675120605785,0.11616666666665765,2.7760577858875597,0.18529914460939834,0.0
922741.0,736.0,58.96134178727246,0.12266666666667447,2.706154790030296,0.19256966252393815,0.0
923546.0,805.0,59.09550845393912,0.13416666666665833,2.6362613304050555,0.20406012629189887,0.0
924288.0,742.0,59.2191751206058,0.12366666666667925,2.5603571400622727,0.1995708570094621,0.0
925041.0,753.0,59.344675120605785,0.12549999999998818,2.4842911514663086,0.2015659885959522,0.0
925790.0,749.0,59.46950845393911,0.1248333333333278,2.4073770122739595,0.20174747252567693,0.0
926311.0,521.0,59.55634178727246,0.08683333333334531,2.3256759070230073,0.1685344385842975,0.0
926741.0,430.0,59.62800845393912,0.07166666666665833,2.2487633766264885,0.14857919706317713,0.0
927128.0,387.0,59.692508453939126,0.06450000000000955,2.1771257946156375,0.13613758201086057,0.0
927482.0,354.0,59.751508453939124,0.0589999999999975,2.1102429897325132,0.12588280488312176,0.0
927838.0,356.0,59.810841787272466,0.0593333333333419,2.0474075594111056,0.12216876365474949,0.0
928165.0,327.0,59.865341787272456,0.05449999999999022,1.9879062510050318,0.11400130840606403,0.0
928469.0,304.0,59.91600845393913,0.050666666666671745,1.931684897477027,0.10688802019467625,0.0
928754.0,285.0,59.96350845393911,0.04749999999998522,1.8785577551901291,0.10062714228688319,0.0
929023.0,269.0,60.00834178727246,0.04483333333334372,1.8282997516111068,0.09509133691236604,0.0
929279.0,256.0,60.05100845393912,0.04266666666666197,1.7806735006430483,0.09029291763472047,0.0
929523.0,244.0,60.0916751206058,0.04066666666668084,1.7354518260689726,0.0858883412407565,0.0
929757.0,234.0,60.13067512060579,0.03899999999998727,1.6924298761179795,0.08202194995098044,0.0
929982.0,225.0,60.16817512060578,0.037499999999994316,1.6514139807061043,0.07851589541186943,0.0
930200.0,218.0,60.20450845393913,0.03633333333334576,1.6122245659140217,0.07552274812542836,0.0
930411.0,211.0,60.239675120605796,0.03516666666666879,1.5746908803785076,0.07270035220218296,0.0
930615.0,204.0,60.27367512060579,0.033999999999991815,1.5386769118872476,0.07001396849125174,0.0
930814.0,199.0,60.30684178727245,0.03316666666665924,1.5040649177129728,0.06777866084093409,0.0
931007.0,193.0,60.33900845393913,0.032166666666682886,1.470728238375056,0.06550334600459973,0.0
931196.0,189.0,60.370508453939124,0.03149999999999409,1.4385784067729803,0.06364983160206972,0.0
931381.0,185.0,60.40134178727246,0.030833333333333712,1.4075051860315604,0.06190655407475364,0.0
931562.0,181.0,60.43150845393913,0.030166666666673336,1.377419142531854,0.06025271016637967,0.0
931739.0,177.0,60.461008453939115,0.02949999999998454,1.3482470476426718,0.058672094889166804,0.0
931913.0,174.0,60.49000845393911,0.028999999999996362,1.3199301394749487,0.05731690816771939,0.0
932084.0,171.0,60.51850845393912,0.028500000000008185,1.2923969847566128,0.056033154718344136,0.0
932252.0,168.0,60.54650845393911,0.027999999999991587,1.2655889617442293,0.05480802301237509,0.0
932418.0,166.0,60.57417512060579,0.02766666666667561,1.239461940574814,0.05379368783609095,0.0
932582.0,164.0,60.60150845393912,0.02733333333333121,1.2139540684283354,0.05284120547980975,0.0
932743.0,161.0,60.62834178727246,0.026833333333343035,1.189008552537561,0.05177884922411735,0.0
932903.0,160.0,60.65500845393913,0.026666666666670835,1.1646188187929367,0.05105640041129522,0.0
933061.0,158.0,60.68134178727246,0.026333333333326436,1.1407155283843786,0.050236623741884534,0.0
933217.0,156.0,60.70734178727247,0.02600000000001046,1.117270657582976,0.04944487080141302,0.0
933372.0,155.0,60.73317512060578,0.025833333333309838,1.094269229257641,0.048834761658644865,0.0
933526.0,154.0,60.758841787272445,0.02566666666666606,1.0716686067010945,0.04826728922321255,0.0
933679.0,153.0,60.78434178727247,0.025500000000022283,1.0494338809514103,0.04773472574970649,0.0
933831.0,152.0,60.80967512060579,0.02533333333332166,1.0275362444008482,0.047230969883883756,0.0
933982.0,151.0,60.83484178727247,0.025166666666677884,1.0059517250584418,0.046751186009084345,0.0
934132.0,150.0,60.859841787272444,0.024999999999977263,0.9846602027898471,0.046291522268571916,0.0
934282.0,150.0,60.88484178727245,0.025000000000005684,0.9636577100313037,0.04600249275854895,0.0
934431.0,149.0,60.90967512060578,0.024833333333333485,0.9428930680631615,0.04559797530147569,0.0
934580.0,149.0,60.93450845393912,0.024833333333333485,0.9223733310748199,0.045353070321675126,0.0
934729.0,149.0,60.95934178727245,0.024833333333333485,0.9020686243740497,0.04513804003410371,0.0
934878.0,149.0,60.984175120605784,0.024833333333333485,0.8819546477303498,0.044947309977033334,0.0
935027.0,149.0,61.00900845393912,0.024833333333333485,0.862011490422097,0.044776490641586286,0.0
935176.0,149.0,61.03384178727245,0.024833333333333485,0.8422227057325108,0.04462211802291971,0.0
935326.0,150.0,61.058841787272456,0.025000000000005684,0.8225922386011372,0.0446304671313793,0.0
935476.0,150.0,61.08384178727246,0.025000000000005684,0.8030666849971495,0.04452555360399335,0.0
935627.0,151.0,61.10900845393911,0.025166666666649462,0.7836606447371751,0.04457270692662385,0.0
935779.0,152.0,61.13434178727246,0.025333333333350083,0.7643462010258661,0.044647777044659054,0.0
935932.0,153.0,61.159841787272455,0.02549999999999386,0.745100954517707,0.044745246508153036,0.0
936087.0,155.0,61.185675120605794,0.02583333333333826,0.725928082297691,0.04500620555335421,0.0
936252.0,165.0,61.2131751206058,0.02750000000000341,0.7069823797988032,0.046445702498891246,0.0
936410.0,158.0,61.23950845393912,0.026333333333326436,0.6876177321527293,0.045697980979400366,0.0
936572.0,162.0,61.26650845393911,0.026999999999986812,0.6683510775028776,0.04626665464983848,0.0
936736.0,164.0,61.29384178727247,0.027333333333359633,0.6490492912344504,0.04663511960178679,0.0
936901.0,165.0,61.321341787272445,0.02749999999997499,0.6296706645786881,0.046878626655737284,0.0
937069.0,168.0,61.349341787272465,0.02800000000002001,0.6102773074660566,0.04739335711265158,0.0
937239.0,170.0,61.3776751206058,0.028333333333335986,0.590801315187774,0.04780932561161855,0.0
937412.0,173.0,61.406508453939125,0.028833333333324163,0.5712619583459031,0.04837269017519507,0.0
937588.0,176.0,61.435841787272466,0.02933333333334076,0.5516278117885987,0.048967479890645205,0.0
937768.0,180.0,61.46584178727247,0.030000000000001137,0.5319027055261781,0.04972510626242166,0.0
937953.0,185.0,61.4966751206058,0.030833333333333712,0.5120716275538383,0.05066441130567356,0.0
938143.0,190.0,61.52834178727247,0.03166666666666629,0.49207466985287757,0.051663624367627003,0.0
938339.0,196.0,61.56100845393911,0.03266666666664264,0.47189728721112634,0.052844049308393815,0.0
938543.0,204.0,61.59500845393913,0.034000000000020236,0.4515440947615939,0.05435319244955267,0.0
938784.0,241.0,61.635175120605794,0.04016666666666424,0.43204408617491846,0.05966667525333969,0.0
939012.0,228.0,61.67317512060578,0.03799999999998249,0.4105040077656635,0.05954007840923747,0.0
939253.0,241.0,61.71334178727247,0.04016666666669266,0.38873744369438135,0.0619332307379748,0.0
939516.0,263.0,61.75717512060578,0.04383333333331052,0.366930954820999,0.06563982220669284,0.0
939920.0,404.0,61.82450845393913,0.06733333333335167,0.35124846059265197,0.08301582756169873,0.0
940383.0,463.0,61.9016751206058,0.07716666666667038,0.33266009545047126,0.09575503180885109,0.0
940942.0,559.0,61.99484178727246,0.09316666666666151,0.31338340399810244,0.11244335811903033,0.0
941450.0,508.0,62.07950845393913,0.08466666666666356,0.28299516834122573,0.11505490232354026,0.0
941946.0,496.0,62.16217512060578,0.08266666666665401,0.2486178648885953,0.11704397011928444,0.0
942485.0,539.0,62.25200845393911,0.08983333333333121,0.21424590909166086,0.12420528913026563,0.0
943190.0,705.0,62.36950845393912,0.11750000000000682,0.18615099730133008,0.1455949117903376,0.0
943904.0,714.0,62.48850845393912,0.11899999999999977,0.15005057343370826,0.15510042386762163,0.0
944619.0,715.0,62.60767512060579,0.11916666666667197,0.10809083016971943,0.1611264099306608,0.0
945336.0,717.0,62.72717512060578,0.11949999999998795,0.061977864010528017,0.16561296615917936,0.0
946057.0,721.0,62.847341787272455,0.12016666666667675,0.012727063393401322,0.16941746728380344,0.0
946688.0,631.0,62.95250845393912,0.10516666666666197,0.0,0.11789373006006329,0.0
947109.0,421.0,63.02267512060578,0.07016666666666538,0.0,0.07016666666666538,0.0
947418.0,309.0,63.07417512060579,0.05150000000000432,0.0,0.05150000000000432,0.0
947678.0,260.0,63.11750845393911,0.043333333333322344,0.0,0.043333333333322344,0.0
947930.0,252.0,63.15950845393911,0.04200000000000159,0.0,0.04200000000000159,0.0
948171.0,241.0,63.199675120605804,0.04016666666669266,0.0,0.04016666666669266,0.0
948411.0,240.0,63.239675120605796,0.03999999999999204,0.0,0.03999999999999204,0.0
948664.0,253.0,63.28184178727247,0.04216666666667379,0.0,0.04216666666667379,0.0
948951.0,287.0,63.3296751206058,0.04783333333332962,0.0,0.04783333333332962,0.0
949322.0,371.0,63.39150845393911,0.0618333333333112,0.0,0.061833333333311195,0.0
950009.0,687.0,63.50600845393913,0.11450000000002092,0.0,0.11450000000002093,0.0
950750.0,741.0,63.58217440456463,0.07616595062550147,0.0,0.07616595062550147,0.0
951541.0,791.0,63.60703278631165,0.024858381747016267,0.0,0.02485838174701627,0.0
952101.0,560.0,63.62463164064583,0.017598854334181624,0.0,0.017598854334181624,0.0
952616.0,515.0,63.64081630132815,0.016184660682320384,0.0,0.016184660682320384,0.0
953283.0,667.0,63.66177779390118,0.02096149257302926,0.0,0.020961492573029258,0.0
953972.0,689.0,63.683430670037325,0.021652876136144528,0.0,0.021652876136144528,0.0
954723.0,751.0,63.707031990760484,0.023601320723159347,0.0,0.023601320723159347,0.0
955570.0,847.0,63.73365025794092,0.026618267180438693,0.0,0.026618267180438693,0.0
956514.0,944.0,63.76331689810424,0.029666640163320324,0.0,0.02966664016332032,0.0
957982.0,1468.0,63.80945103768026,0.04613413957601864,0.0,0.04613413957601864,0.0
960112.0,2130.0,63.87638953720132,0.06693849952105779,0.0,0.06693849952105779,0.0
962336.0,2224.0,63.946282130128466,0.06989259292714678,0.0,0.06989259292714678,0.0
964386.0,2050.0,64.01070650760178,0.06442437747331553,0.0,0.06442437747331553,0.0
966166.0,1780.0,64.06664572316399,0.055939215562204936,0.0,0.05593921556220493,0.0
967846.0,1680.0,64.1194422861665,0.05279656300251645,0.0,0.05279656300251645,0.0
969600.0,1754.0,64.17456441206319,0.055122125896687635,0.0,0.05512212589668763,0.0
971308.0,1708.0,64.22824091778241,0.05367650571922411,0.0,0.05367650571922411,0.0
973053.0,1745.0,64.28308020494873,0.05483928716631681,0.0,0.05483928716631681,0.0
974843.0,1790.0,64.3393336857669,0.05625348081817094,0.0,0.05625348081817094,0.0
976677.0,1834.0,64.39696993371132,0.057636247944415686,0.0,0.05763624794441569,0.0
978555.0,1878.0,64.45598894878201,0.05901901507068885,0.0,0.05901901507068885,0.0
980541.0,1986.0,64.51840202861713,0.06241307983512456,0.0,0.06241307983512456,0.0
982444.0,1903.0,64.57820670682773,0.05980467821059676,0.0,0.05980467821059676,0.0
984334.0,1890.0,64.63760284020557,0.05939613337784522,0.0,0.059396133377845224,0.0
986221.0,1887.0,64.69690469400662,0.05930185380104547,0.0,0.05930185380104547,0.0
988109.0,1888.0,64.75623797433326,0.05933328032664065,0.0,0.05933328032664064,0.0
990011.0,1902.0,64.81601122601826,0.05977325168500158,0.0,0.05977325168500158,0.0
991998.0,1987.0,64.87845573237898,0.06244450636071974,0.0,0.06244450636071974,0.0
993998.0,2000.0,64.94130878357247,0.0628530511934855,0.0,0.0628530511934855,0.0
996000.0,2002.0,65.00422468781714,0.06291590424467586,0.0,0.06291590424467586,0.0
997953.0,1953.0,65.06560069230758,0.061376004490441005,0.0,0.061376004490441,0.0
999868.0,1915.0,65.12578248882534,0.06018179651775313,0.0,0.06018179651775313,0.0
1.001759e6,1891.0,65.18521004872878,0.0594275599034404,0.0,0.059427559903440404,0.0
1.003636e6,1877.0,65.24419763727386,0.05898758854507946,0.0,0.05898758854507947,0.0
1.005506e6,1870.0,65.30296524013976,0.058767602865898994,0.0,0.058767602865899,0.0
1.007376e6,1870.0,65.36173284300565,0.058767602865898994,0.0,0.058767602865899,0.0
1.009252e6,1876.0,65.42068900502514,0.05895616201948428,0.0,0.058956162019484275,0.0
1.011142e6,1890.0,65.48008513840298,0.05939613337784522,0.0,0.059396133377845224,0.0
1.013057e6,1915.0,65.54026693492074,0.06018179651775313,0.0,0.06018179651775313,0.0
1.015017e6,1960.0,65.60186292509036,0.06159599016962147,0.0,0.06159599016962148,0.0
1.017014e6,1997.0,65.66462169670704,0.06275877161668575,0.0,0.06275877161668575,0.0
1.019025e6,2011.0,65.72782043968209,0.06319874297504668,0.0,0.06319874297504668,0.0
1.021044e6,2019.0,65.79127059486191,0.06345015517982233,0.0,0.06345015517982233,0.0
1.02307e6,2026.0,65.8549407357209,0.06367014085898859,0.0,0.06367014085898859,0.0
1.025103e6,2033.0,65.91883086225909,0.06389012653818327,0.0,0.06389012653818327,0.0
1.027144e6,2041.0,65.98297240100203,0.0641415387429447,0.0,0.0641415387429447,0.0
1.029195e6,2051.0,66.04742820500094,0.06445580399891071,0.0,0.06445580399891071,0.0
1.031257e6,2062.0,66.11222970078143,0.0648014957804861,0.0,0.0648014957804861,0.0
1.033332e6,2075.0,66.17743974139466,0.06521004061323765,0.0,0.06521004061323765,0.0
1.035422e6,2090.0,66.24312117989184,0.06568143849717956,0.0,0.06568143849717956,0.0
1.037529e6,2107.0,66.28642693216412,0.043305752272274844,0.0,0.043305752272274844,0.0
1.039808e6,2279.0,66.28642693216412,0.0,0.0,0.0,0.0
1.042126e6,2318.0,66.28642693216412,0.0,0.0,0.0,0.0
1.044435e6,2309.0,66.28642693216412,0.0,0.0,0.0,0.0
1.046695e6,2260.0,66.28642693216412,0.0,0.0,0.0,0.0
1.048923e6,2228.0,66.28642693216412,0.0,0.0,0.0,0.0
1.051134e6,2211.0,66.28642693216412,0.0,0.0,0.0,0.0
1.05334e6,2206.0,66.28642693216412,0.0,0.0,0.0,0.0
1.055549e6,2209.0,66.28642693216412,0.0,0.0,0.0,0.0
1.057752e6,2203.0,66.28642693216412,0.0,0.0,0.0,0.0
1.059957e6,2205.0,66.28642693216412,0.0,0.0,0.0,0.0
1.062177e6,2220.0,66.28642693216412,0.0,0.0,0.0,0.0
1.064418e6,2241.0,66.28642693216412,0.0,0.0,0.0,0.0
1.066667e6,2249.0,66.28642693216412,0.0,0.0,0.0,0.0
1.068924e6,2257.0,66.28642693216412,0.0,0.0,0.0,0.0
1.071192e6,2268.0,66.28642693216412,0.0,0.0,0.0,0.0
1.073474e6,2282.0,66.28642693216412,0.0,0.0,0.0,0.0
1.075773e6,2299.0,66.28642693216412,0.0,0.0,0.0,0.0
1.078092e6,2319.0,66.28642693216412,0.0,0.0,0.0,0.0
1.080435e6,2343.0,66.28642693216412,0.0,0.0,0.0,0.0
1.082806e6,2371.0,66.28642693216412,0.0,0.0,0.0,0.0
1.08521e6,2404.0,66.28642693216412,0.0,0.0,0.0,0.0
1.087651e6,2441.0,66.28642693216412,0.0,0.0,0.0,0.0
1.090134e6,2483.0,66.28642693216412,0.0,0.0,0.0,0.0
