∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
880055.0,737.0,51.84700845393911,0.12283333333331825,14.020889852298577,0.13966415827270495,0.0
880787.0,732.0,51.969008453939125,0.1220000000000141,13.999179260753994,0.14371059154459687,0.0
881518.0,731.0,52.09084178727247,0.1218333333333419,13.975221998134314,0.1457905959530219,0.0
882248.0,730.0,52.21250845393914,0.1216666666666697,13.950081649186188,0.1468070156147956,0.0
883016.0,768.0,52.34050845393912,0.1279999999999859,13.926930625250364,0.15115102393581026,0.0
883748.0,732.0,52.46250845393914,0.1220000000000141,13.90012769823163,0.14880292701874787,0.0
884484.0,736.0,52.58517512060578,0.12266666666664605,13.873836242663453,0.14895812223482352,0.0
885227.0,743.0,52.709008453939134,0.12383333333335145,13.848085676879695,0.14958389911710945,0.0
885994.0,767.0,52.83684178727245,0.1278333333333137,13.823864409459372,0.15205460075363675,0.0
886755.0,761.0,52.963675120605785,0.12683333333333735,13.798656899169126,0.15204084362358294,0.0
887344.0,589.0,53.06184178727247,0.09816666666668539,13.762968294083612,0.1338552717521999,0.0
887917.0,573.0,53.15734178727246,0.09549999999998704,13.730109326972167,0.12835896711143135,0.0
888463.0,546.0,53.248341787272466,0.09100000000000819,13.698429505828903,0.12267982114327225,0.0
888995.0,532.0,53.33700845393912,0.08866666666665424,13.668310088281016,0.11878608421454118,0.0
889527.0,532.0,53.4256751206058,0.08866666666668266,13.64008600527818,0.11689074966951907,0.0
890071.0,544.0,53.51634178727247,0.09066666666666379,13.613894234701322,0.11685843724352196,0.0
890638.0,567.0,53.61084178727245,0.09449999999998226,13.589798624143393,0.1185956105579109,0.0
891241.0,603.0,53.71134178727246,0.10050000000001091,13.56800581207232,0.122292812071084,0.0
891880.0,639.0,53.81784178727247,0.10650000000001114,13.547816169971494,0.12668964210083722,0.0
892592.0,712.0,53.936508453939126,0.11866666666665537,13.531399916062052,0.13508292057609772,0.0
893306.0,714.0,54.055508453939126,0.11899999999999977,13.512473884144539,0.1379260319175124,0.0
894019.0,713.0,54.17434178727245,0.11883333333332757,13.492028761870687,0.13927845560717955,0.0
894732.0,713.0,54.29317512060578,0.11883333333332757,13.470831579547507,0.14003051565650715,0.0
895488.0,756.0,54.419175120605786,0.12600000000000477,13.452226507302987,0.14460507224452535,0.0
896194.0,706.0,54.536841787272465,0.11766666666667902,13.428875660332219,0.14101751363744697,0.0
896899.0,705.0,54.65434178727244,0.1174999999999784,13.405995337247063,0.14038032308513415,0.0
897603.0,704.0,54.77167512060578,0.11733333333333462,13.38339615615361,0.13993251442678734,0.0
898307.0,704.0,54.88900845393911,0.11733333333333462,13.361058499087246,0.13967099039969888,0.0
898868.0,561.0,54.98250845393912,0.09350000000000591,13.330054229213625,0.1245042698736274,0.0
899358.0,490.0,55.064175120605796,0.08166666666667766,13.298402858374274,0.11331803750602809,0.0
899844.0,486.0,55.145175120605785,0.08099999999998886,13.269947976070593,0.10945488230366962,0.0
900290.0,446.0,55.21950845393911,0.07433333333332826,13.241687498859235,0.10259381054468619,0.0
900703.0,413.0,55.28834178727246,0.06883333333334463,13.214119623537497,0.09640120865508273,0.0
901094.0,391.0,55.35350845393913,0.06516666666666993,13.187749841507829,0.09153644869633837,0.0
901469.0,375.0,55.41600845393913,0.0625,13.162636037997327,0.08761380351050185,0.0
901832.0,363.0,55.47650845393912,0.06049999999999045,13.138711206509113,0.08442483148820479,0.0
902187.0,355.0,55.53567512060579,0.0591666666666697,13.115926306738928,0.08195156643685486,0.0
902536.0,349.0,55.59384178727245,0.05816666666666492,13.094135555760113,0.07995741764547937,0.0
902881.0,345.0,55.65134178727246,0.05750000000000455,13.073234280632825,0.07840127512729289,0.0
903223.0,342.0,55.708341787272445,0.05699999999998795,13.053089260662297,0.0771450199705157,0.0
903564.0,341.0,55.76517512060579,0.05683333333334417,13.033658403006354,0.07626419098928672,0.0
903905.0,341.0,55.822008453939134,0.05683333333334417,13.014847091439734,0.07564464489996503,0.0
904248.0,343.0,55.879175120605794,0.05716666666666015,12.996640607744348,0.0753731503620454,0.0
904593.0,345.0,55.9366751206058,0.05750000000000455,12.97890340696242,0.07523720078193286,0.0
904943.0,350.0,55.995008453939136,0.05833333333333712,12.961715664411923,0.0755210758838345,0.0
905299.0,356.0,56.05434178727245,0.059333333333313476,12.945000224136267,0.076048773608969,0.0
905670.0,371.0,56.11617512060579,0.061833333333339624,12.929191034521496,0.07764252294811058,0.0
906043.0,373.0,56.178341787272444,0.0621666666666556,12.913182951662844,0.07817474952530823,0.0
906440.0,397.0,56.24450845393912,0.0661666666666747,12.898489560594788,0.08086005773473026,0.0
906837.0,397.0,56.310675120605794,0.0661666666666747,12.883095209677386,0.08156101758407708,0.0
907254.0,417.0,56.3801751206058,0.069500000000005,12.868597360636752,0.08399784904063878,0.0
907693.0,439.0,56.45334178727245,0.07316666666665128,12.854825882969553,0.08693814433384972,0.0
908164.0,471.0,56.53184178727247,0.07850000000001955,12.842228112456752,0.09109777051282109,0.0
908730.0,566.0,56.62617512060578,0.09433333333331007,12.835086625664294,0.1014748201257678,0.0
909326.0,596.0,56.72550845393911,0.09933333333333394,12.826514831225806,0.10790512777182215,0.0
910030.0,704.0,56.84284178727245,0.11733333333333462,12.82331827423788,0.1205298903212597,0.0
910737.0,707.0,56.9606751206058,0.11783333333335122,12.815330465706609,0.12582114186462334,0.0
911473.0,736.0,57.083341787272445,0.12266666666664605,12.80667297387674,0.1313241584965148,0.0
912181.0,708.0,57.20134178727247,0.11800000000002342,12.793391921270251,0.13128105260651246,0.0
912892.0,711.0,57.31984178727245,0.11849999999998317,12.779543597687656,0.13234832358257798,0.0
913607.0,715.0,57.439008453939124,0.11916666666667197,12.765340661257882,0.13336960309644574,0.0
914147.0,540.0,57.52900845393913,0.09000000000000341,12.738941481358324,0.11639917989956139,0.0
914632.0,485.0,57.609841787272444,0.08083333333331666,12.712660715441194,0.10711409925044713,0.0
915124.0,492.0,57.691841787272466,0.08200000000002206,12.689905881013681,0.10475483442753486,0.0
915572.0,448.0,57.76650845393911,0.07466666666664423,12.666394216032764,0.09817833164756173,0.0
915992.0,420.0,57.83650845393913,0.0700000000000216,12.643398638057997,0.09299557797478819,0.0
916394.0,402.0,57.90350845393911,0.06699999999997885,12.621370059418396,0.08902857863957969,0.0
916785.0,391.0,57.96867512060578,0.06516666666666993,12.600443171719009,0.08609355436605703,0.0
917168.0,383.0,58.03250845393913,0.06383333333334917,12.580488658165418,0.08378784688694019,0.0
917548.0,380.0,58.09584178727246,0.06333333333333258,12.561543805254834,0.0822781862439168,0.0
917927.0,379.0,58.15900845393912,0.06316666666666038,12.54345624229749,0.08125422962400464,0.0
918308.0,381.0,58.22250845393913,0.06350000000000477,12.526183972853298,0.08077226944419635,0.0
918694.0,386.0,58.286841787272465,0.06433333333333735,12.509695865235853,0.08082144095078192,0.0
919089.0,395.0,58.352675120605795,0.0658333333333303,12.494031165635391,0.08149803293379243,0.0
919501.0,412.0,58.42134178727247,0.06866666666667243,12.47947572098267,0.08322211131939383,0.0
919925.0,424.0,58.49200845393912,0.07066666666665355,12.465353520421498,0.0847888672278252,0.0
920369.0,444.0,58.56600845393913,0.07400000000001228,12.45209963402979,0.08725388639172138,0.0
920842.0,473.0,58.64484178727247,0.07883333333333553,12.440079986317265,0.0908529810458596,0.0
921358.0,516.0,58.73084178727245,0.08599999999998431,12.42992596519428,0.09615402112296856,0.0
921942.0,584.0,58.82817512060578,0.09733333333332439,12.422959285328433,0.10430001319917181,0.0
922636.0,694.0,58.94384178727245,0.11566666666666947,12.421595498533359,0.11703045346174434,0.0
923331.0,695.0,59.05967512060579,0.11583333333334167,12.415222134255922,0.12220669761077829,0.0
924062.0,731.0,59.18150845393913,0.1218333333333419,12.4088184268293,0.12823704075996467,0.0
924759.0,697.0,59.29767512060579,0.11616666666665765,12.397157683708745,0.12782740978721208,0.0
925462.0,703.0,59.41484178727245,0.11716666666666242,12.385250026974346,0.12907432340106162,0.0
926168.0,706.0,59.53250845393913,0.11766666666667902,12.372900388580026,0.13001630506099815,0.0
926746.0,578.0,59.62884178727245,0.09633333333331962,12.351094926888436,0.11813879502491,0.0
927229.0,483.0,59.70934178727245,0.08050000000000068,12.325871711156156,0.10572321573228116,0.0
927699.0,470.0,59.7876751206058,0.07833333333334735,12.303161538741158,0.1010435057483452,0.0
928173.0,474.0,59.86667512060578,0.07899999999997931,12.283058588421012,0.09910295032012506,0.0
928617.0,444.0,59.94067512060579,0.07400000000001228,12.262559486854506,0.09449910156651775,0.0
929042.0,425.0,60.011508453939115,0.07083333333332575,12.242522155932228,0.09087066425560408,0.0
929455.0,413.0,60.08034178727246,0.06883333333334463,12.223251665820953,0.08810382344461942,0.0
929861.0,406.0,60.14800845393913,0.06766666666666765,12.204835763629191,0.08608256885842991,0.0
930265.0,404.0,60.21534178727245,0.06733333333332325,12.187341404065487,0.08482769289702752,0.0
930671.0,406.0,60.28300845393912,0.06766666666666765,12.170757189781527,0.08425088095062705,0.0
931082.0,411.0,60.35150845393912,0.06850000000000023,12.155015883301592,0.08424130647993522,0.0
931502.0,420.0,60.42150845393911,0.06999999999999318,12.140140366620791,0.0848755166807944,0.0
931937.0,435.0,60.49400845393913,0.07250000000001933,12.126283400359283,0.086356966261528,0.0
932385.0,448.0,60.5686751206058,0.07466666666667265,12.11300431634541,0.08794575068054478,0.0
932844.0,459.0,60.645175120605785,0.07649999999998158,12.100012330503038,0.08949198584235418,0.0
933327.0,483.0,60.725675120605786,0.08050000000000068,12.088170606371198,0.09234172413184005,0.0
933843.0,516.0,60.8116751206058,0.08600000000001273,12.077785199093698,0.09638540727751277,0.0
934411.0,568.0,60.90634178727245,0.09466666666665446,12.069853883367676,0.10259798239267681,0.0
935058.0,647.0,61.014175120605785,0.1078333333333319,12.065780630948986,0.11190658575202228,0.0
935754.0,696.0,61.1301751206058,0.11600000000001387,12.061997941763618,0.11978268918538147,0.0
936450.0,696.0,61.246175120605784,0.11599999999998545,12.054779789364517,0.12321815239908673,0.0
937146.0,696.0,61.3621751206058,0.11600000000001387,12.045603704779522,0.12517608458500895,0.0
937843.0,697.0,61.478341787272456,0.11616666666665765,12.035311770520545,0.1264586009256341,0.0
938544.0,701.0,61.5951751206058,0.11683333333334645,12.024524169136681,0.1276209347172106,0.0
939249.0,705.0,61.71267512060578,0.1174999999999784,12.013392774718522,0.12863139441813765,0.0
939851.0,602.0,61.81300845393912,0.10033333333333871,11.994356349362352,0.11936975868950839,0.0
940370.0,519.0,61.89950845393912,0.08650000000000091,11.971857784806067,0.10899856455628587,0.0
940845.0,475.0,61.9786751206058,0.07916666666667993,11.949447220055946,0.10157723141680108,0.0
941323.0,478.0,62.05834178727247,0.0796666666666681,11.929835225016094,0.09927866170652067,0.0
941767.0,444.0,62.13234178727245,0.07399999999998386,11.909724978706198,0.09411024630987974,0.0
942188.0,421.0,62.20250845393912,0.07016666666666538,11.889991901323821,0.08989974404904189,0.0
942594.0,406.0,62.270175120605785,0.06766666666666765,11.871016997577092,0.0866415704133967,0.0
942991.0,397.0,62.33634178727246,0.0661666666666747,11.852942585482879,0.08424107876088804,0.0
943383.0,392.0,62.4016751206058,0.06533333333334213,11.835753672257285,0.08252224655893592,0.0
943774.0,391.0,62.46684178727244,0.0651666666666415,11.819449248083236,0.08147109084069015,0.0
944166.0,392.0,62.532175120605785,0.06533333333334213,11.80390713017048,0.08087545124609896,0.0
944563.0,397.0,62.59834178727246,0.0661666666666747,11.789176917544895,0.08089687929225953,0.0
944968.0,405.0,62.665841787272456,0.06749999999999545,11.775227931682402,0.0814489858624885,0.0
945390.0,422.0,62.73617512060579,0.07033333333333758,11.76244839305337,0.08311287196236883,0.0
945826.0,436.0,62.808841787272456,0.0726666666666631,11.75027767950041,0.08483738021962317,0.0
946280.0,454.0,62.884508453939134,0.07566666666667743,11.738836220778905,0.08710812538818224,0.0
946763.0,483.0,62.965008453939134,0.08050000000000068,11.728716843107987,0.09061937767091877,0.0
947287.0,524.0,63.05234178727247,0.08733333333333348,11.720423370998628,0.0956268054426932,0.0
947871.0,584.0,63.14967512060579,0.09733333333332439,11.714895179458917,0.10286152487303468,0.0
948554.0,683.0,63.263508453939124,0.11383333333333212,11.714520804845304,0.1142077079469459,0.0
949249.0,695.0,63.379341787272466,0.11583333333334167,11.710603656437868,0.11975048174077685,0.0
949944.0,695.0,63.49517512060578,0.11583333333331325,11.703846435979896,0.12259055379128547,0.0
950640.0,696.0,63.578717486748985,0.08354236614320598,11.663046275552256,0.12434252657084599,0.0
951344.0,704.0,63.6008417607691,0.022124274020114854,11.558905644114798,0.12626490545757285,0.0
952083.0,739.0,63.62406596318509,0.02322420241598877,11.451482861123809,0.13064698540697783,0.0
952813.0,730.0,63.64700732687071,0.022941363685617944,11.34286520291777,0.13155902189165758,0.0
953422.0,609.0,63.66614608095912,0.019138754088416476,11.24109231483439,0.12091164217179617,0.0
954001.0,579.0,63.684342039279635,0.018195958320511352,11.143539323614721,0.11574894954017977,0.0
954576.0,575.0,63.702412291497765,0.018070252218130634,11.048139950275079,0.11346962555777296,0.0
955155.0,579.0,63.72060824981827,0.018195958320504246,10.953681287304235,0.11265462129134818,0.0
955633.0,478.0,63.73563012905352,0.015021879235249003,10.866926650628404,0.10177651591108017,0.0
956085.0,452.0,63.74983491862324,0.014204789569724596,10.784626373760316,0.0965050664378122,0.0
956520.0,435.0,63.76350545725782,0.013670538634578122,10.705727526634456,0.09256938576043794,0.0
956947.0,427.0,63.77692458368763,0.01341912642980958,10.629176480437936,0.08997017262633022,0.0
957370.0,423.0,63.79021800401505,0.013293420327421757,10.554269165950204,0.08820073481515323,0.0
957793.0,423.0,63.803511424342474,0.013293420327421757,10.480377456367808,0.08718512990981786,0.0
958221.0,428.0,63.81696197729788,0.01345055295540476,10.406844966989722,0.08698304233349141,0.0
958657.0,436.0,63.83066394245806,0.013701965160180407,10.333157071352115,0.08738986079778677,0.0
959108.0,451.0,63.84483730550219,0.014173363044129417,10.258572542864373,0.08875789153187164,0.0
959609.0,501.0,63.860581994826155,0.015744689323966554,10.18051834709278,0.09379888509555911,0.0
960102.0,493.0,63.87607527194535,0.015493277119198012,10.101571353679267,0.09444027053271142,0.0
960700.0,598.0,63.894868334252195,0.01879306230684108,10.015706167158694,0.10465824882741437,0.0
961284.0,584.0,63.913221425200696,0.01835309094850146,9.927407770919814,0.10665148718738138,0.0
961952.0,668.0,63.93421434429932,0.02099291909862444,9.832794156722635,0.11560653329580362,0.0
962654.0,702.0,63.95627576526823,0.022061420968910284,9.733061223835294,0.12179435385625048,0.0
963356.0,702.0,63.97833718623714,0.022061420968910284,9.630563426592722,0.1245592182114823,0.0
964067.0,711.0,64.00068144593642,0.02234425969928111,9.525942722339833,0.1269649639521706,0.0
964806.0,739.0,64.02390564835241,0.02322420241598877,9.418477987835125,0.13068893692069672,0.0
965537.0,731.0,64.04687843856364,0.022972790211227334,9.309967595474799,0.13148318257155367,0.0
966252.0,715.0,64.0693484043653,0.02246996580166183,9.201679770674863,0.13075779060159753,0.0
966976.0,724.0,64.09210120889735,0.022752804532046866,9.092742667169667,0.13168990803724334,0.0
967730.0,754.0,64.11579680919729,0.023695600299944886,8.981668112681048,0.1347701547885638,0.0
968257.0,527.0,64.13235858818678,0.016561778989483855,8.88469344050883,0.11353645116170163,0.0
968796.0,539.0,64.14929748548342,0.01693889729664022,8.790924583826042,0.11070775397942789,0.0
969303.0,507.0,64.16523073396095,0.01593324847753763,8.701710231340806,0.10514760096277342,0.0
969763.0,460.0,64.17968693573546,0.014456201774507349,8.618004923116777,0.0981615099985369,0.0
970222.0,459.0,64.19411171098436,0.014424775248897959,8.53666262042465,0.09576707794102468,0.0
970669.0,447.0,64.2081593679261,0.014047656941741593,8.457718752704913,0.09299152466147831,0.0
971112.0,443.0,64.22208131876546,0.013921950839360875,8.380355881369251,0.0912848221750231,0.0
971556.0,444.0,64.23603469613042,0.013953377364956054,8.30389984358066,0.09040941515354639,0.0
972006.0,450.0,64.25017663264894,0.014141936518527132,8.227691396395318,0.0903503837038695,0.0
972469.0,463.0,64.26472711400024,0.014550481351292888,8.150944318987992,0.09129755875861889,0.0
972956.0,487.0,64.28003183196586,0.01530471796561983,8.072578710206969,0.09367032674664344,0.0
973517.0,561.0,64.29766211282562,0.017630280859762593,7.989068360545077,0.10114063052165445,0.0
974061.0,544.0,64.31475814275025,0.01709602992463033,7.9043087682603606,0.10185562220934585,0.0
974691.0,630.0,64.3345568538762,0.01979871112594367,7.813601636703278,0.11050584268302632,0.0
975369.0,678.0,64.35586403823079,0.021307184354597553,7.717324884807863,0.1175839362500124,0.0
976074.0,705.0,64.37801973877649,0.022155700545695822,7.616574523678189,0.12290606167537012,0.0
976781.0,707.0,64.40023829237339,0.022218553596900392,7.513299579863205,0.12549349741188376,0.0
977502.0,721.0,64.42289681732863,0.022658524955247117,7.40776042661522,0.12819767820323236,0.0
978246.0,744.0,64.44627815237261,0.02338133504397888,7.299633900292806,0.13150786136639336,0.0
978969.0,723.0,64.46899953037905,0.022721378006437476,7.19134900650142,0.13100627179782354,0.0
979722.0,753.0,64.4926637041534,0.023664173774349706,7.080980268527262,0.1340329117485073,0.0
980455.0,733.0,64.5156993474158,0.023035643262403482,6.970756506111751,0.13325940567791417,0.0
981199.0,744.0,64.53908068245978,0.02338133504397888,6.859729233649225,0.13440860750650518,0.0
981883.0,684.0,64.56057642596795,0.02149574350816863,6.751933685326445,0.129291291830949,0.0
982479.0,596.0,64.57930663522362,0.01873020925566493,6.651012027252131,0.11965186732997868,0.0
983075.0,596.0,64.59803684447927,0.01873020925565072,6.552571154605568,0.11717108190221381,0.0
983653.0,578.0,64.61620137627418,0.018164531794909067,6.456799236234261,0.11393645016621612,0.0
984210.0,557.0,64.63370595103157,0.017504574757396085,6.3637335670120985,0.11057024397955838,0.0
984774.0,564.0,64.65143051146813,0.017724560436562342,6.2714865631238474,0.10997156432481336,0.0
985329.0,555.0,64.66887223317433,0.017441721706191515,6.180490787337052,0.1084374974929867,0.0
985906.0,577.0,64.68700533844364,0.018133105269313887,6.08872599127642,0.10989790132994592,0.0
986534.0,628.0,64.7067411965184,0.01973585807475331,5.99371981968505,0.11474202966612346,0.0
987231.0,697.0,64.72864548485933,0.021904288340934386,5.893370289562433,0.12225381846355177,0.0
987930.0,699.0,64.75061262625144,0.021967141392110534,5.790341253537266,0.12499617741727764,0.0
988645.0,715.0,64.77308259205311,0.02246996580167604,5.684926673919686,0.12788454541925542,0.0
989371.0,726.0,64.79589824963635,0.022815657583237225,5.577622009932495,0.13012032157042874,0.0
990220.0,849.0,64.82257936986798,0.026681120231629052,5.462494065271434,0.14180906489268974,0.0
991033.0,813.0,64.84812913517813,0.025549765310145744,5.345400493127152,0.1426433374544276,0.0
991731.0,698.0,64.87006485004466,0.021935714866529565,5.234065589125608,0.13327061886807368,0.0
992409.0,678.0,64.89137203439924,0.02130718435458334,5.125908051646412,0.129464721833779,0.0
993090.0,681.0,64.91277349833062,0.02140146393138309,5.0190119036170975,0.128297611960698,0.0
993673.0,583.0,64.93109516275352,0.018321664422899175,4.9193039069442674,0.11802966109572921,0.0
994163.0,490.0,64.94649416029593,0.015398997542405368,4.8288173147584565,0.10588558972821627,0.0
994643.0,480.0,64.96157889258237,0.015084732286439362,4.742380013978347,0.10152203306654872,0.0
995063.0,420.0,64.974778033333,0.013199140750629113,4.662794519575489,0.09278463515348712,0.0
995485.0,422.0,64.98804002713482,0.013261993801819472,4.58572692327857,0.09032959009873842,0.0
995875.0,390.0,65.00029637211755,0.012256344982731093,4.512849905183429,0.08513336307787256,0.0
996239.0,364.0,65.01173562743476,0.011439255317213792,4.443838365072307,0.08045079542833555,0.0
996581.0,342.0,65.02248349918885,0.01074787175409142,4.378348713572184,0.07623752325421407,0.0
996906.0,325.0,65.03269712000778,0.010213620818930735,4.315891855916761,0.07267047847435393,0.0
997216.0,310.0,65.04243934294277,0.009742222934988831,4.256155996201073,0.06947808265067668,0.0
997512.0,296.0,65.05174159451941,0.009302251576642107,4.198927428279969,0.06653081949774631,0.0
997797.0,285.0,65.06069815431448,0.00895655979506671,4.1438593270157575,0.06402466105927829,0.0
998072.0,275.0,65.06934044885358,0.008642294539100703,4.090742303281502,0.061759318273356456,0.0
998338.0,266.0,65.07769990466232,0.008359455808744087,4.039389951794978,0.059711807295268045,0.0
998596.0,258.0,65.08580794826628,0.00810804360395423,3.9896299544126985,0.05786804098623355,0.0
998847.0,251.0,65.09369600619107,0.007888057924787972,3.9412985712999316,0.05621944103755494,0.0
999091.0,244.0,65.10136407843666,0.007668072245593294,3.894317666635461,0.05464897691006376,0.0
999329.0,238.0,65.10884359152868,0.007479513092022216,3.848552557806146,0.05324462192133739,0.0
999561.0,232.0,65.11613454546713,0.007290953938451139,3.803944031399915,0.05189948034468195,0.0
999788.0,227.0,65.1232683667776,0.00713382131046103,3.760370028480878,0.050707824229498044,0.0
1.00001e6,222.0,65.13024505546007,0.006976688682470922,3.7177795053367784,0.049567211826570645,0.0
1.000227e6,217.0,65.13706461151456,0.006819556054495024,3.6761360966957244,0.048462964695549005,0.0
1.00044e6,213.0,65.14375846146666,0.006693849952100095,3.6353334424397246,0.04749650420809992,0.0
1.000649e6,209.0,65.1503266053164,0.0065681438497335876,3.5953310051082696,0.04657058118118851,0.0
1.000855e6,206.0,65.15680046958931,0.006473864272919627,3.556019700612724,0.04578516876846539,0.0
1.001057e6,202.0,65.16314862775985,0.006348158170538909,3.5174363772372357,0.04493148154602711,0.0
