∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
376361.0,3115.0,0.0,0.0,0.0,0.0,0.0
379478.0,3117.0,0.0,0.0,0.0,0.0,0.0
382597.0,3119.0,0.0,0.0,0.0,0.0,0.0
385717.0,3120.0,0.0,0.0,0.0,0.0,0.0
388839.0,3122.0,0.0,0.0,0.0,0.0,0.0
391962.0,3123.0,0.0,0.0,0.0,0.0,0.0
395087.0,3125.0,0.0,0.0,0.0,0.0,0.0
398213.0,3126.0,0.0,0.0,0.0,0.0,0.0
401341.0,3128.0,0.0,0.0,0.0,0.0,0.0
404470.0,3129.0,0.0,0.0,0.0,0.0,0.0
407601.0,3131.0,0.0,0.0,0.0,0.0,0.0
410733.0,3132.0,0.0,0.0,0.0,0.0,0.0
413867.0,3134.0,0.0,0.0,0.0,0.0,0.0
417002.0,3135.0,0.0,0.0,0.0,0.0,0.0
420138.0,3136.0,0.0,0.0,0.0,0.0,0.0
423276.0,3138.0,0.0,0.0,0.0,0.0,0.0
426415.0,3139.0,0.0,0.0,0.0,0.0,0.0
429555.0,3140.0,0.0,0.0,0.0,0.0,0.0
432697.0,3142.0,0.06504909870942299,0.06504909870942299,0.0,0.06504909870942299,0.0
435602.0,2905.0,0.33616478271354566,0.27111568400412267,0.0,0.27111568400412267,0.0
438296.0,2694.0,0.5875884153149613,0.25142363260141565,0.0,0.25142363260141565,0.0
440965.0,2669.0,0.8366788664705567,0.24909045115559536,0.0,0.24909045115559536,0.0
443604.0,2639.0,1.0829694998911634,0.24629063342060675,0.0,0.24629063342060672,0.0
446221.0,2617.0,1.3272069336394594,0.24423743374829598,0.0,0.24423743374829598,0.0
448828.0,2607.0,1.5705110948094259,0.24330416116996645,0.0,0.24330416116996645,0.0
451431.0,2603.0,1.8134419469480605,0.24293085213863463,0.0,0.24293085213863463,0.0
454033.0,2602.0,2.0562794718288586,0.24283752488079813,0.0,0.24283752488079813,0.0
456637.0,2604.0,2.2993036512253227,0.24302417939646404,0.0,0.24302417939646404,0.0
459244.0,2607.0,2.542607812395289,0.24330416116996645,0.0,0.24330416116996645,0.0
461855.0,2611.0,2.7862852825965874,0.24367747020129826,0.0,0.24367747020129826,0.0
464456.0,2601.0,3.029029480219556,0.24274419762296873,0.0,0.24274419762296873,0.0
467014.0,2558.0,3.2677606057557114,0.23873112553615528,0.0,0.23873112553615528,0.0
469391.0,2377.0,3.4895994976241482,0.22183889186843686,0.0,0.22183889186843686,0.0
471591.0,2200.0,3.6949194648561843,0.20531996723203605,0.0,0.20531996723203605,0.0
473675.0,2084.0,3.889413470179626,0.19449400532344185,0.0,0.19449400532344185,0.0
475678.0,2003.0,4.076347967618609,0.18693449743898327,0.0,0.18693449743898327,0.0
477625.0,1947.0,4.2580561386189615,0.18170817100035208,0.0,0.18170817100035208,0.0
479532.0,1907.0,4.43603121930601,0.17797508068704815,0.0,0.17797508068704815,0.0
481410.0,1878.0,4.611299809515899,0.17526859020988894,0.0,0.17526859020988894,0.0
483267.0,1857.0,4.784608527311306,0.17330871779540757,0.0,0.17330871779540757,0.0
485108.0,1841.0,4.956424008981394,0.17181548167008742,0.0,0.17181548167008742,0.0
486937.0,1829.0,5.127119563557478,0.17069555457608487,0.0,0.17069555457608487,0.0
488757.0,1820.0,5.296975172813077,0.16985560925559895,0.0,0.16985560925559895,0.0
490572.0,1815.0,5.466364145779508,0.16938897296643063,0.0,0.16938897296643063,0.0
492383.0,1811.0,5.635379809714607,0.16901566393509881,0.0,0.16901566393509881,0.0
494180.0,1797.0,5.803088892040044,0.16770908232543746,0.0,0.16770908232543746,0.0
495946.0,1766.0,5.967904829372671,0.16481593733262656,0.0,0.16481593733262656,0.0
497694.0,1748.0,6.131040876064311,0.1631360466916405,0.0,0.1631360466916405,0.0
499433.0,1739.0,6.293336977435452,0.16229610137114037,0.0,0.16229610137114037,0.0
501169.0,1736.0,6.455353097033097,0.16201611959764506,0.0,0.16201611959764506,0.0
502906.0,1737.0,6.617462543888578,0.16210944685548156,0.0,0.16210944685548156,0.0
504648.0,1742.0,6.780038627033214,0.16257608314463567,0.0,0.16257608314463567,0.0
506398.0,1750.0,6.94336132824052,0.1633227012073064,0.0,0.1633227012073064,0.0
508161.0,1763.0,7.107897283799645,0.16453595555912415,0.0,0.16453595555912415,0.0
509941.0,1780.0,7.2740198027419325,0.1661225189422879,0.0,0.1661225189422879,0.0
511744.0,1803.0,7.442288848614368,0.16826904587243519,0.0,0.16826904587243519,0.0
513572.0,1828.0,7.612891075932623,0.17060222731825547,0.0,0.17060222731825547,0.0
515413.0,1841.0,7.784706557602711,0.17181548167008742,0.0,0.17181548167008742,0.0
517271.0,1858.0,7.9581086026559475,0.17340204505323698,0.0,0.17340204505323698,0.0
519148.0,1877.0,8.063475076749121,0.10536647409317368,0.0,0.10536647409317368,0.0
521114.0,1966.0,8.063475076749121,0.0,0.0,0.0,0.0
523132.0,2018.0,8.063475076749121,0.0,0.0,0.0,0.0
525137.0,2005.0,8.063475076749121,0.0,0.0,0.0,0.0
527193.0,2056.0,8.063475076749121,0.0,0.0,0.0,0.0
529264.0,2071.0,8.063475076749121,0.0,0.0,0.0,0.0
531401.0,2137.0,8.063475076749121,0.0,0.0,0.0,0.0
533606.0,2205.0,8.063475076749121,0.0,0.0,0.0,0.0
535867.0,2261.0,8.063475076749121,0.0,0.0,0.0,0.0
538134.0,2267.0,8.063475076749121,0.0,0.0,0.0,0.0
540418.0,2284.0,8.063475076749121,0.0,0.0,0.0,0.0
542727.0,2309.0,8.063475076749121,0.0,0.0,0.0,0.0
545069.0,2342.0,8.063475076749121,0.0,0.0,0.0,0.0
547450.0,2381.0,8.063475076749121,0.0,0.0,0.0,0.0
549877.0,2427.0,8.063475076749121,0.0,0.0,0.0,0.0
552348.0,2471.0,8.063475076749121,0.0,0.0,0.0,0.0
554869.0,2521.0,8.063475076749121,0.0,0.0,0.0,0.0
557450.0,2581.0,8.063475076749121,0.0,0.0,0.0,0.0
560104.0,2654.0,8.063475076749121,0.0,0.0,0.0,0.0
562847.0,2743.0,8.063475076749121,0.0,0.0,0.0,0.0
565700.0,2853.0,8.063475076749121,0.0,0.0,0.0,0.0
568695.0,2995.0,8.063475076749121,0.0,0.0,0.0,0.0
571857.0,3162.0,8.063475076749121,0.0,0.0,0.0,0.0
575137.0,3280.0,8.063475076749121,0.0,0.0,0.0,0.0
578485.0,3348.0,8.063475076749121,0.0,0.0,0.0,0.0
581889.0,3404.0,8.063475076749121,0.0,0.0,0.0,0.0
585328.0,3439.0,8.063475076749121,0.0,0.0,0.0,0.0
588781.0,3453.0,8.063475076749121,0.0,0.0,0.0,0.0
592248.0,3467.0,8.063475076749121,0.0,0.0,0.0,0.0
595730.0,3482.0,8.063475076749121,0.0,0.0,0.0,0.0
599228.0,3498.0,8.063475076749121,0.0,0.0,0.0,0.0
602744.0,3516.0,8.063475076749121,0.0,0.0,0.0,0.0
606273.0,3529.0,8.06347507674911,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,0.0
609819.0,3546.0,8.06347507674911,0.0,0.0,0.0,0.0
613369.0,3550.0,8.06347507674911,0.0,0.0,0.0,0.0
616915.0,3546.0,8.06347507674911,0.0,0.0,0.0,0.0
620457.0,3542.0,8.06347507674911,0.0,0.0,0.0,0.0
623997.0,3540.0,8.06347507674911,0.0,0.0,0.0,0.0
627535.0,3538.0,8.06347507674911,0.0,0.0,0.0,0.0
631067.0,3532.0,8.06347507674911,0.0,0.0,0.0,0.0
634586.0,3519.0,8.06347507674911,0.0,0.0,0.0,0.0
638093.0,3507.0,8.06347507674911,0.0,0.0,0.0,0.0
641588.0,3495.0,8.06347507674911,0.0,0.0,0.0,0.0
645072.0,3484.0,8.06347507674911,0.0,0.0,0.0,0.0
648547.0,3475.0,8.06347507674911,0.0,0.0,0.0,0.0
652012.0,3465.0,8.06347507674911,0.0,0.0,0.0,0.0
655469.0,3457.0,8.06347507674911,0.0,0.0,0.0,0.0
658917.0,3448.0,8.06347507674911,0.0,0.0,0.0,0.0
662353.0,3436.0,8.06347507674911,0.0,0.0,0.0,0.0
665779.0,3426.0,8.06347507674911,0.0,0.0,0.0,0.0
669195.0,3416.0,8.06347507674911,0.0,0.0,0.0,0.0
672601.0,3406.0,8.06347507674911,0.0,0.0,0.0,0.0
675999.0,3398.0,8.06347507674911,0.0,0.0,0.0,0.0
679389.0,3390.0,8.06347507674911,0.0,0.0,0.0,0.0
682771.0,3382.0,8.06347507674911,0.0,0.0,0.0,0.0
686146.0,3375.0,8.06347507674911,0.0,0.0,0.0,0.0
689514.0,3368.0,8.06347507674911,0.0,0.0,0.0,0.0
692875.0,3361.0,8.152802594960455,0.08932751821134488,0.0,0.08932751821134488,0.0
696076.0,3201.0,8.323511482001948,0.17070888704149212,0.0,0.17070888704149212,0.0
699177.0,3101.0,8.488887382881572,0.16537590087962428,0.0,0.16537590087962428,0.0
702224.0,3047.0,8.651383471233785,0.16249608835221352,0.0,0.16249608835221352,0.0
705240.0,3016.0,8.81222633387582,0.16084286264203485,0.0,0.16084286264203485,0.0
708228.0,2988.0,8.971575960392528,0.1593496265167076,0.0,0.1593496265167076,0.0
711204.0,2976.0,9.130285628569808,0.1587096681772806,0.0,0.1587096681772806,0.0
714149.0,2945.0,9.287342071036917,0.15705644246710904,0.0,0.15705644246710904,0.0
717080.0,2931.0,9.443651895441356,0.1563098244044383,0.0,0.1563098244044383,0.0
720005.0,2925.0,9.599641740676084,0.15598984523472836,0.0,0.15598984523472836,0.0
722924.0,2919.0,9.755311606741103,0.15566986606501843,0.0,0.15566986606501843,0.0
725834.0,2910.0,9.910501504051553,0.15518989731044996,0.0,0.15518989731044996,0.0
728742.0,2908.0,10.065584741638766,0.15508323758721332,0.0,0.15508323758721332,0.0
731657.0,2915.0,10.221041288257311,0.15545654661854513,0.0,0.15545654661854513,0.0
734584.0,2927.0,10.377137793215276,0.156096504957965,0.0,0.156096504957965,0.0
737514.0,2930.0,10.5333942877581,0.15625649454282353,0.0,0.15625649454282353,0.0
740449.0,2935.0,10.689917431609018,0.1565231438509187,0.0,0.1565231438509187,0.0
743389.0,2940.0,10.846707224768025,0.15678979315900676,0.0,0.15678979315900676,0.0
746329.0,2940.0,11.003497017927039,0.15678979315901387,0.0,0.15678979315901387,0.0
749269.0,2940.0,11.160286811086046,0.15678979315900676,0.0,0.15678979315900676,0.0
752210.0,2941.0,11.317129934106674,0.15684312302062864,0.0,0.15684312302062864,0.0
755153.0,2943.0,11.474079716850547,0.1569497827438724,0.0,0.1569497827438724,0.0
758098.0,2945.0,11.631136159317649,0.15705644246710193,0.0,0.15705644246710193,0.0
761045.0,2947.0,11.788299261507987,0.15716310219033858,0.0,0.15716310219033858,0.0
763995.0,2950.0,11.945622353283184,0.1573230917751971,0.0,0.1573230917751971,0.0
766949.0,2954.0,12.103158764504862,0.1575364112216775,0.0,0.1575364112216775,0.0
769907.0,2958.0,12.260908495173005,0.15774973066814368,0.0,0.15774973066814368,0.0
772869.0,2962.0,12.41887154528763,0.15796305011462408,0.0,0.15796305011462408,0.0
775831.0,2962.0,12.576834595402254,0.15796305011462408,0.0,0.15796305011462408,0.0
778452.0,2621.0,13.031105676161246,0.4542710807589927,0.0,0.4542710807589927,0.0
780702.0,2250.0,13.981626509494617,0.9505208333333712,0.01970741432804579,0.9308134190053254,0.0
782943.0,2241.0,14.92834525949462,0.9467187500000023,0.22847077345759126,0.7379553908704567,0.0
785171.0,2228.0,15.869572111346429,0.941226851851809,0.4746120909061925,0.6950855344032077,0.0
787377.0,2206.0,16.80150498171679,0.9319328703703604,0.7408210518828782,0.6657239093936747,0.0
789560.0,2183.0,17.72372141690198,0.9222164351851916,1.019545074546194,0.6434924125218757,0.0
791696.0,2136.0,18.626082528013114,0.9023611111111336,1.299774809535498,0.6221313761218297,0.0
793792.0,2096.0,19.51154549097606,0.8854629629629471,1.5807625254614182,0.6044752470370269,0.0
795870.0,2078.0,20.389404287272384,0.8778587962963229,1.866611055642616,0.5920102661151252,0.0
797943.0,2073.0,21.265150815050163,0.8757465277777783,2.159325994101631,0.5830315893187632,0.0
800020.0,2077.0,22.142587157642765,0.8774363425926026,2.4602102936814187,0.576552043012815,0.0
802088.0,2068.0,23.016221416902,0.8736342592592337,2.764591584454258,0.5692529684863943,0.0
804133.0,2045.0,23.880139240976064,0.8639178240740648,3.067831821584326,0.560677586943997,0.0
806159.0,2026.0,24.736030444679784,0.8558912037037203,3.3705839523136403,0.5531390729744059,0.0
808170.0,2011.0,25.585584842827927,0.8495543981481433,3.6734486551219527,0.5466896953398308,0.0
810170.0,2000.0,26.430492250235318,0.8449074074073906,3.977065039461252,0.5412910230680912,0.0
812113.0,1943.0,27.251319796531618,0.8208275462963002,4.267773622157701,0.5301189635998504,0.0
814019.0,1906.0,28.056516555790893,0.8051967592592746,4.551323946703336,0.5216464347136398,0.0
815869.0,1850.0,28.83805590764274,0.7815393518518476,4.821921490783458,0.5109418077717258,0.0
817673.0,1804.0,29.60016238912425,0.76210648148151,5.082318165797105,0.5017098064678631,0.0
819462.0,1789.0,30.355932065050126,0.7557696759258761,5.341034867642894,0.4970529740800868,0.0
821258.0,1796.0,31.114658916901988,0.7587268518518613,5.603847360639511,0.49591435885524415,0.0
823063.0,1805.0,31.87718785208716,0.7625289351851734,5.870885278142911,0.4954910176817737,0.0
824819.0,1756.0,32.61901655579089,0.7418287037037317,6.125360124180376,0.4873538576662666,0.0
826535.0,1716.0,33.34394711134644,0.7249305555555452,6.370145728134536,0.4801449516013854,0.0
827996.0,1461.0,33.96115197245757,0.6172048611111336,6.545756449608038,0.44159413963763144,0.0
829271.0,1275.0,34.4997804446798,0.5386284722222285,6.674726373187126,0.4096585486431401,0.0
830503.0,1232.0,35.02024340764274,0.520462962962938,6.795407794113032,0.3997815420370321,0.0
831436.0,933.0,35.41439271319831,0.3941493055555725,6.843340622353192,0.34621647731541305,0.0
832155.0,719.0,35.718136926161264,0.30374421296295395,6.846070161083756,0.30101467423238937,0.0
832836.0,681.0,36.00582789838347,0.2876909722222081,6.84382152872294,0.28993960458302404,0.0
833505.0,669.0,36.288449426161264,0.2826215277777919,6.841125865435783,0.2853171910649488,0.0
834231.0,726.0,36.59515081505015,0.3067013888888823,6.852398851832673,0.29542840249199287,0.0
834963.0,732.0,36.90438692616124,0.3092361111110904,6.8657978321851765,0.29583713075858675,0.0
835748.0,785.0,37.23601308356865,0.3316261574074133,6.892108388370944,0.305315601221646,0.0
836550.0,802.0,37.574820953939025,0.3388078703703741,6.922600708076511,0.30831555066480654,0.0
837342.0,792.0,37.909404287272366,0.33458333333334167,6.95123706324392,0.30594697816593275,0.0
838127.0,785.0,38.24103044467978,0.3316261574074133,6.979131361211104,0.3037318594402292,0.0
838910.0,783.0,38.57181169467975,0.3307812499999727,7.007566453175355,0.3023461580357223,0.0
839694.0,784.0,38.9030153983835,0.33120370370374985,7.037227195700514,0.3015429611785905,0.0
840482.0,788.0,39.23590891690202,0.33289351851851734,7.06875424031752,0.3013664739015116,0.0
841169.0,687.0,39.526134611346436,0.29022569444441615,7.078376095684492,0.28060383907744413,0.0
841782.0,613.0,39.7850987317168,0.258964120370365,7.07524644465467,0.2620937714001865,0.0
842394.0,612.0,40.0436403983835,0.25854166666670153,7.075995961039903,0.2577921502814693,0.0
842971.0,577.0,40.287396185420505,0.24375578703700285,7.072517814232908,0.24723393384399728,0.0
843536.0,565.0,40.52608252801309,0.2386863425925867,7.070097754868929,0.24110640195656605,0.0
844107.0,571.0,40.76730359282794,0.24122106481485162,7.072196308972091,0.239122510711689,0.0
844703.0,596.0,41.01908600023535,0.2517824074074042,7.082242081006926,0.2417366353725692,0.0
845347.0,644.0,41.29114618542053,0.2720601851851825,7.104446263385398,0.24985600280671072,0.0
846083.0,736.0,41.602072111346445,0.3109259259259147,7.1479501017197276,0.26742208759158537,0.0
846836.0,753.0,41.92017975023532,0.3181076388888755,7.192295757501234,0.2737619831073692,0.0
847569.0,733.0,42.22983831505013,0.3096585648148107,7.22955915754209,0.27239516477395487,0.0
848312.0,743.0,42.543721416901974,0.3138831018518431,7.268630903878038,0.27481135551589464,0.0
849050.0,738.0,42.85549225023533,0.3117708333333553,7.305958310160547,0.274443427050846,0.0
849854.0,804.0,43.19514502801309,0.3396527777777578,7.359124445303453,0.286486642634852,0.0
850628.0,774.0,43.522124194679805,0.32697916666671745,7.402917717237386,0.2831858947327843,0.0
851240.0,612.0,43.78066586134645,0.2585416666666447,7.409529498228521,0.25192988567551033,0.0
851898.0,658.0,44.05864039838349,0.2779745370370392,7.4311928537992245,0.25631118146633547,0.0
852500.0,602.0,44.3129575280131,0.2543171296296123,7.442257896273957,0.24325208715487978,0.0
853089.0,589.0,44.56178275949458,0.24882523148147584,7.45377510564637,0.23730802210906266,0.0
853696.0,607.0,44.81821215764273,0.2564293981481569,7.472285441546594,0.2379190622479328,0.0
854351.0,655.0,45.09491933356867,0.2767071759259352,7.503670131446658,0.2453224860258718,0.0
855317.0,966.0,45.50300961134644,0.40809027777777374,7.613665015713547,0.2980953935108843,0.0
856012.0,695.0,45.79661493542051,0.2936053240740648,7.643382560861065,0.2638877789265468,0.0
856731.0,719.0,46.10035914838346,0.30374421296295395,7.681348439148553,0.2657783346754661,0.0
857422.0,691.0,46.39227465764276,0.2919155092592973,7.713546352698109,0.2597175957097413,0.0
858105.0,683.0,46.68081053727235,0.2885358796295918,7.745483885226097,0.2565983471016047,0.0
858785.0,680.0,46.968079055790895,0.2872685185185446,7.778219361864968,0.2545330418796734,0.0
859462.0,677.0,47.25408021319828,0.28600115740738374,7.811553198362717,0.2526673209096346,0.0
860049.0,587.0,47.50206053727237,0.2479803240740921,7.825368406524162,0.23416511591264655,0.0
860542.0,493.0,47.71033021319829,0.20826967592591927,7.8225110064538725,0.2111270759962096,0.0
860978.0,436.0,47.89452002801312,0.18418981481482888,7.813161976459294,0.19353884480940753,0.0
861372.0,394.0,48.06096678727238,0.16644675925925867,7.800780904411018,0.17882783130753488,0.0
861734.0,362.0,48.2138950280131,0.15292824074072087,7.787282845375092,0.16642629977664658,0.0
862098.0,364.0,48.36766817616126,0.15377314814816145,7.7790458747148925,0.16201011880836091,0.0
862434.0,336.0,48.50961262060571,0.14194444444444798,7.769106526264592,0.15188379289474874,0.0
862747.0,313.0,48.64184062986499,0.13222800925927913,7.758500675409943,0.14283386011392807,0.0
863042.0,295.0,48.76646447245753,0.12462384259254122,7.748077700526815,0.13504681747566938,0.0
863321.0,279.0,48.884329055790886,0.11786458333335759,7.7379955754238345,0.1279467084363377,0.0
863587.0,266.0,48.99670174097605,0.1123726851851643,7.728607768658846,0.1217604919501527,0.0
863842.0,255.0,49.10442743542052,0.10772569444446844,7.720050489827402,0.1162829732759123,0.0
864087.0,245.0,49.185675120605794,0.08124768518527503,7.6900183675660765,0.11127980744660082,0.0
864324.0,237.0,49.2251751206058,0.039500000000003865,7.622563779285086,0.10695458828099458,0.0
864554.0,230.0,49.263508453939124,0.03833333333332689,7.557809620002605,0.10308749261580807,0.0
864777.0,223.0,49.3006751206058,0.03716666666667834,7.49555278040863,0.09942350626065277,0.0
864994.0,217.0,49.33684178727245,0.03616666666664514,7.4355729132210655,0.09614653385420979,0.0
865205.0,211.0,49.37200845393912,0.03516666666666879,7.377709393555699,0.09303018633203486,0.0
865411.0,206.0,49.40634178727245,0.03433333333333621,7.321777542073381,0.09026518481565482,0.0
865612.0,201.0,49.43984178727246,0.03350000000000364,7.26764277690348,0.08763476516990476,0.0
865809.0,197.0,49.4726751206058,0.03283333333334326,7.215143762068897,0.08533234816792579,0.0
866002.0,193.0,49.504841787272454,0.032166666666654464,7.164162556256078,0.08314787247947386,0.0
866192.0,190.0,49.53650845393912,0.03166666666666629,7.114554005791309,0.08127521713143526,0.0
866378.0,186.0,49.567508453939126,0.03100000000000591,7.06625724303816,0.07929676275315511,0.0
866561.0,183.0,49.598008453939116,0.030499999999989313,7.019164040765722,0.07759320227242661,0.0
866741.0,180.0,49.62800845393912,0.030000000000001137,6.9731946080528635,0.07596943271285994,0.0
866918.0,177.0,49.65750845393913,0.02950000000001296,6.928282331389857,0.0744122766630193,0.0
867093.0,175.0,49.6866751206058,0.02916666666666856,6.884328666761221,0.07312033129530437,0.0
867265.0,172.0,49.71534178727245,0.028666666666651963,6.841301166630363,0.07169416679750995,0.0
867435.0,170.0,49.743675120605786,0.028333333333335986,6.799124369208308,0.07051013075539103,0.0
867603.0,168.0,49.77167512060578,0.027999999999991587,6.757741197034049,0.06938317217425105,0.0
867769.0,166.0,49.79934178727245,0.02766666666667561,6.717103970824261,0.06830389287646366,0.0
867933.0,164.0,49.826675120605785,0.02733333333333121,6.677172581243826,0.06726472291376595,0.0
868095.0,162.0,49.8536751206058,0.027000000000015234,6.637913061239145,0.0662595200046967,0.0
868255.0,160.0,49.88034178727247,0.026666666666670835,6.599296462313208,0.06528326559260744,0.0
868413.0,158.0,49.9066751206058,0.026333333333326436,6.5612979636546465,0.06433183199188797,0.0
868570.0,157.0,49.93284178727245,0.026166666666654237,6.5238599406718585,0.06360468964944221,0.0
868725.0,155.0,49.95867512060579,0.02583333333333826,6.486971696701186,0.06272157730401062,0.0
868879.0,154.0,49.984341787272456,0.02566666666666606,6.4505878191076595,0.06205054426019263,0.0
869031.0,152.0,50.00967512060578,0.02533333333332166,6.414705264183752,0.061215888257229345,0.0
869182.0,151.0,50.034841787272455,0.025166666666677884,6.379286737204094,0.060585193646335966,0.0
869332.0,150.0,50.05984178727246,0.025000000000005684,6.344300563491497,0.05998617371260284,0.0
869481.0,149.0,50.084675120605795,0.024833333333333485,6.309720411172242,0.05941348565258853,0.0
869629.0,148.0,50.109341787272456,0.024666666666661285,6.275524229721464,0.05886284811743891,0.0
869775.0,146.0,50.1336751206058,0.02433333333334531,6.241725497012621,0.058132066042188235,0.0
869920.0,145.0,50.157841787272446,0.024166666666644687,6.208304792083163,0.057587371596103054,0.0
870064.0,144.0,50.18184178727245,0.02400000000000091,6.175242841161524,0.05706195092163924,0.0
870207.0,143.0,50.205675120605804,0.023833333333357132,6.142523499174817,0.056552675320064694,0.0
870349.0,142.0,50.22934178727246,0.02366666666665651,6.110133134245939,0.05605703159553421,0.0
870491.0,142.0,50.25300845393912,0.02366666666665651,6.078030096026422,0.055769704886173166,0.0
870632.0,141.0,50.27650845393913,0.023500000000012733,6.046205762550602,0.05532433347583332,0.0
870772.0,140.0,50.29984178727247,0.023333333333340533,6.014657370829419,0.054881725054523045,0.0
870911.0,139.0,50.32300845393911,0.023166666666639912,5.983382001018535,0.05444203647752399,0.0
871049.0,138.0,50.346008453939135,0.023000000000024556,5.952376680526895,0.0540053204916644,0.0
871187.0,138.0,50.36900845393913,0.022999999999996135,5.921609958782759,0.05376672174413244,0.0
871324.0,137.0,50.391841787272455,0.022833333333323935,5.891078589753887,0.05336470236219615,0.0
871460.0,136.0,50.414508453939135,0.022666666666680158,5.8607856154360425,0.05295964098452455,0.0
871596.0,136.0,50.43717512060579,0.022666666666651736,5.830705299272633,0.05274698283006085,0.0
871731.0,135.0,50.459675120605795,0.022500000000007958,5.800837351844471,0.05236794742816997,0.0
871865.0,134.0,50.48200845393913,0.02233333333333576,5.7711880114896745,0.051982673688132586,0.0
871999.0,134.0,50.504341787272466,0.02233333333333576,5.7417348449868655,0.051786499836144806,0.0
872132.0,133.0,50.52650845393913,0.02216666666666356,5.712479028700714,0.05142248295281515,0.0
872265.0,133.0,50.54867512060579,0.02216666666666356,5.6834022437751575,0.05124345159221999,0.0
872397.0,132.0,50.570675120605785,0.02199999999999136,5.6545078283571915,0.05089441541795736,0.0
872529.0,132.0,50.592675120605804,0.02200000000001978,5.625780235068237,0.05072759328897458,0.0
872660.0,131.0,50.61450845393912,0.02183333333331916,5.59722411664499,0.050389451756565506,0.0
872791.0,131.0,50.63634178727247,0.021833333333347582,5.568825849611101,0.05023160036723695,0.0
872921.0,130.0,50.65800845393912,0.02166666666664696,5.5405908795845935,0.049901636693154394,0.0
873051.0,130.0,50.67967512060579,0.021666666666675383,5.512506963345113,0.04975058290615575,0.0
873181.0,130.0,50.70134178727247,0.021666666666675383,5.484555474548811,0.04961815546297732,0.0
873310.0,129.0,50.72284178727244,0.02149999999997476,5.456745299433067,0.04931017511571856,0.0
873439.0,129.0,50.74434178727245,0.021500000000003183,5.429068512061049,0.04917678737202191,0.0
873568.0,129.0,50.76584178727245,0.021500000000003183,5.401509221275573,0.04905929078547899,0.0
873696.0,128.0,50.78717512060578,0.021333333333330984,5.3740778968319605,0.04876465777694339,0.0
873824.0,128.0,50.80850845393911,0.021333333333330984,5.346769095462611,0.048642134702680195,0.0
873952.0,128.0,50.82984178727247,0.021333333333359406,5.3195684042851035,0.04853402451086719,0.0
874079.0,127.0,50.85100845393913,0.021166666666658784,5.292486975677058,0.04824809527470464,0.0
874206.0,127.0,50.87217512060579,0.021166666666658784,5.265520906272506,0.04813273607121005,0.0
874333.0,127.0,50.89334178727245,0.021166666666658784,5.238656626455955,0.048030946483209824,0.0
874460.0,127.0,50.914508453939135,0.021166666666687206,5.211883079229447,0.04794021389319525,0.0
874586.0,126.0,50.93550845393912,0.020999999999986585,5.185213336805542,0.0476697424238921,0.0
874712.0,126.0,50.956508453939136,0.021000000000015007,5.158646519291017,0.047566817514539395,0.0
874838.0,126.0,50.97750845393912,0.020999999999986585,5.132170828448861,0.04747569084214298,0.0
874964.0,126.0,50.99850845393914,0.021000000000015007,5.105776657031115,0.04739417141776059,0.0
875090.0,126.0,51.019508453939125,0.020999999999986585,5.079456143999751,0.047320513031350764,0.0
875215.0,125.0,51.04034178727247,0.020833333333342807,5.053224043802665,0.047065433530429246,0.0
875340.0,125.0,51.06117512060578,0.020833333333314386,5.027082516794086,0.046974860341893354,0.0
875465.0,125.0,51.082008453939125,0.020833333333342807,5.0010214663074395,0.046894383819989116,0.0
875590.0,125.0,51.10284178727247,0.020833333333342807,4.975032682539287,0.04682211710149531,0.0
875715.0,125.0,51.12367512060578,0.020833333333314386,4.949109458042663,0.04675655782993804,0.0
875840.0,125.0,51.144508453939125,0.020833333333342807,4.92324628370925,0.04669650766675648,0.0
875965.0,125.0,51.16534178727247,0.020833333333342807,4.897438609123771,0.04664100791882131,0.0
876090.0,125.0,51.18617512060578,0.020833333333314386,4.87168265300051,0.046589289456575145,0.0
876215.0,125.0,51.207008453939125,0.020833333333342807,4.8459752523963076,0.04654073393754565,0.0
876340.0,125.0,51.22784178727247,0.020833333333342807,4.82031374382338,0.04649484190627007,0.0
876465.0,125.0,51.24867512060578,0.020833333333314386,4.794695868220648,0.046451208936046484,0.0
876590.0,125.0,51.269508453939125,0.020833333333342807,4.769119695534429,0.04640950601956195,0.0
876715.0,125.0,51.29034178727247,0.020833333333342807,4.743583564169416,0.04636946469835568,0.0
876840.0,125.0,51.31117512060578,0.020833333333314386,4.7180860331283,0.0463308643744309,0.0
876965.0,125.0,51.332008453939125,0.020833333333342807,4.69262584397639,0.04629352248525276,0.0
877090.0,125.0,51.35284178727247,0.020833333333342807,4.667201888757796,0.04625728855193678,0.0
877215.0,125.0,51.37367512060578,0.020833333333314386,4.641813185709764,0.04622203638134614,0.0
877340.0,125.0,51.394508453939125,0.020833333333342807,4.616458858812028,0.04618766023107845,0.0
877465.0,125.0,51.41534178727247,0.020833333333342807,4.591138121880138,0.046154070265233216,0.0
877590.0,125.0,51.43617512060578,0.020833333333314386,4.565850264558,0.046121190655452615,0.0
877715.0,125.0,51.457008453939125,0.020833333333342807,4.540594641706474,0.0460889561848683,0.0
877840.0,125.0,51.47784178727247,0.020833333333342807,4.515370664340465,0.04605731069935182,0.0
