Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1979,8,22,9,0,0,0.739764988422,3.09999990463
1979,8,23,9,0,0,1.47113502026,0.0
1979,8,24,9,0,0,0.780156970024,4.19999980927
1979,8,25,9,0,0,0.843224287033,6.5
1979,8,26,9,0,0,0.873003125191,2.70000004768
1979,8,27,9,0,0,1.19916272163,0.0
1979,8,28,9,0,0,1.56026208401,0.0
1979,8,29,9,0,0,1.07897639275,0.0
1979,8,30,9,0,0,1.35240006447,0.0
1979,8,31,9,0,0,1.51109087467,0.0
1979,9,1,9,0,0,1.55693471432,13.8999996185
1979,9,2,9,0,0,1.59827244282,2.5
1979,9,3,9,0,0,1.24362969398,5.5
1979,9,4,9,0,0,1.109567523,0.0
1979,9,5,9,0,0,0.987475514412,0.0
1979,9,6,9,0,0,1.16854679585,0.0
1979,9,7,9,0,0,2.4334423542,3.20000004768
1979,9,8,9,0,0,1.2916046381,3.0
1979,9,9,9,0,0,2.21253252029,0.0
1979,9,10,9,0,0,1.87608218193,0.0
1979,9,11,9,0,0,1.9389667511,0.0
1979,9,12,9,0,0,1.52739500999,0.0
1979,9,13,9,0,0,1.74895465374,5.30000019073
1979,9,14,9,0,0,1.76451659203,12.0
1979,9,15,9,0,0,0.759262025356,5.69999980927
1979,9,16,9,0,0,1.72640824318,2.90000009537
1979,9,17,9,0,0,1.7323423624,0.0
1979,9,18,9,0,0,1.29660880566,0.0
1979,9,19,9,0,0,2.73056459427,0.0
1979,9,20,9,0,0,3.17768478394,2.40000009537
1979,9,21,9,0,0,2.1095635891,2.40000009537
1979,9,22,9,0,0,3.54369735718,0.0
1979,9,23,9,0,0,2.60290408134,2.09999990463
1979,9,24,9,0,0,1.89113974571,4.40000009537
1979,9,25,9,0,0,2.40864014626,4.80000019073
1979,9,26,9,0,0,2.09809088707,0.0
1979,9,27,9,0,0,2.83444046974,0.0
1979,9,28,9,0,0,1.90407264233,0.0
1979,9,29,9,0,0,1.36718440056,0.0
1979,9,30,9,0,0,0.78284651041,0.0
1979,10,1,9,0,0,1.09036982059,19.7000007629
1979,10,2,9,0,0,2.13925218582,11.1999998093
1979,10,3,9,0,0,1.42385828495,2.40000009537
1979,10,4,9,0,0,1.45522224903,0.0
1979,10,5,9,0,0,3.14567923546,0.0
1979,10,6,9,0,0,3.79108405113,0.0
1979,10,7,9,0,0,2.72333788872,3.59999990463
1979,10,8,9,0,0,1.37190973759,33.0
1979,10,9,9,0,0,1.34375655651,11.6000003815
1979,10,10,9,0,0,2.08452296257,0.0
1979,10,11,9,0,0,4.73745059967,0.0
1979,10,12,9,0,0,1.73774290085,28.3999996185
1979,10,13,9,0,0,0.89199924469,18.6000003815
1979,10,14,9,0,0,0.73984348774,23.2000007629
1979,10,15,9,0,0,3.6226606369,0.0
1979,10,16,9,0,0,3.94392609596,0.0
1979,10,17,9,0,0,2.50860357285,0.0
1979,10,18,9,0,0,4.09288740158,0.0
1979,10,19,9,0,0,3.62130498886,0.0
1979,10,20,9,0,0,3.92556190491,0.0
1979,10,21,9,0,0,2.82958555222,5.80000019073
1979,10,22,9,0,0,2.19975233078,11.3999996185
1979,10,23,9,0,0,2.55570006371,4.40000009537
1979,10,24,9,0,0,2.71168255806,0.0
1979,10,25,9,0,0,4.42522668839,0.0
1979,10,26,9,0,0,2.43710827827,0.0
1979,10,27,9,0,0,2.65857768059,0.0
1979,10,28,9,0,0,2.03251028061,0.0
1979,10,29,9,0,0,1.20697152615,4.90000009537
1979,10,30,9,0,0,2.37027192116,16.6000003815
1979,10,31,9,0,0,1.49046480656,3.40000009537
1979,11,1,9,0,0,3.52386832237,0.0
1979,11,2,9,0,0,4.28422832489,0.0
1979,11,3,9,0,0,1.96563065052,0.0
1979,11,4,9,0,0,3.55165529251,0.0
1979,11,5,9,0,0,4.9949593544,0.0
1979,11,6,9,0,0,4.35085391998,2.0
1979,11,7,9,0,0,3.64215326309,0.0
1979,11,8,9,0,0,2.30028033257,0.0
1979,11,9,9,0,0,3.53741407394,0.0
1979,11,10,9,0,0,4.61949920654,0.0
1979,11,11,9,0,0,5.02519989014,0.0
1979,11,12,9,0,0,4.72203731537,0.0
1979,11,13,9,0,0,3.97659277916,0.0
1979,11,14,9,0,0,1.58685743809,71.0
1979,11,15,9,0,0,3.07383775711,0.0
1979,11,16,9,0,0,5.10258722305,0.0
1979,11,17,9,0,0,2.8558921814,0.0
1979,11,18,9,0,0,2.7269692421,14.1000003815
1979,11,19,9,0,0,1.48170697689,27.2999992371
1979,11,20,9,0,0,3.69740605354,0.0
1979,11,21,9,0,0,4.29136371613,0.0
1979,11,22,9,0,0,4.17541360855,9.30000019073
1979,11,23,9,0,0,4.76173496246,0.0
1979,11,24,9,0,0,4.69360589981,0.0
1979,11,25,9,0,0,5.46908044815,0.0
1979,11,26,9,0,0,4.12722730637,0.0
1979,11,27,9,0,0,3.85384845734,0.0
1979,11,28,9,0,0,3.12490582466,4.30000019073
1979,11,29,9,0,0,2.51014208794,20.7999992371
1979,11,30,9,0,0,4.0557012558,0.0
1979,12,1,9,0,0,4.3855381012,0.0
1979,12,2,9,0,0,3.33632922173,34.2999992371
1979,12,3,9,0,0,3.05387401581,0.0
1979,12,4,9,0,0,5.61885976791,0.0
1979,12,5,9,0,0,4.92494916916,0.0
1979,12,6,9,0,0,2.13027906418,5.5
1979,12,7,9,0,0,4.01664686203,2.29999995232
1979,12,8,9,0,0,4.79955673218,0.0
1979,12,9,9,0,0,6.3459944725,0.0
1979,12,10,9,0,0,6.23393964767,3.90000009537
1979,12,11,9,0,0,3.09225726128,5.69999980927
1979,12,12,9,0,0,3.08964252472,5.40000009537
1979,12,13,9,0,0,3.22147750854,20.0
1979,12,14,9,0,0,4.45265817642,0.0
1979,12,15,9,0,0,4.31925344467,0.0
1979,12,16,9,0,0,5.7664103508,0.0
1979,12,17,9,0,0,4.96974468231,0.0
1979,12,18,9,0,0,2.4852669239,0.0
1979,12,19,9,0,0,5.59563970566,0.0
1979,12,20,9,0,0,4.25702810287,0.0
1979,12,21,9,0,0,6.20880842209,0.0
1979,12,22,9,0,0,4.22653532028,0.0
1979,12,23,9,0,0,2.0654976368,0.0
1979,12,24,9,0,0,3.793207407,0.0
1979,12,25,9,0,0,3.01477050781,8.39999961853
1979,12,26,9,0,0,1.33093416691,39.0
1979,12,27,9,0,0,3.22512078285,10.3000001907
1979,12,28,9,0,0,2.58242440224,3.40000009537
1979,12,29,9,0,0,2.15555405617,16.2000007629
1979,12,30,9,0,0,1.9467240572,0.0
1979,12,31,9,0,0,5.00108671188,0.0
1980,1,1,9,0,0,5.05869245529,0.0
1980,1,2,9,0,0,2.81942367554,21.3999996185
1980,1,3,9,0,0,2.36293888092,6.09999990463
1980,1,4,9,0,0,2.41264414787,0.0
1980,1,5,9,0,0,4.46660041809,0.0
1980,1,6,9,0,0,5.37909173965,0.0
1980,1,7,9,0,0,4.66750192642,0.0
1980,1,8,9,0,0,4.8980383873,0.0
1980,1,9,9,0,0,5.03454971313,0.0
1980,1,10,9,0,0,5.2284913063,0.0
1980,1,11,9,0,0,5.0200586319,4.40000009537
1980,1,12,9,0,0,1.44008040428,8.5
1980,1,13,9,0,0,3.41344881058,0.0
1980,1,14,9,0,0,2.04191350937,5.69999980927
1980,1,15,9,0,0,2.13138604164,8.69999980927
1980,1,16,9,0,0,1.44177639484,36.5
1980,1,17,9,0,0,4.31299448013,0.0
1980,1,18,9,0,0,4.0352025032,0.0
1980,1,19,9,0,0,2.44105124474,55.4000015259
1980,1,20,9,0,0,2.82799267769,3.40000009537
1980,1,21,9,0,0,3.82169246674,0.0
1980,1,22,9,0,0,4.01105833054,29.2000007629
1980,1,23,9,0,0,3.54140329361,0.0
1980,1,24,9,0,0,4.11291265488,10.1000003815
1980,1,25,9,0,0,3.66270494461,0.0
1980,1,26,9,0,0,4.9433221817,0.0
1980,1,27,9,0,0,4.47017478943,0.0
1980,1,28,9,0,0,3.97073507309,0.0
1980,1,29,9,0,0,5.54381608963,0.0
1980,1,30,9,0,0,6.38296985626,0.0
1980,1,31,9,0,0,4.35346269608,0.0
1980,2,1,9,0,0,4.47485733032,0.0
1980,2,2,9,0,0,3.13881635666,0.0
1980,2,3,9,0,0,3.69950056076,0.0
1980,2,4,9,0,0,3.60382056236,0.0
1980,2,5,9,0,0,4.00078010559,0.0
1980,2,6,9,0,0,4.81427574158,0.0
1980,2,7,9,0,0,2.0473716259,5.19999980927
1980,2,8,9,0,0,5.75459098816,0.0
1980,2,9,9,0,0,4.0487279892,6.80000019073
1980,2,10,9,0,0,2.67316031456,0.0
1980,2,11,9,0,0,4.22715902328,0.0
1980,2,12,9,0,0,4.69676542282,0.0
1980,2,13,9,0,0,3.65072607994,2.09999990463
1980,2,14,9,0,0,2.27041649818,0.0
1980,2,15,9,0,0,4.35307168961,0.0
1980,2,16,9,0,0,4.83607244492,0.0
1980,2,17,9,0,0,5.12347793579,0.0
1980,2,18,9,0,0,3.31101369858,0.0
1980,2,19,9,0,0,3.73116278648,0.0
1980,2,20,9,0,0,3.83529496193,0.0
1980,2,21,9,0,0,1.75522112846,23.1000003815
1980,2,22,9,0,0,1.60716414452,23.1000003815
1980,2,23,9,0,0,2.19208073616,0.0
1980,2,24,9,0,0,3.55575537682,0.0
1980,2,25,9,0,0,2.0047249794,26.2000007629
1980,2,26,9,0,0,3.47079944611,2.20000004768
1980,2,27,9,0,0,3.25098705292,0.0
1980,2,28,9,0,0,3.18954849243,0.0
1980,2,29,9,0,0,3.46128749847,0.0
1980,3,1,9,0,0,1.23822295666,33.7999992371
1980,3,2,9,0,0,2.72691917419,10.1999998093
1980,3,3,9,0,0,1.46848130226,9.30000019073
1980,3,4,9,0,0,3.41871571541,0.0
1980,3,5,9,0,0,4.1148147583,0.0
1980,3,6,9,0,0,3.96874260902,0.0
1980,3,7,9,0,0,2.52248120308,0.0
1980,3,8,9,0,0,3.35512876511,0.0
1980,3,9,9,0,0,3.40617632866,0.0
1980,3,10,9,0,0,3.30377292633,4.80000019073
1980,3,11,9,0,0,1.21847450733,2.79999995232
1980,3,12,9,0,0,2.4743103981,8.5
1980,3,13,9,0,0,3.63951802254,0.0
1980,3,14,9,0,0,3.20827293396,0.0
1980,3,15,9,0,0,1.2491569519,5.19999980927
1980,3,16,9,0,0,3.83687090874,0.0
1980,3,17,9,0,0,2.48852181435,5.09999990463
1980,3,18,9,0,0,2.47503948212,0.0
1980,3,19,9,0,0,2.69730091095,0.0
1980,3,20,9,0,0,1.31893622875,8.80000019073
1980,3,21,9,0,0,3.09288477898,0.0
1980,3,22,9,0,0,2.37305235863,2.79999995232
1980,3,23,9,0,0,1.24409496784,0.0
1980,3,24,9,0,0,2.90974116325,0.0
1980,3,25,9,0,0,1.45971655846,0.0
1980,3,26,9,0,0,2.31190037727,0.0
1980,3,27,9,0,0,2.4385073185,0.0
1980,3,28,9,0,0,1.21102070808,25.3999996185
1980,3,29,9,0,0,1.4003303051,2.29999995232
1980,3,30,9,0,0,1.20390284061,49.4000015259
1980,3,31,9,0,0,0.602375924587,37.7000007629
1980,4,1,9,0,0,3.04729342461,0.0
1980,4,2,9,0,0,1.88253855705,53.9000015259
1980,4,3,9,0,0,1.13575589657,3.09999990463
1980,4,4,9,0,0,2.11844086647,0.0
1980,4,5,9,0,0,1.61518955231,0.0
1980,4,6,9,0,0,1.50333619118,7.09999990463
1980,4,7,9,0,0,1.08856081963,15.3000001907
1980,4,8,9,0,0,1.7850009203,0.0
1980,4,9,9,0,0,1.03097867966,22.8999996185
1980,4,10,9,0,0,0.992979705334,8.0
1980,4,11,9,0,0,1.48771810532,0.0
1980,4,12,9,0,0,2.21257781982,0.0
1980,4,13,9,0,0,2.00896239281,0.0
1980,4,14,9,0,0,1.66864216328,0.0
1980,4,15,9,0,0,1.82064378262,0.0
1980,4,16,9,0,0,1.92459082603,0.0
1980,4,17,9,0,0,1.32473564148,0.0
1980,4,18,9,0,0,1.67454278469,0.0
1980,4,19,9,0,0,2.49661540985,0.0
1980,4,20,9,0,0,2.17922472954,0.0
1980,4,21,9,0,0,1.81873369217,0.0
1980,4,22,9,0,0,1.88507413864,0.0
1980,4,23,9,0,0,1.87208354473,4.40000009537
1980,4,24,9,0,0,0.726607561111,6.19999980927
1980,4,25,9,0,0,1.09506320953,2.40000009537
1980,4,26,9,0,0,1.02435588837,0.0
1980,4,27,9,0,0,1.52334654331,28.7999992371
1980,4,28,9,0,0,0.788844287395,21.3999996185
1980,4,29,9,0,0,1.63137090206,0.0
1980,4,30,9,0,0,1.25703501701,0.0
1980,5,1,9,0,0,1.24491918087,0.0
1980,5,2,9,0,0,1.47014796734,0.0
1980,5,3,9,0,0,1.67426323891,0.0
1980,5,4,9,0,0,1.56068408489,0.0
1980,5,5,9,0,0,0.967150628567,0.0
1980,5,6,9,0,0,1.11474347115,0.0
1980,5,7,9,0,0,0.896402299404,0.0
1980,5,8,9,0,0,1.29566133022,0.0
1980,5,9,9,0,0,1.12321591377,0.0
1980,5,10,9,0,0,1.39873433113,0.0
1980,5,11,9,0,0,1.28551101685,0.0
1980,5,12,9,0,0,1.66763472557,0.0
1980,5,13,9,0,0,1.56571435928,0.0
1980,5,14,9,0,0,1.15735173225,6.59999990463
1980,5,15,9,0,0,1.21119046211,0.0
1980,5,16,9,0,0,1.35984170437,0.0
1980,5,17,9,0,0,1.01535069942,4.09999990463
1980,5,18,9,0,0,1.13928973675,35.5
1980,5,19,9,0,0,2.18596029282,2.0
1980,5,20,9,0,0,1.82201170921,3.70000004768
1980,5,21,9,0,0,0.705256104469,48.2999992371
1980,5,22,9,0,0,1.87901675701,2.70000004768
1980,5,23,9,0,0,1.5672506094,0.0
1980,5,24,9,0,0,1.00106310844,0.0
1980,5,25,9,0,0,1.28859126568,0.0
1980,5,26,9,0,0,0.645899951458,10.8000001907
1980,5,27,9,0,0,1.06135082245,0.0
1980,5,28,9,0,0,1.41279327869,0.0
1980,5,29,9,0,0,1.58088457584,0.0
1980,5,30,9,0,0,0.721060454845,0.0
1980,5,31,9,0,0,0.734941601753,0.0
1980,6,1,9,0,0,0.696571826935,12.3999996185
1980,6,2,9,0,0,0.541715025902,0.0
1980,6,3,9,0,0,0.674458622932,11.8999996185
1980,6,4,9,0,0,0.419184029102,14.5
1980,6,5,9,0,0,0.669234573841,8.0
1980,6,6,9,0,0,0.762753486633,2.0
1980,6,7,9,0,0,1.26985478401,0.0
1980,6,8,9,0,0,1.1266425848,0.0
1980,6,9,9,0,0,0.955847918987,0.0
1980,6,10,9,0,0,1.35838460922,2.29999995232
1980,6,11,9,0,0,0.943204283714,56.0
1980,6,12,9,0,0,1.33377742767,0.0
1980,6,13,9,0,0,0.712333500385,6.69999980927
1980,6,14,9,0,0,1.18584418297,2.70000004768
1980,6,15,9,0,0,0.704635024071,23.8999996185
1980,6,16,9,0,0,1.16142189503,0.0
1980,6,17,9,0,0,1.4003726244,0.0
1980,6,18,9,0,0,1.02394688129,0.0
1980,6,19,9,0,0,1.08022546768,0.0
1980,6,20,9,0,0,1.03333294392,0.0
1980,6,21,9,0,0,0.70607227087,0.0
1980,6,22,9,0,0,1.15108299255,0.0
1980,6,23,9,0,0,1.19139504433,0.0
1980,6,24,9,0,0,1.06437468529,0.0
1980,6,25,9,0,0,0.837928473949,0.0
1980,6,26,9,0,0,1.12105321884,0.0
1980,6,27,9,0,0,0.828324198723,0.0
1980,6,28,9,0,0,0.976107299328,0.0
1980,6,29,9,0,0,0.861868977547,2.09999990463
1980,6,30,9,0,0,1.03332519531,9.39999961853
1980,7,1,9,0,0,1.09850406647,4.30000019073
1980,7,2,9,0,0,0.863616228104,2.70000004768
1980,7,3,9,0,0,0.598558306694,3.40000009537
1980,7,4,9,0,0,0.789807677269,0.0
1980,7,5,9,0,0,0.707649171352,0.0
1980,7,6,9,0,0,1.04082810879,0.0
1980,7,7,9,0,0,0.878907978535,4.59999990463
1980,7,8,9,0,0,1.40126001835,38.5999984741
1980,7,9,9,0,0,0.753482043743,22.7000007629
1980,7,10,9,0,0,1.83339440823,0.0
1980,7,11,9,0,0,1.23166823387,12.3000001907
1980,7,12,9,0,0,1.81851971149,0.0
1980,7,13,9,0,0,1.17108273506,0.0
1980,7,14,9,0,0,1.26656496525,0.0
1980,7,15,9,0,0,1.09736526012,5.90000009537
1980,7,16,9,0,0,0.857895255089,9.39999961853
1980,7,17,9,0,0,1.13283729553,0.0
1980,7,18,9,0,0,1.23776221275,0.0
1980,7,19,9,0,0,0.765081346035,0.0
1980,7,20,9,0,0,1.11330723763,0.0
1980,7,21,9,0,0,1.45591902733,0.0
1980,7,22,9,0,0,0.900876522064,6.59999990463
1980,7,23,9,0,0,0.742218673229,13.3999996185
1980,7,24,9,0,0,1.39504575729,4.5
1980,7,25,9,0,0,1.06677055359,0.0
1980,7,26,9,0,0,1.09574949741,0.0
1980,7,27,9,0,0,0.842197239399,0.0
1980,7,28,9,0,0,0.930736601353,0.0
1980,7,29,9,0,0,0.751982450485,0.0
1980,7,30,9,0,0,1.36404359341,2.0
1980,7,31,9,0,0,0.531709253788,7.90000009537
1980,8,1,9,0,0,0.839518845081,15.6000003815
1980,8,2,9,0,0,1.53979194164,3.5
1980,8,3,9,0,0,1.85198283195,0.0
1980,8,4,9,0,0,1.38930749893,0.0
1980,8,5,9,0,0,1.48524308205,0.0
1980,8,6,9,0,0,1.28937900066,0.0
1980,8,7,9,0,0,2.02784204483,8.60000038147
1980,8,8,9,0,0,1.1028585434,9.69999980927
1980,8,9,9,0,0,1.09892559052,0.0
1980,8,10,9,0,0,1.38337278366,0.0
1980,8,11,9,0,0,1.60732328892,7.09999990463
1980,8,12,9,0,0,0.995399773121,3.09999990463
1980,8,13,9,0,0,1.04523468018,2.29999995232
1980,8,14,9,0,0,2.28508019447,0.0
1980,8,15,9,0,0,1.79960238934,0.0
1980,8,16,9,0,0,1.35256969929,14.1999998093
1980,8,17,9,0,0,1.90222871304,2.90000009537
1980,8,18,9,0,0,1.86340928078,0.0
1980,8,19,9,0,0,1.82823801041,0.0
1980,8,20,9,0,0,1.83360600471,0.0
1980,8,21,9,0,0,1.65469837189,0.0
1980,8,22,9,0,0,1.67091536522,4.0
1980,8,23,9,0,0,1.21220827103,3.29999995232
1980,8,24,9,0,0,1.80648291111,0.0
1980,8,25,9,0,0,1.01677691936,2.90000009537
1980,8,26,9,0,0,1.09909713268,43.2000007629
1980,8,27,9,0,0,0.729136586189,0.0
1980,8,28,9,0,0,1.0356580019,0.0
1980,8,29,9,0,0,1.36543738842,2.79999995232
1980,8,30,9,0,0,1.7284052372,4.09999990463
1980,8,31,9,0,0,2.66593432426,0.0
1980,9,1,9,0,0,1.33827614784,0.0
1980,9,2,9,0,0,2.18129730225,0.0
1980,9,3,9,0,0,1.69813668728,3.20000004768
1980,9,4,9,0,0,1.74814689159,8.60000038147
1980,9,5,9,0,0,1.34063208103,0.0
1980,9,6,9,0,0,2.11233329773,0.0
1980,9,7,9,0,0,1.88378584385,0.0
1980,9,8,9,0,0,1.87724244595,2.0
1980,9,9,9,0,0,2.9767434597,12.3999996185
1980,9,10,9,0,0,2.27576947212,2.20000004768
1980,9,11,9,0,0,3.67655301094,0.0
1980,9,12,9,0,0,2.03824949265,7.40000009537
1980,9,13,9,0,0,0.951184809208,15.8999996185
1980,9,14,9,0,0,2.3577208519,0.0
1980,9,15,9,0,0,3.28330469131,0.0
1980,9,16,9,0,0,1.55981469154,7.09999990463
1980,9,17,9,0,0,2.52388381958,0.0
1980,9,18,9,0,0,3.16316270828,0.0
1980,9,19,9,0,0,1.50786685944,11.0
1980,9,20,9,0,0,3.43106603622,7.80000019073
1980,9,21,9,0,0,2.34391736984,2.70000004768
1980,9,22,9,0,0,1.43087875843,14.0
1980,9,23,9,0,0,3.51746201515,0.0
1980,9,24,9,0,0,2.84499669075,0.0
1980,9,25,9,0,0,2.86813855171,0.0
1980,9,26,9,0,0,1.71916127205,2.0
1980,9,27,9,0,0,1.19354307652,10.1999998093
1980,9,28,9,0,0,3.20225143433,0.0
1980,9,29,9,0,0,3.28911399841,0.0
1980,9,30,9,0,0,1.95543551445,0.0
1980,10,1,9,0,0,2.78160881996,2.09999990463
1980,10,2,9,0,0,1.27675056458,3.70000004768
1980,10,3,9,0,0,0.824788868427,4.90000009537
1980,10,4,9,0,0,0.803563833237,16.8999996185
1980,10,5,9,0,0,2.48625540733,0.0
1980,10,6,9,0,0,4.17026758194,0.0
1980,10,7,9,0,0,3.86354804039,0.0
1980,10,8,9,0,0,4.1113038063,0.0
1980,10,9,9,0,0,2.8414003849,12.3999996185
1980,10,10,9,0,0,2.07607960701,0.0
1980,10,11,9,0,0,2.71581101418,0.0
1980,10,12,9,0,0,3.16252565384,0.0
1980,10,13,9,0,0,3.50725030899,0.0
1980,10,14,9,0,0,2.67220711708,11.0
1980,10,15,9,0,0,1.9699614048,0.0
1980,10,16,9,0,0,2.20076751709,0.0
1980,10,17,9,0,0,1.86352014542,23.6000003815
1980,10,18,9,0,0,1.53805673122,8.30000019073
1980,10,19,9,0,0,2.53569889069,0.0
1980,10,20,9,0,0,3.86725473404,0.0
1980,10,21,9,0,0,3.96935105324,0.0
1980,10,22,9,0,0,1.8864812851,0.0
1980,10,23,9,0,0,4.45679426193,0.0
1980,10,24,9,0,0,5.44690513611,0.0
1980,10,25,9,0,0,4.30828952789,0.0
1980,10,26,9,0,0,3.68024301529,0.0
1980,10,27,9,0,0,3.00304985046,0.0
1980,10,28,9,0,0,2.13070821762,0.0
1980,10,29,9,0,0,1.86061692238,11.6999998093
1980,10,30,9,0,0,3.56896924973,0.0
1980,10,31,9,0,0,3.81599831581,0.0
1980,11,1,9,0,0,3.95567679405,0.0
1980,11,2,9,0,0,4.54007959366,4.69999980927
1980,11,3,9,0,0,3.47537899017,2.5
1980,11,4,9,0,0,3.35076832771,31.3999996185
1980,11,5,9,0,0,2.46498060226,2.20000004768
1980,11,6,9,0,0,3.92947053909,0.0
1980,11,7,9,0,0,1.83071160316,13.8999996185
1980,11,8,9,0,0,1.17868471146,26.2999992371
1980,11,9,9,0,0,1.90812563896,3.40000009537
1980,11,10,9,0,0,3.67222476006,3.09999990463
1980,11,11,9,0,0,3.68721151352,0.0
1980,11,12,9,0,0,4.58995628357,0.0
1980,11,13,9,0,0,3.71229314804,0.0
1980,11,14,9,0,0,3.19150853157,0.0
1980,11,15,9,0,0,2.77458405495,0.0
1980,11,16,9,0,0,3.4700922966,0.0
1980,11,17,9,0,0,4.57300758362,0.0
1980,11,18,9,0,0,4.69841766357,2.0
1980,11,19,9,0,0,2.97956490517,3.20000004768
1980,11,20,9,0,0,1.56161344051,0.0
1980,11,21,9,0,0,4.87647104263,0.0
1980,11,22,9,0,0,4.89462280273,11.8999996185
1980,11,23,9,0,0,3.2025718689,2.0
1980,11,24,9,0,0,3.56865000725,16.0
1980,11,25,9,0,0,3.84747171402,24.1000003815
1980,11,26,9,0,0,2.14253854752,2.70000004768
1980,11,27,9,0,0,2.41426110268,2.90000009537
1980,11,28,9,0,0,3.35435366631,0.0
1980,11,29,9,0,0,4.39960336685,0.0
1980,11,30,9,0,0,2.12862539291,27.8999996185
1980,12,1,9,0,0,2.5143892765,0.0
1980,12,2,9,0,0,4.15634250641,0.0
1980,12,3,9,0,0,4.65423202515,0.0
1980,12,4,9,0,0,2.39934587479,0.0
1980,12,5,9,0,0,1.57240128517,7.09999990463
1980,12,6,9,0,0,4.08792114258,0.0
1980,12,7,9,0,0,5.1739525795,0.0
1980,12,8,9,0,0,2.86453843117,4.09999990463
1980,12,9,9,0,0,2.50275158882,9.10000038147
1980,12,10,9,0,0,3.67053222656,0.0
1980,12,11,9,0,0,3.46689081192,0.0
1980,12,12,9,0,0,3.07839727402,0.0
1980,12,13,9,0,0,4.43213319778,0.0
1980,12,14,9,0,0,3.9118103981,0.0
1980,12,15,9,0,0,3.46520447731,0.0
1980,12,16,9,0,0,2.77644467354,0.0
1980,12,17,9,0,0,4.11196804047,0.0
1980,12,18,9,0,0,3.31975769997,2.20000004768
1980,12,19,9,0,0,1.61520648003,3.90000009537
1980,12,20,9,0,0,3.06263804436,0.0
1980,12,21,9,0,0,5.26367092133,0.0
1980,12,22,9,0,0,4.02244901657,0.0
1980,12,23,9,0,0,1.70620858669,21.7000007629
1980,12,24,9,0,0,3.15097904205,0.0
1980,12,25,9,0,0,6.11851024628,0.0
1980,12,26,9,0,0,5.02459144592,0.0
1980,12,27,9,0,0,3.0945084095,6.19999980927
1980,12,28,9,0,0,2.46365857124,0.0
1980,12,29,9,0,0,4.90033912659,0.0
1980,12,30,9,0,0,5.73538303375,0.0
1980,12,31,9,0,0,3.65603780746,0.0
1981,1,1,9,0,0,5.73984575272,0.0
1981,1,2,9,0,0,3.75140237808,0.0
1981,1,3,9,0,0,4.17091560364,0.0
1981,1,4,9,0,0,5.83412647247,0.0
1981,1,5,9,0,0,2.16246199608,0.0
1981,1,6,9,0,0,6.32619476318,0.0
1981,1,7,9,0,0,3.98883342743,0.0
1981,1,8,9,0,0,3.9688436985,0.0
1981,1,9,9,0,0,5.38105964661,0.0
1981,1,10,9,0,0,6.44233417511,0.0
1981,1,11,9,0,0,6.05071210861,0.0
1981,1,12,9,0,0,6.27132368088,27.8999996185
1981,1,13,9,0,0,3.5336163044,8.80000019073
1981,1,14,9,0,0,3.36929965019,0.0
1981,1,15,9,0,0,4.92321443558,0.0
1981,1,16,9,0,0,5.20870447159,0.0
1981,1,17,9,0,0,5.94979715347,0.0
1981,1,18,9,0,0,5.82355546951,0.0
1981,1,19,9,0,0,5.91061353683,0.0
1981,1,20,9,0,0,3.05555009842,24.5
1981,1,21,9,0,0,2.85978651047,0.0
1981,1,22,9,0,0,6.11627531052,0.0
1981,1,23,9,0,0,3.39927554131,3.09999990463
1981,1,24,9,0,0,4.05446481705,0.0
1981,1,25,9,0,0,5.14854621887,0.0
1981,1,26,9,0,0,4.80225324631,0.0
1981,1,27,9,0,0,3.68598270416,0.0
1981,1,28,9,0,0,2.57120370865,0.0
1981,1,29,9,0,0,2.25305771828,0.0
1981,1,30,9,0,0,2.23894739151,0.0
1981,1,31,9,0,0,3.93897366524,0.0
1981,2,1,9,0,0,2.5732665062,0.0
1981,2,2,9,0,0,4.76912021637,0.0
1981,2,3,9,0,0,4.79794311523,0.0
1981,2,4,9,0,0,4.98592472076,0.0
1981,2,5,9,0,0,3.50029015541,2.79999995232
1981,2,6,9,0,0,1.78137588501,13.1000003815
1981,2,7,9,0,0,1.76013636589,0.0
1981,2,8,9,0,0,5.48713302612,0.0
1981,2,9,9,0,0,5.31812381744,0.0
1981,2,10,9,0,0,4.2889342308,2.20000004768
1981,2,11,9,0,0,2.11815261841,2.90000009537
1981,2,12,9,0,0,2.19008231163,0.0
1981,2,13,9,0,0,4.00998544693,0.0
1981,2,14,9,0,0,2.62906098366,0.0
1981,2,15,9,0,0,2.7534301281,0.0
1981,2,16,9,0,0,2.30468535423,0.0
1981,2,17,9,0,0,4.94038152695,0.0
1981,2,18,9,0,0,3.41671156883,0.0
1981,2,19,9,0,0,3.33760857582,0.0
1981,2,20,9,0,0,5.34190225601,0.0
1981,2,21,9,0,0,4.25422716141,0.0
1981,2,22,9,0,0,4.90594482422,0.0
1981,2,23,9,0,0,3.05767178535,0.0
1981,2,24,9,0,0,3.72230434418,0.0
1981,2,25,9,0,0,3.84982132912,0.0
1981,2,26,9,0,0,4.9181933403,0.0
1981,2,27,9,0,0,4.35993719101,0.0
1981,2,28,9,0,0,5.52554178238,0.0
1981,3,1,9,0,0,4.61698818207,0.0
1981,3,2,9,0,0,2.09767174721,0.0
1981,3,3,9,0,0,2.01397705078,0.0
1981,3,4,9,0,0,4.09353160858,0.0
