Year,Month,Day,Hour,Minute,Second,Z=200mm
2016.0,8.0,18.0,9.0,0.0,0.0,0.20751636363636364
2016.0,8.0,19.0,9.0,0.0,0.0,0.20461454545454547
2016.0,8.0,20.0,9.0,0.0,0.0,0.2017127272727273
2016.0,8.0,21.0,9.0,0.0,0.0,0.19977818181818183
2016.0,8.0,22.0,9.0,0.0,0.0,0.19784363636363636
2016.0,8.0,23.0,9.0,0.0,0.0,0.19687636363636365
2016.0,8.0,24.0,9.0,0.0,0.0,0.19590909090909092
2016.0,8.0,25.0,9.0,0.0,0.0,0.19784363636363636
2016.0,8.0,26.0,9.0,0.0,0.0,0.2017127272727273
2016.0,8.0,27.0,9.0,0.0,0.0,0.21622181818181818
2016.0,8.0,28.0,9.0,0.0,0.0,0.21332
2016.0,8.0,29.0,9.0,0.0,0.0,0.2094509090909091
2016.0,8.0,30.0,9.0,0.0,0.0,0.2065490909090909
2016.0,8.0,31.0,9.0,0.0,0.0,0.20364727272727273
2016.0,9.0,1.0,9.0,0.0,0.0,0.2017127272727273
2016.0,9.0,2.0,9.0,0.0,0.0,0.2268618181818182
2016.0,9.0,3.0,9.0,0.0,0.0,0.22396000000000002
2016.0,9.0,4.0,9.0,0.0,0.0,0.24137090909090916
2016.0,9.0,5.0,9.0,0.0,0.0,0.23943636363636364
2016.0,9.0,6.0,9.0,0.0,0.0,0.22879636363636366
2016.0,9.0,7.0,9.0,0.0,0.0,0.22492727272727275
2016.0,9.0,8.0,9.0,0.0,0.0,0.2491090909090909
2016.0,9.0,9.0,9.0,0.0,0.0,0.2491090909090909
2016.0,9.0,10.0,9.0,0.0,0.0,0.2346
2016.0,9.0,11.0,9.0,0.0,0.0,0.22589454545454543
2016.0,9.0,12.0,9.0,0.0,0.0,0.22009090909090911
2016.0,9.0,13.0,9.0,0.0,0.0,0.21718909090909094
2016.0,9.0,14.0,9.0,0.0,0.0,0.22105818181818182
2016.0,9.0,15.0,9.0,0.0,0.0,0.21815636363636362
2016.0,9.0,16.0,9.0,0.0,0.0,0.2636181818181818
2016.0,9.0,17.0,9.0,0.0,0.0,0.3081127272727273
2016.0,9.0,18.0,9.0,0.0,0.0,0.2723236363636364
2016.0,9.0,19.0,9.0,0.0,0.0,0.2442727272727273
2016.0,9.0,20.0,9.0,0.0,0.0,0.23266545454545454
2016.0,9.0,21.0,9.0,0.0,0.0,0.22492727272727275
2016.0,9.0,22.0,9.0,0.0,0.0,0.21912363636363635
2016.0,9.0,23.0,9.0,0.0,0.0,0.21332
2016.0,9.0,24.0,9.0,0.0,0.0,0.2094509090909091
2016.0,9.0,25.0,9.0,0.0,0.0,0.2065490909090909
2016.0,9.0,26.0,9.0,0.0,0.0,0.20461454545454547
2016.0,9.0,27.0,9.0,0.0,0.0,0.20268
2016.0,9.0,28.0,9.0,0.0,0.0,0.19977818181818183
2016.0,9.0,29.0,9.0,0.0,0.0,0.19881090909090907
2016.0,9.0,30.0,9.0,0.0,0.0,0.19590909090909092
2016.0,10.0,1.0,9.0,0.0,0.0,0.1949418181818182
2016.0,10.0,2.0,9.0,0.0,0.0,0.19687636363636365
2016.0,10.0,3.0,9.0,0.0,0.0,0.19590909090909092
2016.0,10.0,4.0,9.0,0.0,0.0,0.19784363636363636
2016.0,10.0,5.0,9.0,0.0,0.0,0.21718909090909094
2016.0,10.0,6.0,9.0,0.0,0.0,0.22202545454545458
2016.0,10.0,7.0,9.0,0.0,0.0,0.22202545454545458
2016.0,10.0,8.0,9.0,0.0,0.0,0.21912363636363635
2016.0,10.0,9.0,9.0,0.0,0.0,0.22299272727272726
2016.0,10.0,10.0,9.0,0.0,0.0,0.21815636363636362
2016.0,10.0,11.0,9.0,0.0,0.0,0.21428727272727272
2016.0,10.0,12.0,9.0,0.0,0.0,0.21332
2016.0,10.0,13.0,9.0,0.0,0.0,0.21138545454545454
2016.0,10.0,14.0,9.0,0.0,0.0,0.23266545454545454
2016.0,10.0,15.0,9.0,0.0,0.0,0.24717454545454542
2016.0,10.0,16.0,9.0,0.0,0.0,0.2346
2016.0,10.0,17.0,9.0,0.0,0.0,0.2268618181818182
2016.0,10.0,18.0,9.0,0.0,0.0,0.22105818181818182
2016.0,10.0,19.0,9.0,0.0,0.0,0.21815636363636362
2016.0,10.0,20.0,9.0,0.0,0.0,0.21815636363636362
2016.0,10.0,21.0,9.0,0.0,0.0,0.2268618181818182
2016.0,10.0,22.0,9.0,0.0,0.0,0.22009090909090911
2016.0,10.0,23.0,9.0,0.0,0.0,0.21428727272727272
2016.0,10.0,24.0,9.0,0.0,0.0,0.21041818181818187
2016.0,10.0,25.0,9.0,0.0,0.0,0.2268618181818182
2016.0,10.0,26.0,9.0,0.0,0.0,0.24717454545454542
2016.0,10.0,27.0,9.0,0.0,0.0,0.2384690909090909
2016.0,10.0,28.0,9.0,0.0,0.0,0.23169818181818186
2016.0,10.0,29.0,9.0,0.0,0.0,0.22492727272727275
2016.0,10.0,30.0,9.0,0.0,0.0,0.22202545454545458
2016.0,10.0,31.0,9.0,0.0,0.0,0.21718909090909094
2016.0,11.0,1.0,9.0,0.0,0.0,0.21138545454545454
2016.0,11.0,2.0,9.0,0.0,0.0,0.21718909090909094
2016.0,11.0,3.0,9.0,0.0,0.0,0.21428727272727272
2016.0,11.0,4.0,9.0,0.0,0.0,0.2094509090909091
2016.0,11.0,5.0,9.0,0.0,0.0,0.2017127272727273
2016.0,11.0,6.0,9.0,0.0,0.0,0.19977818181818183
2016.0,11.0,7.0,9.0,0.0,0.0,0.22589454545454543
2016.0,11.0,8.0,9.0,0.0,0.0,0.23556727272727274
2016.0,11.0,9.0,9.0,0.0,0.0,0.23073090909090915
2016.0,11.0,10.0,9.0,0.0,0.0,0.2723236363636364
2016.0,11.0,11.0,9.0,0.0,0.0,0.26458545454545457
2016.0,11.0,12.0,9.0,0.0,0.0,0.2781272727272728
2016.0,11.0,13.0,9.0,0.0,0.0,0.25878181818181817
2016.0,11.0,14.0,9.0,0.0,0.0,0.27425818181818185
2016.0,11.0,15.0,9.0,0.0,0.0,0.31101454545454543
2016.0,11.0,16.0,9.0,0.0,0.0,0.2848981818181819
2016.0,11.0,17.0,9.0,0.0,0.0,0.2713563636363636
2016.0,11.0,18.0,9.0,0.0,0.0,0.25394545454545453
2016.0,11.0,19.0,9.0,0.0,0.0,0.24233818181818179
2016.0,11.0,20.0,9.0,0.0,0.0,0.22976363636363636
2016.0,11.0,21.0,9.0,0.0,0.0,0.22202545454545458
2016.0,11.0,22.0,9.0,0.0,0.0,0.21718909090909094
2016.0,11.0,23.0,9.0,0.0,0.0,0.21428727272727272
2016.0,11.0,24.0,9.0,0.0,0.0,0.2123527272727273
2016.0,11.0,25.0,9.0,0.0,0.0,0.21138545454545454
2016.0,11.0,26.0,9.0,0.0,0.0,0.20848363636363637
2016.0,11.0,27.0,9.0,0.0,0.0,0.20461454545454547
2016.0,11.0,28.0,9.0,0.0,0.0,0.19881090909090907
2016.0,11.0,29.0,9.0,0.0,0.0,0.19204000000000002
2016.0,11.0,30.0,9.0,0.0,0.0,0.18720363636363635
2016.0,12.0,1.0,9.0,0.0,0.0,0.17849818181818186
2016.0,12.0,2.0,9.0,0.0,0.0,0.17366181818181822
2016.0,12.0,3.0,9.0,0.0,0.0,0.16495636363636365
2016.0,12.0,4.0,9.0,0.0,0.0,0.15915272727272728
2016.0,12.0,5.0,9.0,0.0,0.0,0.1533490909090909
2016.0,12.0,6.0,9.0,0.0,0.0,0.14948
2016.0,12.0,7.0,9.0,0.0,0.0,0.14367636363636366
2016.0,12.0,8.0,9.0,0.0,0.0,0.1572181818181818
2016.0,12.0,9.0,9.0,0.0,0.0,0.15431636363636364
2016.0,12.0,10.0,9.0,0.0,0.0,0.1572181818181818
2016.0,12.0,11.0,9.0,0.0,0.0,0.1572181818181818
2016.0,12.0,12.0,9.0,0.0,0.0,0.15238181818181817
2016.0,12.0,13.0,9.0,0.0,0.0,0.14948
2016.0,12.0,14.0,9.0,0.0,0.0,0.16108727272727272
2016.0,12.0,15.0,9.0,0.0,0.0,0.16592363636363636
2016.0,12.0,16.0,9.0,0.0,0.0,0.15915272727272728
2016.0,12.0,17.0,9.0,0.0,0.0,0.15141454545454547
2016.0,12.0,18.0,9.0,0.0,0.0,0.15141454545454547
2016.0,12.0,19.0,9.0,0.0,0.0,0.15818545454545455
2016.0,12.0,20.0,9.0,0.0,0.0,0.15044727272727276
2016.0,12.0,21.0,9.0,0.0,0.0,0.14367636363636366
2016.0,12.0,22.0,9.0,0.0,0.0,0.1485127272727273
2016.0,12.0,23.0,9.0,0.0,0.0,0.15818545454545455
2016.0,12.0,24.0,9.0,0.0,0.0,0.15238181818181817
2016.0,12.0,25.0,9.0,0.0,0.0,0.15044727272727276
2016.0,12.0,26.0,9.0,0.0,0.0,0.14367636363636366
2016.0,12.0,27.0,9.0,0.0,0.0,0.13787272727272726
2016.0,12.0,28.0,9.0,0.0,0.0,0.13013454545454547
2016.0,12.0,29.0,9.0,0.0,0.0,0.12529818181818184
2016.0,12.0,30.0,9.0,0.0,0.0,0.11852727272727272
2016.0,12.0,31.0,9.0,0.0,0.0,0.11272363636363637
2017.0,1.0,1.0,9.0,0.0,0.0,0.12433090909090909
2017.0,1.0,2.0,9.0,0.0,0.0,0.12433090909090909
2017.0,1.0,3.0,9.0,0.0,0.0,0.13400363636363635
2017.0,1.0,4.0,9.0,0.0,0.0,0.13303636363636365
2017.0,1.0,5.0,9.0,0.0,0.0,0.12916727272727271
2017.0,1.0,6.0,9.0,0.0,0.0,0.12529818181818184
2017.0,1.0,7.0,9.0,0.0,0.0,0.1204618181818182
2017.0,1.0,8.0,9.0,0.0,0.0,0.11562545454545456
2017.0,1.0,9.0,9.0,0.0,0.0,0.11078909090909093
2017.0,1.0,10.0,9.0,0.0,0.0,0.10885454545454545
2017.0,1.0,11.0,9.0,0.0,0.0,0.10788727272727273
2017.0,1.0,12.0,9.0,0.0,0.0,0.10692
2017.0,1.0,13.0,9.0,0.0,0.0,0.10595272727272728
2017.0,1.0,14.0,9.0,0.0,0.0,0.10401818181818183
2017.0,1.0,15.0,9.0,0.0,0.0,0.11369090909090909
2017.0,1.0,16.0,9.0,0.0,0.0,0.11078909090909093
2017.0,1.0,17.0,9.0,0.0,0.0,0.10788727272727273
2017.0,1.0,18.0,9.0,0.0,0.0,0.10692
2017.0,1.0,19.0,9.0,0.0,0.0,0.11949454545454546
2017.0,1.0,20.0,9.0,0.0,0.0,0.11659272727272729
2017.0,1.0,21.0,9.0,0.0,0.0,0.11659272727272729
2017.0,1.0,22.0,9.0,0.0,0.0,0.13013454545454547
2017.0,1.0,23.0,9.0,0.0,0.0,0.13303636363636365
2017.0,1.0,24.0,9.0,0.0,0.0,0.13013454545454547
2017.0,1.0,25.0,9.0,0.0,0.0,0.1320690909090909
2017.0,1.0,26.0,9.0,0.0,0.0,0.13303636363636365
2017.0,1.0,27.0,9.0,0.0,0.0,0.13110181818181818
2017.0,1.0,28.0,9.0,0.0,0.0,0.12916727272727271
2017.0,1.0,29.0,9.0,0.0,0.0,0.12723272727272728
2017.0,1.0,30.0,9.0,0.0,0.0,0.12626545454545457
2017.0,1.0,31.0,9.0,0.0,0.0,0.12626545454545457
2017.0,2.0,1.0,9.0,0.0,0.0,0.12529818181818184
2017.0,2.0,2.0,9.0,0.0,0.0,0.15044727272727276
2017.0,2.0,3.0,9.0,0.0,0.0,0.14754545454545454
2017.0,2.0,4.0,9.0,0.0,0.0,0.14561090909090912
2017.0,2.0,5.0,9.0,0.0,0.0,0.14367636363636366
2017.0,2.0,6.0,9.0,0.0,0.0,0.14367636363636366
2017.0,2.0,7.0,9.0,0.0,0.0,0.14464363636363636
2017.0,2.0,8.0,9.0,0.0,0.0,0.14367636363636366
2017.0,2.0,9.0,9.0,0.0,0.0,0.1417418181818182
2017.0,2.0,10.0,9.0,0.0,0.0,0.14077454545454546
2017.0,2.0,11.0,9.0,0.0,0.0,0.13787272727272726
2017.0,2.0,12.0,9.0,0.0,0.0,0.13690545454545455
2017.0,2.0,13.0,9.0,0.0,0.0,0.13884
2017.0,2.0,14.0,9.0,0.0,0.0,0.13690545454545455
2017.0,2.0,15.0,9.0,0.0,0.0,0.13400363636363635
2017.0,2.0,16.0,9.0,0.0,0.0,0.1320690909090909
2017.0,2.0,17.0,9.0,0.0,0.0,0.1485127272727273
2017.0,2.0,18.0,9.0,0.0,0.0,0.14948
2017.0,2.0,19.0,9.0,0.0,0.0,0.1562509090909091
2017.0,2.0,20.0,9.0,0.0,0.0,0.16012
2017.0,2.0,21.0,9.0,0.0,0.0,0.1572181818181818
2017.0,2.0,22.0,9.0,0.0,0.0,0.15431636363636364
2017.0,2.0,23.0,9.0,0.0,0.0,0.15238181818181817
2017.0,2.0,24.0,9.0,0.0,0.0,0.15044727272727276
2017.0,2.0,25.0,9.0,0.0,0.0,0.14657818181818183
2017.0,2.0,26.0,9.0,0.0,0.0,0.14367636363636366
2017.0,2.0,27.0,9.0,0.0,0.0,0.13980727272727275
2017.0,2.0,28.0,9.0,0.0,0.0,0.13690545454545455
2017.0,3.0,1.0,9.0,0.0,0.0,0.13303636363636365
2017.0,3.0,2.0,9.0,0.0,0.0,0.13013454545454547
2017.0,3.0,3.0,9.0,0.0,0.0,0.1282
2017.0,3.0,4.0,9.0,0.0,0.0,0.12433090909090909
2017.0,3.0,5.0,9.0,0.0,0.0,0.12142909090909092
2017.0,3.0,6.0,9.0,0.0,0.0,0.11949454545454546
2017.0,3.0,7.0,9.0,0.0,0.0,0.11852727272727272
2017.0,3.0,8.0,9.0,0.0,0.0,0.11756
2017.0,3.0,9.0,9.0,0.0,0.0,0.11465818181818183
2017.0,3.0,10.0,9.0,0.0,0.0,0.11175636363636364
2017.0,3.0,11.0,9.0,0.0,0.0,0.13980727272727275
2017.0,3.0,12.0,9.0,0.0,0.0,0.15141454545454547
2017.0,3.0,13.0,9.0,0.0,0.0,0.14948
2017.0,3.0,14.0,9.0,0.0,0.0,0.15044727272727276
2017.0,3.0,15.0,9.0,0.0,0.0,0.15141454545454547
2017.0,3.0,16.0,9.0,0.0,0.0,0.15141454545454547
2017.0,3.0,17.0,9.0,0.0,0.0,0.15044727272727276
2017.0,3.0,18.0,9.0,0.0,0.0,0.15044727272727276
2017.0,3.0,19.0,9.0,0.0,0.0,0.14948
2017.0,3.0,20.0,9.0,0.0,0.0,0.14948
2017.0,3.0,21.0,9.0,0.0,0.0,0.14657818181818183
2017.0,3.0,22.0,9.0,0.0,0.0,0.14754545454545454
2017.0,3.0,23.0,9.0,0.0,0.0,0.14948
2017.0,3.0,24.0,9.0,0.0,0.0,0.15141454545454547
2017.0,3.0,25.0,9.0,0.0,0.0,0.15818545454545455
2017.0,3.0,26.0,9.0,0.0,0.0,0.16205454545454542
2017.0,3.0,27.0,9.0,0.0,0.0,0.16205454545454542
2017.0,3.0,28.0,9.0,0.0,0.0,0.16108727272727272
2017.0,3.0,29.0,9.0,0.0,0.0,0.16012
2017.0,3.0,30.0,9.0,0.0,0.0,0.16108727272727272
2017.0,3.0,31.0,9.0,0.0,0.0,0.16108727272727272
2017.0,4.0,1.0,9.0,0.0,0.0,0.16108727272727272
2017.0,4.0,2.0,9.0,0.0,0.0,0.16495636363636365
2017.0,4.0,3.0,9.0,0.0,0.0,0.17946545454545457
2017.0,4.0,4.0,9.0,0.0,0.0,0.18430181818181818
2017.0,4.0,5.0,9.0,0.0,0.0,0.19590909090909092
2017.0,4.0,6.0,9.0,0.0,0.0,0.19977818181818183
2017.0,4.0,7.0,9.0,0.0,0.0,0.19010545454545458
2017.0,4.0,8.0,9.0,0.0,0.0,0.18720363636363635
2017.0,4.0,9.0,9.0,0.0,0.0,0.18526909090909094
2017.0,4.0,10.0,9.0,0.0,0.0,0.18333454545454547
2017.0,4.0,11.0,9.0,0.0,0.0,0.1814
2017.0,4.0,12.0,9.0,0.0,0.0,0.19300727272727272
2017.0,4.0,13.0,9.0,0.0,0.0,0.19881090909090907
2017.0,4.0,14.0,9.0,0.0,0.0,0.20558181818181823
2017.0,4.0,15.0,9.0,0.0,0.0,0.20461454545454547
2017.0,4.0,16.0,9.0,0.0,0.0,0.19687636363636365
2017.0,4.0,17.0,9.0,0.0,0.0,0.19590909090909092
2017.0,4.0,18.0,9.0,0.0,0.0,0.19397454545454543
2017.0,4.0,19.0,9.0,0.0,0.0,0.19397454545454543
2017.0,4.0,20.0,9.0,0.0,0.0,0.19204000000000002
2017.0,4.0,21.0,9.0,0.0,0.0,0.19010545454545458
2017.0,4.0,22.0,9.0,0.0,0.0,0.18817090909090908
2017.0,4.0,23.0,9.0,0.0,0.0,0.18720363636363635
2017.0,4.0,24.0,9.0,0.0,0.0,0.18526909090909094
2017.0,4.0,25.0,9.0,0.0,0.0,0.18430181818181818
2017.0,4.0,26.0,9.0,0.0,0.0,0.18333454545454547
2017.0,4.0,27.0,9.0,0.0,0.0,0.1823672727272727
2017.0,4.0,28.0,9.0,0.0,0.0,0.1814
2017.0,4.0,29.0,9.0,0.0,0.0,0.1949418181818182
2017.0,4.0,30.0,9.0,0.0,0.0,0.2123527272727273
2017.0,5.0,1.0,9.0,0.0,0.0,0.20751636363636364
2017.0,5.0,2.0,9.0,0.0,0.0,0.20364727272727273
2017.0,5.0,3.0,9.0,0.0,0.0,0.20364727272727273
2017.0,5.0,4.0,9.0,0.0,0.0,0.20558181818181823
2017.0,5.0,5.0,9.0,0.0,0.0,0.20364727272727273
2017.0,5.0,6.0,9.0,0.0,0.0,0.2017127272727273
2017.0,5.0,7.0,9.0,0.0,0.0,0.19977818181818183
2017.0,5.0,8.0,9.0,0.0,0.0,0.19881090909090907
2017.0,5.0,9.0,9.0,0.0,0.0,0.2007454545454546
2017.0,5.0,10.0,9.0,0.0,0.0,0.20268
2017.0,5.0,11.0,9.0,0.0,0.0,0.2346
2017.0,5.0,12.0,9.0,0.0,0.0,0.2336327272727273
2017.0,5.0,13.0,9.0,0.0,0.0,0.22299272727272726
2017.0,5.0,14.0,9.0,0.0,0.0,0.21718909090909094
2017.0,5.0,15.0,9.0,0.0,0.0,0.21332
2017.0,5.0,16.0,9.0,0.0,0.0,0.21041818181818187
2017.0,5.0,17.0,9.0,0.0,0.0,0.22105818181818182
2017.0,5.0,18.0,9.0,0.0,0.0,0.2384690909090909
2017.0,5.0,19.0,9.0,0.0,0.0,0.22976363636363636
2017.0,5.0,20.0,9.0,0.0,0.0,0.22396000000000002
2017.0,5.0,21.0,9.0,0.0,0.0,0.22009090909090911
2017.0,5.0,22.0,9.0,0.0,0.0,0.21718909090909094
2017.0,5.0,23.0,9.0,0.0,0.0,0.22299272727272726
2017.0,5.0,24.0,9.0,0.0,0.0,0.24620727272727275
2017.0,5.0,25.0,9.0,0.0,0.0,0.23750181818181818
2017.0,5.0,26.0,9.0,0.0,0.0,0.23169818181818186
2017.0,5.0,27.0,9.0,0.0,0.0,0.2549127272727273
2017.0,5.0,28.0,9.0,0.0,0.0,0.24620727272727275
2017.0,5.0,29.0,9.0,0.0,0.0,0.2365345454545455
2017.0,5.0,30.0,9.0,0.0,0.0,0.2529781818181818
2017.0,5.0,31.0,9.0,0.0,0.0,0.24620727272727275
2017.0,6.0,1.0,9.0,0.0,0.0,0.23750181818181818
2017.0,6.0,2.0,9.0,0.0,0.0,0.23266545454545454
2017.0,6.0,3.0,9.0,0.0,0.0,0.22879636363636366
2017.0,6.0,4.0,9.0,0.0,0.0,0.22492727272727275
2017.0,6.0,5.0,9.0,0.0,0.0,0.22396000000000002
2017.0,6.0,6.0,9.0,0.0,0.0,0.22202545454545458
2017.0,6.0,7.0,9.0,0.0,0.0,0.22009090909090911
2017.0,6.0,8.0,9.0,0.0,0.0,0.21718909090909094
2017.0,6.0,9.0,9.0,0.0,0.0,0.21622181818181818
2017.0,6.0,10.0,9.0,0.0,0.0,0.21428727272727272
2017.0,6.0,11.0,9.0,0.0,0.0,0.2123527272727273
2017.0,6.0,12.0,9.0,0.0,0.0,0.21138545454545454
2017.0,6.0,13.0,9.0,0.0,0.0,0.21138545454545454
2017.0,6.0,14.0,9.0,0.0,0.0,0.21138545454545454
2017.0,6.0,15.0,9.0,0.0,0.0,0.2094509090909091
2017.0,6.0,16.0,9.0,0.0,0.0,0.20848363636363637
2017.0,6.0,17.0,9.0,0.0,0.0,0.20751636363636364
2017.0,6.0,18.0,9.0,0.0,0.0,0.20751636363636364
2017.0,6.0,19.0,9.0,0.0,0.0,0.20558181818181823
2017.0,6.0,20.0,9.0,0.0,0.0,0.20364727272727273
2017.0,6.0,21.0,9.0,0.0,0.0,0.20268
2017.0,6.0,22.0,9.0,0.0,0.0,0.2017127272727273
2017.0,6.0,23.0,9.0,0.0,0.0,0.2017127272727273
2017.0,6.0,24.0,9.0,0.0,0.0,0.20558181818181823
2017.0,6.0,25.0,9.0,0.0,0.0,0.21041818181818187
2017.0,6.0,26.0,9.0,0.0,0.0,0.21138545454545454
2017.0,6.0,27.0,9.0,0.0,0.0,0.2123527272727273
2017.0,6.0,28.0,9.0,0.0,0.0,0.2123527272727273
2017.0,6.0,29.0,9.0,0.0,0.0,0.21138545454545454
2017.0,6.0,30.0,9.0,0.0,0.0,0.21041818181818187
2017.0,7.0,1.0,9.0,0.0,0.0,0.21138545454545454
2017.0,7.0,2.0,9.0,0.0,0.0,0.21912363636363635
2017.0,7.0,3.0,9.0,0.0,0.0,0.25781454545454546
2017.0,7.0,4.0,9.0,0.0,0.0,0.2491090909090909
2017.0,7.0,5.0,9.0,0.0,0.0,0.2442727272727273
2017.0,7.0,6.0,9.0,0.0,0.0,0.24040363636363637
2017.0,7.0,7.0,9.0,0.0,0.0,0.23750181818181818
2017.0,7.0,8.0,9.0,0.0,0.0,0.23556727272727274
2017.0,7.0,9.0,9.0,0.0,0.0,0.23266545454545454
2017.0,7.0,10.0,9.0,0.0,0.0,0.23266545454545454
2017.0,7.0,11.0,9.0,0.0,0.0,0.23750181818181818
2017.0,7.0,12.0,9.0,0.0,0.0,0.2442727272727273
2017.0,7.0,13.0,9.0,0.0,0.0,0.341
2017.0,7.0,14.0,9.0,0.0,0.0,0.2974727272727273
2017.0,7.0,15.0,9.0,0.0,0.0,0.2752254545454546
2017.0,7.0,16.0,9.0,0.0,0.0,0.2636181818181818
2017.0,7.0,17.0,9.0,0.0,0.0,0.3081127272727273
2017.0,7.0,18.0,9.0,0.0,0.0,0.28296363636363636
2017.0,7.0,19.0,9.0,0.0,0.0,0.2684545454545455
2017.0,7.0,20.0,9.0,0.0,0.0,0.27329090909090914
2017.0,7.0,21.0,9.0,0.0,0.0,0.3100472727272727
2017.0,7.0,22.0,9.0,0.0,0.0,0.3023090909090909
2017.0,7.0,23.0,9.0,0.0,0.0,0.27619272727272726
2017.0,7.0,24.0,9.0,0.0,0.0,0.26458545454545457
2017.0,7.0,25.0,9.0,0.0,0.0,0.25588
2017.0,7.0,26.0,9.0,0.0,0.0,0.25007636363636365
2017.0,7.0,27.0,9.0,0.0,0.0,0.29844000000000004
2017.0,7.0,28.0,9.0,0.0,0.0,0.2936036363636364
2017.0,7.0,29.0,9.0,0.0,0.0,0.2810290909090909
2017.0,7.0,30.0,9.0,0.0,0.0,0.2703890909090909
2017.0,7.0,31.0,9.0,0.0,0.0,0.2636181818181818
2017.0,8.0,1.0,9.0,0.0,0.0,0.2752254545454546
2017.0,8.0,2.0,9.0,0.0,0.0,0.2684545454545455
2017.0,8.0,3.0,9.0,0.0,0.0,0.26071636363636363
2017.0,8.0,4.0,9.0,0.0,0.0,0.25394545454545453
2017.0,8.0,5.0,9.0,0.0,0.0,0.2491090909090909
2017.0,8.0,6.0,9.0,0.0,0.0,0.24717454545454542
2017.0,8.0,7.0,9.0,0.0,0.0,0.24620727272727275
2017.0,8.0,8.0,9.0,0.0,0.0,0.2694218181818182
2017.0,8.0,9.0,9.0,0.0,0.0,0.32552363636363635
2017.0,8.0,10.0,9.0,0.0,0.0,0.32552363636363635
2017.0,8.0,11.0,9.0,0.0,0.0,0.3100472727272727
2017.0,8.0,12.0,9.0,0.0,0.0,0.28683272727272724
2017.0,8.0,13.0,9.0,0.0,0.0,0.3042436363636364
2017.0,8.0,14.0,9.0,0.0,0.0,0.3206872727272727
2017.0,8.0,15.0,9.0,0.0,0.0,0.30714545454545455
2017.0,8.0,16.0,9.0,0.0,0.0,0.30037454545454545
2017.0,8.0,17.0,9.0,0.0,0.0,0.29844000000000004
2017.0,8.0,18.0,9.0,0.0,0.0,0.28876727272727276
2017.0,8.0,19.0,9.0,0.0,0.0,0.28586545454545453
2017.0,8.0,20.0,9.0,0.0,0.0,0.3061781818181818
2017.0,8.0,21.0,9.0,0.0,0.0,0.28586545454545453
2017.0,8.0,22.0,9.0,0.0,0.0,0.27425818181818185
2017.0,8.0,23.0,9.0,0.0,0.0,0.26652
2017.0,8.0,24.0,9.0,0.0,0.0,0.25878181818181817
2017.0,8.0,25.0,9.0,0.0,0.0,0.2529781818181818
2017.0,8.0,26.0,9.0,0.0,0.0,0.24814181818181819
2017.0,8.0,27.0,9.0,0.0,0.0,0.24233818181818179
2017.0,8.0,28.0,9.0,0.0,0.0,0.29844000000000004
2017.0,8.0,29.0,9.0,0.0,0.0,0.2936036363636364
2017.0,8.0,30.0,9.0,0.0,0.0,0.2848981818181819
2017.0,8.0,31.0,9.0,0.0,0.0,0.2907018181818182
2017.0,9.0,1.0,9.0,0.0,0.0,0.2781272727272728
2017.0,9.0,2.0,9.0,0.0,0.0,0.2694218181818182
2017.0,9.0,3.0,9.0,0.0,0.0,0.26168363636363634
2017.0,9.0,4.0,9.0,0.0,0.0,0.2549127272727273
2017.0,9.0,5.0,9.0,0.0,0.0,0.25201090909090906
2017.0,9.0,6.0,9.0,0.0,0.0,0.27619272727272726
2017.0,9.0,7.0,9.0,0.0,0.0,0.2848981818181819
2017.0,9.0,8.0,9.0,0.0,0.0,0.2955381818181818
2017.0,9.0,9.0,9.0,0.0,0.0,0.3216545454545455
2017.0,9.0,10.0,9.0,0.0,0.0,0.30037454545454545
2017.0,9.0,11.0,9.0,0.0,0.0,0.28586545454545453
2017.0,9.0,12.0,9.0,0.0,0.0,0.27425818181818185
2017.0,9.0,13.0,9.0,0.0,0.0,0.26458545454545457
2017.0,9.0,14.0,9.0,0.0,0.0,0.25781454545454546
2017.0,9.0,15.0,9.0,0.0,0.0,0.25394545454545453
2017.0,9.0,16.0,9.0,0.0,0.0,0.2626509090909091
2017.0,9.0,17.0,9.0,0.0,0.0,0.2907018181818182
2017.0,9.0,18.0,9.0,0.0,0.0,0.30714545454545455
2017.0,9.0,19.0,9.0,0.0,0.0,0.2878
2017.0,9.0,20.0,9.0,0.0,0.0,0.2752254545454546
2017.0,9.0,21.0,9.0,0.0,0.0,0.27715999999999996
2017.0,9.0,22.0,9.0,0.0,0.0,0.28876727272727276
2017.0,9.0,23.0,9.0,0.0,0.0,0.2781272727272728
2017.0,9.0,24.0,9.0,0.0,0.0,0.2703890909090909
2017.0,9.0,25.0,9.0,0.0,0.0,0.27425818181818185
2017.0,9.0,26.0,9.0,0.0,0.0,0.31972
2017.0,9.0,27.0,9.0,0.0,0.0,0.29844000000000004
2017.0,9.0,28.0,9.0,0.0,0.0,0.28006181818181825
2017.0,9.0,29.0,9.0,0.0,0.0,0.2684545454545455
2017.0,9.0,30.0,9.0,0.0,0.0,0.25781454545454546
2017.0,10.0,1.0,9.0,0.0,0.0,0.2549127272727273
2017.0,10.0,2.0,9.0,0.0,0.0,0.25394545454545453
2017.0,10.0,3.0,9.0,0.0,0.0,0.24717454545454542
2017.0,10.0,4.0,9.0,0.0,0.0,0.23750181818181818
2017.0,10.0,5.0,9.0,0.0,0.0,0.22976363636363636
