∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1400770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1436770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1472770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1508770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1544770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1580770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1616770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1652770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1688770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1724770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1760770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1796770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1832770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1868770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1904770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1940770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.1976770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2012770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2048770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2084770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2120770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2156770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2192770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2228770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2264770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2300770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2336770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2372770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2408770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2444770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2480770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2516770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2552770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2588770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2624770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2660770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2696770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2732770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2768770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2804770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2840770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2876770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2912770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2948770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.2984770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3020770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3056770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3092770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3128770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3164770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3200770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3236770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3272770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3308770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3344770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3380770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3416770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3452770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3488770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3524770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3560770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3596770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3632770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3668770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3704770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3740770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3776770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3812770987531384e6,3600.0,63.71463137717331,0.0,0.0,0.0,0.0
1.3848770987531384e6,3600.0,63.73744258955056,0.022811212377249035,0.0,0.022811212377249035,0.0
1.3884770987531384e6,3600.0,63.77059442269961,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3920770987531384e6,3600.0,63.80374625584866,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3956770987531384e6,3600.0,63.83689808899771,0.03315183314904857,0.0,0.03315183314904857,0.0
1.3992770987531384e6,3600.0,63.870049922146755,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4028770987531384e6,3600.0,63.90320175529581,0.033151833149055676,0.0,0.033151833149055676,0.0
1.4064770987531384e6,3600.0,63.93635358844486,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4100770987531384e6,3600.0,63.96950542159391,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4136770987531384e6,3600.0,64.00265725474296,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4172770987531384e6,3600.0,64.035809087892,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4208770987531384e6,3600.0,64.06896092104105,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4244770987531384e6,3600.0,64.1021127541901,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4280770987531384e6,3600.0,64.13526458733915,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4316770987531384e6,3600.0,64.1684164204882,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4352770987531384e6,3600.0,64.20156825363725,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4388770987531384e6,3600.0,64.2347200867863,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4424770987531384e6,3600.0,64.26787191993535,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4460770987531384e6,3600.0,64.3010237530844,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4496770987531384e6,3600.0,64.33417558623344,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4532770987531384e6,3600.0,64.36732741938249,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4568770987531384e6,3600.0,64.40047925253154,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4604770987531384e6,3600.0,64.43363108568059,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4640770987531384e6,3600.0,64.46678291882964,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4676770987531384e6,3600.0,64.49993475197869,0.03315183314904857,0.0,0.03315183314904857,0.0
1.4712770987531384e6,3600.0,64.79668281704149,0.2967480650628005,0.0,0.2967480650628005,0.0
1.4746931656691493e6,3416.066916010775,65.19165576420475,0.3949729471632679,0.0,0.3949729471632679,0.0
1.4780326606304913e6,3339.494961342064,65.57777529855467,0.3861195343499162,0.0,0.3861195343499162,0.0
1.4814495189300776e6,3416.858299586302,65.97283974717585,0.3950644486211843,0.0,0.3950644486211843,0.0
1.484973229319544e6,3523.710389466433,66.38025866246535,0.40741891528949736,0.0,0.40741891528949736,0.0
1.488573229319544e6,3600.0,66.79649834533676,0.41623968287140656,0.0,0.41623968287140656,0.0
1.492173229319544e6,3600.0,67.21273802820816,0.41623968287140656,0.0,0.41623968287140656,0.0
1.495773229319544e6,3600.0,67.62897771107954,0.41623968287137814,0.0,0.41623968287137814,0.0
1.499373229319544e6,3600.0,68.04521739395095,0.41623968287140656,0.0,0.41623968287140656,0.0
1.502973229319544e6,3600.0,68.46145707682236,0.41623968287140656,0.0,0.41623968287140656,0.0
1.506573229319544e6,3600.0,68.87769675969373,0.41623968287137814,0.0,0.41623968287137814,0.0
1.510173229319544e6,3600.0,69.29393644256514,0.41623968287140656,0.0,0.41623968287140656,0.0
1.513773229319544e6,3600.0,69.71017612543655,0.41623968287140656,0.0,0.41623968287140656,0.0
1.517373229319544e6,3600.0,70.12641580830795,0.41623968287140656,0.0,0.41623968287140656,0.0
1.520973229319544e6,3600.0,70.54265549117933,0.41623968287137814,0.0,0.41623968287137814,0.0
1.524573229319544e6,3600.0,70.95889517405074,0.41623968287140656,0.0,0.41623968287140656,0.0
1.528173229319544e6,3600.0,71.37513485692214,0.41623968287140656,0.0,0.41623968287140656,0.0
1.531773229319544e6,3600.0,71.79137453979352,0.41623968287137814,0.0,0.41623968287137814,0.0
1.535373229319544e6,3600.0,72.20761422266493,0.41623968287140656,0.0,0.41623968287140656,0.0
1.538973229319544e6,3600.0,72.62385390553634,0.41623968287140656,0.0,0.41623968287140656,0.0
1.542573229319544e6,3600.0,73.04009358840771,0.41623968287137814,0.0,0.41623968287137814,0.0
1.546173229319544e6,3600.0,73.45633327127912,0.41623968287140656,0.0,0.41623968287140656,0.0
1.549773229319544e6,3600.0,73.87257295415053,0.41623968287140656,0.0,0.41623968287140656,0.0
1.553373229319544e6,3600.0,74.28881263702193,0.41623968287140656,0.0,0.41623968287140656,0.0
1.556973229319544e6,3600.0,74.50184213828561,0.21302950126367648,0.0,0.21302950126367648,0.0
1.560573229319544e6,3600.0,74.50552567530217,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.56414864728713e6,3575.4179675857536,74.50918405986697,0.003658384564801054,0.0,0.003658384564801054,0.0
1.56774864728713e6,3600.0,74.51286759688354,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.57134864728713e6,3600.0,74.5165511339001,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.57494864728713e6,3600.0,74.52023467091665,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.57854864728713e6,3600.0,74.52391820793322,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.58214864728713e6,3600.0,74.52760174494978,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.58574864728713e6,3600.0,74.53128528196633,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.58934864728713e6,3600.0,74.5349688189829,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.59294864728713e6,3600.0,74.53865235599946,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.59654864728713e6,3600.0,74.54233589301602,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.60014864728713e6,3600.0,74.54601943003259,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.60374864728713e6,3600.0,74.54970296704914,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.60734864728713e6,3600.0,74.5533865040657,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.61094864728713e6,3600.0,74.55707004108227,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.61454864728713e6,3600.0,74.56075357809883,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.61814864728713e6,3600.0,74.56443711511538,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.62174864728713e6,3600.0,74.56812065213195,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.62534864728713e6,3600.0,74.57180418914851,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.62894864728713e6,3600.0,74.57548772616506,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.63254864728713e6,3600.0,74.57917126318164,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.63614864728713e6,3600.0,74.58285480019819,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.63974864728713e6,3600.0,74.58653833721475,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.64334864728713e6,3600.0,74.59022187423132,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.64694864728713e6,3600.0,74.59390541124787,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.65054864728713e6,3600.0,74.59758894826443,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.65414864728713e6,3600.0,74.601272485281,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.65774864728713e6,3600.0,74.60495602229756,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.66134864728713e6,3600.0,74.60863955931411,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.66494864728713e6,3600.0,74.61232309633068,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.66854864728713e6,3600.0,74.61600663334724,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.67214864728713e6,3600.0,74.6196901703638,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.67574864728713e6,3600.0,74.62337370738037,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.67934864728713e6,3600.0,74.62705724439692,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.68294864728713e6,3600.0,74.63074078141348,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.68654864728713e6,3600.0,74.63442431843005,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.69014864728713e6,3600.0,74.6381078554466,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.69374864728713e6,3600.0,74.64179139246316,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.69734864728713e6,3600.0,74.64547492947973,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.70094864728713e6,3600.0,74.64915846649629,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.70454864728713e6,3600.0,74.65284200351284,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.70814864728713e6,3600.0,74.65652554052942,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.71174864728713e6,3600.0,74.66020907754597,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.71534864728713e6,3600.0,74.66389261456253,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.71894864728713e6,3600.0,74.6675761515791,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.72254864728713e6,3600.0,74.67125968859565,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.72614864728713e6,3600.0,74.67494322561221,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.72974864728713e6,3600.0,74.67862676262861,0.003683537016399896,0.0,0.003683537016399896,0.0
1.73334864728713e6,3600.0,74.68231029964517,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.73694864728713e6,3600.0,74.68599383666172,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.74054864728713e6,3600.0,74.6896773736783,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.74414864728713e6,3600.0,74.69336091069485,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.74774864728713e6,3600.0,74.6970444477114,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.75134864728713e6,3600.0,74.70072798472798,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.75494864728713e6,3600.0,74.70441152174453,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.75854864728713e6,3600.0,74.70809505876109,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.76214864728713e6,3600.0,74.71177859577766,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.76574864728713e6,3600.0,74.71546213279422,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.76934864728713e6,3600.0,74.71914566981077,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.77294864728713e6,3600.0,74.72282920682734,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.77654864728713e6,3600.0,74.7265127438439,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.78014864728713e6,3600.0,74.73019628086045,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.78374864728713e6,3600.0,74.73387981787702,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.78734864728713e6,3600.0,74.73756335489358,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.79094864728713e6,3600.0,74.74124689191014,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.79454864728713e6,3600.0,74.74493042892671,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.79814864728713e6,3600.0,74.74861396594326,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.80174864728713e6,3600.0,74.75229750295982,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.80534864728713e6,3600.0,74.75598103997639,0.003683537016570426,0.0,0.0036835370165704258,0.0
1.80894864728713e6,3600.0,74.75966457699295,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.81254864728713e6,3600.0,74.7633481140095,0.0036835370165562153,0.0,0.0036835370165562153,0.0
1.81614864728713e6,3600.0,75.00499846560132,0.24165035159181514,0.0,0.24165035159181517,0.0
1.8195862028181385e6,3437.555531008584,75.47631975671905,0.47132129111773224,0.0,0.47132129111773224,0.0
1.8228174269028453e6,3231.224084706665,75.91935106014296,0.44303130342390773,0.0,0.44303130342390773,0.0
1.826045418463523e6,3227.9915606778736,76.36193915402879,0.4425880938858313,0.0,0.44258809388583137,0.0
1.8293145117972959e6,3269.0933337729443,76.8101626887352,0.44822353470641474,0.0,0.44822353470641474,0.0
1.8326454648949637e6,3330.953097667802,77.26686778061915,0.45670509188394703,0.0,0.45670509188394703,0.0
1.8360531015158314e6,3407.636620867798,77.73408690691971,0.46721912630056295,0.0,0.46721912630056295,0.0
1.8395445482739403e6,3491.4467581089475,78.21279719365009,0.47871028673037586,0.0,0.47871028673037586,0.0
1.8431196304753476e6,3575.0822014073838,78.70297468862279,0.49017749497269847,0.0,0.49017749497269847,0.0
1.8467196304753476e6,3600.0,79.19656864884197,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8503196304753476e6,3600.0,79.69016260906116,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8539196304753476e6,3600.0,80.18375656928032,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8575196304753476e6,3600.0,80.6773505294995,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8611196304753476e6,3600.0,81.17094448971869,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8647196304753476e6,3600.0,81.66453844993788,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8683196304753476e6,3600.0,82.15813241015704,0.49359396021915813,0.0,0.4935939602191581,0.0
1.8719196304753476e6,3600.0,82.65172637037622,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8755196304753476e6,3600.0,83.14532033059541,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8791196304753476e6,3600.0,83.6389142908146,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8827196304753476e6,3600.0,84.13250825103378,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8863196304753476e6,3600.0,84.62610221125297,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8899196304753476e6,3600.0,85.11969617147216,0.49359396021918656,0.0,0.49359396021918656,0.0
1.8935196304753476e6,3600.0,85.61329013169129,0.4935939602191297,0.0,0.4935939602191297,0.0
1.8971196304753476e6,3600.0,86.10688409191047,0.49359396021918656,0.0,0.49359396021918656,0.0
1.9007196304753476e6,3600.0,86.60047805212966,0.49359396021918656,0.0,0.49359396021918656,0.0
1.9043196304753476e6,3600.0,86.61149747211658,0.011019419986922685,0.0,0.011019419986922685,0.0
1.9077904582970543e6,3470.8278217067336,86.61149747211658,0.0,0.0,0.0,0.0
1.9113883006762513e6,3597.8423791970386,86.61149747211658,0.0,0.0,0.0,0.0
1.9149883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9185883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9221883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9257883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9293883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9329883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9365883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9401883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9437883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9473883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9509883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9545883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9581883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9617883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9653883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9689883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9725883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9761883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9797883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9833883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9869883006762513e6,3600.0,86.61149747211658,0.0,0.0,0.0,0.0
1.9905883006762513e6,3600.0,86.61149747211694,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
1.9941883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
1.9977883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0013883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0049883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0085883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0121883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
2.0157883006762513e6,3600.0,86.61149747211694,0.0,0.0,0.0,0.0
