∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1324530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1360530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1396530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1432530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1468530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1504530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1540530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1576530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1612530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1648530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1684530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1720530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1756530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1792530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1828530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1864530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1900530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1936530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.1972530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.2008530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.2044530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.2080530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.2116530551770001e6,3600.0,58.75068011078156,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.2152530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2188530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2224530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2260530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2296530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2332530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2368530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2404530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2440530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2476530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2512530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2548530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2584530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2620530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2656530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2692530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2728530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2764530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2800530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2836530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2872530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2908530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2944530551770001e6,3600.0,58.75068011078156,0.0,0.0,0.0,0.0
1.2980530551770001e6,3600.0,58.75068011078173,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.3016530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3052530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3088530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3124530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3160530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3196530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3232530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3268530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3304530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3340530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3376530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3412530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3448530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3484530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3520530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3556530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3592530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3628530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3664530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3700530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3736530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3772530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3808530551770001e6,3600.0,58.75068011078173,0.0,0.0,0.0,0.0
1.3844530551770001e6,3600.0,58.76734481220037,0.01666470141864096,0.0,0.01666470141864096,0.0
1.3880530551770001e6,3600.0,58.79656610434051,0.029221292140142907,0.0,0.029221292140142904,0.0
1.3916530551770001e6,3600.0,58.825787396480656,0.029221292140142907,0.0,0.029221292140142904,0.0
1.3952530551770001e6,3600.0,58.8550086886208,0.029221292140142907,0.0,0.029221292140142904,0.0
1.3988530551770001e6,3600.0,58.88422998076095,0.029221292140150013,0.0,0.029221292140150016,0.0
1.4024530551770001e6,3600.0,58.91345127290109,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4060530551770001e6,3600.0,58.942672565041235,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4096530551770001e6,3600.0,58.97189385718138,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4132530551770001e6,3600.0,59.00111514932152,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4168530551770001e6,3600.0,59.030336441461664,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4204530551770001e6,3600.0,59.05955773360181,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4240530551770001e6,3600.0,59.08877902574196,0.029221292140150013,0.0,0.029221292140150016,0.0
1.4276530551770001e6,3600.0,59.11800031788209,0.0292212921401358,0.0,0.029221292140135798,0.0
1.4312530551770001e6,3600.0,59.14722161002224,0.029221292140150013,0.0,0.029221292140150016,0.0
1.4348530551770001e6,3600.0,59.176442902162385,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4384530551770001e6,3600.0,59.20566419430253,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4420530551770001e6,3600.0,59.23488548644267,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4456530551770001e6,3600.0,59.264106778582814,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4492530551770001e6,3600.0,59.29332807072296,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4528530551770001e6,3600.0,59.3225493628631,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4564530551770001e6,3600.0,59.35177065500325,0.029221292140150013,0.0,0.029221292140150016,0.0
1.4600530551770001e6,3600.0,59.38099194714339,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4636530551770001e6,3600.0,59.410213239283536,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4672530551770001e6,3600.0,59.43943453142368,0.029221292140142907,0.0,0.029221292140142904,0.0
1.4708530551770001e6,3600.0,59.66122570662321,0.2217911751995345,0.0,0.2217911751995345,0.0
1.4743407137063993e6,3487.6585293992516,60.01666612116978,0.35544041454656394,0.0,0.35544041454656394,0.0
1.4776981395765208e6,3357.4258701215413,60.35883403497951,0.34216791380973177,0.0,0.34216791380973177,0.0
1.4811392973691477e6,3441.1577926268033,60.70953538432923,0.35070134934971975,0.0,0.35070134934971975,0.0
1.4846899993015956e6,3550.7019324480725,61.07140078948916,0.36186540515993215,0.0,0.36186540515993215,0.0
1.4882899993015956e6,3600.0,61.43829034635988,0.3668895568707171,0.0,0.3668895568707171,0.0
1.4918899993015956e6,3600.0,61.80517990323057,0.3668895568706887,0.0,0.3668895568706887,0.0
1.4954899993015956e6,3600.0,62.172069460101255,0.3668895568706887,0.0,0.3668895568706887,0.0
1.4990899993015956e6,3600.0,62.538959016971944,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5026899993015956e6,3600.0,62.90584857384266,0.3668895568707171,0.0,0.3668895568707171,0.0
1.5062899993015956e6,3600.0,63.27273813071335,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5098899993015956e6,3600.0,63.63962768758404,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5134899993015956e6,3600.0,64.00651724445473,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5170899993015956e6,3600.0,64.37340680132544,0.3668895568707171,0.0,0.3668895568707171,0.0
1.5206899993015956e6,3600.0,64.74029635819613,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5242899993015956e6,3600.0,65.10718591506682,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5278899993015956e6,3600.0,65.47407547193751,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5314899993015956e6,3600.0,65.84096502880823,0.3668895568707171,0.0,0.3668895568707171,0.0
1.5350899993015956e6,3600.0,66.20785458567892,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5386899993015956e6,3600.0,66.5747441425496,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5422899993015956e6,3600.0,66.9416336994203,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5458899993015956e6,3600.0,67.30852325629098,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5494899993015956e6,3600.0,67.6754128131617,0.3668895568707171,0.0,0.3668895568707171,0.0
1.5530899993015956e6,3600.0,68.04230237003239,0.3668895568706887,0.0,0.3668895568706887,0.0
1.5566899993015956e6,3600.0,68.25868430509367,0.21638193506127834,0.0,0.21638193506127834,0.0
1.5602899993015956e6,3600.0,68.26193111533146,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5638489529801686e6,3558.953678573104,68.26514090623131,0.0032097908998451885,0.0,0.0032097908998451885,0.0
1.5674489529801686e6,3600.0,68.26838771646909,0.003246810237783393,0.0,0.003246810237783393,0.0
1.5710489529801686e6,3600.0,68.27163452670689,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5746489529801686e6,3600.0,68.27488133694469,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5782489529801686e6,3600.0,68.27812814718249,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5818489529801686e6,3600.0,68.28137495742027,0.003246810237783393,0.0,0.003246810237783393,0.0
1.5854489529801686e6,3600.0,68.28462176765807,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5890489529801686e6,3600.0,68.28786857789586,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5926489529801686e6,3600.0,68.29111538813366,0.003246810237797604,0.0,0.003246810237797604,0.0
1.5962489529801686e6,3600.0,68.29436219837145,0.003246810237783393,0.0,0.003246810237783393,0.0
1.5998489529801686e6,3600.0,68.29760900860924,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6034489529801686e6,3600.0,68.30085581884704,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6070489529801686e6,3600.0,68.30410262908484,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6106489529801686e6,3600.0,68.30734943932262,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6142489529801686e6,3600.0,68.31059624956042,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6178489529801686e6,3600.0,68.31384305979822,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6214489529801686e6,3600.0,68.31708987003601,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6250489529801686e6,3600.0,68.3203366802738,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6286489529801686e6,3600.0,68.3235834905116,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6322489529801686e6,3600.0,68.32683030074939,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6358489529801686e6,3600.0,68.33007711098719,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6394489529801686e6,3600.0,68.33332392122497,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6430489529801686e6,3600.0,68.33657073146277,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6466489529801686e6,3600.0,68.33981754170057,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6502489529801686e6,3600.0,68.34306435193837,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6538489529801686e6,3600.0,68.34631116217615,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6574489529801686e6,3600.0,68.34955797241395,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6610489529801686e6,3600.0,68.35280478265175,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6646489529801686e6,3600.0,68.35605159288954,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6682489529801686e6,3600.0,68.35929840312733,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6718489529801686e6,3600.0,68.36254521336512,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6754489529801686e6,3600.0,68.36579202360292,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6790489529801686e6,3600.0,68.36903883384072,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6826489529801686e6,3600.0,68.3722856440785,0.003246810237783393,0.0,0.003246810237783393,0.0
1.6862489529801686e6,3600.0,68.3755324543163,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6898489529801686e6,3600.0,68.3787792645541,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6934489529801686e6,3600.0,68.3820260747919,0.003246810237797604,0.0,0.003246810237797604,0.0
1.6970489529801686e6,3600.0,68.38527288502968,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7006489529801686e6,3600.0,68.38851969526748,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7042489529801686e6,3600.0,68.39176650550527,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7078489529801686e6,3600.0,68.39501331574307,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7114489529801686e6,3600.0,68.39826012598085,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7150489529801686e6,3600.0,68.40150693621865,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7186489529801686e6,3600.0,68.40475374645645,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7222489529801686e6,3600.0,68.40800055669425,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7258489529801686e6,3600.0,68.41124736693203,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7294489529801686e6,3600.0,68.41449417716983,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7330489529801686e6,3600.0,68.41774098740763,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7366489529801686e6,3600.0,68.42098779764542,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7402489529801686e6,3600.0,68.4242346078832,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7438489529801686e6,3600.0,68.427481418121,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7474489529801686e6,3600.0,68.4307282283588,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7510489529801686e6,3600.0,68.4339750385966,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7546489529801686e6,3600.0,68.43722184883438,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7582489529801686e6,3600.0,68.44046865907218,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7618489529801686e6,3600.0,68.44371546930998,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7654489529801686e6,3600.0,68.44696227954778,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7690489529801686e6,3600.0,68.45020908978556,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7726489529801686e6,3600.0,68.45345590002336,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7762489529801686e6,3600.0,68.45670271026115,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7798489529801686e6,3600.0,68.45994952049895,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7834489529801686e6,3600.0,68.46319633073674,0.003246810237783393,0.0,0.003246810237783393,0.0
1.7870489529801686e6,3600.0,68.46644314097453,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7906489529801686e6,3600.0,68.46968995121233,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7942489529801686e6,3600.0,68.47293676145013,0.003246810237797604,0.0,0.003246810237797604,0.0
1.7978489529801686e6,3600.0,68.47618357168791,0.003246810237783393,0.0,0.003246810237783393,0.0
1.8014489529801686e6,3600.0,68.47943038192571,0.003246810237797604,0.0,0.003246810237797604,0.0
1.8050489529801686e6,3600.0,68.48267719216351,0.003246810237797604,0.0,0.003246810237797604,0.0
1.8086489529801686e6,3600.0,68.4859240024013,0.003246810237797604,0.0,0.003246810237797604,0.0
1.8122489529801686e6,3600.0,68.48917081263909,0.003246810237783393,0.0,0.003246810237783393,0.0
1.8158489529801686e6,3600.0,68.6662218518276,0.1770510391885125,0.0,0.1770510391885125,0.0
1.8193589974376909e6,3510.044457522117,69.09042298224219,0.4242011304145876,0.0,0.4242011304145876,0.0
1.8226148833503106e6,3255.885912619747,69.48390816493674,0.3934851826945476,0.0,0.3934851826945476,0.0
1.8258754132531304e6,3260.5299028198247,69.87795459006466,0.3940464251279252,0.0,0.3940464251279252,0.0
1.829181254008395e6,3305.8407552646217,70.27747698994435,0.39952239987968596,0.0,0.39952239987968596,0.0
1.8325547883435884e6,3373.5343351934457,70.68518039535695,0.4077034054126045,0.0,0.4077034054126045,0.0
1.836008510104152e6,3453.7217605636333,71.10257473115482,0.4173943357978658,0.0,0.4173943357978658,0.0
1.839545597591828e6,3537.087487676269,71.53004410620275,0.42746937504793436,0.0,0.42746937504793436,0.0
1.843145597591828e6,3600.0,71.96511667806712,0.4350725718643673,0.0,0.4350725718643673,0.0
1.846745597591828e6,3600.0,72.40018924993149,0.4350725718643673,0.0,0.4350725718643673,0.0
1.850345597591828e6,3600.0,72.83526182179585,0.4350725718643673,0.0,0.4350725718643673,0.0
1.853945597591828e6,3600.0,73.27033439366022,0.4350725718643673,0.0,0.4350725718643673,0.0
1.857545597591828e6,3600.0,73.70540696552456,0.4350725718643389,0.0,0.4350725718643389,0.0
1.861145597591828e6,3600.0,74.14047953738893,0.4350725718643673,0.0,0.4350725718643673,0.0
1.864745597591828e6,3600.0,74.5755521092533,0.4350725718643673,0.0,0.4350725718643673,0.0
1.868345597591828e6,3600.0,75.01062468111766,0.4350725718643673,0.0,0.4350725718643673,0.0
1.871945597591828e6,3600.0,75.44569725298203,0.4350725718643673,0.0,0.4350725718643673,0.0
1.875545597591828e6,3600.0,75.8807698248464,0.4350725718643673,0.0,0.4350725718643673,0.0
1.879145597591828e6,3600.0,76.31584239671076,0.4350725718643673,0.0,0.4350725718643673,0.0
1.882745597591828e6,3600.0,76.75091496857513,0.4350725718643673,0.0,0.4350725718643673,0.0
1.886345597591828e6,3600.0,77.1859875404395,0.4350725718643673,0.0,0.4350725718643673,0.0
1.889945597591828e6,3600.0,77.62106011230384,0.4350725718643389,0.0,0.4350725718643389,0.0
1.893545597591828e6,3600.0,78.0561326841682,0.4350725718643673,0.0,0.4350725718643673,0.0
1.897145597591828e6,3600.0,78.49120525603257,0.4350725718643673,0.0,0.4350725718643673,0.0
1.900745597591828e6,3600.0,78.92627782789694,0.4350725718643673,0.0,0.4350725718643673,0.0
1.904345597591828e6,3600.0,78.93285254890755,0.006574721010608187,0.0,0.006574721010608187,0.0
1.9078146829566204e6,3469.085364792308,78.93285254890755,0.0,0.0,0.0,0.0
1.911412583694268e6,3597.9007376476716,78.93285254890755,0.0,0.0,0.0,0.0
1.915012583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.918612583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.922212583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.925812583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.929412583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.933012583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.936612583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.940212583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.943812583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.947412583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.951012583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.954612583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.958212583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.961812583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.965412583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.969012583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.972612583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.976212583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.979812583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.983412583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.987012583694268e6,3600.0,78.93285254890755,0.0,0.0,0.0,0.0
1.990612583694268e6,3600.0,78.93285254890789,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.994212583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
1.997812583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
2.001412583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
2.005012583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
2.008612583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
2.012212583694268e6,3600.0,78.93285254890789,0.0,0.0,0.0,0.0
