∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1434983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1470983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1506983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1542983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1578983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1614983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1650983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1686983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1722983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1758983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1794983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1830983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1866983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1902983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1938983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1974983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2010983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2046983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2082983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2118983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2154983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2190983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2226983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2262983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2298983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2334983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2370983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2406983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2442983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2478983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2514983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2550983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2586983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2622983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2658983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2694983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2730983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2766983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2802983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2838983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2874983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2910983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2946983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2982983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3018983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3054983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3090983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3126983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3162983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3198983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3234983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3270983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3306983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3342983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3378983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3414983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3450983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3486983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3522983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3558983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3594983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3630983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3666983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3702983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3738983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3774983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3810983627844132e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3846983627844132e6,3600.0,62.66822727590612,0.020931141425151623,0.0,0.020931141425151623,0.0
1.3882983627844132e6,3600.0,62.70101240001321,0.03278512410709311,0.0,0.03278512410709311,0.0
1.3918983627844132e6,3600.0,62.7337975241203,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3954983627844132e6,3600.0,62.766582648227384,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3990983627844132e6,3600.0,62.79936777233447,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4026983627844132e6,3600.0,62.832152896441556,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4062983627844132e6,3600.0,62.86493802054864,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4098983627844132e6,3600.0,62.89772314465573,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4134983627844132e6,3600.0,62.93050826876282,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4170983627844132e6,3600.0,62.96329339286991,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4206983627844132e6,3600.0,62.99607851697699,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4242983627844132e6,3600.0,63.02886364108408,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4278983627844132e6,3600.0,63.061648765191165,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4314983627844132e6,3600.0,63.09443388929826,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4350983627844132e6,3600.0,63.127219013405345,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4386983627844132e6,3600.0,63.16000413751243,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4422983627844132e6,3600.0,63.19278926161952,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4458983627844132e6,3600.0,63.2255743857266,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4494983627844132e6,3600.0,63.25835950983369,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4530983627844132e6,3600.0,63.291144633940775,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4566983627844132e6,3600.0,63.32392975804787,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4602983627844132e6,3600.0,63.356714882154954,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4638983627844132e6,3600.0,63.38950000626204,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4674983627844132e6,3600.0,63.422285130369126,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4710983627844132e6,3600.0,63.69694122205409,0.2746560916849674,0.0,0.2746560916849674,0.0
1.4745189218987217e6,3420.5591143085044,64.0880588277282,0.39111760567411125,0.0,0.39111760567411125,0.0
1.4778596487441873e6,3340.7268454655027,64.47004815793564,0.381989330207432,0.0,0.381989330207432,0.0
1.481205836404375e6,3346.18766018765,64.85266189506244,0.38261373712680324,0.0,0.38261373712680324,0.0
1.4845818451642946e6,3376.00875991946,65.23868547155642,0.386023576493983,0.0,0.386023576493983,0.0
1.4880035259698117e6,3421.680805517085,65.62993133497001,0.39124586341358736,0.0,0.39124586341358736,0.0
1.491481681154762e6,3478.155184950303,66.02763465850272,0.3977033235327099,0.0,0.3977033235327099,0.0
1.495029282947968e6,3547.601793206073,66.43327872804672,0.405644069543996,0.0,0.405644069543996,0.0
1.498629282947968e6,3600.0,66.84491417516902,0.4116354471223076,0.0,0.4116354471223076,0.0
1.502229282947968e6,3600.0,67.25654962229133,0.4116354471223076,0.0,0.4116354471223076,0.0
1.505829282947968e6,3600.0,67.66818506941367,0.411635447122336,0.0,0.411635447122336,0.0
1.509429282947968e6,3600.0,68.07982051653597,0.4116354471223076,0.0,0.4116354471223076,0.0
1.513029282947968e6,3600.0,68.49145596365828,0.4116354471223076,0.0,0.4116354471223076,0.0
1.516629282947968e6,3600.0,68.90309141078062,0.411635447122336,0.0,0.411635447122336,0.0
1.520229282947968e6,3600.0,69.31472685790293,0.4116354471223076,0.0,0.4116354471223076,0.0
1.523829282947968e6,3600.0,69.72636230502523,0.4116354471223076,0.0,0.4116354471223076,0.0
1.527429282947968e6,3600.0,70.13799775214757,0.411635447122336,0.0,0.411635447122336,0.0
1.531029282947968e6,3600.0,70.54963319926988,0.4116354471223076,0.0,0.4116354471223076,0.0
1.534629282947968e6,3600.0,70.96126864639218,0.4116354471223076,0.0,0.4116354471223076,0.0
1.538229282947968e6,3600.0,71.37290409351452,0.411635447122336,0.0,0.411635447122336,0.0
1.541829282947968e6,3600.0,71.78453954063683,0.4116354471223076,0.0,0.4116354471223076,0.0
1.545429282947968e6,3600.0,72.19617498775914,0.4116354471223076,0.0,0.4116354471223076,0.0
1.549029282947968e6,3600.0,72.60781043488147,0.411635447122336,0.0,0.411635447122336,0.0
1.552629282947968e6,3600.0,73.01944588200378,0.4116354471223076,0.0,0.4116354471223076,0.0
1.556229282947968e6,3600.0,73.31443136155418,0.2949854795504052,0.0,0.2949854795504052,0.0
1.559829282947968e6,3600.0,73.31807415312164,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5632767133720352e6,3447.430424067117,73.32156256158781,0.00348840846616838,0.0,0.00348840846616838,0.0
1.566783941660352e6,3507.228288316969,73.32511147870831,0.003548917120497208,0.0,0.003548917120497208,0.0
1.5703758990211322e6,3591.957360780118,73.32874613203734,0.003634653329029902,0.0,0.0036346533290299017,0.0
1.5739758990211322e6,3600.0,73.3323889236048,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5775758990211322e6,3600.0,73.33603171517225,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5811758990211322e6,3600.0,73.3396745067397,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5847758990211322e6,3600.0,73.34331729830716,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5883758990211322e6,3600.0,73.34696008987461,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5919758990211322e6,3600.0,73.35060288144207,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5955758990211322e6,3600.0,73.35424567300952,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5991758990211322e6,3600.0,73.35788846457697,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6027758990211322e6,3600.0,73.36153125614443,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6063758990211322e6,3600.0,73.36517404771189,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6099758990211322e6,3600.0,73.36881683927933,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6135758990211322e6,3600.0,73.37245963084679,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6171758990211322e6,3600.0,73.37610242241425,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6207758990211322e6,3600.0,73.3797452139817,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6243758990211322e6,3600.0,73.38338800554915,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6279758990211322e6,3600.0,73.38703079711661,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6315758990211322e6,3600.0,73.39067358868407,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6351758990211322e6,3600.0,73.39431638025152,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6387758990211322e6,3600.0,73.39795917181897,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6423758990211322e6,3600.0,73.4016019633866,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6459758990211322e6,3600.0,73.40524475495405,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6495758990211322e6,3600.0,73.40888754652151,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6531758990211322e6,3600.0,73.41253033808896,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6567758990211322e6,3600.0,73.41617312965641,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6603758990211322e6,3600.0,73.41981592122387,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6639758990211322e6,3600.0,73.42345871279133,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6675758990211322e6,3600.0,73.42710150435877,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6711758990211322e6,3600.0,73.43074429592623,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6747758990211322e6,3600.0,73.43438708749369,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6783758990211322e6,3600.0,73.43802987906115,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6819758990211322e6,3600.0,73.44167267062859,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6855758990211322e6,3600.0,73.44531546219605,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6891758990211322e6,3600.0,73.44895825376351,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6927758990211322e6,3600.0,73.45260104533097,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6963758990211322e6,3600.0,73.45624383689841,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6999758990211322e6,3600.0,73.45988662846587,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7035758990211322e6,3600.0,73.46352942003332,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7071758990211322e6,3600.0,73.46717221160078,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7107758990211322e6,3600.0,73.47081500316823,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7143758990211322e6,3600.0,73.47445779473568,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7179758990211322e6,3600.0,73.47810058630314,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7215758990211322e6,3600.0,73.4817433778706,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7251758990211322e6,3600.0,73.48538616943804,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7287758990211322e6,3600.0,73.48902896100533,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7323758990211322e6,3600.0,73.49267175257279,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7359758990211322e6,3600.0,73.49631454414025,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7395758990211322e6,3600.0,73.49995733570769,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7431758990211322e6,3600.0,73.50360012727515,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7467758990211322e6,3600.0,73.5072429188426,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7503758990211322e6,3600.0,73.51088571041007,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7539758990211322e6,3600.0,73.51452850197751,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7575758990211322e6,3600.0,73.51817129354497,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7611758990211322e6,3600.0,73.52181408511242,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7647758990211322e6,3600.0,73.52545687667988,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7683758990211322e6,3600.0,73.52909966824733,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7719758990211322e6,3600.0,73.53274245981478,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7755758990211322e6,3600.0,73.53638525138224,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7791758990211322e6,3600.0,73.5400280429497,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7827758990211322e6,3600.0,73.54367083451714,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7863758990211322e6,3600.0,73.5473136260846,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7899758990211322e6,3600.0,73.55095641765206,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7935758990211322e6,3600.0,73.55459920921952,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7971758990211322e6,3600.0,73.55824200078696,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8007758990211322e6,3600.0,73.56188479235442,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8043758990211322e6,3600.0,73.56552758392188,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8079758990211322e6,3600.0,73.56917037548934,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8115758990211322e6,3600.0,73.57281316705678,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8151758990211322e6,3600.0,73.68087715548896,0.10806398843217835,0.0,0.10806398843217835,0.0
1.818728917808968e6,3553.0187878358697,74.1626409115531,0.4817637560641401,0.0,0.4817637560641402,0.0
1.8220366719403213e6,3307.754131353271,74.61114854678235,0.4485076352292481,0.0,0.4485076352292481,0.0
1.825314787040421e6,3278.115100099662,75.05563734285664,0.44448879607429603,0.0,0.44448879607429603,0.0
1.828589963524204e6,3275.1764837829433,75.49972768372456,0.4440903408679162,0.0,0.4440903408679162,0.0
1.8318822585180842e6,3292.2949938803176,75.94613917126102,0.44641148753646576,0.0,0.44641148753646576,0.0
1.835202662012316e6,3320.4034942317544,76.39636196898621,0.45022279772518914,0.0,0.45022279772518914,0.0
1.8385606828246005e6,3358.0208122845183,76.85168540409055,0.45532343510433293,0.0,0.45532343510433293,0.0
1.841966194174011e6,3405.5113494104994,77.3134482139659,0.4617628098753528,0.0,0.4617628098753528,0.0
1.8454299372941686e6,3463.74312015769,77.78310683252468,0.4696586185587819,0.0,0.4696586185587819,0.0
1.8489630748542803e6,3533.137560111766,78.26217483730926,0.47906800478457967,0.0,0.47906800478457967,0.0
1.8525579631614494e6,3594.8883071691475,78.74961579861858,0.4874409613093178,0.0,0.48744096130931786,0.0
1.8561579631614494e6,3600.0,79.23774986865743,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8597579631614494e6,3600.0,79.72588393869628,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8633579631614494e6,3600.0,80.21401800873514,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8669579631614494e6,3600.0,80.70215207877399,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8705579631614494e6,3600.0,81.19028614881285,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8741579631614494e6,3600.0,81.6784202188517,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8777579631614494e6,3600.0,82.16655428889055,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8813579631614494e6,3600.0,82.6546883589294,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8849579631614494e6,3600.0,83.14282242896826,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8885579631614494e6,3600.0,83.63095649900711,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8921579631614494e6,3600.0,84.11909056904594,0.48813407003882503,0.0,0.48813407003882503,0.0
1.8957579631614494e6,3600.0,84.60722463908482,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8993579631614494e6,3600.0,85.0953587091237,0.4881340700388819,0.0,0.4881340700388818,0.0
1.9029579631614494e6,3600.0,85.29088851777561,0.19552980865191216,0.0,0.19552980865191216,0.0
1.906499287521104e6,3541.324359654667,85.29088851777561,0.0,0.0,0.0,0.0
1.9099441497978666e6,3444.8622767625207,85.29088851777561,0.0,0.0,0.0,0.0
1.9134370435184096e6,3492.8937205430407,85.29088851777561,0.0,0.0,0.0,0.0
1.9170081361645544e6,3571.0926461447143,85.29088851777561,0.0,0.0,0.0,0.0
1.9206081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9242081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9278081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9314081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9350081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9386081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9422081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9458081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9494081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9530081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9566081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9602081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9638081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9674081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9710081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9746081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9782081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9818081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9854081361645544e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9890081361645544e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.9926081361645544e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.9962081361645544e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.9998081361645544e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0034081361645544e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
