∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1537575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1573575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1609575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1645575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1681575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1717575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1753575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1789575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1825575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1861575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1897575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1933575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.1969575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.2005575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.2041575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.2077575836252896e6,3600.0,64.80535698089594,0.0,0.0,0.0,0.0
1.2113575836252896e6,3600.0,64.80535698089577,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.2149575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2185575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2221575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2257575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2293575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2329575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2365575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2401575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2437575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2473575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2509575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2545575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2581575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2617575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2653575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2689575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2725575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2761575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2797575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2833575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2869575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2905575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2941575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.2977575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3013575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3049575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3085575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3121575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3157575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3193575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3229575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3265575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3301575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3337575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3373575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3409575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3445575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3481575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3517575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3553575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3589575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3625575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3661575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3697575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3733575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3769575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3805575836252896e6,3600.0,64.80535698089577,0.0,0.0,0.0,0.0
1.3841575836252896e6,3600.0,64.8215589922099,0.016202011314135234,0.0,0.016202011314135234,0.0
1.3877575836252896e6,3600.0,64.85474503234563,0.03318604013573179,0.0,0.03318604013573179,0.0
1.3913575836252896e6,3600.0,64.88793107248136,0.03318604013573179,0.0,0.03318604013573179,0.0
1.3949575836252896e6,3600.0,64.9211171126171,0.03318604013573179,0.0,0.03318604013573179,0.0
1.3985575836252896e6,3600.0,64.95430315275283,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4021575836252896e6,3600.0,64.98748919288855,0.033186040135717576,0.0,0.033186040135717576,0.0
1.4057575836252896e6,3600.0,65.02067523302428,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4093575836252896e6,3600.0,65.05386127316001,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4129575836252896e6,3600.0,65.08704731329573,0.033186040135717576,0.0,0.033186040135717576,0.0
1.4165575836252896e6,3600.0,65.12023335343146,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4201575836252896e6,3600.0,65.15341939356719,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4237575836252896e6,3600.0,65.18660543370292,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4273575836252896e6,3600.0,65.21979147383865,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4309575836252896e6,3600.0,65.25297751397437,0.033186040135717576,0.0,0.033186040135717576,0.0
1.4345575836252896e6,3600.0,65.2861635541101,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4381575836252896e6,3600.0,65.31934959424584,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4417575836252896e6,3600.0,65.35253563438155,0.033186040135717576,0.0,0.033186040135717576,0.0
1.4453575836252896e6,3600.0,65.38572167451728,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4489575836252896e6,3600.0,65.41890771465302,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4525575836252896e6,3600.0,65.45209375478875,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4561575836252896e6,3600.0,65.48527979492448,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4597575836252896e6,3600.0,65.5184658350602,0.033186040135717576,0.0,0.033186040135717576,0.0
1.4633575836252896e6,3600.0,65.55165187519593,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4669575836252896e6,3600.0,65.58483791533166,0.03318604013573179,0.0,0.03318604013573179,0.0
1.4705575836252896e6,3600.0,65.80524719731932,0.2204092819876564,0.0,0.2204092819876564,0.0
1.4741575836252896e6,3600.0,66.22191636791234,0.4166691705930248,0.0,0.4166691705930248,0.0
1.4777575836252896e6,3600.0,66.6385855385054,0.4166691705930532,0.0,0.4166691705930532,0.0
1.4813575836252896e6,3600.0,67.05525470909842,0.4166691705930248,0.0,0.4166691705930248,0.0
1.4849575836252896e6,3600.0,67.47192387969147,0.4166691705930532,0.0,0.4166691705930532,0.0
1.4885575836252896e6,3600.0,67.8885930502845,0.4166691705930248,0.0,0.4166691705930248,0.0
1.4921575836252896e6,3600.0,68.30526222087752,0.4166691705930248,0.0,0.4166691705930248,0.0
1.4957575836252896e6,3600.0,68.72193139147058,0.4166691705930532,0.0,0.4166691705930532,0.0
1.4993575836252896e6,3600.0,69.1386005620636,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5029575836252896e6,3600.0,69.55526973265663,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5065575836252896e6,3600.0,69.97193890324968,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5101575836252896e6,3600.0,70.3886080738427,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5137575836252896e6,3600.0,70.80527724443576,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5173575836252896e6,3600.0,71.22194641502878,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5209575836252896e6,3600.0,71.6386155856218,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5245575836252896e6,3600.0,72.05528475621486,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5281575836252896e6,3600.0,72.47195392680788,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5317575836252896e6,3600.0,72.88862309740094,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5353575836252896e6,3600.0,73.30529226799396,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5389575836252896e6,3600.0,73.72196143858699,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5425575836252896e6,3600.0,74.13863060918004,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5461575836252896e6,3600.0,74.55529977977307,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5497575836252896e6,3600.0,74.97196895036612,0.4166691705930532,0.0,0.4166691705930532,0.0
1.5533575836252896e6,3600.0,75.38863812095914,0.4166691705930248,0.0,0.4166691705930248,0.0
1.5569575836252896e6,3600.0,75.60368226186561,0.21504414090647117,0.0,0.21504414090647117,0.0
1.5605575836252896e6,3600.0,75.60736959965847,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5641575836252896e6,3600.0,75.61105693745132,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5677575836252896e6,3600.0,75.61474427524418,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5713575836252896e6,3600.0,75.61843161303705,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.5749575836252896e6,3600.0,75.6221189508299,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5785575836252896e6,3600.0,75.62580628862275,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5821575836252896e6,3600.0,75.62949362641562,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.5857575836252896e6,3600.0,75.63318096420848,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5893575836252896e6,3600.0,75.63686830200133,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.5929575836252896e6,3600.0,75.6405556397942,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.5965575836252896e6,3600.0,75.64424297758706,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6001575836252896e6,3600.0,75.64793031537991,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6037575836252896e6,3600.0,75.65161765317276,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6073575836252896e6,3600.0,75.65530499096563,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6109575836252896e6,3600.0,75.65899232875849,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6145575836252896e6,3600.0,75.66267966655134,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6181575836252896e6,3600.0,75.66636700434421,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6217575836252896e6,3600.0,75.67005434213706,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6253575836252896e6,3600.0,75.67374167992992,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6289575836252896e6,3600.0,75.67742901772277,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6325575836252896e6,3600.0,75.68111635551564,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6361575836252896e6,3600.0,75.6848036933085,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6397575836252896e6,3600.0,75.68849103110135,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6433575836252896e6,3600.0,75.69217836889405,0.003687337792698031,0.0,0.0036873377926980315,0.0
1.6469575836252896e6,3600.0,75.6958657066869,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6505575836252896e6,3600.0,75.69955304447976,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6541575836252896e6,3600.0,75.70324038227261,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6577575836252896e6,3600.0,75.70692772006548,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6613575836252896e6,3600.0,75.71061505785833,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6649575836252896e6,3600.0,75.71430239565119,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6685575836252896e6,3600.0,75.71798973344406,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6721575836252896e6,3600.0,75.72167707123691,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6757575836252896e6,3600.0,75.72536440902977,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6793575836252896e6,3600.0,75.72905174682263,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6829575836252896e6,3600.0,75.73273908461549,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6865575836252896e6,3600.0,75.73642642240834,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6901575836252896e6,3600.0,75.7401137602012,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.6937575836252896e6,3600.0,75.74380109799407,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.6973575836252896e6,3600.0,75.74748843578692,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7009575836252896e6,3600.0,75.75117577357977,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7045575836252896e6,3600.0,75.75486311137264,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7081575836252896e6,3600.0,75.7585504491655,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7117575836252896e6,3600.0,75.76223778695835,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7153575836252896e6,3600.0,75.7659251247512,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7189575836252896e6,3600.0,75.76961246254407,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7225575836252896e6,3600.0,75.77329980033693,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7261575836252896e6,3600.0,75.77698713812978,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7297575836252896e6,3600.0,75.78067447592265,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7333575836252896e6,3600.0,75.7843618137155,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7369575836252896e6,3600.0,75.78804915150836,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7405575836252896e6,3600.0,75.79173648930121,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7441575836252896e6,3600.0,75.79542382709408,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7477575836252896e6,3600.0,75.79911116488694,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7513575836252896e6,3600.0,75.80279850267979,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7549575836252896e6,3600.0,75.80648584047266,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7585575836252896e6,3600.0,75.81017317826552,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7621575836252896e6,3600.0,75.81386051605837,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7657575836252896e6,3600.0,75.81754785385124,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7693575836252896e6,3600.0,75.82123519164409,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7729575836252896e6,3600.0,75.82492252943695,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7765575836252896e6,3600.0,75.8286098672298,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7801575836252896e6,3600.0,75.83229720502267,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7837575836252896e6,3600.0,75.83598454281552,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7873575836252896e6,3600.0,75.83967188060838,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7909575836252896e6,3600.0,75.84335921840125,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.7945575836252896e6,3600.0,75.8470465561941,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.7981575836252896e6,3600.0,75.85073389398696,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.8017575836252896e6,3600.0,75.85442123177981,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.8053575836252896e6,3600.0,75.85810856957268,0.0036873377928685613,0.0,0.0036873377928685613,0.0
1.8089575836252896e6,3600.0,75.86179590736553,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.8125575836252896e6,3600.0,75.86548324515839,0.0036873377928543505,0.0,0.003687337792854351,0.0
1.8161575836252896e6,3600.0,76.10860030570402,0.24311706054562876,0.0,0.24311706054562876,0.0
1.8197575836252896e6,3600.0,76.6027035699471,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8233575836252896e6,3600.0,77.09680683419018,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8269575836252896e6,3600.0,77.59091009843323,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8305575836252896e6,3600.0,78.0850133626763,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8341575836252896e6,3600.0,78.57911662691936,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8377575836252896e6,3600.0,79.07321989116244,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8413575836252896e6,3600.0,79.56732315540552,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8449575836252896e6,3600.0,80.06142641964857,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8485575836252896e6,3600.0,80.55552968389165,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8521575836252896e6,3600.0,81.04963294813473,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8557575836252896e6,3600.0,81.54373621237778,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8593575836252896e6,3600.0,82.03783947662086,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8629575836252896e6,3600.0,82.53194274086391,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8665575836252896e6,3600.0,83.02604600510699,0.4941032642430798,0.0,0.4941032642430799,0.0
1.8701575836252896e6,3600.0,83.52014926935004,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8737575836252896e6,3600.0,84.01425253359315,0.49410326424310824,0.0,0.49410326424310824,0.0
1.8773575836252896e6,3600.0,84.5083557978362,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8809575836252896e6,3600.0,85.00245906207925,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8845575836252896e6,3600.0,85.49656232632236,0.49410326424310824,0.0,0.49410326424310824,0.0
1.8881575836252896e6,3600.0,85.99066559056541,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8917575836252896e6,3600.0,86.48476885480846,0.4941032642430514,0.0,0.49410326424305134,0.0
1.8953575836252896e6,3600.0,86.97887211905157,0.49410326424310824,0.0,0.49410326424310824,0.0
1.8989575836252896e6,3600.0,87.47297538329462,0.4941032642430514,0.0,0.49410326424305134,0.0
1.9025575836252896e6,3600.0,87.72584870130582,0.25287331801119706,0.0,0.25287331801119706,0.0
1.9061575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9097575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9133575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9169575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9205575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9241575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9277575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9313575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9349575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9385575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9421575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9457575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9493575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9529575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9565575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9601575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9637575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9673575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9709575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9745575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9781575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9817575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9853575836252896e6,3600.0,87.72584870130582,0.0,0.0,0.0,0.0
1.9889575836252896e6,3600.0,87.72584870130548,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
1.9925575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
1.9961575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
1.9997575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0033575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0069575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0105575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0141575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0177575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0213575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0249575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0285575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0321575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0357575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
2.0393575836252896e6,3600.0,87.72584870130548,0.0,0.0,0.0,0.0
