∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.425691512747466e7,3600.0,409.5960082757267,0.024028491874332758,0.0,0.024028491874332758,0.0008716201709973586
1.426051512747466e7,3600.0,409.6027540831326,0.006745807405877713,0.0,0.006745807405877713,0.0008718244898393978
1.426411512747466e7,3600.0,409.60949989053853,0.006745807405934556,0.0,0.006745807405934556,0.0008722512322422068
1.426771512747466e7,3600.0,409.61624569794446,0.006745807405934556,0.0,0.006745807405934556,0.0008726774100023062
1.427131512747466e7,3600.0,409.62299150535034,0.006745807405877713,0.0,0.006745807405877713,0.0008731033006009487
1.427491512747466e7,3600.0,409.6297373127563,0.006745807405934556,0.0,0.006745807405934556,0.0008735289321310395
1.427851512747466e7,3600.0,409.63648312016215,0.006745807405877713,0.0,0.006745807405877713,0.0008739543215498252
1.428211512747466e7,3600.0,409.6432289275681,0.006745807405934556,0.0,0.006745807405934556,0.0008743794804016297
1.428571512747466e7,3600.0,409.649974734974,0.006745807405934556,0.0,0.006745807405934556,0.0008748044172351175
1.428931512747466e7,3600.0,409.6567205423799,0.006745807405877713,0.0,0.006745807405877713,0.0008752291387615282
1.429291512747466e7,3600.0,409.66346634978584,0.006745807405934556,0.0,0.006745807405934556,0.0008756536504751504
1.429651512747466e7,3600.0,409.67021215719177,0.006745807405934556,0.0,0.006745807405934556,0.0008760779570182521
1.430011512747466e7,3600.0,409.67695796459765,0.006745807405877713,0.0,0.006745807405877713,0.0008765020624055212
1.430371512747466e7,3600.0,409.6837037720036,0.006745807405934556,0.0,0.006745807405934556,0.0008769259701745256
1.430731512747466e7,3600.0,409.69044957940946,0.006745807405877713,0.0,0.006745807405877713,0.0008773496834851361
1.431091512747466e7,3600.0,409.6971953868154,0.006745807405934556,0.0,0.006745807405934556,0.0008777732051929811
1.431451512747466e7,3600.0,409.70394119422133,0.006745807405934556,0.0,0.006745807405934556,0.0008781965379035187
1.431811512747466e7,3600.0,409.7106870016272,0.006745807405877713,0.0,0.006745807405877713,0.000878619684010636
1.432171512747466e7,3600.0,409.71743280903314,0.006745807405934556,0.0,0.006745807405934556,0.0008790426457288431
1.432531512747466e7,3600.0,409.7241786164391,0.006745807405934556,0.0,0.006745807405934556,0.0008794654251162238
1.432891512747466e7,3600.0,409.73092442384495,0.006745807405877713,0.0,0.006745807405877713,0.000879888024096135
1.433251512747466e7,3600.0,409.7376702312509,0.006745807405934556,0.0,0.006745807405934556,0.0008803104444719742
1.433611512747466e7,3600.0,409.74441603865677,0.006745807405877713,0.0,0.006745807405877713,0.0008807326879407005
1.433971512747466e7,3600.0,409.7511618460627,0.006745807405934556,0.0,0.006745807405934556,0.0008811547561042195
1.434331512747466e7,3600.0,409.7561928552279,0.005031009165179512,0.0,0.005031009165179512,0.0008816709644347918
1.434691512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000882063480591526
1.435051512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008824556145943409
1.435411512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008828474307274281
1.435771512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008832389782176611
1.436131512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000883630282655194
1.436491512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008840213600689971
1.436851512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000884412221688076
1.437211512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008848028759693757
1.437571512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000885193329608533
1.437931512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008855835880984832
1.438291512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008859736560685696
1.438651512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008863635374994197
1.439011512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008867532358688616
1.439371512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008871427542535861
1.439731512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008875320954020157
1.440091512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008879212617918899
1.440451512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008883102556702539
1.440811512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008886990790875831
1.441171512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008890877339231986
1.441531512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008894762219083722
1.441891512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008898645446419663
1.442251512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0008902527036062524
1.442611512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00089064070017793
1.442971512747466e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008910211603132152
1.443331512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008917385451892353
1.443691512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008924553646969022
1.444051512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008931719384480566
1.444411512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000893888261512813
1.444771512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000894604331827011
1.445131512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000895320148465919
1.445491512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008960357110980702
1.445851512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008967510197298627
1.446211512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008974660745740397
1.446571512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008981808759704219
1.446931512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008988954243398748
1.447291512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0008996097201532061
1.447651512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000900323763910549
1.448011512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009010375561266111
1.448371512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009017510973205424
1.448731512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009024643880102495
1.449091512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009031774287054631
1.449451512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009038902199048947
1.449811512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009046027620942814
1.450171512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009053150557433644
1.450531512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009060271013041125
1.450891512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009067388992116093
1.451251512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009074504498817441
1.451611512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009081519913435415
1.451971512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009088246832695622
1.452331512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009094972067054002
1.452691512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009101695262055741
1.453051512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009108416382599087
1.453411512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009115135408516974
1.453771512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000912185232695594
1.454131512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009128567129079229
1.454491512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009135279808506322
1.454851512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009141990360442053
1.455211512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009148698781194961
1.455571512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009155405067832494
1.455931512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009162109217994395
1.456291512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009168811229711409
1.456651512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009175511101328867
1.457011512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000918220883139649
1.457371512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009188904418627508
1.457731512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.000919559786184357
1.458091512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009202289159944525
1.458451512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009208978311871099
1.458811512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009215665316592456
1.459171512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009222350173079538
1.459531512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009229032880296175
1.459891512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009235713437184873
1.460251512747466e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009242052270745382
1.460611512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009247394607508779
1.460971512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000925273705050696
1.461331512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009258078484192056
1.461691512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009263418826863186
1.462051512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009268758024902649
1.462411512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009274096040203269
1.462771512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009279432843798554
1.463131512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009284768412613762
1.463491512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009290102727624637
1.463851512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009295435772757241
1.464211512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009300767534150382
1.464571512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009306097999657964
1.464931512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000931142715849531
1.465291512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009316755000974333
1.465651512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009322081518299158
1.466011512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00093274067024186
1.466371512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000933273054590175
1.466731512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009338053041836674
1.467091512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009343374183757539
1.467451512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009348693965582414
1.467811512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009354012381552831
1.468171512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000935932942620003
1.468531512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009364645094302289
1.468891512747466e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009370346024933505
1.469251512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009377180220261891
1.469611512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009384009875915466
1.469971512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009390836472018661
1.470331512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009397660187627729
1.470691512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009404481128399829
1.471051512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009411299363431204
1.471411512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009418114941324006
1.471771512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009424927898002874
1.472131512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009431738260960925
1.472491512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009438546051733748
1.472851512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009445351287486545
1.473211512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009452153982066288
1.473571512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009458954146705541
1.473931512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009465751790576965
1.474291512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009472546921164788
1.474651512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009479339544559833
1.475011512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009486129665699446
1.475371512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009492917288534576
1.475731512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009499702416177282
1.476091512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009506485051014481
1.476451512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009513265194798597
1.476811512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009520042848734641
1.477171512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009526818013531757
1.477531512747466e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009532726256638055
1.477891512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000953610482571294
1.478251512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009542865884054711
1.478611512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009549619441578827
1.478971512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009556372090479454
1.479331512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009563123751328881
1.479691512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009569874362227172
1.480051512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009576623868497348
1.480411512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000958337222204557
1.480771512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009590119380284082
1.481131512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000959686530516614
1.481491512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009603609962455539
1.481851512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009610353321125888
1.482211512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000961709535288073
1.482571512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009623836031774984
1.482931512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009630575333898583
1.483291512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009637313237115206
1.483651512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000964404972084012
1.484011512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009650784765853561
1.484371512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009657518354146109
1.484731512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009664250468787168
1.485091512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009670981093809439
1.485451512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009677710214105841
1.485811512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009684437815347749
1.486171512747466e7,3600.0,409.75619285521685,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009691739131693648
1.486531512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009696232906967623
1.486891512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009705222709181822
1.487251512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009714200774831402
1.487611512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.00097231760741573
1.487971512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009732148673493828
1.488331512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009741118626181428
1.488691512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009750085968283374
1.489051512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009759050725165346
1.489411512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009768012915117577
1.489771512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009776972551487622
1.490131512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009785929644047094
1.490491512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009794884199894546
1.490851512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009803836224084631
1.491211512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009812785720068873
1.491571512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009821732690051127
1.491931512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009830677135209745
1.492291512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.00098396190559073
1.492651512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009848558451846982
1.493011512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009857495322175684
1.493371512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009866429665594193
1.493731512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009875361480428297
1.494091512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009884290764696295
1.494451512747466e7,3600.0,409.75619285521685,0.0,0.0,0.0,0.0009893217516160565
1.494811512747466e7,3600.0,409.7561928552279,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009900898302182665
1.495171512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009904939173727475
1.495531512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009908985767689488
1.495891512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009913031111591947
1.496251512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009917075239822123
1.496611512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009921118147170744
1.496971512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009925159821968029
1.497331512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009929200251026383
1.497691512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009933239421151105
1.498051512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009937277319641577
1.498411512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000994131393446368
1.498771512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009945349254285322
1.499131512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009949383268467564
1.499491512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.000995341596703262
1.499851512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009957447340617652
1.500211512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009961477380432118
1.500571512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009969534747788734
1.500931512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009977573659492403
1.501291512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.00099856099352554
1.501651512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0009993643499361024
1.502011512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.001000167433904824
1.502371512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010009702442019877
1.502731512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010017727796607938
1.503091512747466e7,3600.0,409.7561928552279,0.0,0.0,0.0,0.0010025750391736265
1.503451512747466e7,3600.0,409.9848416128075,0.2286487575796059,0.0,0.2286487575796059,0.00100179369242902
1.5037992291758534e7,3477.164283873929,410.85362690825696,0.8687852954494701,0.0,0.8687852954494701,0.0009990021681656905
1.5041368594940396e7,3376.303181862471,411.6972115990884,0.8435846908314488,0.0,0.8435846908314487,0.000996288590980555
1.5044707404526154e7,3338.8095857568173,412.5314283445741,0.834216745485719,0.0,0.834216745485719,0.0009936284394149754
1.5048077482541332e7,3370.078015178176,413.3734576492243,0.8420293046501683,0.0,0.8420293046501683,0.0009909479236728375
1.5051499880598448e7,3422.398057115554,414.22855935407824,0.8551017048539507,0.0,0.8551017048539507,0.0009882235853044003
1.505494362026957e7,3443.739671121775,415.08899335816113,0.8604340040828902,0.0388924660334089,0.8215415380494813,0.0009855876468997172
1.5058412733852996e7,3469.113583424656,415.95576714952404,0.8667737913629026,0.11160886390034297,0.7940573934959685,0.0009830268806018416
1.506188882859433e7,3476.0947413351414,416.82428521491056,0.8685180653865245,0.20502463605566668,0.7751022932312008,0.0009805223518835379
1.5065384738305395e7,3495.909711064502,417.6977541405172,0.8734689256066304,0.31854871873157053,0.7599448429307265,0.0009780664123629134
1.506888238766481e7,3497.649359414435,418.5716577251683,0.8739035846510887,0.44451291048558583,0.7479393928970735,0.0009756519276151609
1.5072406329973238e7,3523.942308427896,419.45213072259685,0.8804729974285692,0.5873581705302715,0.7376277373838835,0.0009732748882823903
1.507593093804389e7,3524.6080706521266,420.3327700637428,0.8806393411459794,0.7384738006539404,0.7295237110223105,0.0009709295145054488
1.5079476329642843e7,3545.3915989538627,421.218602263868,0.8858322001251508,0.9020713088415062,0.722234691937585,0.0009686137827574683
1.5083033296764648e7,3556.9671218038243,422.1073266609733,0.8887243971053067,1.0743487214000185,0.7164469845467945,0.0009661289160858506
1.5086600002329115e7,3566.705564467877,422.9984842522258,0.8911575912525223,1.254070586107349,0.7114357265451918,0.0009636669062583639
1.509018496086105e7,3584.958531935014,423.89420243033646,0.8957181781106556,1.4426356650221988,0.7071530991958057,0.0009612260013725147
1.5093776791584672e7,3591.830723623219,424.79163765676503,0.8974352264285699,1.636367578888587,0.7037033125621817,0.000958803811196523
1.5097374579252454e7,3597.7876677808813,425.690561252758,0.8989235959929829,1.834677992472185,0.7006131824093846,0.0009563996262056169
1.5100974579252454e7,3600.0,426.59003761000804,0.8994763572500233,2.0361945429888606,0.6979598067333477,0.0009540123185432642
1.5104574579252454e7,3600.0,427.48951396725806,0.8994763572500233,2.2400357422558272,0.6956351579830566,0.0009516409828375251
1.5108174579252454e7,3600.0,428.38899032450763,0.8994763572495685,2.445905612992053,0.6936064865133429,0.0009492845446292416
1.5111774579252454e7,3600.0,429.28846668175765,0.8994763572500233,2.6535121215925104,0.6918698486495658,0.0009469415774011787
1.5115374579252454e7,3600.0,430.1879430390077,0.8994763572500233,2.8625982445847047,0.690390234257829,0.0009446105734899074
1.5118974579252454e7,3600.0,431.0874193962577,0.8994763572500233,3.0729410330783518,0.6891335687563762,0.0009422901358862645
1.5122574579252454e7,3600.0,431.40151748184405,0.31409808558635177,2.6989694389875596,0.6880696796771439,0.0009399790660700345
1.5126174579252454e7,3600.0,431.482467170715,0.08094968887093046,2.092746637735729,0.6871724901227609,0.0009376763987801362
1.5129774579252454e7,3600.0,431.56341685958597,0.0809496888709873,1.4872769688628131,0.6864193577439033,0.0009353814310260895
1.5133374579252454e7,3600.0,431.6443665484569,0.08094968887093046,0.8824363638371671,0.6857902938965765,0.000933093722437302
1.5136974579252454e7,3600.0,431.72531623732783,0.08094968887093046,0.2781186393741564,0.6852674133339411,0.0009308130700388928
1.5140574579252454e7,3600.0,431.80626592619876,0.08094968887093046,0.0,0.35906832824508683,0.0009298257845107143
1.5144174579252454e7,3600.0,431.88721561506975,0.0809496888709873,0.0,0.0809496888709873,0.000929626248928047
1.5147774579252454e7,3600.0,431.9681653039407,0.08094968887093046,0.0,0.08094968887093046,0.000929428481079069
1.5151374579252454e7,3600.0,432.0491149928116,0.08094968887093046,0.0,0.08094968887093046,0.0009292155274679171
1.5154974579252454e7,3600.0,432.1300646816826,0.0809496888709873,0.0,0.0809496888709873,0.0009289840463150257
1.5158574579252454e7,3600.0,432.2110143705535,0.08094968887093046,0.0,0.08094968887093046,0.0009287417995210152
1.5162174579252454e7,3600.0,432.29196405942446,0.08094968887093046,0.0,0.08094968887093046,0.0009284927340060848
1.5165774579252454e7,3600.0,432.37291374829545,0.0809496888709873,0.0,0.0809496888709873,0.0009282390738921908
1.5169374579252454e7,3600.0,432.4538634371664,0.08094968887093046,0.0,0.08094968887093046,0.0009279445761767872
1.5172974579252454e7,3600.0,432.5348131260373,0.08094968887093046,0.0,0.08094968887093046,0.0009276450922440193
1.5176574579252454e7,3600.0,432.61576281490824,0.08094968887093046,0.0,0.08094968887093046,0.0009273417016058232
1.5180174579252454e7,3600.0,432.6967125037792,0.0809496888709873,0.0,0.0809496888709873,0.000927035164683471
1.5183774579252454e7,3600.0,432.77766219265015,0.08094968887093046,0.0,0.08094968887093046,0.0009267260604604522
1.5187374579252454e7,3600.0,432.8586118815211,0.08094968887093046,0.0,0.08094968887093046,0.0009264148590058557
1.5190974579252454e7,3600.0,432.9395615703921,0.0809496888709873,0.0,0.0809496888709873,0.0009261019561826073
1.5194574579252454e7,3600.0,433.020511259263,0.08094968887093046,0.0,0.08094968887093046,0.0009257876886490981
1.5198174579252454e7,3600.0,433.10146094813393,0.08094968887093046,0.0,0.08094968887093046,0.0009253753616009998
1.5201774579252454e7,3600.0,433.18241063700486,0.08094968887093046,0.0,0.08094968887093046,0.0009249612832112181
1.5205374579252454e7,3600.0,433.26336032587585,0.0809496888709873,0.0,0.0809496888709873,0.000924545794368116
1.5208974579252454e7,3600.0,433.361195196767,0.0978348708911767,0.0,0.0978348708911767,0.0009240352109993938
1.5212574579252454e7,3600.0,433.4657552115587,0.10456001479167298,0.0,0.10456001479167298,0.0009234865427301185
1.5216174579252454e7,3600.0,433.5703152263503,0.10456001479161614,0.0,0.10456001479161614,0.0009229372832858917
1.5219774579252454e7,3600.0,433.67487524114193,0.10456001479161614,0.0,0.10456001479161614,0.0009223876633657823
1.5223374579252454e7,3600.0,433.7794352559336,0.10456001479167298,0.0,0.10456001479167298,0.0009218378302105511
1.5226974579252454e7,3600.0,433.8839952707252,0.10456001479161614,0.0,0.10456001479161614,0.0009212878832028796
1.5230574579252454e7,3600.0,433.9885552855169,0.10456001479167298,0.0,0.10456001479167298,0.0009207378931926654
1.5234174579252454e7,3600.0,434.0931153003085,0.10456001479161614,0.0,0.10456001479161614,0.0009201879130347976
1.5237774579252454e7,3600.0,434.1976753151002,0.10456001479167298,0.0,0.10456001479167298,0.0009196379839744661
1.5241374579252454e7,3600.0,434.3022353298918,0.10456001479161614,0.0,0.10456001479161614,0.0009188175075080157
1.5244974579252454e7,3600.0,434.4067953446834,0.10456001479161614,0.0,0.10456001479161614,0.0009179973444680851
1.5248574579252454e7,3600.0,434.5113553594751,0.10456001479167298,0.0,0.10456001479167298,0.000917177287636242
1.5252174579252454e7,3600.0,434.6159153742667,0.10456001479161614,0.0,0.10456001479161614,0.000916357379755047
1.5255774579252454e7,3600.0,434.7204753890584,0.10456001479167298,0.0,0.10456001479167298,0.0009155376579961249
1.5259374579252454e7,3600.0,434.82503540385,0.10456001479161614,0.0,0.10456001479161614,0.0009147181547369646
1.5262974579252454e7,3600.0,434.9295954186416,0.10456001479161614,0.0,0.10456001479161614,0.0009138988979622933
1.5266574579252454e7,3600.0,435.0341554334333,0.10456001479167298,0.0,0.10456001479167298,0.0009130799116418287
