∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.16857015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.17217015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.17577015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.17937015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.18297015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.18657015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.19017015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.19377015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.19737015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.20097015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.20457015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.20817015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.21177015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.21537015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.21897015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.22257015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.22617015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.22977015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.23337015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.23697015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.24057015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.24417015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.24777015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.25137015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.25497015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.25857015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.26217015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.26577015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.26937015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.27297015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.27657015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.28017015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.28377015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.28737015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.29097015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.29457015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.29817015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.30177015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.30537015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.30897015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.31257015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.31617015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.31977015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.32337015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.32697015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.33057015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.33417015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.33777015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.34137015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.34497015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.34857015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.35217015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.35577015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.35937015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.36297015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.36657015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.37017015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.37377015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.37737015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.38097015261772e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.38457015261772e6,3600.0,62.667059668620894,0.019763534139926264,0.0,0.019763534139926264,0.0
1.38817015261772e6,3600.0,62.69984479272798,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3917366082641673e6,3566.455646447263,62.73232442911442,0.0324796363864408,0.0,0.0324796363864408,0.0
1.3953083100135284e6,3571.7017493612116,62.76485184164951,0.03252741253508873,0.0,0.03252741253508873,0.0
1.3988864931237013e6,3578.1831101729304,62.79743827980087,0.03258643815136253,0.0,0.03258643815136253,0.0
1.4024724619449475e6,3585.9688212460815,62.83009562225884,0.032657342457966365,0.0,0.032657342457966365,0.0
1.406067774399372e6,3595.3124544246048,62.862838056987194,0.03274243472835536,0.0,0.03274243472835536,0.0
1.409667774399372e6,3600.0,62.89562318109428,0.032785124107086006,0.0,0.032785124107086006,0.0
1.413267774399372e6,3600.0,62.928408305201366,0.032785124107086006,0.0,0.032785124107086006,0.0
1.416867774399372e6,3600.0,62.96119342930845,0.032785124107086006,0.0,0.032785124107086006,0.0
1.420467774399372e6,3600.0,62.993978553415545,0.03278512410709311,0.0,0.03278512410709311,0.0
1.424067774399372e6,3600.0,63.02676367752263,0.032785124107086006,0.0,0.032785124107086006,0.0
1.427667774399372e6,3600.0,63.05954880162972,0.032785124107086006,0.0,0.032785124107086006,0.0
1.431267774399372e6,3600.0,63.0923339257368,0.032785124107086006,0.0,0.032785124107086006,0.0
1.434867774399372e6,3600.0,63.12511904984389,0.032785124107086006,0.0,0.032785124107086006,0.0
1.438467774399372e6,3600.0,63.15790417395098,0.03278512410709311,0.0,0.03278512410709311,0.0
1.442067774399372e6,3600.0,63.19068929805806,0.0327851241070789,0.0,0.0327851241070789,0.0
1.445667774399372e6,3600.0,63.223474422165154,0.03278512410709311,0.0,0.03278512410709311,0.0
1.449267774399372e6,3600.0,63.25625954627224,0.032785124107086006,0.0,0.032785124107086006,0.0
1.452867774399372e6,3600.0,63.289044670379326,0.032785124107086006,0.0,0.032785124107086006,0.0
1.456467774399372e6,3600.0,63.32182979448641,0.032785124107086006,0.0,0.032785124107086006,0.0
1.460067774399372e6,3600.0,63.3546149185935,0.032785124107086006,0.0,0.032785124107086006,0.0
1.463667774399372e6,3600.0,63.38740004270059,0.03278512410709311,0.0,0.03278512410709311,0.0
1.467267774399372e6,3600.0,63.42018516680768,0.032785124107086006,0.0,0.032785124107086006,0.0
1.470867774399372e6,3600.0,63.67057501289365,0.25038984608597303,0.0,0.25038984608597303,0.0
1.4743881268306964e6,3520.3524313244025,64.07310330375374,0.40252829086009,0.0,0.40252829086009,0.0
1.477881797543578e6,3493.670712881754,64.47258072208574,0.39947741833199757,0.0,0.39947741833199757,0.0
1.481398271087471e6,3516.4735438928424,64.874665488623,0.4020847665372571,0.0,0.4020847665372571,0.0
1.4849173018581744e6,3519.0307707034253,65.27704265660516,0.4023771679821664,0.0,0.4023771679821664,0.0
1.4884519847732224e6,3534.6829150479703,65.68120954054164,0.40416688393648315,0.0,0.40416688393648315,0.0
1.4920143403979803e6,3562.3556247580477,66.08854061009886,0.4073310695572161,0.0,0.4073310695572161,0.0
1.4955926858637931e6,3578.345465812734,66.49770000892606,0.40915939882719954,0.0,0.40915939882719954,0.0
1.4991617299891494e6,3569.0441253562085,66.90579586290947,0.4080958539834114,0.0,0.4080958539834114,0.0
1.5027405910286377e6,3578.86103948838,67.31501421407016,0.40921835116068905,0.0,0.40921835116068905,0.0
1.5063405910286377e6,3600.0,67.72664966119247,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5099405910286377e6,3600.0,68.1382851083148,0.411635447122336,0.0,0.411635447122336,0.0
1.5135405910286377e6,3600.0,68.54992055543711,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5171405910286377e6,3600.0,68.96155600255942,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5207405910286377e6,3600.0,69.37319144968176,0.411635447122336,0.0,0.411635447122336,0.0
1.5243405910286377e6,3600.0,69.78482689680406,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5279405910286377e6,3600.0,70.19646234392637,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5315405910286377e6,3600.0,70.6080977910487,0.411635447122336,0.0,0.411635447122336,0.0
1.5351405910286377e6,3600.0,71.01973323817101,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5387405910286377e6,3600.0,71.43136868529332,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5423405910286377e6,3600.0,71.84300413241566,0.411635447122336,0.0,0.411635447122336,0.0
1.5459405910286377e6,3600.0,72.25463957953797,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5495405910286377e6,3600.0,72.66627502666027,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5531405910286377e6,3600.0,73.07791047378261,0.411635447122336,0.0,0.411635447122336,0.0
1.5567405910286377e6,3600.0,73.31494874732215,0.23703827353953955,0.0,0.23703827353953955,0.0
1.5603405910286377e6,3600.0,73.3185915388896,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5639405910286377e6,3600.0,73.32223433045705,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5675405910286377e6,3600.0,73.32587712202451,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5711405910286377e6,3600.0,73.32951991359197,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5747405910286377e6,3600.0,73.33316270515942,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5783405910286377e6,3600.0,73.33680549672687,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5819405910286377e6,3600.0,73.34044828829433,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5855405910286377e6,3600.0,73.34409107986178,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5891405910286377e6,3600.0,73.34773387142924,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5927405910286377e6,3600.0,73.35137666299669,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5963405910286377e6,3600.0,73.35501945456414,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5999405910286377e6,3600.0,73.3586622461316,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6035405910286377e6,3600.0,73.36230503769906,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6071405910286377e6,3600.0,73.3659478292665,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6107405910286377e6,3600.0,73.36959062083396,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6143405910286377e6,3600.0,73.37323341240142,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6179405910286377e6,3600.0,73.37687620396888,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6215405910286377e6,3600.0,73.38051899553632,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6251405910286377e6,3600.0,73.38416178710378,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6287405910286377e6,3600.0,73.38780457867124,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6323405910286377e6,3600.0,73.3914473702387,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6359405910286377e6,3600.0,73.39509016180614,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6395405910286377e6,3600.0,73.3987329533736,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6431405910286377e6,3600.0,73.40237574494122,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6467405910286377e6,3600.0,73.40601853650868,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6503405910286377e6,3600.0,73.40966132807613,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6539405910286377e6,3600.0,73.41330411964358,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6575405910286377e6,3600.0,73.41694691121104,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6611405910286377e6,3600.0,73.4205897027785,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6647405910286377e6,3600.0,73.42423249434594,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6683405910286377e6,3600.0,73.4278752859134,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6719405910286377e6,3600.0,73.43151807748086,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6755405910286377e6,3600.0,73.43516086904832,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6791405910286377e6,3600.0,73.43880366061576,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6827405910286377e6,3600.0,73.44244645218322,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6863405910286377e6,3600.0,73.44608924375068,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6899405910286377e6,3600.0,73.44973203531814,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6935405910286377e6,3600.0,73.45337482688558,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6971405910286377e6,3600.0,73.45701761845304,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7007405910286377e6,3600.0,73.4606604100205,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7043405910286377e6,3600.0,73.46430320158795,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7079405910286377e6,3600.0,73.4679459931554,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7115405910286377e6,3600.0,73.47158878472285,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7151405910286377e6,3600.0,73.47523157629031,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7187405910286377e6,3600.0,73.47887436785777,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7223405910286377e6,3600.0,73.48251715942521,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7259405910286377e6,3600.0,73.48615995099267,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7295405910286377e6,3600.0,73.48980274255996,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7331405910286377e6,3600.0,73.49344553412742,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7367405910286377e6,3600.0,73.49708832569486,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7403405910286377e6,3600.0,73.50073111726232,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7439405910286377e6,3600.0,73.50437390882978,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7475405910286377e6,3600.0,73.50801670039723,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7511405910286377e6,3600.0,73.51165949196468,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7547405910286377e6,3600.0,73.51530228353214,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7583405910286377e6,3600.0,73.5189450750996,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7619405910286377e6,3600.0,73.52258786666705,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7655405910286377e6,3600.0,73.5262306582345,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7691405910286377e6,3600.0,73.52987344980195,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7727405910286377e6,3600.0,73.53351624136941,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7763405910286377e6,3600.0,73.53715903293687,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7799405910286377e6,3600.0,73.54080182450431,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7835405910286377e6,3600.0,73.54444461607177,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7871405910286377e6,3600.0,73.54808740763923,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7907405910286377e6,3600.0,73.55173019920669,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7943405910286377e6,3600.0,73.55537299077413,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7979405910286377e6,3600.0,73.55901578234159,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8015405910286377e6,3600.0,73.56265857390905,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8051405910286377e6,3600.0,73.5663013654765,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8087405910286377e6,3600.0,73.56994415704395,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8123405910286377e6,3600.0,73.5735869486114,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8159405910286377e6,3600.0,73.78456388380837,0.21097693519696747,0.0,0.21097693519696747,0.0
1.8195019318074575e6,3561.3407788196846,74.26745604190853,0.4828921581001566,0.0,0.4828921581001567,0.0
1.82306963443596e6,3567.7026285027155,74.75121082100279,0.4837547790942551,0.0,0.4837547790942551,0.0
1.8266600449072202e6,3590.4104712601347,75.23804462001564,0.4868337990128566,0.0,0.48683379901285667,0.0
1.8302600449072202e6,3600.0,75.72617869005452,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8338600449072202e6,3600.0,76.21431276009338,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8374600449072202e6,3600.0,76.70244683013223,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8410600449072202e6,3600.0,77.19058090017108,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8446600449072202e6,3600.0,77.67871497020994,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8482600449072202e6,3600.0,78.16684904024879,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8518600449072202e6,3600.0,78.65498311028765,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8554600449072202e6,3600.0,79.1431171803265,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8590600449072202e6,3600.0,79.63125125036535,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8626600449072202e6,3600.0,80.1193853204042,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8662600449072202e6,3600.0,80.60751939044306,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8698600449072202e6,3600.0,81.09565346048191,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8734600449072202e6,3600.0,81.58378753052077,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8770600449072202e6,3600.0,82.07192160055962,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8806600449072202e6,3600.0,82.56005567059847,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8842600449072202e6,3600.0,83.04818974063733,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8878600449072202e6,3600.0,83.53632381067618,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8914600449072202e6,3600.0,84.02445788071506,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8950600449072202e6,3600.0,84.51259195075389,0.48813407003882503,0.0,0.48813407003882503,0.0
1.8986600449072202e6,3600.0,85.00072602079277,0.4881340700388819,0.0,0.4881340700388818,0.0
1.9022600449072202e6,3600.0,85.29088851777561,0.2901624969828447,0.0,0.2901624969828447,0.0
1.9058600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9094600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9130600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9166600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9202600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9238600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9274600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9310600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9346600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9382600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9418600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9454600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9490600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9526600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9562600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9598600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9634600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9670600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9706600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9742600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9778600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9814600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9850600449072202e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9886600449072202e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.9922600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.9958600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.9994600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0030600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0066600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0102600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0138600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0174600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0210600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0246600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0282600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0318600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0354600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0390600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0426600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0462600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0498600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0534600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0570600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0606600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0642600449072202e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
