∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1333240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1369240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1405240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1441240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1477240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1513240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1549240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1585240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1621240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1657240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1693240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1729240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1765240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1801240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1837240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1873240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1909240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1945240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1981240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2017240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2053240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2089240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2125240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2161240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2197240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2233240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2269240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2305240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2341240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2377240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2413240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2449240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2485240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2521240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2557240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2593240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2629240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2665240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2701240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2737240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2773240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2809240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2845240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2881240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2917240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2953240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2989240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3025240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3061240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3097240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3133240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3169240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3205240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3241240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3277240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3313240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3349240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3385240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3421240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3457240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3493240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3529240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3565240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3601240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3637240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3673240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3709240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3745240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3781240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3817240021301229e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3853240021301229e6,3600.0,62.67392496023817,0.026628825757200048,0.0,0.026628825757200048,0.0
1.3889240021301229e6,3600.0,62.706710084345254,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3925240021301229e6,3600.0,62.73949520845234,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3961240021301229e6,3600.0,62.77228033255943,0.03278512410709311,0.0,0.03278512410709311,0.0
1.3997240021301229e6,3600.0,62.80506545666652,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4033240021301229e6,3600.0,62.837850580773605,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4069240021301229e6,3600.0,62.87063570488069,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4105240021301229e6,3600.0,62.90342082898778,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4141240021301229e6,3600.0,62.93620595309487,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4177240021301229e6,3600.0,62.96899107720195,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4213240021301229e6,3600.0,63.00177620130904,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4249240021301229e6,3600.0,63.03456132541613,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4285240021301229e6,3600.0,63.067346449523214,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4321240021301229e6,3600.0,63.1001315736303,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4357240021301229e6,3600.0,63.132916697737386,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4393240021301229e6,3600.0,63.16570182184448,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4429240021301229e6,3600.0,63.198486945951565,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4465240021301229e6,3600.0,63.23127207005865,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4501240021301229e6,3600.0,63.26405719416574,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4537240021301229e6,3600.0,63.29684231827282,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4573240021301229e6,3600.0,63.329627442379916,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4609240021301229e6,3600.0,63.362412566486995,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4645240021301229e6,3600.0,63.39519769059409,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4681240021301229e6,3600.0,63.427982814701174,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4717240021301229e6,3600.0,63.768478814223144,0.34049599952196985,0.0,0.34049599952196985,0.0
1.4753240021301229e6,3600.0,64.18011426134545,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4789240021301229e6,3600.0,64.59174970846776,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4825240021301229e6,3600.0,65.0033851555901,0.411635447122336,0.0,0.411635447122336,0.0
1.4861240021301229e6,3600.0,65.4150206027124,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4897240021301229e6,3600.0,65.82665604983471,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4933240021301229e6,3600.0,66.23829149695705,0.411635447122336,0.0,0.411635447122336,0.0
1.4969240021301229e6,3600.0,66.64992694407935,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5005240021301229e6,3600.0,67.06156239120169,0.411635447122336,0.0,0.411635447122336,0.0
1.5041240021301229e6,3600.0,67.473197838324,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5077240021301229e6,3600.0,67.8848332854463,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5113240021301229e6,3600.0,68.29646873256864,0.411635447122336,0.0,0.411635447122336,0.0
1.5149240021301229e6,3600.0,68.70810417969095,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5185240021301229e6,3600.0,69.11973962681326,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5221240021301229e6,3600.0,69.53137507393559,0.411635447122336,0.0,0.411635447122336,0.0
1.5257240021301229e6,3600.0,69.9430105210579,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5293240021301229e6,3600.0,70.35464596818021,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5329240021301229e6,3600.0,70.76628141530254,0.411635447122336,0.0,0.411635447122336,0.0
1.5365240021301229e6,3600.0,71.17791686242485,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5401240021301229e6,3600.0,71.58955230954716,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5437240021301229e6,3600.0,72.0011877566695,0.411635447122336,0.0,0.411635447122336,0.0
1.5473240021301229e6,3600.0,72.4128232037918,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5509240021301229e6,3600.0,72.82445865091411,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5545240021301229e6,3600.0,73.23609409803645,0.411635447122336,0.0,0.411635447122336,0.0
1.5581240021301229e6,3600.0,73.31634860240403,0.08025450436758774,0.0,0.08025450436758774,0.0
1.5617240021301229e6,3600.0,73.31999139397149,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5653240021301229e6,3600.0,73.32363418553895,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5689240021301229e6,3600.0,73.32727697710641,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5725240021301229e6,3600.0,73.33091976867385,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5761240021301229e6,3600.0,73.33456256024131,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5797240021301229e6,3600.0,73.33820535180877,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5833240021301229e6,3600.0,73.34184814337621,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5869240021301229e6,3600.0,73.34549093494367,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5905240021301229e6,3600.0,73.34913372651113,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5941240021301229e6,3600.0,73.35277651807858,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5977240021301229e6,3600.0,73.35641930964604,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6013240021301229e6,3600.0,73.36006210121349,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6049240021301229e6,3600.0,73.36370489278094,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6085240021301229e6,3600.0,73.3673476843484,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6121240021301229e6,3600.0,73.37099047591585,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6157240021301229e6,3600.0,73.3746332674833,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6193240021301229e6,3600.0,73.37827605905076,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6229240021301229e6,3600.0,73.38191885061822,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6265240021301229e6,3600.0,73.38556164218568,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6301240021301229e6,3600.0,73.38920443375312,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6337240021301229e6,3600.0,73.39284722532058,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6373240021301229e6,3600.0,73.39649001688804,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6409240021301229e6,3600.0,73.40013280845548,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6445240021301229e6,3600.0,73.40377560002311,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6481240021301229e6,3600.0,73.40741839159057,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6517240021301229e6,3600.0,73.41106118315803,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6553240021301229e6,3600.0,73.41470397472548,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6589240021301229e6,3600.0,73.41834676629293,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6625240021301229e6,3600.0,73.42198955786039,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6661240021301229e6,3600.0,73.42563234942784,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6697240021301229e6,3600.0,73.42927514099529,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6733240021301229e6,3600.0,73.43291793256275,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6769240021301229e6,3600.0,73.4365607241302,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6805240021301229e6,3600.0,73.44020351569766,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6841240021301229e6,3600.0,73.44384630726512,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6877240021301229e6,3600.0,73.44748909883256,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6913240021301229e6,3600.0,73.45113189040002,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6949240021301229e6,3600.0,73.45477468196748,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6985240021301229e6,3600.0,73.45841747353492,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7021240021301229e6,3600.0,73.46206026510238,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7057240021301229e6,3600.0,73.46570305666984,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7093240021301229e6,3600.0,73.4693458482373,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7129240021301229e6,3600.0,73.47298863980475,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7165240021301229e6,3600.0,73.4766314313722,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7201240021301229e6,3600.0,73.48027422293966,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7237240021301229e6,3600.0,73.48391701450711,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7273240021301229e6,3600.0,73.48755980607456,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7309240021301229e6,3600.0,73.49120259764184,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7345240021301229e6,3600.0,73.4948453892093,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7381240021301229e6,3600.0,73.49848818077676,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7417240021301229e6,3600.0,73.50213097234422,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7453240021301229e6,3600.0,73.50577376391166,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7489240021301229e6,3600.0,73.50941655547912,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7525240021301229e6,3600.0,73.51305934704658,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7561240021301229e6,3600.0,73.51670213861402,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7597240021301229e6,3600.0,73.52034493018148,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7633240021301229e6,3600.0,73.52398772174894,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7669240021301229e6,3600.0,73.5276305133164,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7705240021301229e6,3600.0,73.53127330488385,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7741240021301229e6,3600.0,73.5349160964513,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7777240021301229e6,3600.0,73.53855888801876,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7813240021301229e6,3600.0,73.54220167958621,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7849240021301229e6,3600.0,73.54584447115366,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7885240021301229e6,3600.0,73.54948726272112,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7921240021301229e6,3600.0,73.55313005428857,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7957240021301229e6,3600.0,73.55677284585603,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7993240021301229e6,3600.0,73.56041563742349,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8029240021301229e6,3600.0,73.56405842899093,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8065240021301229e6,3600.0,73.56770122055839,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8101240021301229e6,3600.0,73.57134401212585,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8137240021301229e6,3600.0,73.57498680369329,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8173240021301229e6,3600.0,73.97214446478193,0.3971576610886416,0.0,0.3971576610886416,0.0
1.8209240021301229e6,3600.0,74.46027853482079,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8245240021301229e6,3600.0,74.94841260485964,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8281240021301229e6,3600.0,75.4365466748985,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8317240021301229e6,3600.0,75.92468074493738,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8353240021301229e6,3600.0,76.41281481497623,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8389240021301229e6,3600.0,76.90094888501508,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8425240021301229e6,3600.0,77.38908295505394,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8461240021301229e6,3600.0,77.87721702509279,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8497240021301229e6,3600.0,78.36535109513164,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8533240021301229e6,3600.0,78.8534851651705,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8569240021301229e6,3600.0,79.34161923520935,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8605240021301229e6,3600.0,79.8297533052482,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8641240021301229e6,3600.0,80.31788737528706,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8677240021301229e6,3600.0,80.80602144532591,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8713240021301229e6,3600.0,81.29415551536476,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8749240021301229e6,3600.0,81.78228958540362,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8785240021301229e6,3600.0,82.27042365544247,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8821240021301229e6,3600.0,82.75855772548132,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8857240021301229e6,3600.0,83.24669179552018,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8893240021301229e6,3600.0,83.73482586555903,0.48813407003885345,0.0,0.48813407003885345,0.0
1.8929240021301229e6,3600.0,84.22295993559791,0.4881340700388819,0.0,0.4881340700388818,0.0
1.8965240021301229e6,3600.0,84.71109400563674,0.48813407003882503,0.0,0.48813407003882503,0.0
1.9001240021301229e6,3600.0,85.19922807567562,0.4881340700388819,0.0,0.4881340700388818,0.0
1.9037240021301229e6,3600.0,85.29088851777561,0.09166044209999313,0.0,0.09166044209999313,0.0
1.9073240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9109240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9145240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9181240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9217240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9253240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9289240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9325240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9361240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9397240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9433240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9469240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9505240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9541240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9577240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9613240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9649240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9685240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9721240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9757240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9793240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9829240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9865240021301229e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.9901240021301229e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.9937240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.9973240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0009240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0045240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0081240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0117240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0153240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0189240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0225240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0261240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.0297240021301229e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
