Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2017,4,23,9,0,0,2.17849159241,0.0
2017,4,24,9,0,0,1.72519397736,0.0
2017,4,25,9,0,0,1.29491019249,0.0
2017,4,26,9,0,0,1.79236602783,0.0
2017,4,27,9,0,0,2.5062224865,0.0
2017,4,28,9,0,0,2.98686218262,0.0
2017,4,29,9,0,0,2.05609369278,1.6
2017,4,30,9,0,0,0.341104894876,24.6
2017,5,1,9,0,0,1.67941558361,0.0
2017,5,2,9,0,0,1.94018900394,0.0
2017,5,3,9,0,0,2.09686946869,14.0
2017,5,4,9,0,0,1.32390415668,0.0
2017,5,5,9,0,0,1.63792848587,0.0
2017,5,6,9,0,0,1.63277542591,0.0
2017,5,7,9,0,0,1.19325864315,0.0
2017,5,8,9,0,0,1.2963296175,0.0
2017,5,9,9,0,0,1.43099987507,0.0
2017,5,10,9,0,0,0.651348650455,1.4
2017,5,11,9,0,0,0.559756100178,0.6
2017,5,12,9,0,0,0.273851662874,2.2
2017,5,13,9,0,0,1.04149758816,0.0
2017,5,14,9,0,0,0.975440621376,0.0
2017,5,15,9,0,0,1.38348257542,0.0
2017,5,16,9,0,0,0.800007820129,2.8
2017,5,17,9,0,0,0.606529712677,12.0
2017,5,18,9,0,0,0.925579309464,3.6
2017,5,19,9,0,0,1.43224728107,2.0
2017,5,20,9,0,0,1.3626614809,0.0
2017,5,21,9,0,0,1.49384510517,0.0
2017,5,22,9,0,0,1.25280666351,0.0
2017,5,23,9,0,0,1.7908103466,0.0
2017,5,24,9,0,0,0.779733717442,0.0
2017,5,25,9,0,0,1.02906727791,0.0
2017,5,26,9,0,0,0.918024659157,0.2
2017,5,27,9,0,0,0.40517950058,0.6
2017,5,28,9,0,0,0.954378306866,0.0
2017,5,29,9,0,0,0.533067524433,0.0
2017,5,30,9,0,0,0.864072918892,0.0
2017,5,31,9,0,0,0.351273715496,0.0
2017,6,1,9,0,0,0.347359001637,0.4
2017,6,2,9,0,0,0.539511024952,0.0
2017,6,3,9,0,0,0.59673333168,3.2
2017,6,4,9,0,0,0.531910657883,14.8
2017,6,5,9,0,0,0.561882913113,0.2
2017,6,6,9,0,0,0.749813914299,0.0
2017,6,7,9,0,0,1.07546889782,0.0
2017,6,8,9,0,0,1.09420847893,0.0
2017,6,9,9,0,0,1.07642769814,0.0
2017,6,10,9,0,0,0.828181326389,0.0
2017,6,11,9,0,0,1.62287640572,0.0
2017,6,12,9,0,0,2.68516206741,0.0
2017,6,13,9,0,0,0.728047907352,0.6
2017,6,14,9,0,0,1.68872833252,0.0
2017,6,15,9,0,0,0.870533883572,0.0
2017,6,16,9,0,0,0.591604053974,0.0
2017,6,17,9,0,0,1.12797129154,0.0
2017,6,18,9,0,0,0.628029167652,0.0
2017,6,19,9,0,0,0.521419882774,0.0
2017,6,20,9,0,0,1.04386401176,0.0
2017,6,21,9,0,0,0.57362306118,1.4
2017,6,22,9,0,0,0.315751433372,8.6
2017,6,23,9,0,0,0.217330694199,3.4
2017,6,24,9,0,0,0.781666636467,5.6
2017,6,25,9,0,0,0.557641983032,2.0
2017,6,26,9,0,0,1.00724053383,0.0
2017,6,27,9,0,0,0.637413144112,1.2
2017,6,28,9,0,0,0.486312121153,0.2
2017,6,29,9,0,0,0.722158551216,0.0
2017,6,30,9,0,0,0.53757327795,1.6
2017,7,1,9,0,0,0.268769949675,2.8
2017,7,2,9,0,0,0.509747505188,0.2
2017,7,3,9,0,0,0.873958826065,2.6
2017,7,4,9,0,0,0.894535601139,0.0
2017,7,5,9,0,0,0.982405662537,0.0
2017,7,6,9,0,0,0.858523607254,0.0
2017,7,7,9,0,0,0.476381361485,0.0
2017,7,8,9,0,0,0.513713181019,0.0
2017,7,9,9,0,0,0.644104301929,0.0
2017,7,10,9,0,0,0.92312836647,0.0
2017,7,11,9,0,0,0.856934070587,15.0
2017,7,12,9,0,0,0.660648405552,15.6
2017,7,13,9,0,0,0.308373123407,25.8
2017,7,14,9,0,0,0.517628252506,0.2
2017,7,15,9,0,0,0.957276165485,0.0
2017,7,16,9,0,0,0.644824564457,0.0
2017,7,17,9,0,0,0.780900239944,2.4
2017,7,18,9,0,0,0.902522087097,0.0
2017,7,19,9,0,0,0.709059238434,0.0
2017,7,20,9,0,0,1.74514389038,28.2
2017,7,21,9,0,0,0.254887253046,111.8
2017,7,22,9,0,0,0.338579714298,10.8
2017,7,23,9,0,0,0.938437759876,0.0
2017,7,24,9,0,0,1.17987203598,0.0
2017,7,25,9,0,0,1.21911358833,0.0
2017,7,26,9,0,0,1.40123033524,0.4
2017,7,27,9,0,0,0.207423329353,21.8
2017,7,28,9,0,0,0.938868761063,0.0
2017,7,29,9,0,0,1.27339339256,0.0
2017,7,30,9,0,0,1.12832665443,0.0
2017,7,31,9,0,0,0.862235307693,0.0
2017,8,1,9,0,0,1.06011533737,0.4
2017,8,2,9,0,0,0.56463098526,0.6
2017,8,3,9,0,0,0.780643880367,0.0
2017,8,4,9,0,0,1.10062813759,0.0
2017,8,5,9,0,0,1.26896429062,0.0
2017,8,6,9,0,0,1.8185492754,0.2
2017,8,7,9,0,0,2.12872242928,0.0
2017,8,8,9,0,0,0.894650995731,0.0
2017,8,9,9,0,0,0.497776508331,1.0
2017,8,10,9,0,0,1.41787791252,0.0
2017,8,11,9,0,0,1.36102974415,0.0
2017,8,12,9,0,0,2.40814733505,0.6
2017,8,13,9,0,0,1.85031580925,42.8
2017,8,14,9,0,0,0.263243764639,16.6
2017,8,15,9,0,0,1.31910598278,0.0
2017,8,16,9,0,0,1.43079769611,0.0
2017,8,17,9,0,0,2.99149084091,0.0
2017,8,18,9,0,0,2.02644658089,0.0
2017,8,19,9,0,0,1.0803283453,12.2
2017,8,20,9,0,0,0.440949946642,6.4
2017,8,21,9,0,0,0.502206504345,3.6
2017,8,22,9,0,0,1.68805682659,0.0
2017,8,23,9,0,0,2.13080143929,0.0
2017,8,24,9,0,0,2.47560477257,0.0
2017,8,25,9,0,0,2.29756069183,0.0
2017,8,26,9,0,0,0.859357833862,0.0
2017,8,27,9,0,0,2.8581366539,0.0
2017,8,28,9,0,0,1.8850351572,0.0
2017,8,29,9,0,0,1.55380737782,0.0
2017,8,30,9,0,0,0.7345687747,0.0
2017,8,31,9,0,0,0.441337645054,7.0
2017,9,1,9,0,0,0.490989208221,1.89999997616
2017,9,2,9,0,0,1.42951202393,0.0
2017,9,3,9,0,0,0.914281487465,0.0
2017,9,4,9,0,0,1.37687587738,0.0
2017,9,5,9,0,0,1.56302320957,0.0
2017,9,6,9,0,0,3.00107622147,0.0
2017,9,7,9,0,0,1.97738111019,0.0
2017,9,8,9,0,0,2.37854290009,0.0
2017,9,9,9,0,0,2.95240998268,0.0
2017,9,10,9,0,0,1.68717801571,1.8
2017,9,11,9,0,0,1.97709321976,0.2
2017,9,12,9,0,0,1.61882066727,0.0
2017,9,13,9,0,0,1.55206167698,0.0
2017,9,14,9,0,0,2.3637509346,0.0
2017,9,15,9,0,0,4.12865638733,0.0
2017,9,16,9,0,0,2.39359235764,0.0
2017,9,17,9,0,0,2.74835014343,12.3000001907
2017,9,18,9,0,0,0.381835848093,23.6
2017,9,19,9,0,0,1.02790355682,0.2
2017,9,20,9,0,0,1.44760644436,0.4
2017,9,21,9,0,0,0.732177019119,5.2
2017,9,22,9,0,0,1.42624628544,0.2
2017,9,23,9,0,0,2.57042574883,0.0
2017,9,24,9,0,0,3.14984273911,0.0
2017,9,25,9,0,0,4.44849014282,0.0
2017,9,26,9,0,0,2.76497578621,4.40000009537
2017,9,27,9,0,0,1.69573903084,0.0
2017,9,28,9,0,0,2.06518411636,0.0
2017,9,29,9,0,0,4.12529039383,0.0
2017,9,30,9,0,0,2.10670280457,0.0
2017,10,1,9,0,0,1.46320152283,0.0
2017,10,2,9,0,0,3.13100600243,0.0
2017,10,3,9,0,0,4.21885871887,0.0
2017,10,4,9,0,0,3.0891661644,0.0
2017,10,5,9,0,0,1.84262919426,0.0
2017,10,6,9,0,0,2.54192733765,4.40000009537
2017,10,7,9,0,0,0.439368277788,23.1000003815
2017,10,8,9,0,0,0.642753124237,8.30000019073
2017,10,9,9,0,0,0.848057210445,3.5
2017,10,10,9,0,0,2.46937131882,8.39999961853
2017,10,11,9,0,0,1.4637362957,3.29999995232
2017,10,12,9,0,0,3.71932673454,0.0
2017,10,13,9,0,0,4.07456302643,0.0
2017,10,14,9,0,0,2.6505522728,3.20000004768
2017,10,15,9,0,0,3.65380692482,0.0
2017,10,16,9,0,0,1.33992516994,0.0
2017,10,17,9,0,0,3.10914754868,1.70000004768
2017,10,18,9,0,0,2.24024558067,0.0
2017,10,19,9,0,0,3.99867367744,0.0
2017,10,20,9,0,0,3.70491933823,0.0
2017,10,21,9,0,0,2.17075037956,0.0
2017,10,22,9,0,0,4.43583106995,0.0
2017,10,23,9,0,0,2.34827375412,1.79999995232
2017,10,24,9,0,0,3.97399926186,0.0
2017,10,25,9,0,0,2.62922334671,6.0
2017,10,26,9,0,0,4.15188312531,1.4
2017,10,27,9,0,0,2.5981361866,0.0
2017,10,28,9,0,0,4.25305366516,0.0
2017,10,29,9,0,0,4.29126024246,0.0
2017,10,30,9,0,0,4.60117101669,0.0
2017,10,31,9,0,0,4.83135557175,0.0
2017,11,1,9,0,0,4.03080224991,0.0
2017,11,2,9,0,0,5.22920703888,0.0
2017,11,3,9,0,0,5.30494689941,0.0
2017,11,4,9,0,0,6.0710234642,0.0
2017,11,5,9,0,0,5.08259773254,0.0
2017,11,6,9,0,0,4.79769515991,0.0
2017,11,7,9,0,0,3.71117925644,1.8
2017,11,8,9,0,0,3.14236927032,0.4
2017,11,9,9,0,0,4.78392887115,0.0
2017,11,10,9,0,0,3.95448994637,0.0
2017,11,11,9,0,0,3.28046298027,0.0
2017,11,12,9,0,0,2.04184651375,0.0
2017,11,13,9,0,0,2.37338972092,0.0
2017,11,14,9,0,0,3.38754820824,0.0
2017,11,15,9,0,0,4.68453788757,0.0
2017,11,16,9,0,0,2.33322572708,0.0
2017,11,17,9,0,0,2.06898474693,0.0
2017,11,18,9,0,0,3.78048539162,0.0
2017,11,19,9,0,0,4.96036720276,0.0
2017,11,20,9,0,0,4.00169038773,0.0
2017,11,21,9,0,0,2.1703453064,0.0
2017,11,22,9,0,0,4.78349161148,0.0
2017,11,23,9,0,0,4.99408864975,0.0
2017,11,24,9,0,0,1.3151088953,0.0
2017,11,25,9,0,0,4.22328042984,0.0
2017,11,26,9,0,0,4.3722410202,0.0
2017,11,27,9,0,0,4.34112262726,0.0
2017,11,28,9,0,0,5.00193119049,0.0
2017,11,29,9,0,0,3.13726496696,0.0
2017,11,30,9,0,0,5.19906425476,0.0
2017,12,1,9,0,0,5.52210187912,0.0
2017,12,2,9,0,0,6.76893281937,0.0
2017,12,3,9,0,0,6.05254507065,0.0
2017,12,4,9,0,0,6.5991859436,0.0
2017,12,5,9,0,0,7.25248479843,0.0
2017,12,6,9,0,0,3.16088247299,0.0
2017,12,7,9,0,0,4.76656579971,0.0
2017,12,8,9,0,0,7.61006736755,33.6
2017,12,9,9,0,0,6.29106473923,0.0
2017,12,10,9,0,0,6.18046665192,0.0
2017,12,11,9,0,0,5.96472597122,3.0
2017,12,12,9,0,0,1.39640367031,11.0
2017,12,13,9,0,0,1.86762356758,46.0
2017,12,14,9,0,0,4.70086765289,8.0
2017,12,15,9,0,0,5.06910085678,0.0
2017,12,16,9,0,0,5.9313826561,0.0
2017,12,17,9,0,0,5.39342212677,7.0
2017,12,18,9,0,0,2.83572483063,0.0
2017,12,19,9,0,0,4.30169534683,0.0
2017,12,20,9,0,0,5.08036470413,5.2
2017,12,21,9,0,0,3.25231313705,1.2
2017,12,22,9,0,0,4.44581651688,0.0
2017,12,23,9,0,0,4.09982776642,10.2
2017,12,24,9,0,0,5.83131122589,0.0
2017,12,25,9,0,0,6.92902088165,0.6
2017,12,26,9,0,0,1.36828458309,11.8
2017,12,27,9,0,0,3.96640634537,0.0
2017,12,28,9,0,0,4.1336607933,5.2
2017,12,29,9,0,0,5.16585493088,0.0
2017,12,30,9,0,0,5.21433877945,0.0
2017,12,31,9,0,0,3.46680831909,5.4
2018,1,1,9,0,0,3.18017911911,0.0
2018,1,2,9,0,0,3.45887589455,0.0
2018,1,3,9,0,0,3.9805765152,0.0
2018,1,4,9,0,0,3.07391262054,7.8
2018,1,5,9,0,0,0.640695691109,29.6
2018,1,6,9,0,0,3.18534421921,0.0
2018,1,7,9,0,0,4.63706636429,0.0
2018,1,8,9,0,0,5.61169528961,0.0
2018,1,9,9,0,0,3.01318001747,2.4
2018,1,10,9,0,0,0.928118228912,27.4
2018,1,11,9,0,0,0.841289401054,33.8
2018,1,12,9,0,0,1.40000128746,1.2
2018,1,13,9,0,0,3.42397212982,0.4
2018,1,14,9,0,0,5.63713741302,0.0
2018,1,15,9,0,0,6.17455768585,0.0
2018,1,16,9,0,0,7.73944091797,0.0
2018,1,17,9,0,0,4.34079027176,0.0
2018,1,18,9,0,0,5.37227010727,0.2
2018,1,19,9,0,0,3.76955223083,0.0
2018,1,20,9,0,0,6.97056055069,0.0
2018,1,21,9,0,0,1.88975644112,0.0
2018,1,22,9,0,0,3.29939460754,0.0
2018,1,23,9,0,0,5.64132404327,0.0
2018,1,24,9,0,0,6.19049358368,0.0
2018,1,25,9,0,0,4.35191774368,0.2
2018,1,26,9,0,0,2.06160259247,0.0
2018,1,27,9,0,0,5.8713850975,0.0
2018,1,28,9,0,0,4.41542959213,0.0
2018,1,29,9,0,0,4.93646001816,0.0
2018,1,30,9,0,0,5.83062601089,0.0
2018,1,31,9,0,0,5.99534130096,0.2
2018,2,1,9,0,0,2.98139500618,35.6
2018,2,2,9,0,0,1.99115502834,1.6
2018,2,3,9,0,0,2.47763633728,0.4
2018,2,4,9,0,0,4.95225381851,0.0
2018,2,5,9,0,0,4.78370761871,5.6
2018,2,6,9,0,0,1.721539855,0.2
2018,2,7,9,0,0,3.91758847237,0.0
2018,2,8,9,0,0,4.74327516556,0.0
2018,2,9,9,0,0,4.3610625267,0.0
2018,2,10,9,0,0,3.08442878723,5.2
2018,2,11,9,0,0,1.05169260502,7.6
2018,2,12,9,0,0,4.66931438446,0.0
2018,2,13,9,0,0,3.8563349247,0.0
2018,2,14,9,0,0,1.66739249229,1.0
2018,2,15,9,0,0,4.06984138489,0.0
2018,2,16,9,0,0,5.07271766663,0.0
2018,2,17,9,0,0,3.96385121346,0.0
2018,2,18,9,0,0,4.26322221756,0.0
2018,2,19,9,0,0,2.48061561584,13.8
2018,2,20,9,0,0,0.261773020029,103.8
2018,2,21,9,0,0,1.09798455238,2.6
2018,2,22,9,0,0,3.89454913139,0.0
2018,2,23,9,0,0,3.52493071556,0.0
2018,2,24,9,0,0,3.9774711132,0.0
2018,2,25,9,0,0,3.83172607422,13.8
2018,2,26,9,0,0,1.93080043793,0.2
2018,2,27,9,0,0,2.05466079712,0.0
2018,2,28,9,0,0,2.85395288467,0.0
2018,3,1,9,0,0,3.10875725746,0.0
2018,3,2,9,0,0,2.34032940865,0.0
2018,3,3,9,0,0,3.75375270844,0.0
2018,3,4,9,0,0,4.34691143036,1.6
2018,3,5,9,0,0,1.70035326481,2.0
2018,3,6,9,0,0,0.70026576519,17.2
2018,3,7,9,0,0,1.82137477398,0.0
2018,3,8,9,0,0,3.42178463936,1.2
2018,3,9,9,0,0,0.954720199108,5.8
2018,3,10,9,0,0,3.40443301201,0.0
2018,3,11,9,0,0,3.26492738724,0.0
2018,3,12,9,0,0,3.37463235855,0.0
2018,3,13,9,0,0,1.55062127113,0.0
2018,3,14,9,0,0,3.55419015884,0.0
2018,3,15,9,0,0,3.20176339149,0.0
2018,3,16,9,0,0,1.7398917675,0.2
2018,3,17,9,0,0,1.4413599968,0.0
2018,3,18,9,0,0,3.0936768055,0.0
2018,3,19,9,0,0,2.62540864944,0.0
2018,3,20,9,0,0,3.67321634293,0.0
2018,3,21,9,0,0,1.80203664303,30.4
2018,3,22,9,0,0,0.781843364239,0.2
2018,3,23,9,0,0,1.25442159176,3.0
2018,3,24,9,0,0,1.93075299263,0.4
2018,3,25,9,0,0,3.07436728477,0.0
2018,3,26,9,0,0,3.58084130287,0.0
2018,3,27,9,0,0,3.56871271133,0.0
2018,3,28,9,0,0,3.41984319687,0.0
2018,3,29,9,0,0,2.0138425827,0.0
2018,3,30,9,0,0,2.96289348602,0.0
2018,3,31,9,0,0,3.35168766975,0.0
2018,4,1,9,0,0,2.61828398705,0.0
2018,4,2,9,0,0,1.96388137341,0.0
2018,4,3,9,0,0,3.80299687386,0.0
2018,4,4,9,0,0,3.60507416725,0.0
2018,4,5,9,0,0,2.64834666252,0.0
2018,4,6,9,0,0,3.86327672005,2.2
2018,4,7,9,0,0,1.57045531273,0.6
2018,4,8,9,0,0,2.00700736046,2.8
2018,4,9,9,0,0,0.5177552104,29.2
2018,4,10,9,0,0,0.76191008091,11.6
2018,4,11,9,0,0,1.26195895672,0.2
2018,4,12,9,0,0,1.49942350388,0.6
2018,4,13,9,0,0,1.86532866955,0.0
2018,4,14,9,0,0,1.67387771606,0.0
2018,4,15,9,0,0,1.53435003757,1.4
2018,4,16,9,0,0,2.20891308784,0.4
2018,4,17,9,0,0,2.60325050354,0.0
2018,4,18,9,0,0,2.06120038033,0.0
2018,4,19,9,0,0,2.60951471329,0.0
2018,4,20,9,0,0,3.76920604706,0.0
2018,4,21,9,0,0,1.81214690208,0.0
2018,4,22,9,0,0,1.80703794956,0.0
2018,4,23,9,0,0,2.04910349846,0.0
2018,4,24,9,0,0,2.46573901176,0.0
2018,4,25,9,0,0,1.72590374947,0.0
2018,4,26,9,0,0,2.48569011688,0.0
2018,4,27,9,0,0,1.79158520699,6.4
2018,4,28,9,0,0,0.36670473218,47.2
2018,4,29,9,0,0,0.339146673679,17.0
2018,4,30,9,0,0,0.370634078979,3.2
2018,5,1,9,0,0,1.53942716122,0.0
2018,5,2,9,0,0,1.55058538914,0.0
2018,5,3,9,0,0,1.2662883997,0.0
2018,5,4,9,0,0,1.1653856039,0.0
2018,5,5,9,0,0,0.750021576881,0.0
2018,5,6,9,0,0,1.7789504528,0.0
2018,5,7,9,0,0,2.80425357819,0.0
2018,5,8,9,0,0,2.81362318993,0.0
2018,5,9,9,0,0,2.67184686661,0.0
2018,5,10,9,0,0,1.01678442955,0.0
2018,5,11,9,0,0,1.37649106979,0.6
2018,5,12,9,0,0,0.434650570154,0.0
2018,5,13,9,0,0,0.451377987862,0.0
2018,5,14,9,0,0,0.45949909091,0.2
2018,5,15,9,0,0,0.528327703476,0.4
2018,5,16,9,0,0,0.482524365187,9.4
2018,5,17,9,0,0,1.18477189541,0.0
2018,5,18,9,0,0,1.71937263012,0.0
2018,5,19,9,0,0,1.3658516407,0.0
2018,5,20,9,0,0,2.54915261269,3.0
2018,5,21,9,0,0,1.415995121,0.0
2018,5,22,9,0,0,2.028018713,6.40000009537
2018,5,23,9,0,0,0.981792092323,0.0
2018,5,24,9,0,0,1.53216397762,0.0
2018,5,25,9,0,0,1.09815454483,0.0
2018,5,26,9,0,0,0.939566195011,0.0
2018,5,27,9,0,0,0.952483713627,4.59999990463
2018,5,28,9,0,0,0.789892792702,1.5
2018,5,29,9,0,0,1.00303697586,0.0
2018,5,30,9,0,0,0.90080344677,0.0
2018,5,31,9,0,0,0.630512058735,0.0
2018,6,1,9,0,0,0.634677350521,0.0
2018,6,2,9,0,0,0.673103034496,0.0
2018,6,3,9,0,0,0.396874845028,3.29999995232
2018,6,4,9,0,0,0.335125207901,3.59999990463
2018,6,5,9,0,0,0.695888400078,11.6999998093
2018,6,6,9,0,0,1.45411229134,2.79999995232
2018,6,7,9,0,0,1.21150636673,0.0
2018,6,8,9,0,0,1.05186021328,0.0
2018,6,9,9,0,0,1.00321865082,0.0
2018,6,10,9,0,0,0.889954328537,4.80000019073
2018,6,11,9,0,0,0.334178596735,4.19999980927
2018,6,12,9,0,0,0.317867130041,4.19999980927
2018,6,13,9,0,0,0.508691430092,0.0
2018,6,14,9,0,0,0.457877278328,0.0
2018,6,15,9,0,0,0.612743496895,0.0
2018,6,16,9,0,0,0.596710324287,0.0
2018,6,17,9,0,0,0.68920892477,0.0
2018,6,18,9,0,0,0.261303782463,4.80000019073
2018,6,19,9,0,0,0.669609546661,2.59999990463
2018,6,20,9,0,0,0.427520215511,0.0
2018,6,21,9,0,0,0.74197024107,0.0
2018,6,22,9,0,0,0.822257101536,0.0
2018,6,23,9,0,0,0.88157761097,0.0
2018,6,24,9,0,0,1.66056287289,0.0
2018,6,25,9,0,0,1.1787225008,0.0
2018,6,26,9,0,0,1.19062876701,0.0
2018,6,27,9,0,0,1.10043919086,0.0
2018,6,28,9,0,0,1.19045007229,0.0
2018,6,29,9,0,0,1.06940567493,0.0
2018,6,30,9,0,0,1.0639373064,0.0
2018,7,1,9,0,0,1.58664059639,0.0
2018,7,2,9,0,0,0.44088986516,0.0
2018,7,3,9,0,0,0.819285154343,0.0
2018,7,4,9,0,0,1.02221167088,0.0
2018,7,5,9,0,0,0.748021066189,0.0
2018,7,6,9,0,0,1.13206672668,0.0
2018,7,7,9,0,0,2.58225846291,0.0
2018,7,8,9,0,0,1.77453231812,0.0
2018,7,9,9,0,0,1.37154126167,3.0
2018,7,10,9,0,0,1.00669717789,0.0
2018,7,11,9,0,0,1.13722777367,0.0
2018,7,12,9,0,0,1.04958999157,0.0
2018,7,13,9,0,0,1.05508828163,0.0
2018,7,14,9,0,0,1.15226125717,0.0
2018,7,15,9,0,0,0.448655664921,0.0
2018,7,16,9,0,0,0.766400456429,0.0
2018,7,17,9,0,0,1.49647641182,0.0
2018,7,18,9,0,0,1.3312009573,0.0
2018,7,19,9,0,0,1.21589839458,0.0
2018,7,20,9,0,0,1.19260811806,0.0
2018,7,21,9,0,0,2.50491428375,0.0
2018,7,22,9,0,0,2.30540013313,2.40000009537
2018,7,23,9,0,0,0.627662301064,5.30000019073
2018,7,24,9,0,0,0.458775252104,0.0
2018,7,25,9,0,0,0.888724923134,0.0
2018,7,26,9,0,0,0.882333099842,0.0
2018,7,27,9,0,0,1.35865056515,0.0
2018,7,28,9,0,0,1.89846730232,0.0
2018,7,29,9,0,0,0.865368485451,0.0
2018,7,30,9,0,0,1.18653333187,0.0
2018,7,31,9,0,0,2.19212150574,0.0
2018,8,1,9,0,0,1.2498831749,0.0
2018,8,2,9,0,0,0.988563656807,0.0
2018,8,3,9,0,0,0.688239991665,0.0
2018,8,4,9,0,0,0.802809536457,0.0
2018,8,5,9,0,0,0.969653129578,0.0
2018,8,6,9,0,0,1.0224519968,0.0
2018,8,7,9,0,0,0.950831711292,0.0
2018,8,8,9,0,0,1.3878339529,1.79999995232
2018,8,9,9,0,0,1.4886264801,0.0
2018,8,10,9,0,0,1.06048965454,0.0
2018,8,11,9,0,0,1.50895059109,0.0
2018,8,12,9,0,0,1.40007591248,0.0
2018,8,13,9,0,0,1.71867120266,0.0
2018,8,14,9,0,0,0.722945928574,4.19999980927
2018,8,15,9,0,0,1.51485037804,0.0
2018,8,16,9,0,0,2.23122406006,0.0
2018,8,17,9,0,0,0.904758989811,10.1000003815
2018,8,18,9,0,0,1.29451811314,0.0
2018,8,19,9,0,0,1.74361848831,0.0
2018,8,20,9,0,0,1.14969134331,0.0
2018,8,21,9,0,0,1.25679981709,0.0
2018,8,22,9,0,0,1.8979139328,0.0
2018,8,23,9,0,0,0.8544293046,6.0
2018,8,24,9,0,0,1.42183685303,0.0
2018,8,25,9,0,0,1.56634140015,0.0
2018,8,26,9,0,0,2.32444262505,0.0
2018,8,27,9,0,0,1.79809117317,0.0
2018,8,28,9,0,0,1.09663629532,0.0
2018,8,29,9,0,0,0.364334195852,3.59999990463
2018,8,30,9,0,0,1.92561733723,0.0
2018,8,31,9,0,0,0.345851898193,0.0
2018,9,1,9,0,0,1.95742642879,0.0
2018,9,2,9,0,0,0.870933592319,17.8999996185
2018,9,3,9,0,0,1.39739942551,1.39999997616
2018,9,4,9,0,0,1.11094009876,1.89999997616
2018,9,5,9,0,0,1.52142131329,0.0
2018,9,6,9,0,0,1.65788304806,0.0
2018,9,7,9,0,0,1.72291600704,0.0
2018,9,8,9,0,0,1.83000540733,0.0
2018,9,9,9,0,0,1.35173070431,0.0
2018,9,10,9,0,0,1.06375455856,0.0
2018,9,11,9,0,0,2.14623951912,0.0
2018,9,12,9,0,0,2.19172120094,0.0
2018,9,13,9,0,0,3.65630865097,0.0
2018,9,14,9,0,0,3.3761138916,0.0
2018,9,15,9,0,0,3.51563310623,0.0
2018,9,16,9,0,0,4.24056482315,0.0
2018,9,17,9,0,0,0.760759413242,2.29999995232
2018,9,18,9,0,0,2.41476154327,0.0
2018,9,19,9,0,0,2.77918982506,0.0
2018,9,20,9,0,0,2.77553796768,0.0
2018,9,21,9,0,0,1.56856441498,0.0
2018,9,22,9,0,0,2.94894361496,0.0
2018,9,23,9,0,0,2.92296171188,0.0
2018,9,24,9,0,0,0.751074790955,9.10000038147
2018,9,25,9,0,0,2.62512803078,0.0
2018,9,26,9,0,0,2.74854421616,0.0
2018,9,27,9,0,0,2.8668782711,0.0
2018,9,28,9,0,0,3.1157746315,0.0
2018,9,29,9,0,0,4.26570892334,0.0
2018,9,30,9,0,0,1.70498108864,0.0
2018,10,1,9,0,0,1.2668453455,0.0
2018,10,2,9,0,0,2.27773451805,0.0
2018,10,3,9,0,0,2.96797394753,0.0
2018,10,4,9,0,0,3.88090634346,0.0
2018,10,5,9,0,0,1.16430425644,0.0
2018,10,6,9,0,0,2.09770131111,0.0
2018,10,7,9,0,0,2.97256779671,0.0
2018,10,8,9,0,0,2.69540333748,0.0
2018,10,9,9,0,0,3.82216405869,0.0
2018,10,10,9,0,0,3.81377673149,2.0
2018,10,11,9,0,0,0.827117800713,14.5
2018,10,12,9,0,0,0.82483112812,8.89999961853
2018,10,13,9,0,0,3.28276538849,0.0
2018,10,14,9,0,0,2.8475830555,0.0
2018,10,15,9,0,0,1.82433187962,0.0
2018,10,16,9,0,0,3.743496418,0.0
2018,10,17,9,0,0,2.48051667213,0.0
2018,10,18,9,0,0,2.27905607224,0.0
2018,10,19,9,0,0,4.41769838333,0.0
2018,10,20,9,0,0,4.45266819,0.0
2018,10,21,9,0,0,4.39676427841,0.0
2018,10,22,9,0,0,4.30168485641,0.0
2018,10,23,9,0,0,4.647544384,0.0
2018,10,24,9,0,0,4.44975185394,0.0
2018,10,25,9,0,0,0.696228325367,11.5
2018,10,26,9,0,0,2.57181787491,0.0
2018,10,27,9,0,0,4.01002788544,0.0
2018,10,28,9,0,0,1.89875292778,10.5
2018,10,29,9,0,0,0.907101273537,10.6999998093
2018,10,30,9,0,0,1.03617882729,11.8000001907
2018,10,31,9,0,0,3.47394585609,6.69999980927
2018,11,1,9,0,0,3.78503322601,0.0
2018,11,2,9,0,0,4.11758327484,0.0
2018,11,3,9,0,0,4.83906364441,0.0
2018,11,4,9,0,0,5.02519798279,0.0
2018,11,5,9,0,0,5.65315723419,0.0
2018,11,6,9,0,0,4.33137893677,0.0
2018,11,7,9,0,0,4.48394060135,0.0
2018,11,8,9,0,0,1.90156984329,30.7000007629
2018,11,9,9,0,0,0.684606730938,14.6999998093
2018,11,10,9,0,0,3.74601721764,0.0
2018,11,11,9,0,0,4.47933149338,0.0
2018,11,12,9,0,0,4.09594631195,0.0
2018,11,13,9,0,0,3.64611005783,0.0
2018,11,14,9,0,0,4.46722984314,0.0
2018,11,15,9,0,0,5.77151536942,0.0
2018,11,16,9,0,0,4.58304405212,0.0
2018,11,17,9,0,0,2.06321120262,0.0
2018,11,18,9,0,0,3.19546437263,11.3000001907
2018,11,19,9,0,0,2.1363222599,26.2999992371
2018,11,20,9,0,0,0.662831604481,16.0
