∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.251818e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.255418e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.259018e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.262618e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.266218e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.269818e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.273418e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.277018e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.280618e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.284218e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.287818e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.291418e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.295018e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.298618e6,3600.0,28.837597847132205,0.027792481184146567,0.0,0.027792481184146563,0.0
1.302218e6,3600.0,28.875815162740537,0.03821731560833186,0.0,0.03821731560833186,0.0
1.305818e6,3600.0,28.914032478348872,0.03821731560833541,0.0,0.03821731560833541,0.0
1.309418e6,3600.0,28.952249793957208,0.03821731560833541,0.0,0.03821731560833541,0.0
1.313018e6,3600.0,28.99046710956554,0.03821731560833186,0.0,0.03821731560833186,0.0
1.316618e6,3600.0,29.02868442517387,0.03821731560833186,0.0,0.03821731560833186,0.0
1.320218e6,3600.0,29.066901740782207,0.03821731560833541,0.0,0.03821731560833541,0.0
1.323818e6,3600.0,29.10511905639054,0.03821731560833186,0.0,0.03821731560833186,0.0
1.327418e6,3600.0,29.14333637199887,0.03821731560833186,0.0,0.03821731560833186,0.0
1.331018e6,3600.0,29.181553687607206,0.03821731560833541,0.0,0.03821731560833541,0.0
1.334618e6,3600.0,29.21977100321554,0.03821731560833541,0.0,0.03821731560833541,0.0
1.338218e6,3600.0,29.257988318823873,0.03821731560833186,0.0,0.03821731560833186,0.0
1.341818e6,3600.0,29.296205634432205,0.03821731560833186,0.0,0.03821731560833186,0.0
1.345418e6,3600.0,29.33442295004054,0.03821731560833541,0.0,0.03821731560833541,0.0
1.349018e6,3600.0,29.372640265648876,0.03821731560833541,0.0,0.03821731560833541,0.0
1.352618e6,3600.0,29.410857581257208,0.03821731560833186,0.0,0.03821731560833186,0.0
1.356218e6,3600.0,29.44907489686554,0.03821731560833186,0.0,0.03821731560833186,0.0
1.359818e6,3600.0,29.487292212473875,0.03821731560833541,0.0,0.03821731560833541,0.0
1.363418e6,3600.0,29.525509528082207,0.03821731560833186,0.0,0.03821731560833186,0.0
1.367018e6,3600.0,29.56372684369054,0.03821731560833186,0.0,0.03821731560833186,0.0
1.370618e6,3600.0,29.601944159298874,0.03821731560833541,0.0,0.03821731560833541,0.0
1.374218e6,3600.0,29.64016147490721,0.03821731560833541,0.0,0.03821731560833541,0.0
1.377818e6,3600.0,29.67837879051554,0.03821731560833186,0.0,0.03821731560833186,0.0
1.381418e6,3600.0,29.716596106123873,0.03821731560833186,0.0,0.03821731560833186,0.0
1.383646e6,2228.0,30.05438436647404,0.33778826035016607,0.0,0.33778826035016607,0.0
1.385705e6,2059.0,30.595348486844387,0.5409641203703472,0.0,0.5409641203703472,0.0
1.387784e6,2079.0,31.141567236844423,0.5462187500000368,0.0,0.5462187500000368,0.0
1.38976e6,1976.0,31.660724644251843,0.5191574074074197,0.0,0.5191574074074197,0.0
1.391675e6,1915.0,32.16385543128888,0.503130787037037,0.0,0.503130787037037,0.0
1.393535e6,1860.0,32.652535986844384,0.48868055555550427,0.0,0.4886805555555043,0.0
1.39534e6,1805.0,33.12676631091847,0.4742303240740853,0.0,0.4742303240740853,0.0
1.39711e6,1770.0,33.59180103314071,0.4650347222222422,0.0,0.4650347222222421,0.0
1.398832e6,1722.0,34.04422464425181,0.45242361111110085,0.0,0.4524236111111008,0.0
1.400519e6,1687.0,34.48745265351107,0.44322800925925776,0.0,0.44322800925925776,0.0
1.402173e6,1654.0,34.922010523881454,0.4345578703703836,0.0,0.4345578703703836,0.0
1.403785e6,1612.0,35.3455336720296,0.4235231481481492,0.0,0.4235231481481492,0.0
1.405371e6,1586.0,35.76222580165921,0.41669212962960955,0.0,0.41669212962960955,0.0
1.406918e6,1547.0,36.1686714035111,0.4064456018518854,0.0,0.4064456018518854,0.0
1.40843e6,1512.0,36.565921403511084,0.39724999999998545,0.0,0.39724999999998545,0.0
1.409917e6,1487.0,36.956603116474014,0.3906817129629303,0.0,0.3906817129629303,0.0
1.411358e6,1441.0,37.33519918128883,0.3785960648148148,0.0,0.3785960648148148,0.0
1.412764e6,1406.0,37.7045996442518,0.3694004629629717,0.0,0.3694004629629717,0.0
1.414125e6,1361.0,38.06217719054814,0.35757754629634064,0.0,0.3575775462963406,0.0
1.415442e6,1317.0,38.40819455165922,0.3460173611110804,0.0,0.3460173611110804,0.0
1.416699e6,1257.0,38.73844802388146,0.330253472222239,0.0,0.33025347222223905,0.0
1.417905e6,1206.0,39.055302190548105,0.31685416666664423,0.0,0.31685416666664423,0.0
1.419071e6,1166.0,39.36164709795554,0.3063449074074356,0.0,0.3063449074074356,0.0
1.420205e6,1134.0,39.65958459795553,0.2979374999999891,0.0,0.2979374999999891,0.0
1.421312e6,1107.0,39.95042834795555,0.29084375000002183,0.0,0.29084375000002183,0.0
1.422396e6,1084.0,40.23522927388143,0.2848009259258788,0.0,0.2848009259258788,0.0
1.423461e6,1065.0,40.51503830165922,0.2798090277777874,0.0,0.2798090277777874,0.0
1.42451e6,1049.0,40.79064362573331,0.27560532407409255,0.0,0.27560532407409255,0.0
1.425545e6,1035.0,41.06257070906662,0.27192708333330984,0.0,0.27192708333330984,0.0
1.426568e6,1023.0,41.33134501462217,0.26877430555555293,0.0,0.26877430555555293,0.0
1.427581e6,1013.0,41.59749200536294,0.266146990740765,0.0,0.266146990740765,0.0
1.428585e6,1004.0,41.86127441277034,0.26378240740740466,0.0,0.26378240740740466,0.0
1.429581e6,996.0,42.12295496832587,0.2616805555555288,0.0,0.2616805555555288,0.0
1.43057e6,989.0,42.382796403511065,0.2598414351851943,0.0,0.2598414351851943,0.0
1.431553e6,983.0,42.64106144980735,0.25826504629628744,0.0,0.25826504629628744,0.0
1.43253e6,977.0,42.89775010721479,0.2566886574074374,0.0,0.2566886574074374,0.0
1.433503e6,973.0,43.15338783869629,0.2556377314814995,0.0,0.2556377314814995,0.0
1.434472e6,969.0,43.407974644251794,0.2545868055555047,0.0,0.2545868055555047,0.0
1.435437e6,965.0,43.661510523881475,0.2535358796296805,0.0,0.2535358796296805,0.0
1.436399e6,962.0,43.914258209066645,0.2527476851851702,0.0,0.2527476851851702,0.0
1.437358e6,959.0,44.16621769980736,0.2519594907407168,0.0,0.2519594907407168,0.0
1.438314e6,956.0,44.41738899610368,0.2511712962963202,0.0,0.2511712962963202,0.0
1.439268e6,954.0,44.66803482943698,0.2506458333332944,0.0,0.2506458333332944,0.0
1.440221e6,953.0,44.91841793128884,0.25038310185186674,0.0,0.25038310185186674,0.0
1.441172e6,951.0,45.16827557017774,0.24985763888889778,0.0,0.24985763888889778,0.0
1.442122e6,950.0,45.417870477585154,0.2495949074074133,0.0,0.2495949074074133,0.0
1.443071e6,949.0,45.66720265351108,0.24933217592592882,0.0,0.24933217592592885,0.0
1.444019e6,948.0,45.91627209795553,0.24906944444444434,0.0,0.24906944444444432,0.0
1.444966e6,947.0,46.16507881091849,0.24880671296295986,0.0,0.24880671296295986,0.0
1.445912e6,946.0,46.41362279239996,0.24854398148147538,0.0,0.24854398148147536,0.0
1.446858e6,946.0,46.66216677388144,0.24854398148147538,0.0,0.24854398148147536,0.0
1.447804e6,946.0,46.91071075536291,0.24854398148147538,0.0,0.24854398148147536,0.0
1.448749e6,945.0,47.158992005362904,0.2482812499999909,0.0,0.2482812499999909,0.0
1.449694e6,945.0,47.40727325536295,0.24828125000004775,0.0,0.24828125000004772,0.0
1.450639e6,945.0,47.65555450536294,0.2482812499999909,0.0,0.2482812499999909,0.0
1.451584e6,945.0,47.903835755362934,0.2482812499999909,0.0,0.2482812499999909,0.0
1.452529e6,945.0,48.152117005362925,0.2482812499999909,0.0,0.2482812499999909,0.0
1.453475e6,946.0,48.4006609868444,0.24854398148147538,0.0,0.24854398148147536,0.0
1.454421e6,946.0,48.649204968325876,0.24854398148147538,0.0,0.24854398148147536,0.0
1.455367e6,946.0,48.89774894980735,0.24854398148147538,0.0,0.24854398148147536,0.0
1.456313e6,946.0,49.14629293128888,0.24854398148153223,0.0,0.24854398148153223,0.0
1.45726e6,947.0,49.39509964425184,0.24880671296295986,0.0,0.24880671296295986,0.0
1.458207e6,947.0,49.6439063572148,0.24880671296295986,0.0,0.24880671296295986,0.0
1.459155e6,948.0,49.89297580165925,0.24906944444444434,0.0,0.24906944444444432,0.0
1.460103e6,948.0,50.14204524610369,0.24906944444444434,0.0,0.24906944444444432,0.0
1.461051e6,948.0,50.391114690548136,0.24906944444444434,0.0,0.24906944444444432,0.0
1.462e6,949.0,50.640446866474065,0.24933217592592882,0.0,0.24933217592592885,0.0
1.462949e6,949.0,50.889779042399994,0.24933217592592882,0.0,0.24933217592592885,0.0
1.463899e6,950.0,51.13937394980735,0.24959490740735646,0.0,0.24959490740735646,0.0
1.464849e6,950.0,51.38896885721476,0.2495949074074133,0.0,0.2495949074074133,0.0
1.4658e6,951.0,51.63882649610366,0.24985763888889778,0.0,0.24985763888889778,0.0
1.466751e6,951.0,51.88868413499256,0.24985763888889778,0.0,0.24985763888889778,0.0
1.467703e6,952.0,52.13880450536294,0.25012037037038226,0.0,0.25012037037038226,0.0
1.468655e6,952.0,52.38892487573332,0.25012037037038226,0.0,0.25012037037038226,0.0
1.469608e6,953.0,52.49903019980745,0.11010532407412654,0.0,0.11010532407412654,0.0
1.471399e6,1791.0,52.65864478314079,0.15961458333333667,0.0,0.15961458333333667,0.0
1.473676e6,2277.0,52.86157186647414,0.20292708333334986,0.0,0.20292708333334986,0.0
1.476702e6,3026.0,53.13125010721485,0.269678240740717,0.0,0.269678240740717,0.0
1.479808e6,3106.0,53.408057977585244,0.2768078703703907,0.0,0.2768078703703907,0.0
1.48295e6,3142.0,53.68807418128894,0.2800162037036955,0.0,0.2800162037036955,0.0
1.486126e6,3176.0,53.971120477585245,0.2830462962963054,0.0,0.2830462962963054,0.0
1.489318e6,3192.0,54.25559269980745,0.28447222222220603,0.0,0.28447222222220603,0.0
1.492526e6,3208.0,54.541490847955615,0.2858981481481635,0.0,0.2858981481481635,0.0
1.495747e6,3221.0,54.82854756091858,0.28705671296296487,0.0,0.28705671296296487,0.0
1.498981e6,3234.0,55.116762838696346,0.28821527777776623,0.0,0.28821527777776623,0.0
1.502227e6,3246.0,55.406047560918566,0.2892847222222201,0.0,0.2892847222222201,0.0
1.505485e6,3258.0,55.69640172758524,0.290354166666674,0.0,0.290354166666674,0.0
1.508755e6,3270.0,55.98782533869634,0.2914236111110995,0.0,0.2914236111110995,0.0
1.512037e6,3282.0,56.28031839425189,0.2924930555555534,0.0,0.2924930555555534,0.0
1.515331e6,3294.0,56.5738808942519,0.2935625000000073,0.0,0.2935625000000073,0.0
1.518638e6,3307.0,56.86860195906671,0.29472106481480864,0.0,0.29472106481480864,0.0
1.521957e6,3319.0,57.16439246832597,0.29579050925926254,0.0,0.29579050925926254,0.0
1.525289e6,3332.0,57.46134154240006,0.2969490740740923,0.0,0.2969490740740923,0.0
1.528634e6,3345.0,57.75944918128893,0.29810763888886527,0.0,0.29810763888886527,0.0
1.531992e6,3358.0,58.05871538499265,0.2992662037037235,0.0,0.2992662037037235,0.0
1.535363e6,3371.0,58.35914015351118,0.30042476851852484,0.0,0.30042476851852484,0.0
1.538747e6,3384.0,58.6607234868445,0.3015833333333262,0.0,0.3015833333333262,0.0
1.542144e6,3397.0,58.96346538499266,0.302741898148156,0.0,0.302741898148156,0.0
1.545553e6,3409.0,59.26727672758524,0.30381134259258147,0.0,0.30381134259258147,0.0
1.548974e6,3421.0,59.572157514622276,0.30488078703703536,0.0,0.30488078703703536,0.0
1.552407e6,3433.0,59.878107746103765,0.30595023148148925,0.0,0.30595023148148925,0.0
1.555851e6,3444.0,60.12702094054816,0.2489131944443912,0.0,0.2489131944443912,0.0
1.55932e6,3469.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562734e6,3414.0,60.12702094054816,0.0,0.0,0.0,0.0
1.566291e6,3557.0,60.12702094054816,0.0,0.0,0.0,0.0
1.569881e6,3590.0,60.12702094054816,0.0,0.0,0.0,0.0
1.573481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.577081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.580681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.584281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.587881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.591481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.595081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.598681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.602281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.605881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.609481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.613081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.616681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.620281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.623881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.627481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.631081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.634681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.638281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.641881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.645481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.649081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.652681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.656281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.659881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.663481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.667081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.670681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.674281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.677881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.681481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.685081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.688681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.692281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.695881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.699481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.703081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.706681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.710281e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.713881e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.717481e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.721081e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.724681e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.728281e6,3600.0,60.175155199807364,0.04813425925920711,0.0,0.04813425925920711,0.0
1.73064e6,2359.0,60.579243162770354,0.4040879629629899,0.0,0.4040879629629899,0.0
1.73298e6,2340.0,60.98007649610366,0.40083333333330984,0.0,0.40083333333330984,0.0
1.735198e6,2218.0,61.360011681288825,0.3799351851851611,0.0,0.3799351851851611,0.0
1.737378e6,2180.0,61.733437607214796,0.37342592592597157,0.0,0.37342592592597157,0.0
1.739547e6,2169.0,62.10497927388144,0.37154166666664423,0.0,0.37154166666664423,0.0
1.741692e6,2145.0,62.47240982943697,0.3674305555555293,0.0,0.3674305555555293,0.0
1.743832e6,2140.0,62.838983903511064,0.36657407407409437,0.0,0.36657407407409437,0.0
1.745959e6,2127.0,63.203331125733314,0.3643472222222499,0.0,0.36434722222224997,0.0
1.748076e6,2117.0,63.56596538499252,0.36263425925920956,0.0,0.36263425925920956,0.0
1.750193e6,2117.0,63.92859964425179,0.3626342592592664,0.0,0.3626342592592664,0.0
1.752295e6,2102.0,64.28866445906664,0.360064814814848,0.0,0.360064814814848,0.0
1.75439e6,2095.0,64.64753019980736,0.3588657407407254,0.0,0.3588657407407254,0.0
1.756479e6,2089.0,65.00536816277031,0.3578379629629467,0.0,0.3578379629629467,0.0
1.758554e6,2075.0,65.36080797758513,0.35543981481481524,0.0,0.35543981481481524,0.0
1.760621e6,2067.0,65.71487742202959,0.35406944444446253,0.0,0.35406944444446253,0.0
1.762668e6,2047.0,66.06552094054808,0.3506435185184955,0.0,0.3506435185184955,0.0
1.764697e6,2029.0,66.4130811257333,0.34756018518521614,0.0,0.34756018518521614,0.0
1.7667e6,2003.0,66.75618760721477,0.3431064814814704,0.0,0.3431064814814704,0.0
1.768668e6,1968.0,67.09329871832585,0.33711111111108494,0.0,0.33711111111108494,0.0
1.770589e6,1921.0,67.42235890351105,0.32906018518519886,0.0,0.32906018518519886,0.0
1.772471e6,1882.0,67.74473853314072,0.3223796296296655,0.0,0.3223796296296655,0.0
1.774323e6,1852.0,68.06197927388143,0.31724074074071495,0.0,0.31724074074071495,0.0
1.776152e6,1829.0,68.37528019980738,0.31330092592594383,0.0,0.31330092592594383,0.0
1.777963e6,1811.0,68.68549779239993,0.3102175925925508,0.0,0.3102175925925508,0.0
1.779761e6,1798.0,68.99348853314069,0.30799074074076316,0.0,0.30799074074076316,0.0
1.781548e6,1787.0,69.29959501462218,0.30610648148149266,0.0,0.30610648148149266,0.0
1.783327e6,1779.0,69.60433112573327,0.3047361111110831,0.0,0.3047361111110831,0.0
1.7851e6,1773.0,69.90803945906663,0.3037083333333612,0.0,0.3037083333333612,0.0
1.786868e6,1768.0,70.2108913109185,0.30285185185186947,0.0,0.30285185185186947,0.0
1.788633e6,1765.0,70.51322927388145,0.3023379629629517,0.0,0.3023379629629517,0.0
1.790395e6,1762.0,70.81505334795548,0.3018240740740339,0.0,0.3018240740740339,0.0
1.792155e6,1760.0,71.116534829437,0.30148148148151677,0.0,0.30148148148151677,0.0
1.793914e6,1759.0,71.41784501462217,0.30131018518517294,0.0,0.30131018518517294,0.0
1.795673e6,1759.0,71.71915519980735,0.30131018518517294,0.0,0.30131018518517294,0.0
1.797432e6,1759.0,72.02046538499258,0.3013101851852298,0.0,0.3013101851852298,0.0
1.799191e6,1759.0,72.32177557017775,0.30131018518517294,0.0,0.30131018518517294,0.0
1.80095e6,1759.0,72.62308575536292,0.30131018518517294,0.0,0.30131018518517294,0.0
1.802709e6,1759.0,72.9243959405481,0.30131018518517294,0.0,0.30131018518517294,0.0
1.804469e6,1760.0,73.22587742202961,0.30148148148151677,0.0,0.30148148148151677,0.0
1.80623e6,1761.0,73.52753019980736,0.3016527777777469,0.0,0.3016527777777469,0.0
1.807992e6,1762.0,73.82935427388145,0.30182407407409073,0.0,0.30182407407409073,0.0
1.809755e6,1763.0,74.13134964425183,0.3019953703703777,0.0,0.3019953703703777,0.0
1.811519e6,1764.0,74.43351631091849,0.3021666666666647,0.0,0.3021666666666647,0.0
1.813284e6,1765.0,74.73585427388144,0.3023379629629517,0.0,0.3023379629629517,0.0
1.81505e6,1766.0,74.92702094054816,0.19116666666671733,0.0,0.19116666666671733,0.0
1.817736e6,2686.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820325e6,2589.0,74.92702094054816,0.0,0.0,0.0,0.0
1.823207e6,2882.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826331e6,3124.0,74.92702094054816,0.0,0.0,0.0,0.0
1.829576e6,3245.0,74.92702094054816,0.0,0.0,0.0,0.0
1.832933e6,3357.0,74.92702094054816,0.0,0.0,0.0,0.0
1.836404e6,3471.0,74.92702094054816,0.0,0.0,0.0,0.0
1.83996e6,3556.0,74.92702094054816,0.0,0.0,0.0,0.0
1.843547e6,3587.0,74.92702094054816,0.0,0.0,0.0,0.0
1.847143e6,3596.0,74.92702094054816,0.0,0.0,0.0,0.0
1.850743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.854343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.857943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.861543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.865143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.868743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.872343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.875943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.879543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.883143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.886743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.890343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.893943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.897543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.901143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.904743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.908343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.911943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.915543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.919143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.922743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.926343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.929943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.933543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.937143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.940743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.944343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.947943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.951543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.955143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.958743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.962343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.965943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.969543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.973143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.976743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.980343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.983943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.987543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.991143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.994743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.998343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.001943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.005543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.009143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.012743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.016343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.019943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.023543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.027143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.030743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.034343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.037943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.041543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.045143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.048743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.052343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.055943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.059543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.063143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.066743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.070343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.073943e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.077543e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.081143e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.084743e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.088343e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.091943e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.095543e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.099143e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.102743e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.106343e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.109943e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.113543e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.117143e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.120743e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.124343e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.127943e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.131543e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.135143e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.138743e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.142343e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.145943e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.149543e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.153143e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.156743e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.160343e6,3600.0,74.92702094054816,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.163943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.167543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.171143e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.174743e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.178343e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.181943e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.185543e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
