∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.199839e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.203439e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.207039e6,3600.0,28.8098053659481,0.0,0.0,0.0,0.0
1.210639e6,3600.0,28.80980536594806,-4.263256414560601e-14,0.0,-4.263256414560601e-14,0.0
1.214239e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.217839e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.221439e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.225039e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.228639e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.232239e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235839e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.239439e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.243039e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246639e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.250239e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253839e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.257439e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.261039e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264639e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.268239e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271839e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.275439e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.279039e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.282639e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.286239e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.289839e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.293439e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.297039e6,3600.0,28.82083530786955,0.011029941921492536,0.0,0.011029941921492536,0.0
1.300639e6,3600.0,28.859052623477883,0.03821731560833186,0.0,0.03821731560833186,0.0
1.304239e6,3600.0,28.897269939086215,0.03821731560833186,0.0,0.03821731560833186,0.0
1.307839e6,3600.0,28.93548725469455,0.03821731560833541,0.0,0.03821731560833541,0.0
1.311439e6,3600.0,28.973704570302885,0.03821731560833541,0.0,0.03821731560833541,0.0
1.315039e6,3600.0,29.011921885911217,0.03821731560833186,0.0,0.03821731560833186,0.0
1.318639e6,3600.0,29.05013920151955,0.03821731560833186,0.0,0.03821731560833186,0.0
1.322239e6,3600.0,29.088356517127885,0.03821731560833541,0.0,0.03821731560833541,0.0
1.325839e6,3600.0,29.12657383273622,0.03821731560833541,0.0,0.03821731560833541,0.0
1.329439e6,3600.0,29.164791148344552,0.03821731560833186,0.0,0.03821731560833186,0.0
1.333039e6,3600.0,29.203008463952884,0.03821731560833186,0.0,0.03821731560833186,0.0
1.336639e6,3600.0,29.24122577956122,0.03821731560833541,0.0,0.03821731560833541,0.0
1.340239e6,3600.0,29.27944309516955,0.03821731560833186,0.0,0.03821731560833186,0.0
1.343839e6,3600.0,29.317660410777883,0.03821731560833186,0.0,0.03821731560833186,0.0
1.347439e6,3600.0,29.35587772638622,0.03821731560833541,0.0,0.03821731560833541,0.0
1.351039e6,3600.0,29.394095041994554,0.03821731560833541,0.0,0.03821731560833541,0.0
1.354639e6,3600.0,29.432312357602886,0.03821731560833186,0.0,0.03821731560833186,0.0
1.358239e6,3600.0,29.470529673211217,0.03821731560833186,0.0,0.03821731560833186,0.0
1.361839e6,3600.0,29.508746988819553,0.03821731560833541,0.0,0.03821731560833541,0.0
1.365439e6,3600.0,29.54696430442789,0.03821731560833541,0.0,0.03821731560833541,0.0
1.369039e6,3600.0,29.58518162003622,0.03821731560833186,0.0,0.03821731560833186,0.0
1.372639e6,3600.0,29.623398935644552,0.03821731560833186,0.0,0.03821731560833186,0.0
1.376239e6,3600.0,29.661616251252887,0.03821731560833541,0.0,0.03821731560833541,0.0
1.379839e6,3600.0,29.69983356686122,0.03821731560833186,0.0,0.03821731560833186,0.0
1.382705e6,2866.0,29.807154042399986,0.10732047553876711,0.0,0.10732047553876711,0.0
1.384851e6,2146.0,30.370975801659256,0.5638217592592696,0.0,0.5638217592592696,0.0
1.387077e6,2226.0,30.955816079437,0.5848402777777437,0.0,0.5848402777777437,0.0
1.389166e6,2089.0,31.504662144251824,0.5488460648148248,0.0,0.5488460648148248,0.0
1.391196e6,2030.0,32.038007051659235,0.533344907407411,0.0,0.533344907407411,0.0
1.393163e6,1967.0,32.554799875733295,0.5167928240740594,0.0,0.5167928240740594,0.0
1.39509e6,1927.0,33.06108344054809,0.5062835648147939,0.0,0.5062835648147939,0.0
1.396976e6,1886.0,33.55659501462219,0.49551157407410074,0.0,0.49551157407410074,0.0
1.398834e6,1858.0,34.04475010721478,0.48815509259259215,0.0,0.48815509259259215,0.0
1.400651e6,1817.0,34.522133209066624,0.4773831018518422,0.0,0.4773831018518422,0.0
1.402444e6,1793.0,34.99321075536295,0.47107754629632836,0.0,0.47107754629632836,0.0
1.404206e6,1762.0,35.45614362573332,0.46293287037036635,0.0,0.46293287037036635,0.0
1.405936e6,1730.0,35.91066908869624,0.45452546296291985,0.0,0.4545254629629199,0.0
1.407644e6,1708.0,36.35941445906661,0.448745370370375,0.0,0.448745370370375,0.0
1.409324e6,1680.0,36.80080334795554,0.44138888888892325,0.0,0.4413888888889233,0.0
1.410974e6,1650.0,37.23431029239998,0.4335069444444457,0.0,0.43350694444444565,0.0
1.4126e6,1626.0,37.66151168128886,0.42720138888887504,0.0,0.42720138888887504,0.0
1.4142e6,1600.0,38.08188205165925,0.42037037037039227,0.0,0.42037037037039227,0.0
1.415767e6,1567.0,38.49358228314071,0.4117002314814613,0.0,0.41170023148146134,0.0
1.417307e6,1540.0,38.898188764622205,0.40460648148149403,0.0,0.4046064814814941,0.0
1.418817e6,1510.0,39.29491330165922,0.3967245370370165,0.0,0.3967245370370165,0.0
1.420291e6,1474.0,39.68217950536291,0.3872662037036889,0.0,0.3872662037036889,0.0
1.421734e6,1443.0,40.061301033140694,0.37912152777778374,0.0,0.3791215277777838,0.0
1.423133e6,1399.0,40.428862375733274,0.36756134259258033,0.0,0.36756134259258033,0.0
1.424485e6,1352.0,40.784075338696255,0.3552129629629803,0.0,0.3552129629629803,0.0
1.425788e6,1303.0,41.12641445906661,0.3423391203703545,0.0,0.3423391203703545,0.0
1.427048e6,1260.0,41.4574561257333,0.33104166666669244,0.0,0.3310416666666925,0.0
1.428271e6,1223.0,41.778776727585125,0.32132060185182354,0.0,0.32132060185182354,0.0
1.429462e6,1191.0,42.091689922029616,0.3129131944444907,0.0,0.3129131944444907,0.0
1.430625e6,1163.0,42.39724663499254,0.3055567129629253,0.0,0.3055567129629253,0.0
1.431763e6,1138.0,42.69623506091847,0.298988425925927,0.0,0.298988425925927,0.0
1.432879e6,1116.0,42.98944339425179,0.2932083333333253,0.0,0.29320833333332535,0.0
1.433974e6,1095.0,43.27713436647406,0.2876909722222649,0.0,0.2876909722222649,0.0
1.435051e6,1077.0,43.5600961720296,0.2829618055555443,0.0,0.2829618055555443,0.0
1.436111e6,1060.0,43.83859154239997,0.278495370370365,0.0,0.278495370370365,0.0
1.437156e6,1045.0,44.11314594054812,0.27455439814815463,0.0,0.27455439814815463,0.0
1.438187e6,1031.0,44.38402209795555,0.27087615740742876,0.0,0.27087615740742876,0.0
1.439205e6,1018.0,44.65148274610368,0.26746064814813053,0.0,0.26746064814813053,0.0
1.440211e6,1006.0,44.915790616474055,0.2643078703703736,0.0,0.2643078703703736,0.0
1.441206e6,995.0,45.1772084405481,0.26141782407404435,0.0,0.26141782407404435,0.0
1.44219e6,984.0,45.43573621832587,0.2585277777777719,0.0,0.2585277777777719,0.0
1.443164e6,974.0,45.691636681288855,0.25590046296298397,0.0,0.25590046296298397,0.0
1.444129e6,965.0,45.94517256091848,0.25353587962962365,0.0,0.25353587962962365,0.0
1.445086e6,957.0,46.196606588696284,0.25143402777780466,0.0,0.25143402777780466,0.0
1.446035e6,949.0,46.44593876462221,0.24933217592592882,0.0,0.24933217592592885,0.0
1.446976e6,941.0,46.693169088696266,0.247230324074053,0.0,0.247230324074053,0.0
1.44791e6,934.0,46.938560292399984,0.24539120370371847,0.0,0.24539120370371847,0.0
1.448837e6,927.0,47.18211237573331,0.24355208333332712,0.0,0.24355208333332715,0.0
1.449758e6,921.0,47.42408807017773,0.24197569444442024,0.0,0.24197569444442027,0.0
1.450673e6,915.0,47.6644873757333,0.2403993055555702,0.0,0.2403993055555702,0.0
1.451582e6,909.0,47.903310292399965,0.23882291666666333,0.0,0.23882291666666336,0.0
1.452486e6,904.0,48.140819551659206,0.23750925925924093,0.0,0.2375092592592409,0.0
1.453385e6,899.0,48.37701515351108,0.23619560185187538,0.0,0.23619560185187538,0.0
1.454279e6,894.0,48.611897097955534,0.23488194444445298,0.0,0.234881944444453,0.0
1.455168e6,889.0,48.845465384992565,0.2335682870370306,0.0,0.23356828703703056,0.0
1.456052e6,884.0,49.07772001462217,0.2322546296296082,0.0,0.2322546296296082,0.0
1.456932e6,880.0,49.3089237183259,0.23120370370372711,0.0,0.23120370370372711,0.0
1.457808e6,876.0,49.53907649610369,0.2301527777777892,0.0,0.2301527777777892,0.0
1.45868e6,872.0,49.76817834795554,0.22910185185185128,0.0,0.22910185185185128,0.0
1.459548e6,868.0,49.996229273881454,0.22805092592591336,0.0,0.22805092592591333,0.0
1.460413e6,865.0,50.223492005362914,0.22726273148145992,0.0,0.22726273148145995,0.0
1.461274e6,861.0,50.44970381091849,0.22621180555557885,0.0,0.22621180555557882,0.0
1.462132e6,858.0,50.67512742202962,0.2254236111111254,0.0,0.2254236111111254,0.0
1.462986e6,854.0,50.899500107214806,0.2243726851851875,0.0,0.2243726851851875,0.0
1.463837e6,851.0,51.12308459795554,0.22358449074073405,0.0,0.22358449074073403,0.0
1.464685e6,848.0,51.34588089425182,0.22279629629628062,0.0,0.22279629629628062,0.0
1.46553e6,845.0,51.56788899610365,0.22200810185182718,0.0,0.2220081018518272,0.0
1.466372e6,842.0,51.78910890351108,0.22121990740743058,0.0,0.22121990740743058,0.0
1.467212e6,840.0,52.00980334795554,0.22069444444446162,0.0,0.22069444444446165,0.0
1.468049e6,837.0,52.22970959795555,0.21990625000000819,0.0,0.21990625000000819,0.0
1.468883e6,834.0,52.434417931288934,0.2047083333333859,0.0,0.2047083333333859,0.0
1.469787e6,904.0,52.51498274610377,0.08056481481483502,0.0,0.08056481481483502,0.0
1.471414e6,1627.0,52.65998158869634,0.144998842592571,0.0,0.144998842592571,0.0
1.473896e6,2482.0,52.88117834795561,0.2211967592592714,0.0,0.2211967592592714,0.0
1.476971e6,3075.0,53.15522348684449,0.27404513888888005,0.0,0.27404513888888005,0.0
1.480105e6,3134.0,53.43452672758524,0.2793032407407452,0.0,0.2793032407407452,0.0
1.483267e6,3162.0,53.716325338696336,0.2817986111110997,0.0,0.2817986111110997,0.0
1.486456e6,3189.0,54.00053019980747,0.2842048611111352,0.0,0.2842048611111352,0.0
1.489669e6,3213.0,54.28687394980746,0.28634374999998613,0.0,0.28634374999998613,0.0
1.4929e6,3231.0,54.574821866474124,0.28794791666666697,0.0,0.28794791666666697,0.0
1.496145e6,3245.0,54.86401746832597,0.28919560185184423,0.0,0.28919560185184423,0.0
1.499402e6,3257.0,55.15428251462227,0.2902650462962981,0.0,0.2902650462962981,0.0
1.502671e6,3269.0,55.44561700536302,0.291334490740752,0.0,0.291334490740752,0.0
1.505953e6,3282.0,55.73811006091857,0.2924930555555534,0.0,0.2924930555555534,0.0
1.509241e6,3288.0,56.03113783869635,0.29302777777778033,0.0,0.29302777777778033,0.0
1.512498e6,3257.0,56.32140288499265,0.2902650462962981,0.0,0.2902650462962981,0.0
1.515687e6,3189.0,56.60560774610376,0.28420486111110677,0.0,0.28420486111110677,0.0
1.518813e6,3126.0,56.884198023881524,0.27859027777776646,0.0,0.27859027777776646,0.0
1.521887e6,3074.0,57.15815404240006,0.2739560185185326,0.0,0.2739560185185326,0.0
1.52492e6,3033.0,57.428456125733376,0.27030208333331984,0.0,0.27030208333331984,0.0
1.527922e6,3002.0,57.69599547758524,0.26753935185186606,0.0,0.26753935185186606,0.0
1.5309e6,2978.0,57.9613959405482,0.2654004629629583,0.0,0.2654004629629583,0.0
1.53386e6,2960.0,58.22519223684451,0.26379629629630585,0.0,0.26379629629630585,0.0
1.536806e6,2946.0,58.48774084795561,0.26254861111110017,0.0,0.26254861111110017,0.0
1.539743e6,2937.0,58.74948737573338,0.26174652777777396,0.0,0.26174652777777396,0.0
1.542673e6,2930.0,59.01061006091858,0.26112268518519954,0.0,0.26112268518519954,0.0
1.545598e6,2925.0,59.2712871442519,0.26067708333332007,0.0,0.26067708333332007,0.0
1.54852e6,2922.0,59.53169686647412,0.2604097222222208,0.0,0.2604097222222208,0.0
1.551441e6,2921.0,59.792017468325966,0.2603206018518449,0.0,0.2603206018518449,0.0
1.554363e6,2922.0,60.052427190548215,0.26040972222224923,0.0,0.26040972222224923,0.0
1.557287e6,2924.0,60.12702094054816,0.0745937499999414,0.0,0.0745937499999414,0.0
1.560819e6,3532.0,60.12702094054816,0.0,0.0,0.0,0.0
1.564384e6,3565.0,60.12702094054816,0.0,0.0,0.0,0.0
1.567975e6,3591.0,60.12702094054816,0.0,0.0,0.0,0.0
1.571575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.578775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.589575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.593175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.596775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.600375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.603975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.607575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.611175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.614775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.618375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.621975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.625575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.629175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.632775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.636375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.639975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.643575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.647175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.650775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.654375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.657975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.661575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.665175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.668775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.672375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.675975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.679575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.683175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.686775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.690375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.693975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.697575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.701175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.704775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.708375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.711975e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.715575e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.719175e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.722775e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.726375e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.7293e6,2925.0,60.34970612573329,0.22268518518513503,0.0,0.22268518518513503,0.0
1.731595e6,2295.0,60.74283112573329,0.3931249999999977,0.0,0.3931249999999977,0.0
1.733868e6,2273.0,61.132187607214746,0.38935648148145674,0.0,0.38935648148145674,0.0
1.736088e6,2220.0,61.51246538499254,0.3802777777777919,0.0,0.3802777777777919,0.0
1.738286e6,2198.0,61.88897464425179,0.37650925925925094,0.0,0.37650925925925094,0.0
1.74046e6,2174.0,62.26137279239998,0.37239814814819283,0.0,0.3723981481481929,0.0
1.742623e6,2163.0,62.63188668128885,0.3705138888888655,0.0,0.3705138888888655,0.0
1.744772e6,2149.0,63.00000242202958,0.36811574074073405,0.0,0.36811574074073405,0.0
1.746907e6,2135.0,63.365720014622184,0.3657175925926026,0.0,0.3657175925926026,0.0
1.749035e6,2128.0,63.73023853314072,0.3645185185185369,0.0,0.3645185185185369,0.0
1.751158e6,2123.0,64.09390057017771,0.3636620370369883,0.0,0.3636620370369883,0.0
1.753268e6,2110.0,64.45533575536291,0.3614351851852007,0.0,0.3614351851852007,0.0
1.755368e6,2100.0,64.81505797758513,0.35972222222221717,0.0,0.35972222222221717,0.0
1.757461e6,2093.0,65.17358112573328,0.35852314814815145,0.0,0.35852314814815145,0.0
1.75954e6,2079.0,65.5297061257333,0.35612500000002,0.0,0.35612500000002,0.0
1.761606e6,2066.0,65.88360427388142,0.3538981481481187,0.0,0.35389814814811876,0.0
1.763661e6,2055.0,66.23561816277032,0.35201388888890506,0.0,0.35201388888890506,0.0
1.765697e6,2036.0,66.5843774220296,0.34875925925928186,0.0,0.34875925925928186,0.0
1.767717e6,2020.0,66.93039594054812,0.3460185185185196,0.0,0.3460185185185196,0.0
1.769713e6,1996.0,67.27230334795553,0.34190740740740466,0.0,0.34190740740740466,0.0
1.771683e6,1970.0,67.60975705165919,0.3374537037036589,0.0,0.3374537037036589,0.0
1.773621e6,1938.0,67.94172927388144,0.3319722222222481,0.0,0.3319722222222481,0.0
1.775516e6,1895.0,68.26633575536295,0.32460648148150995,0.0,0.32460648148150995,0.0
1.777368e6,1852.0,68.58357649610366,0.31724074074071495,0.0,0.31724074074071495,0.0
1.779182e6,1814.0,68.89430797758513,0.31073148148146856,0.0,0.31073148148146856,0.0
1.780964e6,1782.0,69.19955797758513,0.3052500000000009,0.0,0.3052500000000009,0.0
1.782719e6,1755.0,69.50018297758515,0.300625000000025,0.0,0.300625000000025,0.0
1.78445e6,1731.0,69.79669686647401,0.2965138888888532,0.0,0.2965138888888532,0.0
1.786159e6,1709.0,70.08944223684438,0.2927453703703691,0.0,0.2927453703703691,0.0
1.78785e6,1691.0,70.37910427388141,0.28966203703703286,0.0,0.28966203703703286,0.0
1.789524e6,1674.0,70.66585427388145,0.2867500000000405,0.0,0.2867500000000405,0.0
1.791183e6,1659.0,70.95003482943702,0.2841805555555652,0.0,0.2841805555555652,0.0
1.792828e6,1645.0,71.23181723684439,0.2817824074073769,0.0,0.2817824074073769,0.0
1.794461e6,1633.0,71.51154408869627,0.2797268518518763,0.0,0.2797268518518763,0.0
1.796083e6,1622.0,71.78938668128882,0.27784259259254895,0.0,0.27784259259254895,0.0
1.797695e6,1612.0,72.0655163109185,0.27612962962967913,0.0,0.27612962962967913,0.0
1.799298e6,1603.0,72.34010427388142,0.27458796296292576,0.0,0.27458796296292576,0.0
1.800892e6,1594.0,72.61315057017771,0.2730462962962861,0.0,0.2730462962962861,0.0
1.802478e6,1586.0,72.88482649610364,0.27167592592593337,0.0,0.27167592592593337,0.0
1.804057e6,1579.0,73.15530334795551,0.27047685185186765,0.0,0.27047685185186765,0.0
1.805629e6,1572.0,73.42458112573331,0.26927777777780193,0.0,0.26927777777780193,0.0
1.807195e6,1566.0,73.69283112573328,0.26824999999996635,0.0,0.26824999999996635,0.0
1.808755e6,1560.0,73.96005334795552,0.26722222222224445,0.0,0.26722222222224445,0.0
1.810309e6,1554.0,74.22624779239993,0.2661944444444089,0.0,0.2661944444444089,0.0
1.811858e6,1549.0,74.4915857553629,0.26533796296297396,0.0,0.26533796296297396,0.0
1.813402e6,1544.0,74.75606723684439,0.2644814814814822,0.0,0.2644814814814822,0.0
1.814941e6,1539.0,74.92702094054816,0.17095370370377339,0.0,0.17095370370377339,0.0
1.817511e6,2570.0,74.92702094054816,0.0,0.0,0.0,0.0
1.820371e6,2860.0,74.92702094054816,0.0,0.0,0.0,0.0
1.823565e6,3194.0,74.92702094054816,0.0,0.0,0.0,0.0
1.826845e6,3280.0,74.92702094054816,0.0,0.0,0.0,0.0
1.830213e6,3368.0,74.92702094054816,0.0,0.0,0.0,0.0
1.833672e6,3459.0,74.92702094054816,0.0,0.0,0.0,0.0
1.837206e6,3534.0,74.92702094054816,0.0,0.0,0.0,0.0
1.840773e6,3567.0,74.92702094054816,0.0,0.0,0.0,0.0
1.844359e6,3586.0,74.92702094054816,0.0,0.0,0.0,0.0
1.847956e6,3597.0,74.92702094054816,0.0,0.0,0.0,0.0
1.851556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.855156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.858756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.862356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.865956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.869556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.873156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.876756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.880356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.883956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.887556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.891156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.894756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.898356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.901956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.905556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.909156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.912756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.916356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.919956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.923556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.927156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.930756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.934356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.937956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.941556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.945156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.948756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.952356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.955956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.959556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.963156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.966756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.970356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.973956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.977556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.981156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.984756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.988356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.991956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.995556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.999156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.002756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.006356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.009956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.013556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.017156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.020756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.024356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.027956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.031556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.035156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.038756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.042356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.045956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.049556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.053156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.056756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.060356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.063956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.067556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.071156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.074756e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.078356e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.081956e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.085556e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.089156e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.092756e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.096356e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.099956e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.103556e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.107156e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.110756e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.114356e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.117956e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.121556e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.125156e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.128756e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.132356e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
