∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1189502559525743e6,3600.0,68.53450577537753,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1225502559525743e6,3600.0,68.53786999314447,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1261502559525743e6,3600.0,68.54123421091158,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1297502559525743e6,3600.0,68.54459842867853,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1333502559525743e6,3600.0,68.54796264644547,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1369502559525743e6,3600.0,68.55132686421241,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1405502559525743e6,3600.0,68.55469108197934,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1441502559525743e6,3600.0,68.55805529974629,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1477502559525743e6,3600.0,68.56141951751323,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1513502559525743e6,3600.0,68.56478373528017,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1549502559525743e6,3600.0,68.56814795304712,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1585502559525743e6,3600.0,68.57151217081406,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1621502559525743e6,3600.0,68.57487638858099,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1657502559525743e6,3600.0,68.57824060634793,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1693502559525743e6,3600.0,68.58160482411488,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1729502559525743e6,3600.0,68.58496904188182,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1765502559525743e6,3600.0,68.58833325964876,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1801502559525743e6,3600.0,68.5916974774157,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1837502559525743e6,3600.0,68.59506169518264,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1873502559525743e6,3600.0,68.59842591294958,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1909502559525743e6,3600.0,68.60179013071652,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1945502559525743e6,3600.0,68.60515434848347,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1981502559525743e6,3600.0,68.60851856625041,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2017502559525743e6,3600.0,68.61188278401735,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2053502559525743e6,3600.0,68.61524700178428,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2089502559525743e6,3600.0,68.61861121955123,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2125502559525743e6,3600.0,68.62183000064769,0.0032187810964643404,0.0,0.0032187810964643404,0.0
1.2161502559525743e6,3600.0,68.62501675177374,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2197502559525743e6,3600.0,68.62820350289978,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2233502559525743e6,3600.0,68.63139025402582,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2269502559525743e6,3600.0,68.63457700515185,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2305502559525743e6,3600.0,68.63776375627789,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2341502559525743e6,3600.0,68.64095050740393,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2377502559525743e6,3600.0,68.64413725852998,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2413502559525743e6,3600.0,68.64732400965602,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2449502559525743e6,3600.0,68.65051076078205,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2485502559525743e6,3600.0,68.65369751190809,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2521502559525743e6,3600.0,68.65688426303413,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2557502559525743e6,3600.0,68.66007101416017,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2593502559525743e6,3600.0,68.66325776528622,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2629502559525743e6,3600.0,68.66644451641226,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2665502559525743e6,3600.0,68.66963126753829,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2701502559525743e6,3600.0,68.67281801866433,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2737502559525743e6,3600.0,68.67600476979037,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2773502559525743e6,3600.0,68.6791915209164,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2809502559525743e6,3600.0,68.68237827204246,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2845502559525743e6,3600.0,68.6855650231685,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2881502559525743e6,3600.0,68.68875177429453,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2917502559525743e6,3600.0,68.69193852542057,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2953502559525743e6,3600.0,68.6951252765466,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2989502559525743e6,3600.0,68.70092361974994,0.005798343203338163,0.0,0.005798343203338163,0.0
1.3025502559525743e6,3600.0,68.70729712200202,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3061502559525743e6,3600.0,68.71367062425409,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3097502559525743e6,3600.0,68.72004412650618,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3133502559525743e6,3600.0,68.72641762875826,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3169502559525743e6,3600.0,68.73279113101033,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3205502559525743e6,3600.0,68.73916463326242,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3241502559525743e6,3600.0,68.7455381355145,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3277502559525743e6,3600.0,68.75191163776657,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3313502559525743e6,3600.0,68.75828514001864,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3349502559525743e6,3600.0,68.76465864227073,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3385502559525743e6,3600.0,68.7710321445228,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3421502559525743e6,3600.0,68.77740564677488,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3457502559525743e6,3600.0,68.78377914902697,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3493502559525743e6,3600.0,68.79015265127904,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3529502559525743e6,3600.0,68.79652615353112,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3565502559525743e6,3600.0,68.80289965578321,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3601502559525743e6,3600.0,68.80927315803528,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3637502559525743e6,3600.0,68.81564666028736,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3673502559525743e6,3600.0,68.82202016253943,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3709502559525743e6,3600.0,68.82839366479152,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3745502559525743e6,3600.0,68.8347671670436,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3781502559525743e6,3600.0,68.84114066929567,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3817502559525743e6,3600.0,68.84751417154776,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3853502559525743e6,3600.0,68.86955722626489,0.022043054717130417,0.0,0.022043054717130417,0.0
1.3889502559525743e6,3600.0,68.8950512352732,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3925502559525743e6,3600.0,68.92054524428151,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3961502559525743e6,3600.0,68.94603925328983,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3997502559525743e6,3600.0,68.97153326229815,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4033502559525743e6,3600.0,68.99702727130646,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4069502559525743e6,3600.0,69.02252128031478,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4105502559525743e6,3600.0,69.04801528932309,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4141502559525743e6,3600.0,69.0735092983314,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4177502559525743e6,3600.0,69.09900330733973,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4213502559525743e6,3600.0,69.12449731634804,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4249502559525743e6,3600.0,69.14999132535635,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4285502559525743e6,3600.0,69.17548533436467,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4321502559525743e6,3600.0,69.20097934337298,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4357502559525743e6,3600.0,69.22647335238129,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4393502559525743e6,3600.0,69.2519673613896,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4429502559525743e6,3600.0,69.27746137039793,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4465502559525743e6,3600.0,69.30295537940624,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4501502559525743e6,3600.0,69.32844938841455,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4537502559525743e6,3600.0,69.35394339742287,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4573502559525743e6,3600.0,69.37943740643118,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4609502559525743e6,3600.0,69.4049314154395,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4645502559525743e6,3600.0,69.43042542444782,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4681502559525743e6,3600.0,69.45591943345613,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4717502559525743e6,3600.0,69.54670324440181,0.09078381094568044,0.0,0.09078381094568044,0.0
1.4753502559525743e6,3600.0,69.6518660315611,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4789502559525743e6,3600.0,69.75702881872041,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4825502559525743e6,3600.0,69.8621916058797,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4861502559525743e6,3600.0,69.967354393039,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4897502559525743e6,3600.0,70.0725171801983,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4933502559525743e6,3600.0,70.17767996735759,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4969502559525743e6,3600.0,70.2828427545169,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5005502559525743e6,3600.0,70.3880055416762,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5041502559525743e6,3600.0,70.4931683288355,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5077502559525743e6,3600.0,70.5983311159948,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5113502559525743e6,3600.0,70.7034939031541,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5149502559525743e6,3600.0,70.8086566903134,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5185502559525743e6,3600.0,70.91381947747269,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5221502559525743e6,3600.0,71.018982264632,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5257502559525743e6,3600.0,71.12414505179129,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5293502559525743e6,3600.0,71.22930783895059,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5329502559525743e6,3600.0,71.33447062610989,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5365502559525743e6,3600.0,71.43963341326918,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5401502559525743e6,3600.0,71.5447962004285,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5437502559525743e6,3600.0,71.64995898758778,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5473502559525743e6,3600.0,71.75512177474708,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5509502559525743e6,3600.0,71.86028456190638,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5545502559525743e6,3600.0,71.96544734906568,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5581502559525743e6,3600.0,71.98703918974512,0.021591840679434426,0.0,0.021591840679434426,0.0
1.5617502559525743e6,3600.0,71.99022594087117,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5653502559525743e6,3600.0,71.99341269199721,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5689502559525743e6,3600.0,71.99659944312324,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5725502559525743e6,3600.0,71.99978619424928,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5761502559525743e6,3600.0,72.00297294537532,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5797502559525743e6,3600.0,72.00615969650136,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5833502559525743e6,3600.0,72.00934644762741,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5869502559525743e6,3600.0,72.01253319875345,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5905502559525743e6,3600.0,72.01571994987948,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5941502559525743e6,3600.0,72.01890670100552,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5977502559525743e6,3600.0,72.02209345213156,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6013502559525743e6,3600.0,72.0252802032576,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6049502559525743e6,3600.0,72.02846695438365,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6085502559525743e6,3600.0,72.03165370550968,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6121502559525743e6,3600.0,72.03484045663572,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6157502559525743e6,3600.0,72.03802720776176,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6193502559525743e6,3600.0,72.0412139588878,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6229502559525743e6,3600.0,72.04440071001383,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6265502559525743e6,3600.0,72.04758746113988,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6301502559525743e6,3600.0,72.05077421226592,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6337502559525743e6,3600.0,72.05396096339196,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6373502559525743e6,3600.0,72.057147714518,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6409502559525743e6,3600.0,72.06033446564403,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6445502559525743e6,3600.0,72.06352121677007,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6481502559525743e6,3600.0,72.06670796789612,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6517502559525743e6,3600.0,72.06989471902216,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6553502559525743e6,3600.0,72.0730814701482,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6589502559525743e6,3600.0,72.07626822127423,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6625502559525743e6,3600.0,72.07945497240027,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6661502559525743e6,3600.0,72.08264172352631,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6697502559525743e6,3600.0,72.08582847465236,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6733502559525743e6,3600.0,72.0890152257784,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6769502559525743e6,3600.0,72.09220197690443,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6805502559525743e6,3600.0,72.09538872803047,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6841502559525743e6,3600.0,72.09857547915651,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6877502559525743e6,3600.0,72.10176223028255,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6913502559525743e6,3600.0,72.1049489814086,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6949502559525743e6,3600.0,72.10813573253463,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6985502559525743e6,3600.0,72.11132248366067,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7021502559525743e6,3600.0,72.11450923478671,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7057502559525743e6,3600.0,72.11769598591275,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7093502559525743e6,3600.0,72.12088273703878,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7129502559525743e6,3600.0,72.12406948816484,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7165502559525743e6,3600.0,72.12725623929087,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7201502559525743e6,3600.0,72.13044299041691,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7237502559525743e6,3600.0,72.13362974154295,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7273502559525743e6,3600.0,72.13681649266898,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7309502559525743e6,3600.0,72.14000324379502,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7345502559525743e6,3600.0,72.14318999492107,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7381502559525743e6,3600.0,72.14637674604711,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7417502559525743e6,3600.0,72.14956349717315,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7453502559525743e6,3600.0,72.15275024829918,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7489502559525743e6,3600.0,72.15593699942522,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7525502559525743e6,3600.0,72.15912375055126,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7561502559525743e6,3600.0,72.16231050167731,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7597502559525743e6,3600.0,72.16549725280335,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7633502559525743e6,3600.0,72.16868400392939,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7669502559525743e6,3600.0,72.17187075505542,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7705502559525743e6,3600.0,72.17505750618146,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7741502559525743e6,3600.0,72.1782442573075,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7777502559525743e6,3600.0,72.18143100843355,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7813502559525743e6,3600.0,72.18461775955959,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7849502559525743e6,3600.0,72.18780451068562,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7885502559525743e6,3600.0,72.19099126181166,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7921502559525743e6,3600.0,72.1941780129377,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7957502559525743e6,3600.0,72.19736476406374,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7993502559525743e6,3600.0,72.20055151518979,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8029502559525743e6,3600.0,72.20373826631582,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8065502559525743e6,3600.0,72.20692501744186,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8101502559525743e6,3600.0,72.2101117685679,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8137502559525743e6,3600.0,72.21329851969394,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8173502559525743e6,3600.0,72.59516612205647,0.3818676023625329,0.0,0.3818676023625329,0.0
1.8207505598117872e6,3400.30385921283,73.03462296489661,0.4394568428401442,0.0,0.43945684284014414,0.0
1.8241583113269706e6,3407.7515151834264,73.47504234623767,0.4404193813410586,0.0,0.4404193813410586,0.0
1.8277081215061015e6,3549.810179130806,73.93382145498586,0.45877910874818895,0.0,0.4587791087481889,0.0
1.8313081215061015e6,3600.0,74.39908711938759,0.465265664401727,0.0,0.465265664401727,0.0
1.8349081215061015e6,3600.0,74.86435278378934,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8385081215061015e6,3600.0,75.3296184481911,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8421081215061015e6,3600.0,75.79488411259285,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8457081215061015e6,3600.0,76.26014977699458,0.465265664401727,0.0,0.465265664401727,0.0
1.8493081215061015e6,3600.0,76.72541544139634,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8529081215061015e6,3600.0,77.19068110579809,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8565081215061015e6,3600.0,77.65594677019982,0.465265664401727,0.0,0.465265664401727,0.0
