∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5898918840002898e7,3600.0,383.4433829623382,0.00890103485335203,0.0,0.00890103485335203,0.0017874397014421483
1.5902518840002898e7,3600.0,383.4633605341054,0.01997757176718551,0.0,0.01997757176718551,0.0017875676656255888
1.5906118840002898e7,3600.0,383.4833381058725,0.019977571767128666,0.0,0.019977571767128666,0.0017884506551639721
1.5909718840002898e7,3600.0,383.50331567763965,0.019977571767128666,0.0,0.019977571767128666,0.0017893294763466135
1.5913318840002898e7,3600.0,383.5232932494068,0.019977571767128666,0.0,0.019977571767128666,0.0017902070962295762
1.5916918840002898e7,3600.0,383.5432708211739,0.019977571767128666,0.0,0.019977571767128666,0.0017910835267664843
1.5920518840002898e7,3600.0,383.5632483929411,0.01997757176718551,0.0,0.01997757176718551,0.001791958806179753
1.5924118840002898e7,3600.0,383.5832259647082,0.019977571767128666,0.0,0.019977571767128666,0.0017928329818575623
1.5927718840002898e7,3600.0,383.60320353647535,0.019977571767128666,0.0,0.019977571767128666,0.00179370610600123
1.5931318840002898e7,3600.0,383.62318110824253,0.01997757176718551,0.0,0.01997757176718551,0.001794578231958635
1.5934918840002898e7,3600.0,383.64315868000966,0.019977571767128666,0.0,0.019977571767128666,0.0017954494113597878
1.5938518840002898e7,3600.0,383.6631362517768,0.019977571767128666,0.0,0.019977571767128666,0.0017963196921174749
1.5942118840002898e7,3600.0,383.6831138235439,0.019977571767128666,0.0,0.019977571767128666,0.001797189117224333
1.5945718840002898e7,3600.0,383.70309139531105,0.019977571767128666,0.0,0.019977571767128666,0.0017980577242138324
1.5949318840002898e7,3600.0,383.72306896707823,0.01997757176718551,0.0,0.01997757176718551,0.0017989255451106502
1.5952918840002898e7,3600.0,383.74304653884536,0.019977571767128666,0.0,0.019977571767128666,0.001799792606707418
1.5956518840002898e7,3600.0,383.7630241106125,0.019977571767128666,0.0,0.019977571767128666,0.0018006589310353785
1.5960118840002898e7,3600.0,383.7830016823797,0.01997757176718551,0.0,0.01997757176718551,0.001801524535922129
1.5963718840002898e7,3600.0,383.8029792541468,0.019977571767128666,0.0,0.019977571767128666,0.001802389435578616
1.5967318840002898e7,3600.0,383.82295682591393,0.019977571767128666,0.0,0.019977571767128666,0.0018032536411548296
1.5970918840002898e7,3600.0,383.84293439768106,0.019977571767128666,0.0,0.019977571767128666,0.001804117161254
1.5974518840002898e7,3600.0,383.8629119694482,0.019977571767128666,0.0,0.019977571767128666,0.001804980002387035
1.5978118840002898e7,3600.0,383.8828895412154,0.01997757176718551,0.0,0.01997757176718551,0.0018058421693644792
1.5981718840002898e7,3600.0,383.9028671129825,0.019977571767128666,0.0,0.019977571767128666,0.0018067036656330966
1.5985318840002898e7,3600.0,383.9457155361505,0.042848423167981764,0.0,0.042848423167981764,0.0018064378766601131
1.5988918840002898e7,3600.0,384.02812301969,0.08240748353949812,0.0,0.08240748353949812,0.0018058222935905229
1.5992518840002898e7,3600.0,384.1105305032294,0.08240748353944127,0.0,0.08240748353944127,0.0018051057332123745
1.5996118840002898e7,3600.0,384.1929379867689,0.08240748353949812,0.0,0.08240748353949812,0.0018041870592179175
1.5999718840002898e7,3600.0,384.27534547030837,0.08240748353944127,0.0,0.08240748353944127,0.001803269058600459
1.6003318840002898e7,3600.0,384.35775295384786,0.08240748353949812,0.0,0.08240748353949812,0.0018023516037996
1.6006918840002898e7,3600.0,384.4401604373873,0.08240748353944127,0.0,0.08240748353944127,0.001801434759297932
1.6010518840002898e7,3600.0,384.5225679209268,0.08240748353949812,0.0,0.08240748353949812,0.0018005185899247094
1.6014118840002898e7,3600.0,384.60497540446624,0.08240748353944127,0.0,0.08240748353944127,0.001799603160784205
1.6017718840002898e7,3600.0,384.68738288800574,0.08240748353949812,0.0,0.08240748353949812,0.0017986885348571936
1.6021318840002898e7,3600.0,384.7697903715452,0.08240748353944127,0.0,0.08240748353944127,0.0017977747703483273
1.6024918840002898e7,3600.0,384.8521978550847,0.08240748353949812,0.0,0.08240748353949812,0.0017968619186216454
1.6028518840002898e7,3600.0,384.9346053386241,0.08240748353944127,0.0,0.08240748353944127,0.0017955481524025757
1.6032118840002898e7,3600.0,385.0170128221636,0.08240748353949812,0.0,0.08240748353949812,0.0017942368604785528
1.6035718840002898e7,3600.0,385.09942030570306,0.08240748353944127,0.0,0.08240748353944127,0.0017929273093488225
1.6039318840002898e7,3600.0,385.18182778924256,0.08240748353949812,0.0,0.08240748353949812,0.0017916195382971802
1.6042918840002898e7,3600.0,385.264235272782,0.08240748353944127,0.0,0.08240748353944127,0.0017903135714861177
1.6046518840002898e7,3600.0,385.3466427563215,0.08240748353949812,0.0,0.08240748353949812,0.0017890094213715714
1.6050118840002898e7,3600.0,385.42905023986094,0.08240748353944127,0.0,0.08240748353944127,0.0017877070905869125
1.6053718840002898e7,3600.0,385.51145772340044,0.08240748353949812,0.0,0.08240748353949812,0.0017864065737240736
1.6057318840002898e7,3600.0,385.5938652069399,0.08240748353944127,0.0,0.08240748353944127,0.001785107858945219
1.6060918840002898e7,3600.0,385.6762726904794,0.08240748353949812,0.0,0.08240748353949812,0.0017838109293946234
1.6064518840002898e7,3600.0,385.7586801740188,0.08240748353944127,0.0,0.08240748353944127,0.0017825157644086253
1.6068118840002898e7,3600.0,385.8410876575583,0.08240748353949812,0.0,0.08240748353949812,0.0017812223405345876
1.6071718840002898e7,3600.0,385.8933056172508,0.05221795969248433,0.0,0.05221795969248433,0.0017808855629379444
1.6075318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017809470047209274
1.6078918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017811921873135473
1.6082518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017814370592958127
1.6086118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001781681784334126
1.6089718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017821709756465887
1.6093318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00178265965317499
1.6096918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017831480100900488
1.6100518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017836359828992622
1.6104118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017841235019997155
1.6107718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017846104989611275
1.6111318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017850969115580772
1.6114918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017855826866636313
1.6118518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017860677814891053
1.6122118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017865521636554864
1.6125718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017870358105186196
1.6129318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017875187080925877
1.6132918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001788000849796287
1.6136518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017889636197117133
1.6140118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017899239476247084
1.6143718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017908827949067539
1.6147318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017918401822729867
1.6150918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017927961366145237
1.6154518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0017937506878659788
1.6158118840002898e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0017941368663889918
1.6161718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017943667641208826
1.6165318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017948259487041561
1.6168918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017957417355056178
1.6172518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017966541900154823
1.6176118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017975652285039158
1.6179718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017984749588245928
1.6183318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0017993834959089373
1.6186918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018002909534919332
1.6190518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018011974410619923
1.6194118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018021030607419373
1.6197718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018030079049989613
1.6201318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001803912055385548
1.6204918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00180481558221026
1.6208518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018057185448977816
1.6212118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001806620992796045
1.6215718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001807522966226699
1.6219318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001808424497626129
1.6222918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018093256126806207
1.6226518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018102263313850271
1.6230118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018111266690050334
1.6233718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018120266369168697
1.6237318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018129262433295476
1.6240918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018138254939028854
1.6244518840002898e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0018143372824665433
1.6248118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018149574283353406
1.6251718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018155770471729813
1.6255318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018161963551906809
1.6258918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018168153461794797
1.6262518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018174340130333313
1.6266118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018180523474862422
1.6269718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001818670340089244
1.6273318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018192879806619604
1.6276918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018199052589715217
1.6280518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018205221653800577
1.6284118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001821138691325343
1.6287718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018217548296111745
1.6291318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018223705745248485
1.6294918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018229859218229154
1.6298518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018236008686379
1.6302118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018242154133282344
1.6305718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001824829555311603
1.6309318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001825443294893214
1.6312918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018260566331036333
1.6316518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018266695715522302
1.6320118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018272821122974042
1.6323718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018278942577361337
1.6327318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018285060105112806
1.6330918840002898e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0018291545495149448
1.6334518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018298668842589073
1.6338118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018305786075880515
1.6341718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018312898528905141
1.6345318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018320006210169365
1.6348918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018327109121290942
1.6352518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018334207256413546
1.6356118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018341300601865248
1.6359718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018348389138350013
1.6363318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001835547284459107
1.6366918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018362551700937225
1.6370518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018369625692151474
1.6374118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018376694809147823
1.6377718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001838375904977576
1.6381318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018390818418880762
1.6384918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018397872927851551
1.6388518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018404922593882435
1.6392118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018411967439079554
1.6395718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001841900748954954
1.6399318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001842604277452721
1.6402918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001843307332557938
1.6406518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018440099175906237
1.6410118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001844712035974029
1.6413718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00184541369118546
1.6417318840002898e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0018461025817988392
1.6420918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001846769775864739
1.6424518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018474365917187875
1.6428118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018481029901479598
1.6431718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018487689752944246
1.6435318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.00184943455130601
1.6438918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018500997223998205
1.6442518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018507644928958031
1.6446118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001851428867161325
1.6449718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018520928495055994
1.6453318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018527564440655266
1.6456918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018534196547206085
1.6460518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018540824850303082
1.6464118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001854744938214144
1.6467718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018554070171429083
1.6471318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018560687243579874
1.6474918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018567300620949741
1.6478518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018573910323141094
1.6482118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018580516367326782
1.6485718840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018587118768601347
1.6489318840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001859371754024252
1.6492918840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018600312694000043
1.6496518840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018606904240343496
1.6500118840002898e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0018613492188661355
1.6503718840002898e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0018619709687419832
1.6507318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018630870931510071
1.6510918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001864200738093473
1.6514518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018653138471502284
1.6518118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018664264207168342
1.6521718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018675384668204256
1.6525318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018686499938694525
1.6528918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00186976101116067
1.6532518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018708715287464382
1.6536118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018719815569279282
1.6539718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018730911056622688
1.6543318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001874200184058094
1.6546918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018753088000297447
1.6550518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018764169601101228
1.6554118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018775246693946853
1.6557718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001878631931588669
1.6561318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018797387491153968
1.6564918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001880845123259905
1.6568518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018819510543285729
1.6572118840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018830565418071906
1.6575718840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018841615845153203
1.6579318840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018852661807386044
1.6582918840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001886370328353464
1.6586518840002898e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0018874740249320884
1.6590118840002898e7,3600.0,386.25545302692717,0.3621474096653401,0.0,0.3621474096653401,0.0018850622552536314
1.659340294842204e7,3284.1084191430527,387.1572541206615,0.9018010937343206,0.0,0.9018010937343206,0.00187916534480989
1.6596401121302495e7,2998.172880454423,387.98053862827237,0.8232845076108788,0.0,0.8232845076108788,0.001873570192053314
1.6599289744012471e7,2888.622709976553,388.7737411620428,0.7932025337704545,0.0,0.7932025337704545,0.0018682050517556054
1.6602128635055417e7,2838.8910429456087,389.5532876083771,0.7795464463342796,0.0,0.7795464463342796,0.0018629582643055604
1.660495537118049e7,2826.736125072593,390.32949637007005,0.7762087616929421,0.0,0.7762087616929421,0.0018577601612642923
1.6607775951785157e7,2820.580604665951,391.1040148541206,0.7745184840505317,0.0,0.7745184840505317,0.001852599621540707
1.6610608384931324e7,2832.433146167745,391.8817879916496,0.7777731375290386,0.0,0.7777731375290386,0.001847443864202821
1.6613457658278003e7,2849.2733466796985,392.6641853709216,0.7823973792719698,0.0,0.7823973792719698,0.0018419740014781866
1.6616331232630866e7,2873.574352861428,393.4532556949198,0.7890703239982031,0.0,0.789070323998203,0.0018364859554326832
1.6619234912072528e7,2903.6794416618236,394.25059273808165,0.7973370431618605,0.0,0.7973370431618604,0.0018309694157847846
1.6622170289920438e7,2935.3778479099633,395.05663401806396,0.8060412799823098,0.0,0.8060412799823098,0.0018254222220630146
1.6625141746020129e7,2971.456099690713,395.8725822203414,0.8159482022774682,0.0,0.8159482022774682,0.0018198370531094493
1.6628154099632911e7,3012.353612783309,396.6997606919431,0.8271784716016555,0.0,0.8271784716016555,0.0018142059349557432
1.6631215712111404e7,3061.612478492556,397.5404654219092,0.8407047299660917,0.0,0.8407047299660917,0.0018085145352010148
1.6634332745837925e7,3117.0337265204803,398.3963885721305,0.8559231502213152,0.0,0.8559231502213153,0.0018027529046658422
1.6637509862155035e7,3177.1163171108433,399.26881012587364,0.8724215537431519,0.0,0.8724215537431519,0.0017969140959034464
1.6640745619865257e7,3235.7577102224423,400.1573343369282,0.8885242110545732,0.0,0.8885242110545732,0.0017910024460150596
1.6644029486760838e7,3283.8668955811827,401.0590691094003,0.9017347724720821,0.0,0.9017347724720821,0.001785038641736453
1.664735436023588e7,3324.873475040601,401.9720641003214,0.9129949909211064,0.0,0.9129949909211065,0.0017790367531691775
1.6650716211090026e7,3361.850854147994,402.89521290977245,0.9231488094510496,0.0,0.9231488094510497,0.001773005049840049
1.665411120240407e7,3394.991314043319,403.8274619373551,0.9322490275826567,0.0,0.9322490275826566,0.001766951272314858
1.6657535744905952e7,3424.542501882428,404.76782558544164,0.9403636480865316,0.0,0.9403636480865316,0.001760882544098928
1.6660986509485299e7,3450.764579347076,405.715389695607,0.9475641101653309,0.0,0.9475641101653309,0.001754805363148456
1.666446040999007e7,3473.90050477142,406.66930682467137,0.9539171290643935,0.0,0.9539171290643935,0.0017487256465869708
1.6667954567807443e7,3494.157817372889,407.62878651877054,0.9594796940991728,0.0,0.9594796940991728,0.0017426488062823064
1.667146626764347e7,3511.699836027416,408.59308317065097,0.9642966518804315,0.0,0.9642966518804316,0.001736579837576683
1.6674992911582127e7,3526.643938656327,409.5614834045027,0.968400233851753,0.0,0.968400233851753,0.0017305234083148941
1.6678531976135517e7,3539.064553389985,409.8690184341847,0.3075350296819579,0.0,0.3075350296819579,0.0017288105793553028
1.6681870727145188e7,3338.7510096714764,410.12019761894,0.2511791847553013,0.0,0.2511791847553013,0.0017273516225701827
1.6685346085950745e7,3475.3588055569585,410.38165401056176,0.2614563916217776,0.0,0.2614563916217776,0.001725747691416544
1.6688946085950745e7,3600.0,410.652487343895,0.27083333333325754,0.0,0.27083333333325754,0.0017239085160883974
1.6692546085950745e7,3600.0,410.9233206772285,0.2708333333334849,0.0,0.2708333333334849,0.0017220726176914915
1.6696146085950745e7,3600.0,411.19415401056176,0.27083333333325754,0.0,0.27083333333325754,0.0017202403114412704
1.6699746085950745e7,3600.0,411.464987343895,0.27083333333325754,0.0,0.27083333333325754,0.0017180532599185175
1.6703346085950745e7,3600.0,411.7358206772285,0.2708333333334849,0.0,0.2708333333334849,0.0017158707708621
1.6706946085950745e7,3600.0,412.00665401056176,0.27083333333325754,0.0,0.27083333333325754,0.0017136922786935402
1.6710546085950745e7,3600.0,412.277487343895,0.27083333333325754,0.0,0.27083333333325754,0.0017115173933069622
1.6714146085950745e7,3600.0,412.5483206772285,0.2708333333334849,0.0,0.2708333333334849,0.001709345779299677
1.6717746085950745e7,3600.0,412.81915401056176,0.27083333333325754,0.0,0.27083333333325754,0.0017071771759228384
1.6721346085950745e7,3600.0,413.089987343895,0.27083333333325754,0.0,0.27083333333325754,0.001705011398571318
1.6724946085950745e7,3600.0,413.3608206772285,0.2708333333334849,0.0,0.2708333333334849,0.0017028483309045653
1.6728546085950745e7,3600.0,413.63165401056176,0.27083333333325754,0.0,0.27083333333325754,0.0017006879131699884
1.6732146085950745e7,3600.0,413.902487343895,0.27083333333325754,0.0,0.27083333333325754,0.0016985301299270515
1.6735746085950745e7,3600.0,414.1733206772285,0.2708333333334849,0.0,0.2708333333334849,0.0016963749988032307
1.6739346085950745e7,3600.0,414.44415401056176,0.27083333333325754,0.0,0.27083333333325754,0.0016942225609686606
1.6742946085950745e7,3600.0,414.714987343895,0.27083333333325754,0.0,0.27083333333325754,0.001692072873456896
1.6746546085950745e7,3600.0,414.9858206772285,0.2708333333334849,0.0,0.2708333333334849,0.0016899260032069857
1.6750146085950745e7,3600.0,415.25665401056176,0.27083333333325754,0.0,0.27083333333325754,0.0016877820225776978
1.6753746085950745e7,3600.0,415.527487343895,0.27083333333325754,0.0,0.27083333333325754,0.0016856410060568467
1.6757346085950745e7,3600.0,415.7983206772285,0.2708333333334849,0.0,0.2708333333334849,0.0016835030279169362
1.6760946085950745e7,3600.0,416.06915401056176,0.27083333333325754,0.0,0.27083333333325754,0.0016813681605919093
1.6764546085950745e7,3600.0,416.1592209079245,0.0900668973627603,0.0,0.0900668973627603,0.0016808764634463583
1.6768146085950745e7,3600.0,416.2091648373424,0.04994392941790693,0.0,0.04994392941790693,0.0016806040065796438
1.6771746085950745e7,3600.0,416.2591087667603,0.049943929417850086,0.0,0.049943929417850086,0.001680319595041389
1.6775346085950745e7,3600.0,416.3090526961781,0.049943929417850086,0.0,0.049943929417850086,0.001680011037804312
1.6778946085950747e7,3600.0,416.358996625596,0.049943929417850086,0.0,0.049943929417850086,0.001679701904674859
1.6782546085950747e7,3600.0,416.4089405550138,0.049943929417850086,0.0,0.049943929417850086,0.001679392171971321
1.6786146085950747e7,3600.0,416.4588844844317,0.049943929417850086,0.0,0.049943929417850086,0.0016790319960328594
1.6789746085950747e7,3600.0,416.5088284138495,0.049943929417850086,0.0,0.049943929417850086,0.0016786703498247314
1.6793346085950747e7,3600.0,416.55877234326744,0.04994392941790693,0.0,0.04994392941790693,0.0016783070832587707
1.6796946085950747e7,3600.0,416.6087162726853,0.049943929417850086,0.0,0.049943929417850086,0.001677942133789442
1.6800546085950747e7,3600.0,416.65866020210314,0.049943929417850086,0.0,0.049943929417850086,0.0016775754827968077
1.6804146085950747e7,3600.0,416.70860413152104,0.04994392941790693,0.0,0.04994392941790693,0.0016770989362500002
1.6807746085950747e7,3600.0,416.7585480609389,0.049943929417850086,0.0,0.049943929417850086,0.0016766192702349573
1.6811346085950747e7,3600.0,416.80849199035674,0.049943929417850086,0.0,0.049943929417850086,0.0016761364295093462
1.6814946085950747e7,3600.0,416.8584359197746,0.049943929417850086,0.0,0.049943929417850086,0.0016756505968024765
1.6818546085950747e7,3600.0,416.90837984919244,0.049943929417850086,0.0,0.049943929417850086,0.001675161972729009
1.6822146085950747e7,3600.0,416.9583237786103,0.049943929417850086,0.0,0.049943929417850086,0.0016746707662596311
1.6825746085950747e7,3600.0,417.00826770802814,0.049943929417850086,0.0,0.049943929417850086,0.0016739430326153494
1.6829346085950747e7,3600.0,417.058211637446,0.049943929417850086,0.0,0.049943929417850086,0.0016732118162622563
1.6832946085950747e7,3600.0,417.10815556686384,0.049943929417850086,0.0,0.049943929417850086,0.0016724766030429823
1.6836546085950747e7,3600.0,417.15809949628175,0.04994392941790693,0.0,0.04994392941790693,0.0016717377689939206
1.6840146085950747e7,3600.0,417.2080434256996,0.049943929417850086,0.0,0.049943929417850086,0.001670995664564887
1.6843746085950747e7,3600.0,417.25798735511745,0.049943929417850086,0.0,0.049943929417850086,0.0016702506170532363
1.6847346085950747e7,3600.0,417.30793128453536,0.04994392941790693,0.0,0.04994392941790693,0.001669502930405293
1.6850946085950747e7,3600.0,417.3170032392829,0.009071954747525979,0.0,0.009071954747525979,0.0016695090953470354
1.6854546085950747e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016696518315773904
1.6858146085950747e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016699364375177973
1.6861746085950747e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016702201894560874
1.6865346085950747e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0016705032300690747
