∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0852538975996405e6,3600.0,68.50301636219638,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0888538975996405e6,3600.0,68.50638057996332,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0924538975996405e6,3600.0,68.50974479773026,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0960538975996405e6,3600.0,68.5131090154972,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0996538975996405e6,3600.0,68.51647323326414,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1032538975996405e6,3600.0,68.51983745103108,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1068538975996405e6,3600.0,68.52320166879802,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1104538975996405e6,3600.0,68.52656588656497,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1140538975996405e6,3600.0,68.52993010433191,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1176538975996405e6,3600.0,68.53329432209884,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1212538975996405e6,3600.0,68.53665853986578,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1248538975996405e6,3600.0,68.5400227576329,0.0033642177671140416,0.0,0.0033642177671140416,0.0
1.1284538975996405e6,3600.0,68.54338697539984,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1320538975996405e6,3600.0,68.54675119316678,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1356538975996405e6,3600.0,68.55011541093373,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1392538975996405e6,3600.0,68.55347962870066,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1428538975996405e6,3600.0,68.5568438464676,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1464538975996405e6,3600.0,68.56020806423454,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1500538975996405e6,3600.0,68.56357228200149,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1536538975996405e6,3600.0,68.56693649976843,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1572538975996405e6,3600.0,68.57030071753537,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1608538975996405e6,3600.0,68.5736649353023,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1644538975996405e6,3600.0,68.57702915306925,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1680538975996405e6,3600.0,68.58039337083619,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1716538975996405e6,3600.0,68.58375758860313,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1752538975996405e6,3600.0,68.58712180637008,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1788538975996405e6,3600.0,68.59048602413702,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1824538975996405e6,3600.0,68.59385024190395,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1860538975996405e6,3600.0,68.5972144596709,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1896538975996405e6,3600.0,68.60057867743784,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1932538975996405e6,3600.0,68.60394289520478,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1968538975996405e6,3600.0,68.60730711297172,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2004538975996405e6,3600.0,68.61067133073867,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2040538975996405e6,3600.0,68.6140355485056,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.2076538975996405e6,3600.0,68.61739976627254,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.2112538975996405e6,3600.0,68.62068245302521,0.003282686752669406,0.0,0.003282686752669406,0.0
1.2148538975996405e6,3600.0,68.62386920415125,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2184538975996405e6,3600.0,68.62705595527729,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2220538975996405e6,3600.0,68.63024270640332,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2256538975996405e6,3600.0,68.63342945752936,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2292538975996405e6,3600.0,68.63661620865541,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2328538975996405e6,3600.0,68.63980295978145,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2364538975996405e6,3600.0,68.64298971090749,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2400538975996405e6,3600.0,68.64617646203352,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2436538975996405e6,3600.0,68.64936321315956,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2472538975996405e6,3600.0,68.6525499642856,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2508538975996405e6,3600.0,68.65573671541165,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2544538975996405e6,3600.0,68.65892346653769,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2580538975996405e6,3600.0,68.66211021766372,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2616538975996405e6,3600.0,68.66529696878976,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2652538975996405e6,3600.0,68.6684837199158,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2688538975996405e6,3600.0,68.67167047104184,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2724538975996405e6,3600.0,68.67485722216789,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2760538975996405e6,3600.0,68.67804397329392,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2796538975996405e6,3600.0,68.68123072441996,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2832538975996405e6,3600.0,68.684417475546,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2868538975996405e6,3600.0,68.68760422667204,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2904538975996405e6,3600.0,68.69079097779807,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.2940538975996405e6,3600.0,68.69397772892412,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.2976538975996405e6,3600.0,68.69862852450497,0.004650795580843692,0.0,0.004650795580843692,0.0
1.3012538975996405e6,3600.0,68.70500202675704,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3048538975996405e6,3600.0,68.71137552900912,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3084538975996405e6,3600.0,68.71774903126119,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3120538975996405e6,3600.0,68.72412253351328,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3156538975996405e6,3600.0,68.73049603576536,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3192538975996405e6,3600.0,68.73686953801743,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3228538975996405e6,3600.0,68.74324304026952,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3264538975996405e6,3600.0,68.7496165425216,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3300538975996405e6,3600.0,68.75599004477367,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3336538975996405e6,3600.0,68.76236354702574,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3372538975996405e6,3600.0,68.76873704927783,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3408538975996405e6,3600.0,68.7751105515299,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3444538975996405e6,3600.0,68.78148405378198,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3480538975996405e6,3600.0,68.78785755603407,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3516538975996405e6,3600.0,68.79423105828614,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3552538975996405e6,3600.0,68.80060456053822,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3588538975996405e6,3600.0,68.80697806279031,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3624538975996405e6,3600.0,68.81335156504238,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3660538975996405e6,3600.0,68.81972506729446,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3696538975996405e6,3600.0,68.82609856954653,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3732538975996405e6,3600.0,68.83247207179862,0.00637350225208877,0.0,0.00637350225208877,0.0
1.3768538975996405e6,3600.0,68.8388455740507,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3804538975996405e6,3600.0,68.84521907630277,0.006373502252074559,0.0,0.006373502252074559,0.0
1.3840538975996405e6,3600.0,68.86037684528497,0.015157768982206221,0.0,0.015157768982206221,0.0
1.3876538975996405e6,3600.0,68.88587085429329,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3912538975996405e6,3600.0,68.9113648633016,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3948538975996405e6,3600.0,68.93685887230991,0.025494009008312446,0.0,0.025494009008312446,0.0
1.3984538975996405e6,3600.0,68.96235288131822,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4020538975996405e6,3600.0,68.98784689032655,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4056538975996405e6,3600.0,69.01334089933486,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4092538975996405e6,3600.0,69.03883490834318,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4128538975996405e6,3600.0,69.06432891735149,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4164538975996405e6,3600.0,69.0898229263598,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4200538975996405e6,3600.0,69.11531693536811,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4236538975996405e6,3600.0,69.14081094437644,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4272538975996405e6,3600.0,69.16630495338475,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4308538975996405e6,3600.0,69.19179896239307,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4344538975996405e6,3600.0,69.21729297140138,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4380538975996405e6,3600.0,69.24278698040969,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4416538975996405e6,3600.0,69.268280989418,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4452538975996405e6,3600.0,69.29377499842633,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4488538975996405e6,3600.0,69.31926900743464,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4524538975996405e6,3600.0,69.34476301644295,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4560538975996405e6,3600.0,69.37025702545127,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4596538975996405e6,3600.0,69.39575103445958,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4632538975996405e6,3600.0,69.42124504346789,0.025494009008312446,0.0,0.025494009008312446,0.0
1.4668538975996405e6,3600.0,69.44673905247622,0.025494009008326657,0.0,0.025494009008326657,0.0
1.4704538975996405e6,3600.0,69.50883417285965,0.062095120383432345,0.0,0.06209512038343235,0.0
1.4740538975996405e6,3600.0,69.61399696001895,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4776538975996405e6,3600.0,69.71915974717825,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4812538975996405e6,3600.0,69.82432253433754,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4848538975996405e6,3600.0,69.92948532149686,0.10516278715931549,0.0,0.10516278715931549,0.0
1.4884538975996405e6,3600.0,70.03464810865614,0.10516278715928706,0.0,0.10516278715928706,0.0
1.4920538975996405e6,3600.0,70.13981089581544,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4956538975996405e6,3600.0,70.24497368297475,0.10516278715930127,0.0,0.10516278715930127,0.0
1.4992538975996405e6,3600.0,70.35013647013405,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5028538975996405e6,3600.0,70.45529925729335,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5064538975996405e6,3600.0,70.56046204445263,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5100538975996405e6,3600.0,70.66562483161195,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5136538975996405e6,3600.0,70.77078761877124,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5172538975996405e6,3600.0,70.87595040593054,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5208538975996405e6,3600.0,70.98111319308984,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5244538975996405e6,3600.0,71.08627598024913,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5280538975996405e6,3600.0,71.19143876740844,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5316538975996405e6,3600.0,71.29660155456773,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5352538975996405e6,3600.0,71.40176434172703,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5388538975996405e6,3600.0,71.50692712888633,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5424538975996405e6,3600.0,71.61208991604563,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5460538975996405e6,3600.0,71.71725270320493,0.10516278715930127,0.0,0.10516278715930127,0.0
1.5496538975996405e6,3600.0,71.82241549036422,0.10516278715928706,0.0,0.10516278715928706,0.0
1.5532538975996405e6,3600.0,71.92757827752354,0.10516278715931549,0.0,0.10516278715931549,0.0
1.5568538975996405e6,3600.0,71.98589164212264,0.05831336459910119,0.0,0.058313364599101185,0.0
1.5604538975996405e6,3600.0,71.98907839324868,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5640538975996405e6,3600.0,71.99226514437471,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5676538975996405e6,3600.0,71.99545189550075,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5712538975996405e6,3600.0,71.99863864662679,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5748538975996405e6,3600.0,72.00182539775284,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.5784538975996405e6,3600.0,72.00501214887888,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5820538975996405e6,3600.0,72.00819890000491,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5856538975996405e6,3600.0,72.01138565113095,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5892538975996405e6,3600.0,72.01457240225699,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5928538975996405e6,3600.0,72.01775915338303,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.5964538975996405e6,3600.0,72.02094590450908,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6000538975996405e6,3600.0,72.02413265563511,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6036538975996405e6,3600.0,72.02731940676115,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6072538975996405e6,3600.0,72.03050615788719,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6108538975996405e6,3600.0,72.03369290901323,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6144538975996405e6,3600.0,72.03687966013926,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6180538975996405e6,3600.0,72.04006641126531,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6216538975996405e6,3600.0,72.04325316239135,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6252538975996405e6,3600.0,72.04643991351739,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6288538975996405e6,3600.0,72.04962666464343,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6324538975996405e6,3600.0,72.05281341576946,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6360538975996405e6,3600.0,72.0560001668955,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6396538975996405e6,3600.0,72.05918691802155,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6432538975996405e6,3600.0,72.06237366914759,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6468538975996405e6,3600.0,72.06556042027363,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6504538975996405e6,3600.0,72.06874717139966,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6540538975996405e6,3600.0,72.0719339225257,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6576538975996405e6,3600.0,72.07512067365174,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6612538975996405e6,3600.0,72.07830742477779,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6648538975996405e6,3600.0,72.08149417590383,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6684538975996405e6,3600.0,72.08468092702986,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6720538975996405e6,3600.0,72.0878676781559,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6756538975996405e6,3600.0,72.09105442928194,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6792538975996405e6,3600.0,72.09424118040798,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6828538975996405e6,3600.0,72.09742793153403,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.6864538975996405e6,3600.0,72.10061468266007,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6900538975996405e6,3600.0,72.1038014337861,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6936538975996405e6,3600.0,72.10698818491214,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.6972538975996405e6,3600.0,72.11017493603818,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7008538975996405e6,3600.0,72.11336168716421,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7044538975996405e6,3600.0,72.11654843829027,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7080538975996405e6,3600.0,72.1197351894163,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7116538975996405e6,3600.0,72.12292194054234,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7152538975996405e6,3600.0,72.12610869166838,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7188538975996405e6,3600.0,72.12929544279442,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7224538975996405e6,3600.0,72.13248219392045,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7260538975996405e6,3600.0,72.1356689450465,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7296538975996405e6,3600.0,72.13885569617254,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7332538975996405e6,3600.0,72.14204244729858,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7368538975996405e6,3600.0,72.14522919842462,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7404538975996405e6,3600.0,72.14841594955065,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7440538975996405e6,3600.0,72.15160270067669,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7476538975996405e6,3600.0,72.15478945180274,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7512538975996405e6,3600.0,72.15797620292878,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7548538975996405e6,3600.0,72.16116295405482,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7584538975996405e6,3600.0,72.16434970518085,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7620538975996405e6,3600.0,72.16753645630689,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7656538975996405e6,3600.0,72.17072320743293,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7692538975996405e6,3600.0,72.17390995855898,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7728538975996405e6,3600.0,72.17709670968502,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7764538975996405e6,3600.0,72.18028346081105,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7800538975996405e6,3600.0,72.18347021193709,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7836538975996405e6,3600.0,72.18665696306313,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7872538975996405e6,3600.0,72.18984371418917,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7908538975996405e6,3600.0,72.19303046531522,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.7944538975996405e6,3600.0,72.19621721644126,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.7980538975996405e6,3600.0,72.19940396756729,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8016538975996405e6,3600.0,72.20259071869333,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8052538975996405e6,3600.0,72.20577746981937,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8088538975996405e6,3600.0,72.2089642209454,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.8124538975996405e6,3600.0,72.21215097207146,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.8160538975996405e6,3600.0,72.42762416917301,0.21547319710155932,0.0,0.21547319710155932,0.0
1.8196538975996405e6,3600.0,72.89288983357474,0.465265664401727,0.0,0.465265664401727,0.0
1.8230756675682669e6,3421.7699686264127,73.33512096631998,0.44223113274523485,0.0,0.44223113274523485,0.0
1.8266642682040934e6,3588.6006358266495,73.79891337162564,0.4637924053056679,0.0,0.4637924053056679,0.0
1.8302642682040934e6,3600.0,74.2641790360274,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8338642682040934e6,3600.0,74.72944470042916,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8374642682040934e6,3600.0,75.19471036483088,0.465265664401727,0.0,0.465265664401727,0.0
1.8410642682040934e6,3600.0,75.65997602923264,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8446642682040934e6,3600.0,76.1252416936344,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8482642682040934e6,3600.0,76.59050735803615,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8518642682040934e6,3600.0,77.05577302243788,0.465265664401727,0.0,0.465265664401727,0.0
1.8554642682040934e6,3600.0,77.52103868683963,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8590642682040934e6,3600.0,77.98630435124139,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8626642682040934e6,3600.0,78.45157001564311,0.465265664401727,0.0,0.465265664401727,0.0
