∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3817065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016368270064606144
1.3820665757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016377956325028655
1.3824265757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.001638288031616305
1.3827865757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016389008741776883
1.3831465757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016395124336083635
1.3835065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016401228644165311
1.3838665757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016407321907288691
1.3842265757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016413404355070432
1.3845865757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016419476218441662
1.3849465757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016425537735053018
1.3853065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016431589152151992
1.3856665757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.001643763072675137
1.3860265757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016443662723433115
1.3863865757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016449685410742868
1.3867465757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.001645569905718683
1.3871065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016461703927479153
1.3874665757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016467700279426856
1.3878265757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016473688361550328
1.3881865757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.001647966841144477
1.3885465757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.001648564065474183
1.3889065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016491605304562698
1.3892665757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016497562561401911
1.3896265757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016503512613243556
1.3899865757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016509455635930123
1.3903465757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016515391793620936
1.3907065757779445e7,3600.0,362.8949402670507,0.0,0.0,0.0,0.0016521321239365686
1.3910665757779445e7,3600.0,362.89494026703966,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0016532928502106675
1.3914265757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016537225327647705
1.3917865757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016545824168664868
1.3921465757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016554406251988152
1.3925065757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016562980797126439
1.3928665757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016571548477429946
1.3932265757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016580109886207583
1.3935865757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016588665519331706
1.3939465757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016597215775753045
1.3943065757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016605760961918533
1.3946665757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016614301300668817
1.3950265757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.00166228369431677
1.3953865757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.001663136798188166
1.3957465757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016639894463061527
1.3961065757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016648416397842512
1.3964665757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016656933771601193
1.3968265757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016665446551489497
1.3971865757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016673954692399435
1.3975465757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.00166824581414854
1.3979065757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016690956841599093
1.3982665757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016699450733774538
1.3986265757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016707939759050027
1.3989865757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016716423859734625
1.3993465757779445e7,3600.0,362.89494026703966,0.0,0.0,0.0,0.0016724902980271683
1.3997065757779445e7,3600.0,362.9068188497058,0.01187858266615649,0.0,0.01187858266615649,0.0016727337349484517
1.4000665757779445e7,3600.0,363.0677281471716,0.1609092974657642,0.0,0.1609092974657642,0.0016716621320574056
1.4004143489821143e7,3477.7320416982807,363.2231724303947,0.15544428322311887,0.0,0.15544428322311887,0.0016704464964991416
1.4007743489821143e7,3600.0,363.38408172786035,0.16090929746565052,0.0,0.16090929746565052,0.00166893902090547
1.4011343489821143e7,3600.0,363.5449910253261,0.1609092974657642,0.0,0.1609092974657642,0.001667433448656746
1.4014943489821143e7,3600.0,363.70590032279176,0.16090929746565052,0.0,0.16090929746565052,0.0016659298188644435
1.4018543489821143e7,3600.0,363.8668096202574,0.16090929746565052,0.0,0.16090929746565052,0.0016644282840817734
1.4022143489821143e7,3600.0,364.02771891772306,0.16090929746565052,0.0,0.16090929746565052,0.0016629289818616772
1.4025743489821143e7,3600.0,364.1886282151887,0.16090929746565052,0.0,0.16090929746565052,0.0016614320295393352
1.4029343489821143e7,3600.0,364.3495375126545,0.1609092974657642,0.0,0.1609092974657642,0.0016599375209243952
1.4032943489821143e7,3600.0,364.51044681012013,0.16090929746565052,0.0,0.16090929746565052,0.001658445525790426
1.4036543489821143e7,3600.0,364.6713561075858,0.16090929746565052,0.0,0.16090929746565052,0.0016569560915436598
1.4040143489821143e7,3600.0,364.83226540505143,0.16090929746565052,0.0,0.16090929746565052,0.0016554692461455418
1.4043743489821143e7,3600.0,364.9931747025171,0.16090929746565052,0.0,0.16090929746565052,0.0016539850015056326
1.4047343489821143e7,3600.0,365.15408399998284,0.1609092974657642,0.0,0.1609092974657642,0.0016525033568259608
1.4050943489821143e7,3600.0,365.3149932974485,0.16090929746565052,0.0,0.16090929746565052,0.0016505336583831722
1.4054543489821143e7,3600.0,365.47590259491415,0.16090929746565052,0.0,0.16090929746565052,0.001648568397998347
1.4058143489821143e7,3600.0,365.6368118923798,0.16090929746565052,0.0,0.16090929746565052,0.0016466070532191218
1.4061743489821143e7,3600.0,365.79772118984556,0.1609092974657642,0.0,0.1609092974657642,0.0016446495747435245
1.4065343489821143e7,3600.0,365.9586304873112,0.16090929746565052,0.0,0.16090929746565052,0.0016426959086841349
1.4068943489821143e7,3600.0,366.11953978477686,0.16090929746565052,0.0,0.16090929746565052,0.0016407459989962211
1.4072543489821143e7,3600.0,366.2804490822425,0.16090929746565052,0.0,0.16090929746565052,0.0016387997889353335
1.4076143489821143e7,3600.0,366.44135837970816,0.16090929746565052,0.0,0.16090929746565052,0.001636857222123678
1.4079743489821143e7,3600.0,366.6022676771739,0.1609092974657642,0.0,0.1609092974657642,0.001634918243313013
1.4083343489821143e7,3600.0,366.75731630005885,0.1550486228849195,0.0,0.1550486228849195,0.0016330749225000202
1.4086943489821143e7,3600.0,366.77118779121963,0.013871491160784899,0.0,0.013871491160784899,0.0016330204090560065
1.4090543489821143e7,3600.0,366.7850592823805,0.013871491160841742,0.0,0.013871491160841744,0.0016331696147122772
1.4094143489821143e7,3600.0,366.7989307735413,0.013871491160841742,0.0,0.013871491160841744,0.0016333186500213002
1.4097743489821143e7,3600.0,366.81280226470216,0.013871491160841742,0.0,0.013871491160841744,0.0016334676151696776
1.4101343489821143e7,3600.0,366.826673755863,0.013871491160841742,0.0,0.013871491160841744,0.0016338489915394556
1.4104943489821143e7,3600.0,366.84054524702384,0.013871491160841742,0.0,0.013871491160841744,0.0016342295918696486
1.4108543489821143e7,3600.0,366.8544167381847,0.013871491160841742,0.0,0.013871491160841744,0.001634609406343033
1.4112143489821143e7,3600.0,366.8682882293455,0.013871491160841742,0.0,0.013871491160841744,0.0016349882217818953
1.4115743489821143e7,3600.0,366.88215972050637,0.013871491160841742,0.0,0.013871491160841744,0.0016353658666656327
1.4119343489821143e7,3600.0,366.89603121166715,0.013871491160784899,0.0,0.013871491160784899,0.0016357422155427524
1.4122943489821143e7,3600.0,366.909902702828,0.013871491160841742,0.0,0.013871491160841744,0.0016361171865179659
1.4126543489821143e7,3600.0,366.92377419398883,0.013871491160841742,0.0,0.013871491160841744,0.0016364907351523316
1.4130143489821143e7,3600.0,366.9376456851497,0.013871491160841742,0.0,0.013871491160841744,0.0016368628471663095
1.4133743489821143e7,3600.0,366.9515171763105,0.013871491160841742,0.0,0.013871491160841744,0.0016372335313362815
1.4137343489821143e7,3600.0,366.96538866747136,0.013871491160841742,0.0,0.013871491160841744,0.0016376028132499933
1.4140943489821143e7,3600.0,366.9792601586322,0.013871491160841742,0.0,0.013871491160841744,0.0016379707301574832
1.4144543489821143e7,3600.0,366.993131649793,0.013871491160784899,0.0,0.013871491160784899,0.0016383373269014652
1.4148143489821143e7,3600.0,367.0070031409538,0.013871491160841742,0.0,0.013871491160841744,0.0016391519274507511
1.4151743489821143e7,3600.0,367.02087463211467,0.013871491160841742,0.0,0.013871491160841744,0.0016399632068142592
1.4155343489821143e7,3600.0,367.0347461232755,0.013871491160841742,0.0,0.013871491160841744,0.0016407721512985125
1.4158943489821143e7,3600.0,367.04861761443635,0.013871491160841742,0.0,0.013871491160841744,0.0016415788613296622
1.4162543489821143e7,3600.0,367.0624891055972,0.013871491160841742,0.0,0.013871491160841744,0.0016423834361232671
1.4166143489821143e7,3600.0,367.07636059675804,0.013871491160841742,0.0,0.013871491160841744,0.001643185970911619
1.4169743489821143e7,3600.0,367.08967919409275,0.013318597334716742,0.0,0.013318597334716742,0.0016439991001559304
1.4173343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016442774711588203
1.4176943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016448338401610228
1.4180543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016453890212368176
1.4184143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016459433168926182
1.4187743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016464967462342048
1.4191343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016470493231713742
1.4194943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001647601059348225
1.4198543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016481519663606799
1.4202143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016487020569977042
1.4205743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016492513456983912
1.4209343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016497998484990644
1.4212943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016503475827071763
1.4216543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016508945664732968
1.4220143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016519870692505649
1.4223743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016530770800863741
1.4227343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016541657072329816
1.4230943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001655252984153184
1.4234543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016563389451211981
1.4238143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001657423622905428
1.4241743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.00165850704864766
1.4245343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001659589251799878
1.4248943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016606702601157637
1.4252543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0016617500996714764
1.4256143489821143e7,3600.0,367.0896791940817,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0016628343836282771
1.4259743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016634432460561825
1.4263343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001664051922608523
1.4266943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016646599534117443
1.4270543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016652673383933212
1.4274143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016658740771183138
1.4277743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001666480169924892
1.4281343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016670856181250139
1.4284943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016676904241280637
1.4288543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016682945914639428
1.4292143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016688981246951158
1.4295743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016695010292503594
1.4299343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016701033112212513
1.4302943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001670704977154776
1.4306543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016713060338660825
1.4310143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016719064882810483
1.4313743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016725063473102284
1.4317343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016731056177533422
1.4320943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016737043062298998
1.4324543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016743024191311299
1.4328143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016748999625893334
1.4331743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016754969424606705
1.4335343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016760933643169738
1.4338943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016766892334464827
1.4342543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001677285085197588
1.4346143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001678341869944747
1.4349743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016793968459372806
1.4353343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016804509360500055
1.4356943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016815041646367425
1.4360543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016825565570857655
1.4364143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016836081365838827
1.4367743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001684658923546418
1.4371343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001685708935244824
1.4374943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016867581856696097
1.4378543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001687806685644742
1.4382143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001688854443136639
1.4385743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016899014636648647
1.4389343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016909477507455711
1.4392943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016919933063128992
1.4396543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016930381310943032
1.4400143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001694082224925211
1.4403743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016951255870081624
1.4407343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016961682161171587
1.4410943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016972101107544692
1.4414543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016982512692732192
1.4418143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0016992916899657643
1.4421743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017003313711298133
1.4425343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017013703111150278
1.4428943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017024030055022086
1.4432543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017033024849383174
1.4436143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017042016353593266
1.4439743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001705100210362653
1.4443343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017059982291126427
1.4446943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001706895708433738
1.4450543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017077926626410782
1.4454143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017086891035077536
1.4457743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017095850402097021
1.4461343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017104804793320078
1.4464943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017113754250009355
1.4468543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017122698791467424
1.4472143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017131638418375454
1.4475743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017140573116427857
1.4479343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017149502859816848
1.4482943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001715842761433601
1.4486543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017167347340019963
1.4490143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017176261993311702
1.4493743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001718517152876186
1.4497343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017194075900348004
1.4500943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017202975062466479
1.4504543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017211868970644015
1.4508143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017220757582060403
1.4511743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001722964085588332
1.4515343489821143e7,3600.0,367.08967919409275,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0017238559666750953
1.4518943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001724845820467451
1.4522543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017258348145229097
1.4526143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017268231315653983
1.4529743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017278107552933684
1.4533343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001728797670919061
1.4536943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001729783865499329
1.4540543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017307693280198147
1.4544143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017317540494577112
1.4547743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017327380228066387
1.4551343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017337212430065334
1.4554943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001734703706781069
1.4558543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017356854124087472
1.4562143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017366663594693213
1.4565743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017376465485924265
1.4569343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017386259812275135
1.4572943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017396046594428576
1.4576543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001740582585757838
1.4580143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001741559763004604
1.4583743489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017425361942223852
1.4587343489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017435118825709004
1.4590943489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017444868312652862
1.4594543489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.001745461043527816
1.4598143489821143e7,3600.0,367.08967919409275,0.0,0.0,0.0,0.0017464345225533695
1.4601743489821143e7,3600.0,367.0896791940817,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0017474140215390642
1.4605343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017479846732133696
1.4608943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017485552419120084
1.4612543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017491253263973356
1.4616143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017496949192839736
1.4619743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017502640130743453
1.4623343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001750832601313303
1.4626943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017514006787059952
1.4630543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017525358026416972
1.4634143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017536687833039587
1.4637743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017548007309251483
1.4641343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001755931642766108
1.4644943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017570615203499683
1.4648543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001758190366931854
1.4652143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017593181871482246
1.4655743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017604449866883585
1.4659343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017615707720006865
1.4662943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017626955500462467
1.4666543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.00176381932809549
1.4670143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017649421135696895
1.4673743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017660639139161476
1.4677343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017671847365125807
1.4680943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017683045885987922
1.4684543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017694234772269225
1.4688143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017705307407990768
1.4691743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017713802799954434
1.4695343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001772229704578962
1.4698943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017730785376237747
1.4702543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017739268176246144
1.4706143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017747745793241189
1.4709743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001775621853327956
1.4713343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001776468666153418
1.4716943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017773150401938411
1.4720543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001778160993631282
1.4724143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017790065404754561
1.4727743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017798516908035644
1.4731343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017806964511565037
1.4734943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017815408250284903
1.4738543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017823848133898482
1.4742143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017832284151871277
1.4745743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017840716277995618
1.4749343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017849144474304493
1.4752943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017857568694407075
1.4756543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017865988886184
1.4760143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017874404993941083
1.4763743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017882816960126404
1.4767343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017891224726640175
1.4770943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001789962823582762
1.4774543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017908053869238375
1.4778143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017917111710136111
1.4781743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017926163102712717
1.4785343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001793520921496753
1.4788943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017944249927075774
1.4792543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017953285127036125
1.4796143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001796231471315611
1.4799743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001797133859446352
1.4803343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.00179803566909856
1.4806943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017989368934116406
1.4810543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0017998375266662968
1.4814143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018007375642419181
1.4817743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018016370025279965
1.4821343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018025358388135022
1.4824943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018034340711600963
1.4828543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.001804331698280171
1.4832143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018052287194220266
1.4835743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018061251342661754
1.4839343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018070209428392762
1.4842943489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018079161454402457
1.4846543489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018088107425800126
1.4850143489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018097047349284099
1.4853743489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018105981232789102
1.4857343489821143e7,3600.0,367.0896791940817,0.0,0.0,0.0,0.0018114909085144083
1.4860943489821143e7,3600.0,367.08967919409275,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0018123765475093155
