∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6039844134573944e7,3600.0,385.193852290275,0.08240748353944127,0.0,0.08240748353944127,0.0012131201165819759
1.6043444134573944e7,3600.0,385.2762597738145,0.08240748353949812,0.0,0.08240748353949812,0.0012125530685786403
1.6047044134573944e7,3600.0,385.35866725735394,0.08240748353944127,0.0,0.08240748353944127,0.0012119862962855182
1.6050644134573944e7,3600.0,385.44107474089344,0.08240748353949812,0.0,0.08240748353949812,0.001211419803360223
1.6054244134573944e7,3600.0,385.5234822244329,0.08240748353944127,0.0,0.08240748353944127,0.0012108535934048353
1.6057844134573944e7,3600.0,385.6058897079724,0.08240748353949812,0.0,0.08240748353949812,0.0012102876700091508
1.6061444134573944e7,3600.0,385.6882971915118,0.08240748353944127,0.0,0.08240748353944127,0.0012097220367811633
1.6065044134573944e7,3600.0,385.7707046750513,0.08240748353949812,0.0,0.08240748353949812,0.0012091566973685115
1.6068644134573944e7,3600.0,385.85311215859076,0.08240748353944127,0.0,0.08240748353944127,0.0012085916554683798
1.6072244134573944e7,3600.0,385.8933056172508,0.04019345866004187,0.0,0.04019345866004187,0.0012084316261678119
1.6075844134573944e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012084915487589065
1.6079437721115885e7,3593.586541941227,385.8933056172508,0.0,0.0,0.0,0.0012086102424495675
1.6083037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012087286006888175
1.6086637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012088465762470967
1.6090237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012089642478963446
1.6093837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012090816630243844
1.6097437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012093160426735578
1.6101037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012095499593884691
1.6104637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012097835044054064
1.6108237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012100167038965343
1.6111837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012102495791118566
1.6115437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012104821477569455
1.6119037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012107144248950997
1.6122637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012109464235280987
1.6126237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012111781549941046
1.6129837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012114096292385244
1.6133437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012116408550118876
1.6137037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012118718400121078
1.6140637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001212102591002936
1.6144237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012123331139089967
1.6147837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001212563413895602
1.6151437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012127934954460301
1.6155037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012130233624255322
1.6158637721115885e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012133449666248727
1.6162237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012135344623446721
1.6165837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012137240168328032
1.6169437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001214102981801469
1.6173037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012144814326304142
1.6176637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012148597440406151
1.6180237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012152379198456097
1.6183837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012156159643097225
1.6187437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001215993880608755
1.6191037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001216371670551513
1.6194637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012167493345975645
1.6198237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012171268720108203
1.6201837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012175042810636549
1.6205437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00121788155924747
1.6209037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012182587034645224
1.6212637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012186357101986762
1.6216237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001219012575660006
1.6219837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012193892959075443
1.6223437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012197658669489994
1.6227037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012201422848244741
1.6230637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00122051854567223
1.6234237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00122089464578118
1.6237837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012212705816307008
1.6241437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001221646349919902
1.6245037721115885e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001222116568243881
1.6248637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001222396815100094
1.6252237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001222677053749453
1.6255837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012229571120779134
1.6259437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012232369952636668
1.6263037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012235167049451567
1.6266637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012237962413452399
1.6270237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012240756041347052
1.6273837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012246339809895831
1.6277437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012251914636451618
1.6281037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012257485989198757
1.6284637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012263053855491807
1.6288237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012268618236757282
1.6291837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001227417913753427
1.6295437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012279736565119271
1.6299037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001228529052926762
1.6302637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012290841041799293
1.6306237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012296388116310095
1.6309837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012301931767869179
1.6313437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012307472012767309
1.6317037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012313008868280737
1.6320637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012318542352491666
1.6324237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012324072484102863
1.6327837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012329599282324473
1.6331437721115885e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012335685447640765
1.6335037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012338995679831652
1.6338637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012342306213126543
1.6342237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012345614444968323
1.6345837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012348920433256725
1.6349437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012352224209667808
1.6353037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012355525795035326
1.6356637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012358825205205117
1.6360237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012362122453839328
1.6363837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012368712647557027
1.6367437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012375292134934066
1.6371037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012381867401461187
1.6374637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012388438460712728
1.6378237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012395005339421701
1.6381837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012401568064744587
1.6385437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012408126664208642
1.6389037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012414681165610422
1.6392637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012421231596902605
1.6396237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012427777986106163
1.6399837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012434320361230362
1.6403437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012440858750210318
1.6407037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012447393180834779
1.6410637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012453923680691497
1.6414237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012460450277151614
1.6417837721115885e7,3600.0,385.8933056172508,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012466787163936187
1.6421437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001247294269951055
1.6425037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012479095238462216
1.6428637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001248524440414041
1.6432237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012491390198381457
1.6435837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012497532635130466
1.6439437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012503671734143997
1.6443037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012509807517664753
1.6446637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012515940008760917
1.6450237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012522069230520175
1.6453837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012528195205632126
1.6457437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001253431795627703
1.6461037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012540437504059473
1.6464637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012546553870037627
1.6468237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012552667074752536
1.6471837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012558777138261276
1.6475437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012564884080201364
1.6479037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012570987919816115
1.6482637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001257708867598198
1.6486237721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001258318636726317
1.6489837721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012589281011933134
1.6493437721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.001259537262800187
1.6497037721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012601461233210075
1.6500637721115885e7,3600.0,385.8933056172508,0.0,0.0,0.0,0.0012607546845085737
1.6504237721115885e7,3600.0,385.89330561726183,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012613075722668534
1.6507837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012618072578024224
1.6511437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012628064685357796
1.6515037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012638033425846084
1.6518637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012647998353514658
1.6522237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012657959386993608
1.6525837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.00126679165486076
1.6529437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012677869871697285
1.6533037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001268781939309447
1.6536637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012697765149221147
1.6540237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012707707174397604
1.6543837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012717645500241346
1.6547437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001272758015562614
1.6551037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012737511166843966
1.6554637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001274743855792507
1.6558237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.001275736235090921
1.6561837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012767282566146189
1.6565437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012777199222549522
1.6569037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012787112337826739
1.6572637721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012797021928688164
1.6576237721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012806928011008906
1.6579837721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012816830599986912
1.6583437721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012826729710283483
1.6587037721115885e7,3600.0,385.89330561726183,0.0,0.0,0.0,0.0012836625356093517
1.6590637721115885e7,3600.0,386.3979353982404,0.5046297809785756,0.0,0.5046297809785756,0.0012813514863392146
1.6594023120583367e7,3385.399467480618,387.32755054879544,0.929615150555037,0.0,0.929615150555037,0.0012772047353791336
1.6597344419895407e7,3321.2993120394267,388.23956409096627,0.9120135421708255,0.0,0.9120135421708255,0.0012730870756271885
1.660063215147576e7,3287.7315803525244,389.1423600881335,0.9027959971672317,0.0,0.9027959971672317,0.0012690344790281978
1.6603891249601183e7,3259.0981254234202,390.0372934700408,0.8949333819073217,0.0,0.8949333819073216,0.001265038489915051
1.6607121533623818e7,3230.2840226355593,390.92431463161483,0.8870211615740118,0.0,0.8870211615740117,0.001261098417003244
1.6610330523544444e7,3208.9899206251503,391.8054885305437,0.8811738989288642,0.0,0.8811738989288643,0.001257204804316133
1.6613532880571641e7,3202.357027197184,392.68484106739015,0.8793525368464543,0.0,0.8793525368464544,0.0012533399168010162
1.6616708849910706e7,3175.9693390653997,393.55694766622855,0.8721065988383998,0.0,0.8721065988383998,0.0012495271773307112
1.661988417209736e7,3175.3221866548674,394.42887655998584,0.8719288937572856,0.0,0.8719288937572856,0.0012455782004099942
1.6623070859253375e7,3186.687156013895,395.30392622215004,0.8750496621642014,0.0,0.8750496621642014,0.0012416355244238271
1.6626276810656793e7,3205.951403419469,396.18426575820376,0.8803395360537252,0.0,0.8803395360537253,0.001237689882717485
1.6629482493917966e7,3205.683261172692,397.06453166362917,0.8802659054254036,0.0,0.8802659054254035,0.001233765152235979
1.6632671184197567e7,3188.690279600581,397.94013137433285,0.8755997107036819,0.0,0.8755997107036819,0.0012298813313623075
1.6635838459953016e7,3167.2757554473533,398.80985075502485,0.869719380692004,0.0,0.8697193806920042,0.0012260433155578644
1.6638983683342109e7,3145.223389092836,399.67351465716274,0.8636639021378869,0.0,0.863663902137887,0.0012222514065681003
1.6642103896822486e7,3120.213480377497,400.5303109531942,0.8567962960314617,0.0,0.8567962960314617,0.0012185086723521753
1.6645216879611585e7,3112.982789099976,401.3851217345982,0.8548107814040122,0.0,0.8548107814040123,0.0012147936767745403
1.6648313087886984e7,3096.2082753990308,402.2353263115565,0.8502045769582764,0.0,0.8502045769582764,0.0012111175017592928
1.66514084106627e7,3095.3227757163845,403.08528773436774,0.8499614228112478,0.0,0.8499614228112478,0.0012074612826812722
1.6654493867991218e7,3085.4573285192378,403.93254015067305,0.8472524163053095,0.0,0.8472524163053095,0.0012038354658685543
1.6657584124147013e7,3090.25615579375,404.7811103029153,0.848570152242246,0.0,0.8485701522422461,0.0012002228890067399
1.6660666033485882e7,3081.9093388693236,405.6273884575521,0.8462781546368205,0.0,0.8462781546368205,0.0011966387850448023
1.6663757637075072e7,3091.603589190893,406.47632860881913,0.8489401512670156,0.0,0.8489401512670156,0.0011930622818522012
1.6666859216959294e7,3101.5798842222557,407.32800820489774,0.8516795960786112,0.0,0.8516795960786112,0.0011891733335024877
1.6669975936654117e7,3116.7196948238675,408.1838451234571,0.855836918559362,0.0,0.855836918559362,0.0011852858536902362
1.667311012940135e7,3134.192747234314,409.04448006198527,0.8606349385281646,0.0,0.8606349385281648,0.0011813972499837946
1.6676256532447072e7,3146.403045721255,409.6978334344751,0.6533533724898462,0.0,0.6533533724898462,0.0011788278225628316
1.6679433899061207e7,3177.3666141353765,409.93687143206625,0.23903799759114008,0.0,0.23903799759114006,0.0011779225105605893
1.6682414244287362e7,2980.3452261560624,410.1610872187564,0.22421578669013797,0.0,0.22421578669013795,0.0011770177835123265
1.6685469108183017e7,3054.8638956543036,410.39090915535076,0.22982193659436234,0.0,0.22982193659436234,0.0011760860435264698
1.6688668481590439e7,3199.3734074207337,410.63160275660357,0.24069360125281491,0.0,0.2406936012528149,0.0011751087947689247
1.6692024386234729e7,3355.9046442891245,410.88407243470397,0.2524696781003968,0.0,0.2524696781003968,0.0011740834069701254
1.669548124577864e7,3456.859543912244,411.144137099466,0.2600646647620124,0.0,0.2600646647620124,0.001172935925536736
1.6698978064038035e7,3496.8182593931083,411.4072079175917,0.26307081812569777,0.0,0.26307081812569777,0.001171774754305603
1.6702500444938753e7,3522.3809007190516,411.67220185109477,0.2649939335030922,0.0,0.2649939335030922,0.00117060542851637
1.670604603576129e7,3545.590822536673,411.9389419014012,0.26674005030645276,0.0,0.26674005030645276,0.0011694293155830782
1.6709607170935724e7,3561.1351744343183,412.2068513763297,0.26790947492850137,0.0,0.26790947492850137,0.0011682493733636292
1.6713183992572602e7,3576.8216368788662,412.4759409670671,0.26908959073739425,0.0,0.26908959073739425,0.0011668713522178752
1.6716772679345077e7,3588.686772474913,412.7459231895334,0.26998222246629666,0.0,0.26998222246629666,0.0011654908737593532
1.6720369868772624e7,3597.1894275479654,413.01654507933745,0.27062188980403334,0.0,0.27062188980403334,0.0011641095250191208
1.6723969868772624e7,3600.0,413.2873784126707,0.27083333333325754,0.0,0.27083333333325754,0.00116272972784526
1.6727569868772624e7,3600.0,413.55821174600396,0.27083333333325754,0.0,0.27083333333325754,0.00116135272247216
1.6731169868772624e7,3600.0,413.82904507933745,0.2708333333334849,0.0,0.2708333333334849,0.0011599786162113626
1.6734769868772624e7,3600.0,414.0998784126707,0.27083333333325754,0.0,0.27083333333325754,0.0011586074709305826
1.6738369868772624e7,3600.0,414.37071174600396,0.27083333333325754,0.0,0.27083333333325754,0.0011572393136863824
1.6741969868772624e7,3600.0,414.64154507933745,0.2708333333334849,0.0,0.2708333333334849,0.001155488299219686
1.6745569868772624e7,3600.0,414.9123784126707,0.27083333333325754,0.0,0.27083333333325754,0.0011537417542635078
1.6749169868772624e7,3600.0,415.18321174600396,0.27083333333325754,0.0,0.27083333333325754,0.0011519994316823204
1.6752769868772624e7,3600.0,415.45404507933745,0.2708333333334849,0.0,0.2708333333334849,0.001150261251557076
1.6756369868772624e7,3600.0,415.7248784126707,0.27083333333325754,0.0,0.27083333333325754,0.001148527121870882
1.6759969868772624e7,3600.0,415.99571174600396,0.27083333333325754,0.0,0.27083333333325754,0.0011467969440474707
1.6763569868772624e7,3600.0,416.1456775407466,0.14996579474262717,0.0,0.14996579474262717,0.001146213879977597
1.6767150491672203e7,3580.622899578758,416.1953526455712,0.049675104824586924,0.0,0.049675104824586924,0.0011460278282672356
1.6770658709616499e7,3508.2179442967654,416.24402325373575,0.048670608164570694,0.0,0.048670608164570694,0.0011458355000297526
1.6774211970048286e7,3553.260431786408,416.29331875046034,0.04929549672459643,0.0,0.04929549672459643,0.0011456402560188503
1.6777811624754768e7,3599.654706482907,416.34325788951287,0.049939139052526116,0.0,0.049939139052526116,0.0011454422043192854
1.6781411624754768e7,3600.0,416.3932018189307,0.049943929417850086,0.0,0.049943929417850086,0.0011452439343029685
1.6785011624754768e7,3600.0,416.44314574834857,0.049943929417850086,0.0,0.049943929417850086,0.001145024851955481
1.6788611624754768e7,3600.0,416.4930896777664,0.049943929417850086,0.0,0.049943929417850086,0.0011448055411487506
1.6792211624754768e7,3600.0,416.54303360718427,0.049943929417850086,0.0,0.049943929417850086,0.0011445860555602504
1.6795811624754768e7,3600.0,416.5929775366021,0.049943929417850086,0.0,0.049943929417850086,0.0011443664331104676
1.6799411624754768e7,3600.0,416.64292146602,0.04994392941790693,0.0,0.04994392941790693,0.0011441466971448707
1.6803011624754768e7,3600.0,416.6928653954379,0.049943929417850086,0.0,0.049943929417850086,0.0011439268599994395
1.6806611624754768e7,3600.0,416.7428093248557,0.049943929417850086,0.0,0.049943929417850086,0.0011437069256932935
1.6810211624754768e7,3600.0,416.79275325427363,0.04994392941790693,0.0,0.04994392941790693,0.0011434868920962324
1.6813811624754768e7,3600.0,416.8426971836915,0.049943929417850086,0.0,0.049943929417850086,0.0011432667527216983
1.6817411624754768e7,3600.0,416.89264111310933,0.049943929417850086,0.0,0.049943929417850086,0.0011430034116991232
1.6821011624754768e7,3600.0,416.9425850425272,0.049943929417850086,0.0,0.049943929417850086,0.0011427397840100522
1.6824611624754768e7,3600.0,416.99252897194503,0.049943929417850086,0.0,0.049943929417850086,0.0011424758264233649
1.6828211624754768e7,3600.0,417.0424729013629,0.049943929417850086,0.0,0.049943929417850086,0.0011422115159041178
1.6831811624754768e7,3600.0,417.09241683078073,0.049943929417850086,0.0,0.049943929417850086,0.001141946830793118
1.6835411624754768e7,3600.0,417.1423607601986,0.049943929417850086,0.0,0.049943929417850086,0.0011416817516359428
1.6839011624754768e7,3600.0,417.19230468961644,0.049943929417850086,0.0,0.049943929417850086,0.0011414162617222033
1.6842611624754768e7,3600.0,417.24224861903434,0.04994392941790693,0.0,0.04994392941790693,0.0011411503473998472
1.6846211624754768e7,3600.0,417.2921925484522,0.049943929417850086,0.0,0.049943929417850086,0.0011408839982047347
1.6849811624754768e7,3600.0,417.3170032392829,0.024810690830690874,0.0,0.024810690830690874,0.0011408040978445
1.6853411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011408639358842937
1.6857011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011409232757768587
1.6860611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011409822095105324
1.6864211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001141040768381624
1.6867811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011410989708136939
1.6871411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011412146893333532
1.6875011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011413297166365773
1.6878611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001141444102271143
1.6882211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011415578652225098
1.6885811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011416710232961497
1.6889411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011417835932575843
1.6893011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011418955909495187
1.6896611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011420070314058063
1.6900211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001142117928971404
1.6903811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001142228297430074
1.6907411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011423381501218736
1.6911011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001142447500053949
1.6914611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011425563599894869
1.6918211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001142664742522048
1.6921811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011427726601257679
1.6925411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011429875896635602
1.6929011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011432015342049196
1.6932611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011434146242558505
1.6936211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011435807522517443
1.6939811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011438049711043816
1.6943411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011440286138829933
1.6947011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011442517418732124
1.6950611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011444743713994966
1.6954211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011446965144436597
1.6957811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011449181818874994
1.6961411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011451393802120423
1.6965011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011453601162127313
1.6968611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001145580396893739
1.6972211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011458002309806899
1.6975811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011460196247796996
1.6979411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011464575456835355
1.6983011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.001146894409531837
1.6986611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011473304529361482
1.6990211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011477656974176911
1.6993811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011482001638533539
1.6997411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011486338719011115
1.7001011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011490668413244483
1.7004611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011494990912396979
1.7008211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011499306392994406
1.7011811624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011503615033297578
1.7015411624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011507917005965946
1.7019011624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011512212473340474
1.7022611624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011516043327364448
1.7026211624754768e7,3600.0,417.3170032392829,0.0,0.0,0.0,0.0011519416939313395
