∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.129219872404801e6,3600.0,68.54410278263555,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.132819872404801e6,3600.0,68.54746700040249,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.136419872404801e6,3600.0,68.55083121816944,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.140019872404801e6,3600.0,68.55419543593638,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.143619872404801e6,3600.0,68.55755965370331,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.147219872404801e6,3600.0,68.56092387147025,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.150819872404801e6,3600.0,68.5642880892372,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.154419872404801e6,3600.0,68.56765230700414,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.158019872404801e6,3600.0,68.57101652477108,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.161619872404801e6,3600.0,68.57438074253803,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.165219872404801e6,3600.0,68.57774496030495,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.168819872404801e6,3600.0,68.5811091780719,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.172419872404801e6,3600.0,68.58447339583884,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.176019872404801e6,3600.0,68.58783761360579,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.179619872404801e6,3600.0,68.59120183137273,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.183219872404801e6,3600.0,68.59456604913967,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.186819872404801e6,3600.0,68.5979302669066,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.190419872404801e6,3600.0,68.60129448467355,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.194019872404801e6,3600.0,68.60465870244049,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.197619872404801e6,3600.0,68.60802292020743,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.201219872404801e6,3600.0,68.61138713797438,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.204819872404801e6,3600.0,68.61475135574132,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.208419872404801e6,3600.0,68.61811557350825,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.212019872404801e6,3600.0,68.62136050054545,0.0032449270372012506,0.0,0.0032449270372012506,0.0
1.215619872404801e6,3600.0,68.62454725167149,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.219219872404801e6,3600.0,68.62773400279752,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.222819872404801e6,3600.0,68.63092075392356,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.226419872404801e6,3600.0,68.6341075050496,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.230019872404801e6,3600.0,68.63729425617565,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.233619872404801e6,3600.0,68.64048100730169,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.237219872404801e6,3600.0,68.64366775842772,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.240819872404801e6,3600.0,68.64685450955376,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.244419872404801e6,3600.0,68.6500412606798,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.248019872404801e6,3600.0,68.65322801180585,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.251619872404801e6,3600.0,68.65641476293189,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.255219872404801e6,3600.0,68.65960151405793,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.258819872404801e6,3600.0,68.66278826518396,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.262419872404801e6,3600.0,68.66597501631,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.266019872404801e6,3600.0,68.66916176743604,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.269619872404801e6,3600.0,68.67234851856207,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.273219872404801e6,3600.0,68.67553526968813,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.276819872404801e6,3600.0,68.67872202081416,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.280419872404801e6,3600.0,68.6819087719402,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.284019872404801e6,3600.0,68.68509552306624,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.287619872404801e6,3600.0,68.68828227419228,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.291219872404801e6,3600.0,68.69146902531833,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.294819872404801e6,3600.0,68.69465577644436,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.298419872404801e6,3600.0,68.69998461954545,0.005328843101082725,0.0,0.005328843101082725,0.0
1.302019872404801e6,3600.0,68.70635812179752,0.006373502252074559,0.0,0.006373502252074559,0.0
1.305619872404801e6,3600.0,68.7127316240496,0.006373502252074559,0.0,0.006373502252074559,0.0
1.309219872404801e6,3600.0,68.71910512630168,0.00637350225208877,0.0,0.00637350225208877,0.0
1.312819872404801e6,3600.0,68.72547862855376,0.006373502252074559,0.0,0.006373502252074559,0.0
1.316419872404801e6,3600.0,68.73185213080583,0.006373502252074559,0.0,0.006373502252074559,0.0
1.320019872404801e6,3600.0,68.73822563305791,0.006373502252074559,0.0,0.006373502252074559,0.0
1.323619872404801e6,3600.0,68.74459913531,0.00637350225208877,0.0,0.00637350225208877,0.0
1.327219872404801e6,3600.0,68.75097263756207,0.006373502252074559,0.0,0.006373502252074559,0.0
1.330819872404801e6,3600.0,68.75734613981415,0.006373502252074559,0.0,0.006373502252074559,0.0
1.334419872404801e6,3600.0,68.76371964206623,0.00637350225208877,0.0,0.00637350225208877,0.0
1.338019872404801e6,3600.0,68.77009314431831,0.006373502252074559,0.0,0.006373502252074559,0.0
1.341619872404801e6,3600.0,68.77646664657038,0.006373502252074559,0.0,0.006373502252074559,0.0
1.345219872404801e6,3600.0,68.78284014882246,0.006373502252074559,0.0,0.006373502252074559,0.0
1.348819872404801e6,3600.0,68.78921365107455,0.00637350225208877,0.0,0.00637350225208877,0.0
1.352419872404801e6,3600.0,68.79558715332662,0.006373502252074559,0.0,0.006373502252074559,0.0
1.356019872404801e6,3600.0,68.8019606555787,0.006373502252074559,0.0,0.006373502252074559,0.0
1.359619872404801e6,3600.0,68.80833415783079,0.00637350225208877,0.0,0.00637350225208877,0.0
1.363219872404801e6,3600.0,68.81470766008286,0.006373502252074559,0.0,0.006373502252074559,0.0
1.366819872404801e6,3600.0,68.82108116233493,0.006373502252074559,0.0,0.006373502252074559,0.0
1.370419872404801e6,3600.0,68.82745466458701,0.006373502252074559,0.0,0.006373502252074559,0.0
1.374019872404801e6,3600.0,68.8338281668391,0.00637350225208877,0.0,0.00637350225208877,0.0
1.377619872404801e6,3600.0,68.84020166909117,0.006373502252074559,0.0,0.006373502252074559,0.0
1.381219872404801e6,3600.0,68.84657517134325,0.006373502252074559,0.0,0.006373502252074559,0.0
1.384819872404801e6,3600.0,68.86580122544689,0.019226054103640422,0.0,0.019226054103640422,0.0
1.388419872404801e6,3600.0,68.8912952344552,0.025494009008312446,0.0,0.025494009008312446,0.0
1.392019872404801e6,3600.0,68.91678924346351,0.025494009008312446,0.0,0.025494009008312446,0.0
1.395619872404801e6,3600.0,68.94228325247184,0.025494009008326657,0.0,0.025494009008326657,0.0
1.399219872404801e6,3600.0,68.96777726148015,0.025494009008312446,0.0,0.025494009008312446,0.0
1.402819872404801e6,3600.0,68.99327127048846,0.025494009008312446,0.0,0.025494009008312446,0.0
1.406419872404801e6,3600.0,69.01876527949678,0.025494009008312446,0.0,0.025494009008312446,0.0
1.410019872404801e6,3600.0,69.04425928850509,0.025494009008312446,0.0,0.025494009008312446,0.0
1.413619872404801e6,3600.0,69.0697532975134,0.025494009008312446,0.0,0.025494009008312446,0.0
1.417219872404801e6,3600.0,69.09524730652173,0.025494009008326657,0.0,0.025494009008326657,0.0
1.420819872404801e6,3600.0,69.12074131553004,0.025494009008312446,0.0,0.025494009008312446,0.0
1.424419872404801e6,3600.0,69.14623532453835,0.025494009008312446,0.0,0.025494009008312446,0.0
1.428019872404801e6,3600.0,69.17172933354666,0.025494009008312446,0.0,0.025494009008312446,0.0
1.431619872404801e6,3600.0,69.19722334255498,0.025494009008312446,0.0,0.025494009008312446,0.0
1.435219872404801e6,3600.0,69.22271735156329,0.025494009008312446,0.0,0.025494009008312446,0.0
1.438819872404801e6,3600.0,69.24821136057162,0.025494009008326657,0.0,0.025494009008326657,0.0
1.442419872404801e6,3600.0,69.27370536957993,0.025494009008312446,0.0,0.025494009008312446,0.0
1.446019872404801e6,3600.0,69.29919937858824,0.025494009008312446,0.0,0.025494009008312446,0.0
1.449619872404801e6,3600.0,69.32469338759655,0.025494009008312446,0.0,0.025494009008312446,0.0
1.453219872404801e6,3600.0,69.35018739660487,0.025494009008312446,0.0,0.025494009008312446,0.0
1.456819872404801e6,3600.0,69.37568140561318,0.025494009008312446,0.0,0.025494009008312446,0.0
1.460419872404801e6,3600.0,69.4011754146215,0.025494009008326657,0.0,0.025494009008326657,0.0
1.464019872404801e6,3600.0,69.42666942362982,0.025494009008312446,0.0,0.025494009008312446,0.0
1.467619872404801e6,3600.0,69.45216343263813,0.025494009008312446,0.0,0.025494009008312446,0.0
1.471219872404801e6,3600.0,69.53120974102757,0.0790463083894366,0.0,0.0790463083894366,0.0
1.474819872404801e6,3600.0,69.63637252818685,0.10516278715928706,0.0,0.10516278715928706,0.0
1.478419872404801e6,3600.0,69.74153531534617,0.10516278715931549,0.0,0.10516278715931549,0.0
1.482019872404801e6,3600.0,69.84669810250546,0.10516278715928706,0.0,0.10516278715928706,0.0
1.485619872404801e6,3600.0,69.95186088966476,0.10516278715930127,0.0,0.10516278715930127,0.0
1.489219872404801e6,3600.0,70.05702367682406,0.10516278715930127,0.0,0.10516278715930127,0.0
1.492819872404801e6,3600.0,70.16218646398335,0.10516278715928706,0.0,0.10516278715928706,0.0
1.496419872404801e6,3600.0,70.26734925114266,0.10516278715931549,0.0,0.10516278715931549,0.0
1.500019872404801e6,3600.0,70.37251203830195,0.10516278715928706,0.0,0.10516278715928706,0.0
1.503619872404801e6,3600.0,70.47767482546125,0.10516278715930127,0.0,0.10516278715930127,0.0
1.507219872404801e6,3600.0,70.58283761262055,0.10516278715930127,0.0,0.10516278715930127,0.0
1.510819872404801e6,3600.0,70.68800039977985,0.10516278715930127,0.0,0.10516278715930127,0.0
1.514419872404801e6,3600.0,70.79316318693915,0.10516278715930127,0.0,0.10516278715930127,0.0
1.518019872404801e6,3600.0,70.89832597409844,0.10516278715928706,0.0,0.10516278715928706,0.0
1.521619872404801e6,3600.0,71.00348876125776,0.10516278715931549,0.0,0.10516278715931549,0.0
1.525219872404801e6,3600.0,71.10865154841704,0.10516278715928706,0.0,0.10516278715928706,0.0
1.528819872404801e6,3600.0,71.21381433557634,0.10516278715930127,0.0,0.10516278715930127,0.0
1.532419872404801e6,3600.0,71.31897712273565,0.10516278715930127,0.0,0.10516278715930127,0.0
1.536019872404801e6,3600.0,71.42413990989493,0.10516278715928706,0.0,0.10516278715928706,0.0
1.539619872404801e6,3600.0,71.52930269705425,0.10516278715931549,0.0,0.10516278715931549,0.0
1.543219872404801e6,3600.0,71.63446548421354,0.10516278715928706,0.0,0.10516278715928706,0.0
1.546819872404801e6,3600.0,71.73962827137284,0.10516278715930127,0.0,0.10516278715930127,0.0
1.550419872404801e6,3600.0,71.84479105853214,0.10516278715930127,0.0,0.10516278715930127,0.0
1.554019872404801e6,3600.0,71.94995384569144,0.10516278715930127,0.0,0.10516278715930127,0.0
1.557619872404801e6,3600.0,71.98656968964288,0.03661584395143791,0.0,0.03661584395143791,0.0
1.561219872404801e6,3600.0,71.98975644076891,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.564819872404801e6,3600.0,71.99294319189495,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.568419872404801e6,3600.0,71.99612994302099,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.572019872404801e6,3600.0,71.99931669414704,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.575619872404801e6,3600.0,72.00250344527308,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.579219872404801e6,3600.0,72.00569019639912,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.582819872404801e6,3600.0,72.00887694752515,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.586419872404801e6,3600.0,72.01206369865119,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.590019872404801e6,3600.0,72.01525044977723,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.593619872404801e6,3600.0,72.01843720090326,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.597219872404801e6,3600.0,72.02162395202932,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.600819872404801e6,3600.0,72.02481070315535,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.604419872404801e6,3600.0,72.02799745428139,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.608019872404801e6,3600.0,72.03118420540743,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.611619872404801e6,3600.0,72.03437095653346,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.615219872404801e6,3600.0,72.03755770765952,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.618819872404801e6,3600.0,72.04074445878555,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.622419872404801e6,3600.0,72.04393120991159,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.626019872404801e6,3600.0,72.04711796103763,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.629619872404801e6,3600.0,72.05030471216367,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.633219872404801e6,3600.0,72.0534914632897,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.636819872404801e6,3600.0,72.05667821441574,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.640419872404801e6,3600.0,72.05986496554179,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.644019872404801e6,3600.0,72.06305171666783,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.647619872404801e6,3600.0,72.06623846779387,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.651219872404801e6,3600.0,72.0694252189199,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.654819872404801e6,3600.0,72.07261197004594,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.658419872404801e6,3600.0,72.07579872117199,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.662019872404801e6,3600.0,72.07898547229803,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.665619872404801e6,3600.0,72.08217222342407,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.669219872404801e6,3600.0,72.0853589745501,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.672819872404801e6,3600.0,72.08854572567614,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.676419872404801e6,3600.0,72.09173247680218,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.680019872404801e6,3600.0,72.09491922792822,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.683619872404801e6,3600.0,72.09810597905427,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.687219872404801e6,3600.0,72.1012927301803,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.690819872404801e6,3600.0,72.10447948130634,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.694419872404801e6,3600.0,72.10766623243238,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.698019872404801e6,3600.0,72.11085298355842,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.701619872404801e6,3600.0,72.11403973468447,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.705219872404801e6,3600.0,72.1172264858105,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.708819872404801e6,3600.0,72.12041323693654,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.712419872404801e6,3600.0,72.12359998806258,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.716019872404801e6,3600.0,72.12678673918862,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.719619872404801e6,3600.0,72.12997349031465,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.723219872404801e6,3600.0,72.13316024144069,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.726819872404801e6,3600.0,72.13634699256674,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.730419872404801e6,3600.0,72.13953374369278,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.734019872404801e6,3600.0,72.14272049481882,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.737619872404801e6,3600.0,72.14590724594485,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.741219872404801e6,3600.0,72.14909399707089,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.744819872404801e6,3600.0,72.15228074819694,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.748419872404801e6,3600.0,72.15546749932298,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.752019872404801e6,3600.0,72.15865425044902,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.755619872404801e6,3600.0,72.16184100157506,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.759219872404801e6,3600.0,72.16502775270109,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.762819872404801e6,3600.0,72.16821450382713,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.766419872404801e6,3600.0,72.17140125495317,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.770019872404801e6,3600.0,72.17458800607922,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.773619872404801e6,3600.0,72.17777475720526,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.777219872404801e6,3600.0,72.1809615083313,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.780819872404801e6,3600.0,72.18414825945733,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.784419872404801e6,3600.0,72.18733501058337,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.788019872404801e6,3600.0,72.19052176170942,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.791619872404801e6,3600.0,72.19370851283546,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.795219872404801e6,3600.0,72.1968952639615,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.798819872404801e6,3600.0,72.20008201508753,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.802419872404801e6,3600.0,72.20326876621357,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.806019872404801e6,3600.0,72.2064555173396,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.809619872404801e6,3600.0,72.20964226846564,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.813219872404801e6,3600.0,72.2128290195917,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.816819872404801e6,3600.0,72.526619107128,0.31379008753630444,0.0,0.31379008753630444,0.0
1.8204104818460166e6,3590.6094412156635,72.99067113137087,0.46405202424287495,0.0,0.46405202424287495,0.0
1.8238870371627503e6,3476.555316733585,73.43998274783462,0.4493116164637456,0.0,0.4493116164637456,0.0
1.8274870371627503e6,3600.0,73.90524841223638,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8310870371627503e6,3600.0,74.37051407663813,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8346870371627503e6,3600.0,74.83577974103986,0.465265664401727,0.0,0.465265664401727,0.0
1.8382870371627503e6,3600.0,75.30104540544161,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8418870371627503e6,3600.0,75.76631106984337,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8454870371627503e6,3600.0,76.23157673424512,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8490870371627503e6,3600.0,76.69684239864685,0.465265664401727,0.0,0.465265664401727,0.0
1.8526870371627503e6,3600.0,77.1621080630486,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8562870371627503e6,3600.0,77.62737372745036,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8598870371627503e6,3600.0,78.09263939185209,0.465265664401727,0.0,0.465265664401727,0.0
1.8634870371627503e6,3600.0,78.55790505625384,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8670870371627503e6,3600.0,79.0231707206556,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8706870371627503e6,3600.0,79.48843638505735,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8742870371627503e6,3600.0,79.95370204945908,0.465265664401727,0.0,0.465265664401727,0.0
