Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1997,4,12,9,0,0,1.82578372955,3.5
1997,4,13,9,0,0,1.31040692329,1.20000004768
1997,4,14,9,0,0,1.42923223972,0.0
1997,4,15,9,0,0,1.00547170639,1.29999995232
1997,4,16,9,0,0,1.70509362221,0.0
1997,4,17,9,0,0,2.06249594688,0.0
1997,4,18,9,0,0,1.81142950058,2.40000009537
1997,4,19,9,0,0,1.5938795805,2.5
1997,4,20,9,0,0,1.51499068737,1.20000004768
1997,4,21,9,0,0,1.86721026897,0.0
1997,4,22,9,0,0,2.02625393867,1.10000002384
1997,4,23,9,0,0,1.4994918108,5.69999980927
1997,4,24,9,0,0,1.6510027647,5.19999980927
1997,4,25,9,0,0,0.84331548214,1.79999995232
1997,4,26,9,0,0,1.61699175835,5.90000009537
1997,4,27,9,0,0,1.85029017925,0.0
1997,4,28,9,0,0,2.4143242836,1.39999997616
1997,4,29,9,0,0,1.44877958298,0.0
1997,4,30,9,0,0,2.31607341766,0.0
1997,5,1,9,0,0,1.49838900566,0.0
1997,5,2,9,0,0,1.56764137745,0.0
1997,5,3,9,0,0,2.43805646896,0.0
1997,5,4,9,0,0,1.80804371834,0.0
1997,5,5,9,0,0,1.33044421673,0.0
1997,5,6,9,0,0,0.60654848814,0.0
1997,5,7,9,0,0,1.10716402531,0.0
1997,5,8,9,0,0,1.28542661667,0.0
1997,5,9,9,0,0,0.315991967916,0.0
1997,5,10,9,0,0,1.09468567371,0.0
1997,5,11,9,0,0,0.749854266644,0.0
1997,5,12,9,0,0,1.22025859356,0.0
1997,5,13,9,0,0,1.35053944588,13.6000003815
1997,5,14,9,0,0,1.27726447582,14.3000001907
1997,5,15,9,0,0,1.28882884979,0.0
1997,5,16,9,0,0,1.36655414104,0.0
1997,5,17,9,0,0,1.3108150959,0.0
1997,5,18,9,0,0,0.957984268665,0.0
1997,5,19,9,0,0,0.499029934406,1.70000004768
1997,5,20,9,0,0,0.959747970104,6.69999980927
1997,5,21,9,0,0,0.99863088131,0.0
1997,5,22,9,0,0,0.720989346504,0.0
1997,5,23,9,0,0,0.593219041824,0.0
1997,5,24,9,0,0,0.571546196938,0.0
1997,5,25,9,0,0,0.386687010527,13.8000001907
1997,5,26,9,0,0,0.306303948164,5.69999980927
1997,5,27,9,0,0,0.583802998066,0.0
1997,5,28,9,0,0,0.992934167385,0.0
1997,5,29,9,0,0,0.982977569103,0.0
1997,5,30,9,0,0,0.786506354809,1.60000002384
1997,5,31,9,0,0,0.55058246851,1.79999995232
1997,6,1,9,0,0,0.86699962616,0.0
1997,6,2,9,0,0,0.718724310398,0.0
1997,6,3,9,0,0,0.927136898041,0.0
1997,6,4,9,0,0,1.00066518784,1.79999995232
1997,6,5,9,0,0,0.658790588379,0.0
1997,6,6,9,0,0,0.53228533268,0.0
1997,6,7,9,0,0,0.969503700733,1.20000004768
1997,6,8,9,0,0,0.386057138443,3.09999990463
1997,6,9,9,0,0,0.382495999336,0.0
1997,6,10,9,0,0,0.462501853704,0.0
1997,6,11,9,0,0,0.383815467358,0.0
1997,6,12,9,0,0,0.308878391981,0.0
1997,6,13,9,0,0,0.727629244328,0.0
1997,6,14,9,0,0,0.455888539553,0.0
1997,6,15,9,0,0,0.841364324093,1.39999997616
1997,6,16,9,0,0,0.748981118202,0.0
1997,6,17,9,0,0,0.746730983257,1.5
1997,6,18,9,0,0,0.605028986931,0.0
1997,6,19,9,0,0,1.0250711441,0.0
1997,6,20,9,0,0,1.2165094614,0.0
1997,6,21,9,0,0,1.03439104557,3.09999990463
1997,6,22,9,0,0,0.722514748573,3.40000009537
1997,6,23,9,0,0,0.948225677013,2.40000009537
1997,6,24,9,0,0,0.520712733269,0.0
1997,6,25,9,0,0,0.854513704777,4.69999980927
1997,6,26,9,0,0,0.810884475708,0.0
1997,6,27,9,0,0,1.2868283987,0.0
1997,6,28,9,0,0,0.718962907791,0.0
1997,6,29,9,0,0,0.856995642185,0.0
1997,6,30,9,0,0,0.40150693059,0.0
1997,7,1,9,0,0,0.659197032452,0.0
1997,7,2,9,0,0,0.859008610249,0.0
1997,7,3,9,0,0,0.490337282419,0.0
1997,7,4,9,0,0,0.757886886597,0.0
1997,7,5,9,0,0,0.828266680241,0.0
1997,7,6,9,0,0,0.882019221783,0.0
1997,7,7,9,0,0,0.853706359863,0.0
1997,7,8,9,0,0,0.895999848843,0.0
1997,7,9,9,0,0,1.778190732,21.7999992371
1997,7,10,9,0,0,0.345982015133,8.30000019073
1997,7,11,9,0,0,0.974833250046,3.70000004768
1997,7,12,9,0,0,1.17641222477,0.0
1997,7,13,9,0,0,0.87211471796,0.0
1997,7,14,9,0,0,0.843399345875,0.0
1997,7,15,9,0,0,0.68304336071,0.0
1997,7,16,9,0,0,0.785840749741,0.0
1997,7,17,9,0,0,1.58272707462,0.0
1997,7,18,9,0,0,0.974655866623,1.20000004768
1997,7,19,9,0,0,0.774673163891,2.20000004768
1997,7,20,9,0,0,0.853599727154,0.0
1997,7,21,9,0,0,0.825426161289,0.0
1997,7,22,9,0,0,0.746035039425,0.0
1997,7,23,9,0,0,1.00433039665,13.3999996185
1997,7,24,9,0,0,1.10874676704,0.0
1997,7,25,9,0,0,1.37828171253,0.0
1997,7,26,9,0,0,0.988602459431,0.0
1997,7,27,9,0,0,0.749778687954,1.89999997616
1997,7,28,9,0,0,0.901320099831,0.0
1997,7,29,9,0,0,0.56390941143,5.09999990463
1997,7,30,9,0,0,0.666380345821,0.0
1997,7,31,9,0,0,1.16174387932,2.29999995232
1997,8,1,9,0,0,0.892228066921,4.59999990463
1997,8,2,9,0,0,0.690602719784,3.59999990463
1997,8,3,9,0,0,1.07166624069,4.30000019073
1997,8,4,9,0,0,0.508888840675,1.89999997616
1997,8,5,9,0,0,0.984683632851,0.0
1997,8,6,9,0,0,0.904190123081,0.0
1997,8,7,9,0,0,1.23456323147,0.0
1997,8,8,9,0,0,1.27356255054,0.0
1997,8,9,9,0,0,1.10280239582,0.0
1997,8,10,9,0,0,0.956588029861,0.0
1997,8,11,9,0,0,1.14208698273,0.0
1997,8,12,9,0,0,1.53613805771,2.40000009537
1997,8,13,9,0,0,0.986109316349,1.79999995232
1997,8,14,9,0,0,1.23596715927,3.20000004768
1997,8,15,9,0,0,2.57515645027,0.0
1997,8,16,9,0,0,2.8944067955,0.0
1997,8,17,9,0,0,2.29860138893,0.0
1997,8,18,9,0,0,1.1579335928,1.89999997616
1997,8,19,9,0,0,0.637975633144,1.20000004768
1997,8,20,9,0,0,1.00490474701,1.89999997616
1997,8,21,9,0,0,1.08811020851,1.20000004768
1997,8,22,9,0,0,0.881039917469,0.0
1997,8,23,9,0,0,1.48729944229,0.0
1997,8,24,9,0,0,1.5743393898,0.0
1997,8,25,9,0,0,1.46695530415,0.0
1997,8,26,9,0,0,1.4958037138,0.0
1997,8,27,9,0,0,2.09658050537,5.40000009537
1997,8,28,9,0,0,1.72669041157,0.0
1997,8,29,9,0,0,2.12596297264,0.0
1997,8,30,9,0,0,1.57227468491,0.0
1997,8,31,9,0,0,1.66947042942,0.0
1997,9,1,9,0,0,0.828993201256,1.5
1997,9,2,9,0,0,1.02073395252,1.29999995232
1997,9,3,9,0,0,1.06301414967,0.0
1997,9,4,9,0,0,1.84134423733,0.0
1997,9,5,9,0,0,1.2364231348,0.0
1997,9,6,9,0,0,2.23166799545,0.0
1997,9,7,9,0,0,2.6769785881,0.0
1997,9,8,9,0,0,2.40895247459,0.0
1997,9,9,9,0,0,2.51161050797,0.0
1997,9,10,9,0,0,1.59072911739,10.6999998093
1997,9,11,9,0,0,0.858995854855,0.0
1997,9,12,9,0,0,1.44963884354,0.0
1997,9,13,9,0,0,2.67243456841,0.0
1997,9,14,9,0,0,1.52307879925,1.70000004768
1997,9,15,9,0,0,1.36878693104,0.0
1997,9,16,9,0,0,2.39543128014,1.5
1997,9,17,9,0,0,1.79979991913,0.0
1997,9,18,9,0,0,1.50498509407,1.20000004768
1997,9,19,9,0,0,1.2415241003,0.0
1997,9,20,9,0,0,2.16694498062,0.0
1997,9,21,9,0,0,1.83837211132,3.09999990463
1997,9,22,9,0,0,1.43105220795,0.0
1997,9,23,9,0,0,1.56757962704,0.0
1997,9,24,9,0,0,2.90766000748,0.0
1997,9,25,9,0,0,2.70388841629,0.0
1997,9,26,9,0,0,2.04597663879,0.0
1997,9,27,9,0,0,2.30429387093,0.0
1997,9,28,9,0,0,3.33821034431,0.0
1997,9,29,9,0,0,1.37635695934,0.0
1997,9,30,9,0,0,2.08829045296,0.0
1997,10,1,9,0,0,2.1518304348,0.0
1997,10,2,9,0,0,3.76632642746,0.0
1997,10,3,9,0,0,4.17843866348,1.79999995232
1997,10,4,9,0,0,1.87872898579,0.0
1997,10,5,9,0,0,2.76871442795,0.0
1997,10,6,9,0,0,1.5482159853,3.70000004768
1997,10,7,9,0,0,2.27016806602,3.5
1997,10,8,9,0,0,3.73253059387,0.0
1997,10,9,9,0,0,2.39379620552,2.40000009537
1997,10,10,9,0,0,2.85974836349,0.0
1997,10,11,9,0,0,2.76918888092,0.0
1997,10,12,9,0,0,3.48818683624,0.0
1997,10,13,9,0,0,3.9968419075,0.0
1997,10,14,9,0,0,2.37791419029,0.0
1997,10,15,9,0,0,1.96543645859,0.0
1997,10,16,9,0,0,3.66221165657,0.0
1997,10,17,9,0,0,4.44225120544,3.20000004768
1997,10,18,9,0,0,1.7181558609,5.69999980927
1997,10,19,9,0,0,2.46158599854,1.70000004768
1997,10,20,9,0,0,1.45229923725,3.09999990463
1997,10,21,9,0,0,2.62807011604,0.0
1997,10,22,9,0,0,2.94283175468,0.0
1997,10,23,9,0,0,3.40505838394,0.0
1997,10,24,9,0,0,5.11691236496,0.0
1997,10,25,9,0,0,3.40911006927,0.0
1997,10,26,9,0,0,3.31250286102,0.0
1997,10,27,9,0,0,3.92849683762,0.0
1997,10,28,9,0,0,1.134116292,5.69999980927
1997,10,29,9,0,0,3.01587772369,0.0
1997,10,30,9,0,0,2.89323925972,0.0
1997,10,31,9,0,0,1.96355557442,7.69999980927
1997,11,1,9,0,0,1.41939353943,0.0
1997,11,2,9,0,0,3.56042408943,1.79999995232
1997,11,3,9,0,0,2.88030409813,0.0
1997,11,4,9,0,0,3.16024518013,0.0
1997,11,5,9,0,0,2.52858686447,0.0
1997,11,6,9,0,0,4.21359729767,0.0
1997,11,7,9,0,0,3.32088685036,6.80000019073
1997,11,8,9,0,0,2.96380758286,5.5
1997,11,9,9,0,0,2.34297204018,12.3999996185
1997,11,10,9,0,0,2.60072946548,1.39999997616
1997,11,11,9,0,0,3.7054579258,0.0
1997,11,12,9,0,0,2.90067267418,2.09999990463
1997,11,13,9,0,0,4.13343238831,0.0
1997,11,14,9,0,0,4.14351129532,0.0
1997,11,15,9,0,0,1.21453666687,0.0
1997,11,16,9,0,0,4.9276881218,0.0
1997,11,17,9,0,0,2.19111180305,1.89999997616
1997,11,18,9,0,0,3.84618854523,0.0
1997,11,19,9,0,0,3.17521643639,0.0
1997,11,20,9,0,0,4.05472755432,3.90000009537
1997,11,21,9,0,0,2.78889274597,2.0
1997,11,22,9,0,0,2.84576416016,0.0
1997,11,23,9,0,0,5.84256649017,0.0
1997,11,24,9,0,0,3.19697642326,8.5
1997,11,25,9,0,0,4.0091047287,0.0
1997,11,26,9,0,0,3.70461440086,0.0
1997,11,27,9,0,0,6.38227367401,2.09999990463
1997,11,28,9,0,0,1.04819571972,8.0
1997,11,29,9,0,0,3.70724320412,0.0
1997,11,30,9,0,0,2.29524207115,4.5
1997,12,1,9,0,0,3.55476856232,2.29999995232
1997,12,2,9,0,0,3.03709149361,7.69999980927
1997,12,3,9,0,0,2.53824663162,1.89999997616
1997,12,4,9,0,0,3.85513901711,1.20000004768
1997,12,5,9,0,0,3.5965256691,2.5
1997,12,6,9,0,0,3.35928010941,3.09999990463
1997,12,7,9,0,0,3.11608719826,0.0
1997,12,8,9,0,0,3.00416302681,0.0
1997,12,9,9,0,0,3.23863124847,13.1999998093
1997,12,10,9,0,0,1.88285028934,2.0
1997,12,11,9,0,0,3.58550357819,0.0
1997,12,12,9,0,0,6.40863609314,0.0
1997,12,13,9,0,0,4.84990692139,0.0
1997,12,14,9,0,0,3.04021239281,0.0
1997,12,15,9,0,0,4.81780910492,28.5
1997,12,16,9,0,0,2.12872695923,5.19999980927
1997,12,17,9,0,0,5.41348171234,0.0
1997,12,18,9,0,0,4.02961111069,0.0
1997,12,19,9,0,0,5.56564283371,0.0
1997,12,20,9,0,0,2.04380369186,2.29999995232
1997,12,21,9,0,0,3.85468697548,0.0
1997,12,22,9,0,0,5.56120634079,0.0
1997,12,23,9,0,0,2.47889614105,12.3000001907
1997,12,24,9,0,0,3.08424115181,2.40000009537
1997,12,25,9,0,0,3.35171294212,0.0
1997,12,26,9,0,0,3.8509554863,0.0
1997,12,27,9,0,0,2.4896671772,11.8999996185
1997,12,28,9,0,0,2.49245786667,5.5
1997,12,29,9,0,0,1.95374035835,0.0
1997,12,30,9,0,0,3.11137056351,1.20000004768
1997,12,31,9,0,0,4.11947917938,0.0
1998,1,1,9,0,0,4.43669748306,0.0
1998,1,2,9,0,0,4.64535522461,0.0
1998,1,3,9,0,0,4.28617572784,0.0
1998,1,4,9,0,0,2.30571007729,0.0
1998,1,5,9,0,0,3.00361776352,0.0
1998,1,6,9,0,0,4.9124879837,0.0
1998,1,7,9,0,0,4.30949211121,0.0
1998,1,8,9,0,0,4.20884799957,3.70000004768
1998,1,9,9,0,0,2.06207585335,3.0
1998,1,10,9,0,0,2.51734256744,0.0
1998,1,11,9,0,0,3.05660629272,0.0
1998,1,12,9,0,0,3.11220383644,1.29999995232
1998,1,13,9,0,0,4.51041269302,0.0
1998,1,14,9,0,0,5.30467748642,0.0
1998,1,15,9,0,0,5.49615049362,0.0
1998,1,16,9,0,0,3.08137392998,0.0
1998,1,17,9,0,0,2.78618764877,0.0
1998,1,18,9,0,0,4.79536342621,0.0
1998,1,19,9,0,0,3.73391199112,0.0
1998,1,20,9,0,0,2.96029305458,0.0
1998,1,21,9,0,0,4.005838871,0.0
1998,1,22,9,0,0,3.44174647331,0.0
1998,1,23,9,0,0,2.30783343315,0.0
1998,1,24,9,0,0,3.79844689369,0.0
1998,1,25,9,0,0,2.52059292793,0.0
1998,1,26,9,0,0,3.17744278908,0.0
1998,1,27,9,0,0,3.13172674179,0.0
1998,1,28,9,0,0,2.84327673912,1.20000004768
1998,1,29,9,0,0,4.10543966293,0.0
1998,1,30,9,0,0,4.31701564789,0.0
1998,1,31,9,0,0,4.34707069397,0.0
1998,2,1,9,0,0,4.19437837601,0.0
1998,2,2,9,0,0,3.33326268196,0.0
1998,2,3,9,0,0,4.24948215485,0.0
1998,2,4,9,0,0,4.56452274323,0.0
1998,2,5,9,0,0,5.00741243362,3.70000004768
1998,2,6,9,0,0,3.14306688309,9.19999980927
1998,2,7,9,0,0,0.729893147945,21.0
1998,2,8,9,0,0,4.31737470627,0.0
1998,2,9,9,0,0,2.42396044731,0.0
1998,2,10,9,0,0,3.40923023224,0.0
1998,2,11,9,0,0,4.68508052826,0.0
1998,2,12,9,0,0,3.98644471169,0.0
1998,2,13,9,0,0,2.00835490227,0.0
1998,2,14,9,0,0,5.02162361145,0.0
1998,2,15,9,0,0,2.98908042908,0.0
1998,2,16,9,0,0,3.84752774239,0.0
1998,2,17,9,0,0,5.92619085312,7.69999980927
1998,2,18,9,0,0,4.5891160965,0.0
1998,2,19,9,0,0,5.55064153671,0.0
1998,2,20,9,0,0,3.69446539879,0.0
1998,2,21,9,0,0,3.49125862122,0.0
1998,2,22,9,0,0,3.49544930458,23.2000007629
1998,2,23,9,0,0,0.942361056805,14.1999998093
1998,2,24,9,0,0,2.37252950668,0.0
1998,2,25,9,0,0,2.77908277512,0.0
1998,2,26,9,0,0,3.08898258209,0.0
1998,2,27,9,0,0,2.72672438622,1.20000004768
1998,2,28,9,0,0,2.61726379395,0.0
1998,3,1,9,0,0,2.32331848145,0.0
1998,3,2,9,0,0,3.5976691246,0.0
1998,3,3,9,0,0,1.90472388268,0.0
1998,3,4,9,0,0,3.73774170876,0.0
1998,3,5,9,0,0,4.12250852585,6.09999990463
1998,3,6,9,0,0,0.917528629303,9.19999980927
1998,3,7,9,0,0,1.41685855389,7.30000019073
1998,3,8,9,0,0,2.91806292534,0.0
1998,3,9,9,0,0,2.06751251221,0.0
1998,3,10,9,0,0,3.16700100899,3.59999990463
1998,3,11,9,0,0,0.874875545502,0.0
1998,3,12,9,0,0,2.78040146828,0.0
1998,3,13,9,0,0,3.55971932411,0.0
1998,3,14,9,0,0,2.00279784203,8.80000019073
1998,3,15,9,0,0,1.86380672455,8.0
1998,3,16,9,0,0,2.39836263657,0.0
1998,3,17,9,0,0,2.03206586838,0.0
1998,3,18,9,0,0,1.11737668514,1.60000002384
1998,3,19,9,0,0,2.01609349251,9.5
1998,3,20,9,0,0,2.99023580551,0.0
1998,3,21,9,0,0,3.94671869278,5.0
1998,3,22,9,0,0,2.29684376717,0.0
1998,3,23,9,0,0,1.84767055511,0.0
1998,3,24,9,0,0,4.92652177811,5.80000019073
1998,3,25,9,0,0,2.378251791,0.0
1998,3,26,9,0,0,1.78220438957,0.0
1998,3,27,9,0,0,2.73499941826,0.0
1998,3,28,9,0,0,1.79911458492,6.19999980927
1998,3,29,9,0,0,1.11744093895,12.3999996185
1998,3,30,9,0,0,2.48905158043,0.0
1998,3,31,9,0,0,3.40092515945,0.0
1998,4,1,9,0,0,1.91913259029,6.90000009537
1998,4,2,9,0,0,2.54539418221,0.0
1998,4,3,9,0,0,2.55206298828,1.29999995232
1998,4,4,9,0,0,2.12954473495,1.89999997616
1998,4,5,9,0,0,2.15308356285,1.29999995232
1998,4,6,9,0,0,2.51201438904,0.0
1998,4,7,9,0,0,2.06210160255,0.0
1998,4,8,9,0,0,1.62474632263,0.0
1998,4,9,9,0,0,1.87856960297,0.0
1998,4,10,9,0,0,1.9948734045,0.0
1998,4,11,9,0,0,1.17469453812,0.0
1998,4,12,9,0,0,1.26186144352,0.0
1998,4,13,9,0,0,2.0032479763,0.0
1998,4,14,9,0,0,1.71593022346,0.0
1998,4,15,9,0,0,2.35502409935,1.60000002384
1998,4,16,9,0,0,1.6972849369,0.0
1998,4,17,9,0,0,1.58946382999,3.59999990463
1998,4,18,9,0,0,2.54694056511,0.0
1998,4,19,9,0,0,1.68928766251,2.09999990463
1998,4,20,9,0,0,1.07177948952,0.0
1998,4,21,9,0,0,1.47126460075,0.0
1998,4,22,9,0,0,1.82655847073,0.0
1998,4,23,9,0,0,1.15806150436,6.19999980927
1998,4,24,9,0,0,1.81728982925,0.0
1998,4,25,9,0,0,0.821246445179,0.0
1998,4,26,9,0,0,0.896843612194,0.0
1998,4,27,9,0,0,0.808493614197,8.19999980927
1998,4,28,9,0,0,0.694871664047,0.0
1998,4,29,9,0,0,0.783561050892,0.0
1998,4,30,9,0,0,1.35638546944,0.0
1998,5,1,9,0,0,1.43600022793,0.0
1998,5,2,9,0,0,1.90173017979,0.0
1998,5,3,9,0,0,2.23269462585,0.0
1998,5,4,9,0,0,1.14574670792,0.0
1998,5,5,9,0,0,1.18250513077,0.0
1998,5,6,9,0,0,1.46212232113,0.0
1998,5,7,9,0,0,1.40719199181,7.59999990463
1998,5,8,9,0,0,0.812463402748,1.20000004768
1998,5,9,9,0,0,0.440708041191,0.0
1998,5,10,9,0,0,0.718597769737,0.0
1998,5,11,9,0,0,1.3429094553,0.0
1998,5,12,9,0,0,0.521504282951,5.59999990463
1998,5,13,9,0,0,1.3370732069,12.3999996185
1998,5,14,9,0,0,1.4722776413,1.39999997616
1998,5,15,9,0,0,1.22867047787,0.0
1998,5,16,9,0,0,1.93389987946,0.0
1998,5,17,9,0,0,1.3147393465,0.0
1998,5,18,9,0,0,1.31675994396,0.0
1998,5,19,9,0,0,1.00297987461,0.0
1998,5,20,9,0,0,0.563283622265,0.0
1998,5,21,9,0,0,1.18016183376,1.29999995232
1998,5,22,9,0,0,1.17929589748,0.0
1998,5,23,9,0,0,0.77057993412,1.20000004768
1998,5,24,9,0,0,0.756654083729,0.0
1998,5,25,9,0,0,0.755895972252,3.09999990463
1998,5,26,9,0,0,0.378384202719,3.0
1998,5,27,9,0,0,0.5507132411,0.0
1998,5,28,9,0,0,0.823819279671,0.0
1998,5,29,9,0,0,1.72364783287,0.0
1998,5,30,9,0,0,1.38319289684,5.09999990463
1998,5,31,9,0,0,1.12473654747,5.80000019073
1998,6,1,9,0,0,1.20776236057,1.20000004768
1998,6,2,9,0,0,1.52265250683,7.19999980927
1998,6,3,9,0,0,1.38332700729,0.0
1998,6,4,9,0,0,1.74261951447,0.0
1998,6,5,9,0,0,0.668472647667,0.0
1998,6,6,9,0,0,0.415338516235,0.0
1998,6,7,9,0,0,0.880900144577,0.0
1998,6,8,9,0,0,0.406220138073,6.40000009537
1998,6,9,9,0,0,0.642726004124,0.0
1998,6,10,9,0,0,0.647329449654,0.0
1998,6,11,9,0,0,0.944955289364,0.0
1998,6,12,9,0,0,0.954427480698,0.0
1998,6,13,9,0,0,0.875194549561,0.0
1998,6,14,9,0,0,0.484945118427,0.0
1998,6,15,9,0,0,0.82898825407,0.0
1998,6,16,9,0,0,0.212248757482,0.0
1998,6,17,9,0,0,0.386447578669,0.0
1998,6,18,9,0,0,0.807135164738,6.09999990463
1998,6,19,9,0,0,1.29509937763,0.0
1998,6,20,9,0,0,1.39936935902,0.0
1998,6,21,9,0,0,0.824211299419,0.0
1998,6,22,9,0,0,1.2872030735,8.89999961853
1998,6,23,9,0,0,0.845282256603,0.0
1998,6,24,9,0,0,0.78862708807,0.0
1998,6,25,9,0,0,0.661880731583,4.69999980927
1998,6,26,9,0,0,0.638097286224,4.0
1998,6,27,9,0,0,0.806504845619,0.0
1998,6,28,9,0,0,1.27083492279,0.0
1998,6,29,9,0,0,0.936855912209,0.0
1998,6,30,9,0,0,0.49712947011,1.20000004768
1998,7,1,9,0,0,0.770475208759,0.0
1998,7,2,9,0,0,0.653470218182,1.60000002384
1998,7,3,9,0,0,1.04415690899,0.0
1998,7,4,9,0,0,0.953934669495,0.0
1998,7,5,9,0,0,0.755220830441,0.0
1998,7,6,9,0,0,0.748062908649,0.0
1998,7,7,9,0,0,0.471950948238,6.59999990463
1998,7,8,9,0,0,0.420342564583,0.0
1998,7,9,9,0,0,0.831171393394,0.0
1998,7,10,9,0,0,0.288134247065,0.0
1998,7,11,9,0,0,0.248356461525,0.0
1998,7,12,9,0,0,0.976706504822,0.0
1998,7,13,9,0,0,1.21449291706,0.0
1998,7,14,9,0,0,0.975164651871,0.0
1998,7,15,9,0,0,1.0203949213,0.0
1998,7,16,9,0,0,0.928549051285,0.0
1998,7,17,9,0,0,1.10444164276,0.0
1998,7,18,9,0,0,0.93533217907,0.0
1998,7,19,9,0,0,0.944129109383,0.0
1998,7,20,9,0,0,0.911337912083,0.0
1998,7,21,9,0,0,1.15839910507,15.3999996185
1998,7,22,9,0,0,0.768229901791,3.09999990463
1998,7,23,9,0,0,3.38094162941,0.0
1998,7,24,9,0,0,1.92641150951,0.0
1998,7,25,9,0,0,1.49741411209,0.0
1998,7,26,9,0,0,1.00162363052,0.0
1998,7,27,9,0,0,0.73447406292,0.0
1998,7,28,9,0,0,0.951951980591,0.0
1998,7,29,9,0,0,2.05601024628,0.0
1998,7,30,9,0,0,1.4397996664,0.0
1998,7,31,9,0,0,1.38329398632,3.20000004768
1998,8,1,9,0,0,1.29952716827,0.0
1998,8,2,9,0,0,1.07357811928,2.90000009537
1998,8,3,9,0,0,1.29808962345,0.0
1998,8,4,9,0,0,0.970057785511,0.0
1998,8,5,9,0,0,1.69905054569,6.09999990463
1998,8,6,9,0,0,0.905612826347,3.0
1998,8,7,9,0,0,1.17197883129,0.0
1998,8,8,9,0,0,1.23550879955,0.0
1998,8,9,9,0,0,1.58320021629,0.0
1998,8,10,9,0,0,1.10291993618,0.0
1998,8,11,9,0,0,1.12844848633,0.0
1998,8,12,9,0,0,1.18501639366,0.0
1998,8,13,9,0,0,1.47312366962,0.0
1998,8,14,9,0,0,1.40731346607,0.0
1998,8,15,9,0,0,1.62463092804,2.0
1998,8,16,9,0,0,1.39788734913,1.70000004768
1998,8,17,9,0,0,1.66128432751,1.60000002384
1998,8,18,9,0,0,0.967294633389,1.79999995232
1998,8,19,9,0,0,0.876259744167,3.09999990463
1998,8,20,9,0,0,0.757617771626,4.69999980927
1998,8,21,9,0,0,1.62826430798,0.0
1998,8,22,9,0,0,2.00830817223,0.0
1998,8,23,9,0,0,2.07722520828,0.0
1998,8,24,9,0,0,2.66317892075,0.0
1998,8,25,9,0,0,1.54650008678,0.0
1998,8,26,9,0,0,1.02769124508,0.0
1998,8,27,9,0,0,1.16831505299,0.0
1998,8,28,9,0,0,1.50289666653,0.0
1998,8,29,9,0,0,2.48940563202,11.3000001907
1998,8,30,9,0,0,1.87020754814,0.0
1998,8,31,9,0,0,1.62277841568,0.0
1998,9,1,9,0,0,1.74215877056,0.0
1998,9,2,9,0,0,1.36200463772,7.40000009537
1998,9,3,9,0,0,1.6744171381,2.29999995232
1998,9,4,9,0,0,0.743027746677,3.20000004768
1998,9,5,9,0,0,1.7359457016,13.8000001907
1998,9,6,9,0,0,2.15621781349,0.0
1998,9,7,9,0,0,2.82311892509,1.70000004768
1998,9,8,9,0,0,1.69588088989,5.69999980927
1998,9,9,9,0,0,2.04239559174,0.0
1998,9,10,9,0,0,2.78087091446,0.0
1998,9,11,9,0,0,2.18503546715,0.0
1998,9,12,9,0,0,2.33434605598,0.0
1998,9,13,9,0,0,2.413387537,0.0
1998,9,14,9,0,0,2.26362395287,0.0
1998,9,15,9,0,0,1.87027955055,2.70000004768
1998,9,16,9,0,0,1.89664542675,0.0
1998,9,17,9,0,0,2.42514610291,0.0
1998,9,18,9,0,0,2.56820702553,0.0
1998,9,19,9,0,0,2.4198346138,0.0
1998,9,20,9,0,0,2.04706096649,3.79999995232
1998,9,21,9,0,0,3.43006658554,0.0
1998,9,22,9,0,0,3.91248750687,0.0
1998,9,23,9,0,0,2.45284557343,0.0
1998,9,24,9,0,0,4.72460746765,0.0
1998,9,25,9,0,0,2.95271420479,1.5
1998,9,26,9,0,0,0.949983656406,6.19999980927
1998,9,27,9,0,0,1.132396698,0.0
1998,9,28,9,0,0,3.0372531414,0.0
1998,9,29,9,0,0,2.92042970657,0.0
1998,9,30,9,0,0,4.10158491135,1.39999997616
1998,10,1,9,0,0,3.76993393898,4.90000009537
1998,10,2,9,0,0,2.21955657005,3.5
1998,10,3,9,0,0,2.75006985664,2.20000004768
1998,10,4,9,0,0,2.17055058479,1.39999997616
1998,10,5,9,0,0,1.87456703186,5.09999990463
1998,10,6,9,0,0,3.25893974304,0.0
1998,10,7,9,0,0,5.3165397644,2.59999990463
1998,10,8,9,0,0,1.13147342205,2.70000004768
1998,10,9,9,0,0,2.19755935669,0.0
1998,10,10,9,0,0,2.7999382019,0.0
1998,10,11,9,0,0,2.49027466774,0.0
1998,10,12,9,0,0,1.49244570732,1.60000002384
1998,10,13,9,0,0,1.54540169239,0.0
1998,10,14,9,0,0,3.2453546524,7.80000019073
1998,10,15,9,0,0,0.992716312408,2.90000009537
1998,10,16,9,0,0,1.76614975929,1.10000002384
1998,10,17,9,0,0,2.89047336578,0.0
1998,10,18,9,0,0,2.86853075027,2.90000009537
1998,10,19,9,0,0,3.77204442024,5.90000009537
1998,10,20,9,0,0,1.76604175568,1.5
1998,10,21,9,0,0,2.68951153755,2.09999990463
1998,10,22,9,0,0,2.03388810158,6.30000019073
1998,10,23,9,0,0,1.55319738388,3.0
1998,10,24,9,0,0,4.13628911972,0.0
