Year,Month,Day,Hour,Minute,Second,Z=200mm
2019,4,5,9,0,0,0.17100000381469727
2019,4,6,9,0,0,0.17200000762939452
2019,4,7,9,0,0,0.17100000381469727
2019,4,8,9,0,0,0.17
2019,4,9,9,0,0,0.17
2019,4,10,9,0,0,0.17100000381469727
2019,4,11,9,0,0,0.17700000762939452
2019,4,12,9,0,0,0.17899999618530274
2019,4,13,9,0,0,0.17799999237060546
2019,4,14,9,0,0,0.17899999618530274
2019,4,15,9,0,0,0.17899999618530274
2019,4,16,9,0,0,0.17899999618530274
2019,4,17,9,0,0,0.17899999618530274
2019,4,18,9,0,0,0.17899999618530274
2019,4,19,9,0,0,0.18
2019,4,20,9,0,0,0.17899999618530274
2019,4,21,9,0,0,0.18100000381469727
2019,4,22,9,0,0,0.18200000762939453
2019,4,23,9,0,0,0.18200000762939453
2019,4,24,9,0,0,0.18200000762939453
2019,4,25,9,0,0,0.18299999237060546
2019,4,26,9,0,0,0.18299999237060546
2019,4,27,9,0,0,0.18299999237060546
2019,4,28,9,0,0,0.18299999237060546
2019,4,29,9,0,0,0.18299999237060546
2019,4,30,9,0,0,0.18799999237060547
2019,5,1,9,0,0,0.18799999237060547
2019,5,2,9,0,0,0.18799999237060547
2019,5,3,9,0,0,0.18799999237060547
2019,5,4,9,0,0,0.18799999237060547
2019,5,5,9,0,0,0.18799999237060547
2019,5,6,9,0,0,0.18899999618530272
2019,5,7,9,0,0,0.19
2019,5,8,9,0,0,0.19
2019,5,9,9,0,0,0.19100000381469726
2019,5,10,9,0,0,0.19100000381469726
2019,5,11,9,0,0,0.19100000381469726
2019,5,12,9,0,0,0.19100000381469726
2019,5,13,9,0,0,0.20600000381469727
2019,5,14,9,0,0,0.21899999618530275
2019,5,15,9,0,0,0.23399999618530273
2019,5,16,9,0,0,0.26399999618530273
2019,5,17,9,0,0,0.3509999847412109
2019,5,18,9,0,0,0.37799999237060544
2019,5,19,9,0,0,0.375
2019,5,20,9,0,0,0.38
2019,5,21,9,0,0,0.37799999237060544
2019,5,22,9,0,0,0.37599998474121094
2019,5,23,9,0,0,0.375
2019,5,24,9,0,0,0.37599998474121094
2019,5,25,9,0,0,0.375
2019,5,26,9,0,0,0.37400001525878906
2019,5,27,9,0,0,0.37599998474121094
2019,5,28,9,0,0,0.38099998474121094
2019,5,29,9,0,0,0.3870000076293945
2019,5,30,9,0,0,0.395
2019,5,31,9,0,0,0.42400001525878905
2019,6,1,9,0,0,0.4229999923706055
2019,6,2,9,0,0,0.42400001525878905
2019,6,3,9,0,0,0.4490000152587891
2019,6,4,9,0,0,0.4490000152587891
2019,6,5,9,0,0,0.44799999237060545
2019,6,6,9,0,0,0.4420000076293945
2019,6,7,9,0,0,0.44
2019,6,8,9,0,0,0.4590000152587891
2019,6,9,9,0,0,0.51
2019,6,10,9,0,0,0.5
2019,6,11,9,0,0,0.48400001525878905
2019,6,12,9,0,0,0.4759999847412109
2019,6,13,9,0,0,0.46599998474121096
2019,6,14,9,0,0,0.46099998474121096
2019,6,15,9,0,0,0.45599998474121095
2019,6,16,9,0,0,0.45299999237060545
2019,6,17,9,0,0,0.45299999237060545
2019,6,18,9,0,0,0.624000015258789
2019,6,19,9,0,0,0.635
2019,6,20,9,0,0,0.615999984741211
2019,6,21,9,0,0,0.600999984741211
2019,6,22,9,0,0,0.5890000152587891
2019,6,23,9,0,0,0.5720000076293945
2019,6,24,9,0,0,0.56
2019,6,25,9,0,0,0.5479999923706055
2019,6,26,9,0,0,0.534000015258789
2019,6,27,9,0,0,0.52
2019,6,28,9,0,0,0.5070000076293946
2019,6,29,9,0,0,0.4979999923706055
2019,6,30,9,0,0,0.4909999847412109
2019,7,1,9,0,0,0.485
2019,7,2,9,0,0,0.4809999847412109
2019,7,3,9,0,0,0.4809999847412109
2019,7,4,9,0,0,0.48700000762939455
2019,7,5,9,0,0,0.485
2019,7,6,9,0,0,0.485
2019,7,7,9,0,0,0.48400001525878905
2019,7,8,9,0,0,0.4809999847412109
2019,7,9,9,0,0,0.4779999923706055
2019,7,10,9,0,0,0.47400001525878904
2019,7,11,9,0,0,0.47299999237060547
2019,7,12,9,0,0,0.47099998474121096
2019,7,13,9,0,0,0.47099998474121096
2019,7,14,9,0,0,0.47200000762939454
2019,7,15,9,0,0,0.48400001525878905
2019,7,16,9,0,0,0.49599998474121093
2019,7,17,9,0,0,0.49599998474121093
2019,7,18,9,0,0,0.4909999847412109
2019,7,19,9,0,0,0.485
2019,7,20,9,0,0,0.4829999923706055
2019,7,21,9,0,0,0.5
2019,7,22,9,0,0,0.5590000152587891
2019,7,23,9,0,0,0.5709999847412109
2019,7,24,9,0,0,0.5629999923706055
2019,7,25,9,0,0,0.5540000152587891
2019,7,26,9,0,0,0.544000015258789
2019,7,27,9,0,0,0.5329999923706055
2019,7,28,9,0,0,0.5229999923706055
2019,7,29,9,0,0,0.5179999923706055
2019,7,30,9,0,0,0.519000015258789
2019,7,31,9,0,0,0.5370000076293945
2019,8,1,9,0,0,0.5870000076293945
2019,8,2,9,0,0,0.6
2019,8,3,9,0,0,0.6229999923706054
2019,8,4,9,0,0,0.6379999923706055
2019,8,5,9,0,0,0.645
2019,8,6,9,0,0,0.649000015258789
2019,8,7,9,0,0,0.6480000305175782
2019,8,8,9,0,0,0.644000015258789
2019,8,9,9,0,0,0.64
2019,8,10,9,0,0,0.64
2019,8,11,9,0,0,0.6370000076293946
2019,8,12,9,0,0,0.6359999847412109
2019,8,13,9,0,0,0.6359999847412109
2019,8,14,9,0,0,0.635
2019,8,15,9,0,0,0.6379999923706055
2019,8,16,9,0,0,0.635
2019,8,17,9,0,0,0.6309999847412109
2019,8,18,9,0,0,0.629000015258789
2019,8,19,9,0,0,0.625999984741211
2019,8,20,9,0,0,0.620999984741211
2019,8,21,9,0,0,0.624000015258789
2019,8,22,9,0,0,0.6229999923706054
2019,8,23,9,0,0,0.63
2019,8,24,9,0,0,0.625999984741211
2019,8,25,9,0,0,0.615999984741211
2019,8,26,9,0,0,0.6040000152587891
2019,8,27,9,0,0,0.6220000076293946
2019,8,28,9,0,0,0.6179999923706054
2019,8,29,9,0,0,0.5990000152587891
2019,8,30,9,0,0,0.6
2019,8,31,9,0,0,0.5829999923706055
2019,9,1,9,0,0,0.565
2019,9,2,9,0,0,0.55
2019,9,3,9,0,0,0.535
2019,9,4,9,0,0,0.5229999923706055
2019,9,5,9,0,0,0.5179999923706055
2019,9,6,9,0,0,0.514000015258789
2019,9,7,9,0,0,0.514000015258789
2019,9,8,9,0,0,0.5109999847412109
2019,9,9,9,0,0,0.5059999847412109
2019,9,10,9,0,0,0.5029999923706054
2019,9,11,9,0,0,0.49900001525878906
2019,9,12,9,0,0,0.49599998474121093
2019,9,13,9,0,0,0.4879999923706055
2019,9,14,9,0,0,0.49200000762939455
2019,9,15,9,0,0,0.4909999847412109
2019,9,16,9,0,0,0.4859999847412109
2019,9,17,9,0,0,0.4829999923706055
2019,9,18,9,0,0,0.5570000076293945
2019,9,19,9,0,0,0.5670000076293945
2019,9,20,9,0,0,0.534000015258789
2019,9,21,9,0,0,0.5129999923706055
2019,9,22,9,0,0,0.5020000076293946
2019,9,23,9,0,0,0.49400001525878906
2019,9,24,9,0,0,0.4879999923706055
2019,9,25,9,0,0,0.4809999847412109
2019,9,26,9,0,0,0.48200000762939454
2019,9,27,9,0,0,0.534000015258789
2019,9,28,9,0,0,0.5520000076293945
2019,9,29,9,0,0,0.5220000076293946
2019,9,30,9,0,0,0.5109999847412109
2019,10,1,9,0,0,0.509000015258789
