∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.106888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.110488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.114088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.117688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.121288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.124888495755603e6,3600.0,59.414001689110535,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.128488495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.132088495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.135688495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.139288495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.142888495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.146488495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.150088495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.153688495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.157288495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.160888495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.164488495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.168088495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.171688495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.175288495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.178888495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.182488495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.186088495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.189688495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.193288495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.196888495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.200488495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.204088495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.207688495755603e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.211288495755603e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.214888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.218488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.222088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.225688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.229288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.232888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.236488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.240088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.243688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.247288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.250888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.254488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.258088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.261688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.265288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.268888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.272488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.276088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.279688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.283288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.286888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.290488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.294088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.297688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.301288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.304888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.308488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.312088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.315688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.319288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.322888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.326488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.330088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.333688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.337288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.340888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.344488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.348088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.351688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.355288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.358888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.362488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.366088495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.369688495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.373288495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.376888495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.380488495755603e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.384088495755603e6,3600.0,59.428188928240886,0.014187239130173168,0.0,0.01418723913017317,0.0
1.387688495755603e6,3600.0,59.45843718957042,0.03024826132953251,0.0,0.03024826132953251,0.0
1.391288495755603e6,3600.0,59.48868545089995,0.03024826132953251,0.0,0.03024826132953251,0.0
1.394888495755603e6,3600.0,59.51893371222948,0.03024826132953251,0.0,0.03024826132953251,0.0
1.398488495755603e6,3600.0,59.549181973559016,0.03024826132953251,0.0,0.03024826132953251,0.0
1.402088495755603e6,3600.0,59.57943023488855,0.03024826132953251,0.0,0.03024826132953251,0.0
1.405688495755603e6,3600.0,59.60967849621808,0.03024826132953251,0.0,0.03024826132953251,0.0
1.409288495755603e6,3600.0,59.63992675754761,0.03024826132953251,0.0,0.03024826132953251,0.0
1.412888495755603e6,3600.0,59.670175018877146,0.03024826132953251,0.0,0.03024826132953251,0.0
1.416488495755603e6,3600.0,59.70042328020668,0.03024826132953251,0.0,0.03024826132953251,0.0
1.420088495755603e6,3600.0,59.73067154153621,0.03024826132953251,0.0,0.03024826132953251,0.0
1.423688495755603e6,3600.0,59.76091980286574,0.03024826132953251,0.0,0.03024826132953251,0.0
1.427288495755603e6,3600.0,59.791168064195276,0.03024826132953251,0.0,0.03024826132953251,0.0
1.430888495755603e6,3600.0,59.82141632552481,0.03024826132953251,0.0,0.03024826132953251,0.0
1.434488495755603e6,3600.0,59.85166458685434,0.03024826132953251,0.0,0.03024826132953251,0.0
1.438088495755603e6,3600.0,59.88191284818387,0.03024826132953251,0.0,0.03024826132953251,0.0
1.441688495755603e6,3600.0,59.912161109513406,0.03024826132953251,0.0,0.03024826132953251,0.0
1.445288495755603e6,3600.0,59.94240937084294,0.03024826132953251,0.0,0.03024826132953251,0.0
1.448888495755603e6,3600.0,59.97265763217247,0.03024826132953251,0.0,0.03024826132953251,0.0
1.452488495755603e6,3600.0,60.002905893502,0.03024826132953251,0.0,0.03024826132953251,0.0
1.456088495755603e6,3600.0,60.033154154831536,0.03024826132953251,0.0,0.03024826132953251,0.0
1.459688495755603e6,3600.0,60.06340241616107,0.03024826132953251,0.0,0.03024826132953251,0.0
1.463288495755603e6,3600.0,60.0936506774906,0.03024826132953251,0.0,0.03024826132953251,0.0
1.466888495755603e6,3600.0,60.12389893882013,0.03024826132953251,0.0,0.03024826132953251,0.0
1.470488495755603e6,3600.0,60.318088630100576,0.1941896912804424,0.0,0.1941896912804424,0.0
1.474088495755603e6,3600.0,60.69787235568249,0.3797837255819161,0.0,0.3797837255819161,0.0
1.477688495755603e6,3600.0,61.07765608126441,0.3797837255819161,0.0,0.3797837255819161,0.0
1.481288495755603e6,3600.0,61.457439806846324,0.3797837255819161,0.0,0.3797837255819161,0.0
1.484888495755603e6,3600.0,61.83722353242824,0.3797837255819161,0.0,0.3797837255819161,0.0
1.488488495755603e6,3600.0,62.21700725801013,0.37978372558188767,0.0,0.37978372558188767,0.0
1.492088495755603e6,3600.0,62.596790983592044,0.3797837255819161,0.0,0.3797837255819161,0.0
1.495688495755603e6,3600.0,62.97657470917396,0.3797837255819161,0.0,0.3797837255819161,0.0
1.499288495755603e6,3600.0,63.356358434755876,0.3797837255819161,0.0,0.3797837255819161,0.0
1.502888495755603e6,3600.0,63.736142160337764,0.37978372558188767,0.0,0.37978372558188767,0.0
1.506488495755603e6,3600.0,64.11592588591968,0.3797837255819161,0.0,0.3797837255819161,0.0
1.510088495755603e6,3600.0,64.4957096115016,0.3797837255819161,0.0,0.3797837255819161,0.0
1.513688495755603e6,3600.0,64.87549333708351,0.3797837255819161,0.0,0.3797837255819161,0.0
1.517288495755603e6,3600.0,65.25527706266543,0.3797837255819161,0.0,0.3797837255819161,0.0
1.520888495755603e6,3600.0,65.63506078824732,0.37978372558188767,0.0,0.37978372558188767,0.0
1.524488495755603e6,3600.0,66.01484451382923,0.3797837255819161,0.0,0.3797837255819161,0.0
1.528088495755603e6,3600.0,66.39462823941115,0.3797837255819161,0.0,0.3797837255819161,0.0
1.531688495755603e6,3600.0,66.77441196499306,0.3797837255819161,0.0,0.3797837255819161,0.0
1.535288495755603e6,3600.0,67.15419569057498,0.3797837255819161,0.0,0.3797837255819161,0.0
1.538888495755603e6,3600.0,67.53397941615687,0.37978372558188767,0.0,0.37978372558188767,0.0
1.542488495755603e6,3600.0,67.91376314173878,0.3797837255819161,0.0,0.3797837255819161,0.0
1.546088495755603e6,3600.0,68.2935468673207,0.3797837255819161,0.0,0.3797837255819161,0.0
1.549688495755603e6,3600.0,68.67333059290262,0.3797837255819161,0.0,0.3797837255819161,0.0
1.553288495755603e6,3600.0,69.0531143184845,0.37978372558188767,0.0,0.37978372558188767,0.0
1.556888495755603e6,3600.0,69.25634573488863,0.20323141640412246,0.0,0.20323141640412246,0.0
1.560488495755603e6,3600.0,69.25970665281413,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.564088495755603e6,3600.0,69.26306757073964,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.567688495755603e6,3600.0,69.26642848866514,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.571288495755603e6,3600.0,69.26978940659065,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.574888495755603e6,3600.0,69.27315032451615,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.578488495755603e6,3600.0,69.27651124244166,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.582088495755603e6,3600.0,69.27987216036715,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.585688495755603e6,3600.0,69.28323307829265,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.589288495755603e6,3600.0,69.28659399621816,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.592888495755603e6,3600.0,69.28995491414366,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.596488495755603e6,3600.0,69.29331583206917,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.600088495755603e6,3600.0,69.29667674999467,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.603688495755603e6,3600.0,69.30003766792018,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.607288495755603e6,3600.0,69.30339858584568,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.610888495755603e6,3600.0,69.30675950377119,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.614488495755603e6,3600.0,69.31012042169668,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.618088495755603e6,3600.0,69.31348133962219,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.621688495755603e6,3600.0,69.31684225754769,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.625288495755603e6,3600.0,69.3202031754732,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.628888495755603e6,3600.0,69.3235640933987,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.632488495755603e6,3600.0,69.3269250113242,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.636088495755603e6,3600.0,69.33028592924971,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.639688495755603e6,3600.0,69.3336468471752,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.643288495755603e6,3600.0,69.33700776510071,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.646888495755603e6,3600.0,69.34036868302621,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.650488495755603e6,3600.0,69.34372960095172,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.654088495755603e6,3600.0,69.34709051887722,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.657688495755603e6,3600.0,69.35045143680273,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.661288495755603e6,3600.0,69.35381235472823,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.664888495755603e6,3600.0,69.35717327265374,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.668488495755603e6,3600.0,69.36053419057924,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.672088495755603e6,3600.0,69.36389510850474,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.675688495755603e6,3600.0,69.36725602643024,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.679288495755603e6,3600.0,69.37061694435575,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.682888495755603e6,3600.0,69.37397786228125,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.686488495755603e6,3600.0,69.37733878020676,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.690088495755603e6,3600.0,69.38069969813226,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.693688495755603e6,3600.0,69.38406061605777,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.697288495755603e6,3600.0,69.38742153398326,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.700888495755603e6,3600.0,69.39078245190876,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.704488495755603e6,3600.0,69.39414336983427,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.708088495755603e6,3600.0,69.39750428775977,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.711688495755603e6,3600.0,69.40086520568528,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.715288495755603e6,3600.0,69.40422612361078,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.718888495755603e6,3600.0,69.40758704153629,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.722488495755603e6,3600.0,69.4109479594618,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.726088495755603e6,3600.0,69.4143088773873,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.729688495755603e6,3600.0,69.41766979531279,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.733288495755603e6,3600.0,69.4210307132383,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.736888495755603e6,3600.0,69.4243916311638,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.740488495755603e6,3600.0,69.4277525490893,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.744088495755603e6,3600.0,69.43111346701481,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.747688495755603e6,3600.0,69.43447438494032,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.751288495755603e6,3600.0,69.43783530286582,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.754888495755603e6,3600.0,69.44119622079131,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.758488495755603e6,3600.0,69.44455713871682,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.762088495755603e6,3600.0,69.44791805664232,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.765688495755603e6,3600.0,69.45127897456783,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.769288495755603e6,3600.0,69.45463989249333,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.772888495755603e6,3600.0,69.45800081041884,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.776488495755603e6,3600.0,69.46136172834434,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.780088495755603e6,3600.0,69.46472264626985,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.783688495755603e6,3600.0,69.46808356419535,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.787288495755603e6,3600.0,69.47144448212084,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.790888495755603e6,3600.0,69.47480540004635,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.794488495755603e6,3600.0,69.47816631797185,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.798088495755603e6,3600.0,69.48152723589736,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.801688495755603e6,3600.0,69.48488815382287,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.805288495755603e6,3600.0,69.48824907174837,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.808888495755603e6,3600.0,69.49160998967388,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.812488495755603e6,3600.0,69.49497090759937,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.816088495755603e6,3600.0,69.70798769267338,0.2130167850740179,0.0,0.2130167850740179,0.0
1.819688495755603e6,3600.0,70.15835069469088,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8232135453940397e6,3525.0496384366106,70.59933734397615,0.4409866492852643,0.0,0.44098664928526426,0.0
1.8268135453940397e6,3600.0,71.04970034599364,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8304135453940397e6,3600.0,71.50006334801111,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8340135453940397e6,3600.0,71.95042635002861,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8376135453940397e6,3600.0,72.4007893520461,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8412135453940397e6,3600.0,72.85115235406357,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8448135453940397e6,3600.0,73.30151535608107,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8484135453940397e6,3600.0,73.75187835809857,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8520135453940397e6,3600.0,74.20224136011603,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8556135453940397e6,3600.0,74.65260436213353,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8592135453940397e6,3600.0,75.102967364151,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8628135453940397e6,3600.0,75.5533303661685,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8664135453940397e6,3600.0,76.00369336818599,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8700135453940397e6,3600.0,76.45405637020346,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8736135453940397e6,3600.0,76.90441937222096,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8772135453940397e6,3600.0,77.35478237423845,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8808135453940397e6,3600.0,77.80514537625592,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8844135453940397e6,3600.0,78.25550837827342,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8880135453940397e6,3600.0,78.70587138029089,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8916135453940397e6,3600.0,79.15623438230838,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8952135453940397e6,3600.0,79.60659738432588,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8988135453940397e6,3600.0,80.05696038634335,0.45036300201746826,0.0,0.4503630020174682,0.0
1.9024135453940397e6,3600.0,80.30546751404113,0.24850712769777772,0.0,0.24850712769777772,0.0
1.9060135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9096135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9132135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9168135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9204135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9240135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9276135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9312135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9348135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9384135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9420135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9456135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9492135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9528135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9564135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9600135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9636135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9672135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9708135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9744135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9780135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9816135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9852135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9888135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9924135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9960135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9996135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0032135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0068135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0104135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0140135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0176135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0212135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0248135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0284135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0320135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0356135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0392135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0428135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0464135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0500135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0536135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0572135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0608135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0644135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0680135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0716135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0752135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0788135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0824135453940397e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
