∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4397260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014266028905247049
1.4400860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014274946030662012
1.4404460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014283854893778801
1.4408060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001429275539230206
1.4411660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014301647424076176
1.4415260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014310530887173534
1.4418860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014319405680036108
1.4422460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001432827170149751
1.4426060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014337128850865752
1.4429660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014345839725964352
1.4433260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014354104984719992
1.4436860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001436236195403611
1.4440460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014370610087766857
1.4444060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014378849283381517
1.4447660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014387079440252454
1.4451260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014395300459219328
1.4454860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014403512242484294
1.4458460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014411714693591767
1.4462060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001441990771743395
1.4465660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014428091220206696
1.4469260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001443626510940951
1.4472860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001444442929381613
1.4476460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014452583683450626
1.4480060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014460728189591072
1.4483660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014468862724776905
1.4487260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014476987202786862
1.4490860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014485101538679426
1.4494460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014493205648787313
1.4498060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014501299450778154
1.4501660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001450938286365816
1.4505260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014517455807801561
1.4508860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014525518205009424
1.4512460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014533569978542767
1.4516060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014541520238684847
1.4519660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014549170957594473
1.4523260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014556811388131228
1.4526860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014564441165127132
1.4530460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014572060217089063
1.4534060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001457966847503376
1.4537660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014587265872167878
1.4541260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014594852343854884
1.4544860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014602427827587485
1.4548460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014609992263013374
1.4552060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014617545591863507
1.4555660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00146250877579705
1.4559260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001463261870721898
1.4562860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014640138387506973
1.4566460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014647646748727518
1.4570060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014655143742719017
1.4573660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014662629323241333
1.4577260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014670103445935348
1.4580860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014677566068313753
1.4584460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001468501714969854
1.4588060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00146924566512302
1.4591660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014699884535825424
1.4595260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014707300768149528
1.4598860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014714705314592543
1.4602460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014721782508750852
1.4606060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014727844371477544
1.4609660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001473389623054247
1.4613260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014739937049365306
1.4616860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014745966797057397
1.4620460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014751985446117002
1.4624060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014757992971988017
1.4627660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014763989352865054
1.4631260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014769974569634624
1.4634860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014775948605785017
1.4638460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001478191144729599
1.4642060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014787863082515577
1.4645660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014793803502031366
1.4649260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014799732698510544
1.4652860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014805650666573013
1.4656460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014811557402660853
1.4660060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001481745290492431
1.4663660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014823337173094928
1.4667260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014829210208421202
1.4670860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001483507201357479
1.4674460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014840922592560429
1.4678060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014846761950677303
1.4681660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001485259009445839
1.4685260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014858407031626312
1.4688860701985212e7,3600.0,393.6977731218824,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001486457167071018
1.4692460701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001487186679135198
1.4696060701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014879148645377854
1.4699660701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001488641841814265
1.4703260701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014893676134336699
1.4706860701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014900921815351673
1.4710460701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014908155481257203
1.4714060701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014915377151304688
1.4717660701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014922586844100137
1.4721260701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014929784577705299
1.4724860701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014936970369771884
1.4728460701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014944144237637191
1.4732060701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014951306198436247
1.4735660701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014958456269245249
1.4739260701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014965594467145904
1.4742860701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001497272080935967
1.4746460701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.00149798353133029
1.4750060701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014986937996651212
1.4753660701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0014994028877413032
1.4757260701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001500110797393327
1.4760860701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0015008175304935612
1.4764460701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0015015230889553783
1.4768060701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0015022274747292924
1.4771660701985212e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0015029306898064537
1.4775260701985212e7,3600.0,393.6977731218934,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0015035525290959567
1.4778860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015039182449055792
1.4782460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015046481634398091
1.4786060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015053753598867656
1.4789660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015061005544905978
1.4793260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015068237496583747
1.4796860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015075449496334944
1.4800460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001508264159092006
1.4804060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001508981383169823
1.4807660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015096966274638255
1.4811260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015104098980114509
1.4814860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001511121201256678
1.4818460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015118305440079197
1.4822060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015125379333892973
1.4825660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015132433767968785
1.4829260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015139468818479295
1.4832860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015146484563461624
1.4836460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001515348108240916
1.4840060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015160458455971844
1.4843660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015167416765696918
1.4847260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015174356093806429
1.4850860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001518127652304646
1.4854460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015188178136517972
1.4858060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015195061017612436
1.4861660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015202458563154237
1.4865260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015211533788892918
1.4868860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001522058638713002
1.4872460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015229619812783923
1.4876060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001523863415406539
1.4879660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015247629500582604
1.4883260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015256605939693163
1.4886860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015265563557063037
1.4890460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015274502436826542
1.4894060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015283422661722412
1.4897660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015292324313279494
1.4901260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015301207471930766
1.4904860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015310072217254193
1.4908460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001531891862810145
1.4912060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015327746782813052
1.4915660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015336556759337858
1.4919260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015345348635394894
1.4922860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015354122488591018
1.4926460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015362878396494482
1.4930060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015371616436769145
1.4933660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015380336687172641
1.4937260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015389039225628097
1.4940860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015397724130249858
1.4944460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015406391479347175
1.4948060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015413889984838343
1.4951660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001541580059954604
1.4955260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015423432585891072
1.4958860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015431010230395655
1.4962460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015438556259646321
1.4966060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015446070743838052
1.4969660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015453553846015678
1.4973260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001546100573339241
1.4976860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015468426578052227
1.4980460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015475816557054686
1.4984060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001548317585221795
1.4987660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015490504649727148
1.4991260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015497803139636066
1.4994860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015505071515251195
1.4998460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015512309972580103
1.5002060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015519518709698917
1.5005660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001552669792622645
1.5009260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015533847822849815
1.5012860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015540968600850026
1.5016460701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015548060461748976
1.5020060701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001555512360699684
1.5023660701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001556215823771283
1.5027260701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0015569164554468217
1.5030860701985212e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001557614275714843
1.5034460701985212e7,3600.0,393.9114671119373,0.21369399004390743,0.0,0.21369399004390743,0.0015565006767282894
1.5037281333667653e7,2820.6316824398587,394.61176994501466,0.7003028330773304,0.0,0.7003028330773304,0.0015532906548714307
1.5040104660992868e7,2823.327325215005,395.3127420488386,0.700972103823915,0.0,0.7009721038239151,0.0015495200109172178
1.5042920920872167e7,2816.2598792987455,396.01195945621294,0.6992174073743627,0.0,0.6992174073743627,0.0015457754584321773
1.5045732912312584e7,2811.991440417978,396.71011710103176,0.6981576448188207,0.0,0.6981576448188206,0.0015420530759804193
1.5048546497963274e7,2813.5856506907157,397.40867055434137,0.6985534533096143,0.0,0.6985534533096143,0.0015383450136453134
1.5051371652482534e7,2825.1545192599647,398.11009631157003,0.7014257572286624,0.0,0.7014257572286624,0.001534638182150496
1.5054212919436265e7,2841.266953731714,398.8155224434586,0.7054261318885438,0.0,0.7054261318885438,0.0015309267779932175
1.5057073056013906e7,2860.136577642271,399.5256335014815,0.7101110580229033,0.0,0.7101110580229033,0.0015272074113349624
1.505995411755293e7,2881.0615390248136,400.2409397822016,0.7153062807201422,0.0,0.7153062807201422,0.0015234776578742235
1.5062847455474533e7,2893.3379216032154,400.9592940275156,0.7183542453140035,0.0,0.7183542453140036,0.0015197488657840144
1.5065754534003634e7,2907.078529101697,401.681059773317,0.7217657458013491,0.0,0.7217657458013492,0.0015160192705370465
1.5068680134436985e7,2925.6004333520987,402.4074241138587,0.7263643405417497,0.0,0.7263643405417497,0.001512282924045581
1.5071627936123192e7,2947.801686207509,403.13930055311585,0.7318764392571211,0.0,0.731876439257121,0.0015085353811645388
1.507460100912994e7,2973.0730067463687,403.8774513235735,0.7381507704576507,0.0,0.7381507704576505,0.001504497823319028
1.5077602085903654e7,3001.076773714154,404.6225548335419,0.7451035099684304,0.0,0.7451035099684303,0.0015004410474436394
1.5080633725090336e7,3031.6391866829986,405.37524634038346,0.7526915068415292,0.0,0.7526915068415291,0.0014963620008403204
1.5083698416294144e7,3064.691203809316,406.13614395984087,0.7608976194574097,0.0,0.7608976194574099,0.0014922578172183228
1.5086782531018727e7,3084.11472458222,406.90186402623794,0.7657200663970798,0.0,0.7657200663970798,0.0014881470217802664
1.5089874112385422e7,3091.581366695587,407.6694379010064,0.7675738747684591,0.0,0.7675738747684592,0.0014840455964553812
1.509297587895811e7,3101.7665726872638,408.4395405457153,0.7701026447089134,0.0,0.7701026447089134,0.0014799499852544502
1.5096090183217704e7,3114.304259593702,409.2127560313229,0.7732154856075795,0.0,0.7732154856075796,0.0014758571760633207
1.5099219138576966e7,3128.9553592623693,409.9896090732509,0.7768530419280069,0.0,0.776853041928007,0.0014717645238012428
1.5102364706597792e7,3145.5680208270915,410.77058668558357,0.7809776123326628,0.0,0.7809776123326628,0.0014676696301297867
1.5105528758884199e7,3164.052286406192,411.5561535477759,0.7855668621923542,0.0,0.7855668621923543,0.001463570259029438
1.5108713122578386e7,3184.363694187382,412.3467633003611,0.7906097525851692,0.0,0.7906097525851692,0.0014594642757026818
1.5111915832161563e7,3202.7095831771508,413.1419279468423,0.7951646464812256,0.0,0.7951646464812256,0.0014553544219488533
1.5115136602672596e7,3220.7705110333436,413.94157673743393,0.7996487905916183,0.0,0.7996487905916183,0.001451241258262209
1.5118378357671274e7,3241.754998678294,414.746435529828,0.8048587923940431,0.0,0.8048587923940431,0.001447121286772243
1.5121643870179886e7,3265.512508611939,415.1852047398174,0.4387692099894025,0.0,0.43876920998940244,0.0014451208125536102
1.5125123424595904e7,3479.554416018511,415.26172271887333,0.07651797905595004,0.0,0.07651797905595004,0.0014447798591169984
1.512864236478086e7,3518.9401849556766,415.33910682016284,0.07738410128951045,0.0,0.07738410128951045,0.0014443334820051525
1.5132185450663414e7,3543.085882554003,415.41702190322826,0.07791508306542028,0.0,0.07791508306542028,0.0014438833927413119
1.5135750933855582e7,3565.48319216865,415.49542951972273,0.07840761649447359,0.0,0.07840761649447359,0.0014434300329564899
1.5139333744861253e7,3582.8110056702567,415.5742181876715,0.07878866794874284,0.0,0.07878866794874284,0.0014429741858357642
1.5142929783486772e7,3596.0386255188605,415.653297740779,0.07907955310753323,0.0,0.07907955310753323,0.001442516466674256
1.5146529783486772e7,3600.0,415.73246440744566,0.07916666666665151,0.0,0.07916666666665151,0.0014419445959028296
1.5150129783486772e7,3600.0,415.8116310741123,0.07916666666665151,0.0,0.07916666666665151,0.001441372473350369
1.5153729783486772e7,3600.0,415.89079774077896,0.07916666666665151,0.0,0.07916666666665151,0.0014408001297734879
1.5157329783486772e7,3600.0,415.9699644074457,0.07916666666670835,0.0,0.07916666666670835,0.0014402276336324467
1.5160929783486772e7,3600.0,416.0491310741123,0.07916666666665151,0.0,0.07916666666665151,0.0014396550424113645
1.5164529783486772e7,3600.0,416.128297740779,0.07916666666665151,0.0,0.07916666666665151,0.0014390824061067929
1.5168129783486772e7,3600.0,416.2074644074456,0.07916666666665151,0.0,0.07916666666665151,0.0014385097696049537
1.5171729783486772e7,3600.0,416.28663107411234,0.07916666666670835,0.0,0.07916666666670835,0.0014379371743550888
1.5175329783486772e7,3600.0,416.365797740779,0.07916666666665151,0.0,0.07916666666665151,0.0014373646595713648
1.5178929783486772e7,3600.0,416.44496440744564,0.07916666666665151,0.0,0.07916666666665151,0.001436792263104562
1.5182529783486772e7,3600.0,416.5241310741123,0.07916666666665151,0.0,0.07916666666665151,0.0014362200220739932
1.5186129783486772e7,3600.0,416.603297740779,0.07916666666670835,0.0,0.07916666666670835,0.0014356479733259632
1.5189729783486772e7,3600.0,416.68246440744565,0.07916666666665151,0.0,0.07916666666665151,0.0014348465326929221
1.5193329783486772e7,3600.0,416.7616310741123,0.07916666666665151,0.0,0.07916666666665151,0.0014340456844531351
1.5196929783486772e7,3600.0,416.84079774077895,0.07916666666665151,0.0,0.07916666666665151,0.0014332452808298052
1.5200529783486772e7,3600.0,416.91996440744566,0.07916666666670835,0.0,0.07916666666670835,0.001432445398027331
1.5204129783486772e7,3600.0,416.9991310741123,0.07916666666665151,0.0,0.07916666666665151,0.001431646113018083
1.5207729783486772e7,3600.0,417.08343005926355,0.08429898515123568,0.0,0.08429898515123568,0.001430795243271282
1.5211329783486772e7,3600.0,417.1764909776587,0.09306091839516739,0.0,0.09306091839516739,0.001429856056821282
1.5214929783486772e7,3600.0,417.2695518960539,0.09306091839516739,0.0,0.09306091839516739,0.0014289179097602286
1.5218529783486772e7,3600.0,417.36261281444905,0.09306091839516739,0.0,0.09306091839516739,0.0014279808306467013
1.5222129783486772e7,3600.0,417.4556737328442,0.09306091839516739,0.0,0.09306091839516739,0.0014270448986743053
1.5225729783486772e7,3600.0,417.5487346512394,0.09306091839516739,0.0,0.09306091839516739,0.0014261101929650172
1.5229329783486772e7,3600.0,417.64179556963455,0.09306091839516739,0.0,0.09306091839516739,0.0014251767923947074
1.5232929783486772e7,3600.0,417.7348564880297,0.09306091839516739,0.0,0.09306091839516739,0.0014242447753447375
1.5236529783486772e7,3600.0,417.8279174064249,0.09306091839516739,0.0,0.09306091839516739,0.0014233142194468131
1.5240129783486772e7,3600.0,417.92097832482006,0.09306091839516739,0.0,0.09306091839516739,0.0014223852013280913
1.5243729783486772e7,3600.0,418.0140392432152,0.09306091839516739,0.0,0.09306091839516739,0.0014214577963662632
1.5247329783486772e7,3600.0,418.1071001616104,0.09306091839516739,0.0,0.09306091839516739,0.0014205320784591879
1.5250929783486772e7,3600.0,418.20016108000556,0.09306091839516739,0.0,0.09306091839516739,0.0014196081198085454
1.5254529783486772e7,3600.0,418.2932219984007,0.09306091839516739,0.0,0.09306091839516739,0.0014186859907244567
1.5258129783486772e7,3600.0,418.3862829167959,0.09306091839516739,0.0,0.09306091839516739,0.001417765759448482
1.5261729783486772e7,3600.0,418.47934383519106,0.09306091839516739,0.0,0.09306091839516739,0.0014168474919964906
1.5265329783486772e7,3600.0,418.5724047535862,0.09306091839516739,0.0,0.09306091839516739,0.001415931252025106
1.5268929783486772e7,3600.0,418.6654656719814,0.09306091839516739,0.0,0.09306091839516739,0.001415017100715391
1.5272529783486772e7,3600.0,418.75852659037656,0.09306091839516739,0.0,0.09306091839516739,0.001414105096677985
1.5276129783486772e7,3600.0,418.85158750877173,0.09306091839516739,0.0,0.09306091839516739,0.001412679144587138
1.5279729783486772e7,3600.0,418.9446484271669,0.09306091839516739,0.0,0.09306091839516739,0.001411258485566565
1.5283329783486772e7,3600.0,419.03770934556206,0.09306091839516739,0.0,0.09306091839516739,0.0014098422086158647
1.5286929783486772e7,3600.0,419.13077026395723,0.09306091839516739,0.0,0.09306091839516739,0.0014084304109288803
1.5290529783486772e7,3600.0,419.2238311823524,0.09306091839516739,0.0,0.09306091839516739,0.0014070231822145207
1.5294129783486772e7,3600.0,419.28473461595223,0.06090343359983308,0.0,0.060903433599833086,0.0014066908153225687
1.5297729783486772e7,3600.0,419.29073854617127,0.0060039302190375565,0.0,0.0060039302190375565,0.0014066703322708634
1.5301329783486772e7,3600.0,419.2967424763903,0.0060039302190375565,0.0,0.0060039302190375565,0.001406665015737416
1.5304929783486772e7,3600.0,419.30274640660934,0.0060039302190375565,0.0,0.0060039302190375565,0.0014066816004080522
1.5308529783486772e7,3600.0,419.3087503368284,0.0060039302190375565,0.0,0.0060039302190375565,0.0014067002076541173
1.5312129783486772e7,3600.0,419.3147542670474,0.0060039302190375565,0.0,0.0060039302190375565,0.0014067208944085962
1.5315729783486772e7,3600.0,419.32075819726646,0.0060039302190375565,0.0,0.0060039302190375565,0.0014067436932507595
1.5319329783486772e7,3600.0,419.3267621274855,0.0060039302190375565,0.0,0.0060039302190375565,0.001406768633463168
1.5322929783486772e7,3600.0,419.3327660577046,0.0060039302190944,0.0,0.0060039302190944,0.0014067957413577987
1.5326529783486772e7,3600.0,419.3387699879236,0.0060039302190375565,0.0,0.0060039302190375565,0.0014068250405014529
1.5330129783486772e7,3600.0,419.34477391814266,0.0060039302190375565,0.0,0.0060039302190375565,0.0014068565518817137
1.5333729783486772e7,3600.0,419.3507778483617,0.0060039302190375565,0.0,0.0060039302190375565,0.0014068902940187246
1.5337329783486772e7,3600.0,419.35678177858074,0.0060039302190375565,0.0,0.0060039302190375565,0.001406926283101915
1.5340929783486772e7,3600.0,419.3627857087998,0.0060039302190375565,0.0,0.0060039302190375565,0.0014069645330847735
1.5344529783486772e7,3600.0,419.3687896390188,0.0060039302190375565,0.0,0.0060039302190375565,0.0014070050557553372
1.5348129783486772e7,3600.0,419.37479356923785,0.0060039302190375565,0.0,0.0060039302190375565,0.0014070478608063297
1.5351729783486772e7,3600.0,419.3807974994569,0.0060039302190375565,0.0,0.0060039302190375565,0.001407092955896636
1.5355329783486772e7,3600.0,419.3868014296759,0.0060039302190375565,0.0,0.0060039302190375565,0.0014071403467064883
1.5358929783486772e7,3600.0,419.39280535989496,0.0060039302190375565,0.0,0.0060039302190375565,0.0014071900369863662
1.5362529783486772e7,3600.0,419.39880929011406,0.0060039302190944,0.0,0.0060039302190944,0.001407242028599608
1.5366129783486772e7,3600.0,419.4048132203331,0.0060039302190375565,0.0,0.0060039302190375565,0.0014072963215628136
1.5369729783486772e7,3600.0,419.41081715055213,0.0060039302190375565,0.0,0.0060039302190375565,0.001407352914084033
1.5373329783486772e7,3600.0,419.4168210807712,0.0060039302190375565,0.0,0.0060039302190375565,0.0014074118025982378
1.5376929783486772e7,3600.0,419.4228250109902,0.0060039302190375565,0.0,0.0060039302190375565,0.001407472981803466
