∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1674140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1710140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1746140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1782140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1818140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1854140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1890140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1926140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1962140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1998140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2034140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2070140042163306e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2106140042163306e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.2142140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2178140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2214140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2250140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2286140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2322140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2358140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2394140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2430140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2466140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2502140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2538140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2574140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2610140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2646140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2682140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2718140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2754140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2790140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2826140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2862140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2898140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2934140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2970140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3006140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3042140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3078140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3114140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3150140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3186140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3222140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3258140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3294140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3330140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3366140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3402140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3438140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3474140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3510140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3546140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3582140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3618140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3654140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3690140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3726140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3762140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3798140042163306e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3834140042163306e6,3600.0,59.42252165147853,0.00851996236782071,0.0,0.00851996236782071,0.0
1.3870140042163306e6,3600.0,59.452769912808066,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3906140042163306e6,3600.0,59.4830181741376,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3942140042163306e6,3600.0,59.51326643546713,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3978140042163306e6,3600.0,59.54351469679666,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4014140042163306e6,3600.0,59.573762958126196,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4050140042163306e6,3600.0,59.60401121945573,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4086140042163306e6,3600.0,59.63425948078526,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4122140042163306e6,3600.0,59.66450774211479,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4158140042163306e6,3600.0,59.694756003444326,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4194140042163306e6,3600.0,59.72500426477386,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4230140042163306e6,3600.0,59.75525252610339,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4266140042163306e6,3600.0,59.78550078743292,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4302140042163306e6,3600.0,59.815749048762456,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4338140042163306e6,3600.0,59.84599731009199,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4374140042163306e6,3600.0,59.87624557142152,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4410140042163306e6,3600.0,59.90649383275105,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4446140042163306e6,3600.0,59.936742094080586,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4482140042163306e6,3600.0,59.96699035541012,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4518140042163306e6,3600.0,59.99723861673965,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4554140042163306e6,3600.0,60.02748687806918,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4590140042163306e6,3600.0,60.057735139398716,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4626140042163306e6,3600.0,60.08798340072825,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4662140042163306e6,3600.0,60.11823166205778,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4698140042163306e6,3600.0,60.24693282186216,0.12870115980437902,0.0,0.12870115980437902,0.0
1.4734140042163306e6,3600.0,60.62671654744405,0.37978372558188767,0.0,0.37978372558188767,0.0
1.4770140042163306e6,3600.0,61.006500273025964,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4806140042163306e6,3600.0,61.38628399860788,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4842140042163306e6,3600.0,61.766067724189796,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4878140042163306e6,3600.0,62.14585144977171,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4914140042163306e6,3600.0,62.5256351753536,0.37978372558188767,0.0,0.37978372558188767,0.0
1.4950140042163306e6,3600.0,62.905418900935516,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4986140042163306e6,3600.0,63.28520262651743,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5022140042163306e6,3600.0,63.66498635209935,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5058140042163306e6,3600.0,64.04477007768124,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5094140042163306e6,3600.0,64.42455380326315,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5130140042163306e6,3600.0,64.80433752884507,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5166140042163306e6,3600.0,65.18412125442698,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5202140042163306e6,3600.0,65.5639049800089,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5238140042163306e6,3600.0,65.94368870559079,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5274140042163306e6,3600.0,66.3234724311727,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5310140042163306e6,3600.0,66.70325615675462,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5346140042163306e6,3600.0,67.08303988233654,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5382140042163306e6,3600.0,67.46282360791842,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5418140042163306e6,3600.0,67.84260733350034,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5454140042163306e6,3600.0,68.22239105908226,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5490140042163306e6,3600.0,68.60217478466417,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5526140042163306e6,3600.0,68.98195851024609,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5562140042163306e6,3600.0,69.25571603747059,0.27375752722450386,0.0,0.27375752722450386,0.0
1.5598140042163306e6,3600.0,69.2590769553961,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5634140042163306e6,3600.0,69.2624378733216,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5670140042163306e6,3600.0,69.26579879124711,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5706140042163306e6,3600.0,69.26915970917261,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5742140042163306e6,3600.0,69.2725206270981,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.5778140042163306e6,3600.0,69.27588154502361,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5814140042163306e6,3600.0,69.27924246294911,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5850140042163306e6,3600.0,69.28260338087462,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5886140042163306e6,3600.0,69.28596429880012,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5922140042163306e6,3600.0,69.28932521672563,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5958140042163306e6,3600.0,69.29268613465113,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5994140042163306e6,3600.0,69.29604705257664,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6030140042163306e6,3600.0,69.29940797050213,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6066140042163306e6,3600.0,69.30276888842764,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6102140042163306e6,3600.0,69.30612980635314,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6138140042163306e6,3600.0,69.30949072427865,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6174140042163306e6,3600.0,69.31285164220415,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6210140042163306e6,3600.0,69.31621256012966,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6246140042163306e6,3600.0,69.31957347805516,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6282140042163306e6,3600.0,69.32293439598067,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6318140042163306e6,3600.0,69.32629531390616,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6354140042163306e6,3600.0,69.32965623183166,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6390140042163306e6,3600.0,69.33301714975717,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6426140042163306e6,3600.0,69.33637806768267,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6462140042163306e6,3600.0,69.33973898560818,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6498140042163306e6,3600.0,69.34309990353368,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6534140042163306e6,3600.0,69.34646082145919,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6570140042163306e6,3600.0,69.3498217393847,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6606140042163306e6,3600.0,69.35318265731019,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6642140042163306e6,3600.0,69.35654357523569,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6678140042163306e6,3600.0,69.3599044931612,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6714140042163306e6,3600.0,69.3632654110867,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6750140042163306e6,3600.0,69.3666263290122,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6786140042163306e6,3600.0,69.36998724693771,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6822140042163306e6,3600.0,69.37334816486322,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6858140042163306e6,3600.0,69.37670908278872,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6894140042163306e6,3600.0,69.38007000071421,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6930140042163306e6,3600.0,69.38343091863972,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6966140042163306e6,3600.0,69.38679183656522,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7002140042163306e6,3600.0,69.39015275449073,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7038140042163306e6,3600.0,69.39351367241623,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7074140042163306e6,3600.0,69.39687459034174,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7110140042163306e6,3600.0,69.40023550826724,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7146140042163306e6,3600.0,69.40359642619275,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7182140042163306e6,3600.0,69.40695734411824,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7218140042163306e6,3600.0,69.41031826204375,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7254140042163306e6,3600.0,69.41367917996925,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7290140042163306e6,3600.0,69.41704009789476,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7326140042163306e6,3600.0,69.42040101582026,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7362140042163306e6,3600.0,69.42376193374577,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7398140042163306e6,3600.0,69.42712285167127,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7434140042163306e6,3600.0,69.43048376959678,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7470140042163306e6,3600.0,69.43384468752227,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7506140042163306e6,3600.0,69.43720560544777,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7542140042163306e6,3600.0,69.44056652337328,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7578140042163306e6,3600.0,69.44392744129878,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7614140042163306e6,3600.0,69.44728835922429,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7650140042163306e6,3600.0,69.4506492771498,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7686140042163306e6,3600.0,69.4540101950753,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7722140042163306e6,3600.0,69.4573711130008,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7758140042163306e6,3600.0,69.4607320309263,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7794140042163306e6,3600.0,69.4640929488518,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7830140042163306e6,3600.0,69.4674538667773,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7866140042163306e6,3600.0,69.47081478470281,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7902140042163306e6,3600.0,69.47417570262832,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7938140042163306e6,3600.0,69.47753662055382,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7974140042163306e6,3600.0,69.48089753847933,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8010140042163306e6,3600.0,69.48425845640483,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8046140042163306e6,3600.0,69.48761937433032,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.8082140042163306e6,3600.0,69.49098029225583,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8118140042163306e6,3600.0,69.49434121018133,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8154140042163306e6,3600.0,69.62360823865612,0.12926702847478566,0.0,0.12926702847478566,0.0
1.8190140042163306e6,3600.0,70.07397124067361,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8226140042163306e6,3600.0,70.52433424269111,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8262140042163306e6,3600.0,70.97469724470858,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8298140042163306e6,3600.0,71.42506024672608,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8334140042163306e6,3600.0,71.87542324874357,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8370140042163306e6,3600.0,72.32578625076104,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8406140042163306e6,3600.0,72.77614925277854,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8442140042163306e6,3600.0,73.226512254796,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8478140042163306e6,3600.0,73.6768752568135,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8514140042163306e6,3600.0,74.127238258831,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8550140042163306e6,3600.0,74.57760126084847,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8586140042163306e6,3600.0,75.02796426286596,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8622140042163306e6,3600.0,75.47832726488346,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8658140042163306e6,3600.0,75.92869026690093,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8694140042163306e6,3600.0,76.37905326891843,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8730140042163306e6,3600.0,76.8294162709359,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8766140042163306e6,3600.0,77.27977927295339,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8802140042163306e6,3600.0,77.73014227497089,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8838140042163306e6,3600.0,78.18050527698836,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8874140042163306e6,3600.0,78.63086827900585,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8910140042163306e6,3600.0,79.08123128102335,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8946140042163306e6,3600.0,79.53159428304082,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8982140042163306e6,3600.0,79.98195728505831,0.4503630020174967,0.0,0.45036300201749674,0.0
1.9018140042163306e6,3600.0,80.30546751404113,0.323510228982812,0.0,0.323510228982812,0.0
1.9054140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9090140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9126140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9162140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9198140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9234140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9270140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9306140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9342140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9378140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9414140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9450140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9486140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9522140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9558140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9594140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9630140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9666140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9702140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9738140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9774140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9810140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9846140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9882140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9918140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9954140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.9990140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0026140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0062140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0098140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0134140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0170140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0206140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0242140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0278140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0314140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0350140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0386140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0422140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0458140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0494140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0530140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0566140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0602140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0638140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0674140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.0710140042163306e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
