∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4800852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001417105049146586
1.4804452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014179503450790596
1.4808052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014187950585827444
1.4811652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014196391900946695
1.4815252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014204827401059184
1.4818852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014213257091825883
1.4822452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001422168097983073
1.4826052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014230099072746099
1.4829652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014238511379413695
1.4833252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001424691790994017
1.4836852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014255318675743076
1.4840452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014263713689576603
1.4844052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014272102965542626
1.4847652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014280486519088853
1.4851252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014288864366970217
1.4854852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001429723652722866
1.4858452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001430560301913612
1.4862052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014314777045454934
1.4865652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014325468546216352
1.4869252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014336150998303483
1.4872852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014346827469070022
1.4876452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014357497997067215
1.4880052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014368162621984384
1.4883652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014378821382093304
1.4887252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014389474314869654
1.4890852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014400121457176867
1.4894452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014410762845326797
1.4898052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00144213985151257
1.4901652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014432028501870536
1.4905252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014442652840352664
1.4908852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014453271564833932
1.4912452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014463884709052194
1.4916052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014474492306199242
1.4919652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001448509438889692
1.4923252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014495690989198941
1.4926852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014506282138570686
1.4930452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014516867867892856
1.4934052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014527448207439435
1.4937652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014538023186883183
1.4941252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001454859283530484
1.4944852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014559157181178424
1.4948452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014567956768321583
1.4952052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014570707050068391
1.4955652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014576214672712322
1.4959252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014581712164711766
1.4962852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014587204960159331
1.4966452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014592693074350126
1.4970052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014598176532187646
1.4973652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001460913417111132
1.4977252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014620061214455436
1.4980852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014630979221511744
1.4984452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014641888151561322
1.4988052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014652788047781265
1.4991652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014663678952798942
1.4995252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00146745609092601
1.4998852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001468543396002744
1.5002452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001469629814835712
1.5006052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001470715351802929
1.5009652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001471800011345841
1.5013252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014728837979766788
1.5016852223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014739667162850779
1.5020452223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00147504877094157
1.5024052223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014761299666986886
1.5027652223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001477210308391702
1.5031252223189173e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0014782898009378794
1.5034852223189173e7,3600.0,394.0086734966103,0.3109003747168799,0.0,0.3109003747168799,0.0014767506945479929
1.503818823114378e7,3336.0079546066695,394.8369332925713,0.828259795961003,0.0,0.828259795961003,0.001472732508546302
1.504119361426043e7,3005.3831166497484,395.5831059758657,0.7461726832943896,0.0,0.7461726832943896,0.0014689223843436963
1.5044180328622505e7,2986.714362074926,396.3246436046088,0.7415376287431172,0.0,0.7415376287431172,0.0014651530417042092
1.504716593815137e7,2985.6095288652987,397.06590692677264,0.7412633221638316,0.0,0.7412633221638317,0.0014614022173670286
1.505016343417949e7,2997.496028118834,397.8101214137964,0.7442144870237826,0.0,0.7442144870237826,0.0014576537045621646
1.505317875397691e7,3015.319797418744,398.55876116350646,0.748639749710037,0.0,0.7486397497100371,0.0014539003026065765
1.5056216145371163e7,3037.3913942531944,399.3128808211004,0.7541196575939466,0.0,0.7541196575939465,0.0014501370173971868
1.5059279512162235e7,3063.366791071459,400.0734496170535,0.7605687959530769,0.0,0.7605687959530769,0.0014463593670760615
1.5062372868033761e7,3093.355871526644,400.84146406361606,0.7680144465625744,0.0,0.7680144465625743,0.0014425628200298562
1.5065500521005685e7,3127.6529719233126,401.61799375047895,0.7765296868628866,0.0,0.7765296868628866,0.0014384550430517223
1.50686671563317e7,3166.635326014185,402.4042019264475,0.786208175968568,0.0,0.786208175968568,0.0014343160317091684
1.507187787990196e7,3210.723570261471,403.20135627541094,0.7971543489634314,0.0,0.7971543489634314,0.0014301398108778523
1.5075134013564866e7,3256.1336629050543,404.0097849842018,0.8084287087908706,0.0,0.8084287087908705,0.0014259254311152548
1.507844240520066e7,3308.391635793422,404.83118823578525,0.8214032515834333,0.0,0.8214032515834333,0.0014216649026716455
1.5081804745881144e7,3362.3406804845526,405.6659858873086,0.8347976515233313,0.0,0.8347976515233313,0.0014173569776039239
1.508521174531993e7,3406.999438786634,406.5118713583288,0.8458854710202104,0.0,0.8458854710202103,0.0014130143635731837
1.5088666246374348e7,3454.5010544181305,407.36955046983303,0.8576791115042397,0.0,0.8576791115042397,0.0014086342324105463
1.5092174466235384e7,3508.2198610361206,408.24056681806314,0.8710163482301141,0.0,0.8710163482301141,0.0014042095981900541
1.5095741719175102e7,3567.2529397172334,409.12623982370224,0.8856730056390916,0.0,0.8856730056390916,0.0013997347653737253
1.5099321518324556e7,3579.7991494542007,410.01502778627673,0.8887879625744972,0.0,0.8887879625744971,0.0013952684154861816
1.5102899392407257e7,3577.8740827018,410.90333779573575,0.8883100094590191,0.0,0.8883100094590191,0.001390828490257073
1.5106476546636662e7,3577.154229403776,411.79146908093753,0.88813128520178,0.0,0.8881312852017799,0.0013864133093498736
1.5110053070196528e7,3576.5235598658583,412.6794437843114,0.8879747033738568,0.0,0.8879747033738568,0.0013820225832603113
1.5113629358309323e7,3576.2881127944834,413.5673600311866,0.8879162468751929,0.0,0.887916246875193,0.0013776556508267764
1.5117206632340025e7,3577.2740307026024,414.4555210605017,0.8881610293151425,0.0,0.8881610293151425,0.001373310861767619
1.5120784719404023e7,3578.087063998901,415.16631137784816,0.7107903173464365,0.0,0.7107903173464365,0.0013701050268065285
1.5124372740420472e7,3588.021016448497,415.24521461779324,0.07890323994507753,0.0,0.07890323994507753,0.0013697740743792229
1.512763233802075e7,3259.597600277758,415.31689558354003,0.07168096574679339,0.0,0.07168096574679339,0.001369459460634722
1.513098671654226e7,3354.3785215116313,415.39066085195293,0.07376526841289888,0.0,0.07376526841289888,0.0013691159958878088
1.5134444248366559e7,3457.5318242977287,415.46669453790395,0.07603368595101756,0.0,0.07603368595101756,0.0013687610321506424
1.5138025885822278e7,3581.637455718029,415.54545739861993,0.07876286071598315,0.0,0.07876286071598315,0.0013683926861415084
1.5141625885822278e7,3600.0,415.62462406528664,0.07916666666670835,0.0,0.07916666666670835,0.0013680219522479125
1.5145225885822278e7,3600.0,415.7037907319533,0.07916666666665151,0.0,0.07916666666665151,0.0013676068849160304
1.5148825885822278e7,3600.0,415.78295739861994,0.07916666666665151,0.0,0.07916666666665151,0.0013671913357279474
1.5152425885822278e7,3600.0,415.8621240652866,0.07916666666665151,0.0,0.07916666666665151,0.0013667754917314192
1.5156025885822278e7,3600.0,415.9412907319533,0.07916666666670835,0.0,0.07916666666670835,0.0013663594929770127
1.5159625885822278e7,3600.0,416.02045739861995,0.07916666666665151,0.0,0.07916666666665151,0.001365943441149772
1.5163225885822278e7,3600.0,416.0996240652866,0.07916666666665151,0.0,0.07916666666665151,0.0013655274115460813
1.5166825885822278e7,3600.0,416.17879073195326,0.07916666666665151,0.0,0.07916666666665151,0.0013650214664775722
1.5170425885822278e7,3600.0,416.25795739861996,0.07916666666670835,0.0,0.07916666666670835,0.001364515655103661
1.5174025885822278e7,3600.0,416.3371240652866,0.07916666666665151,0.0,0.07916666666665151,0.001364010002938227
1.5177625885822278e7,3600.0,416.41629073195327,0.07916666666665151,0.0,0.07916666666665151,0.0013635045650030805
1.5181225885822278e7,3600.0,416.4954573986199,0.07916666666665151,0.0,0.07916666666665151,0.0013629993861505195
1.5184825885822278e7,3600.0,416.5746240652866,0.07916666666670835,0.0,0.07916666666670835,0.001362494503588185
1.5188425885822278e7,3600.0,416.6537907319533,0.07916666666665151,0.0,0.07916666666665151,0.0013619899486647066
1.5192025885822278e7,3600.0,416.73295739861993,0.07916666666665151,0.0,0.07916666666665151,0.0013613061167078461
1.5195625885822278e7,3600.0,416.8121240652866,0.07916666666665151,0.0,0.07916666666665151,0.0013606230596196296
1.5199225885822278e7,3600.0,416.8912907319533,0.07916666666670835,0.0,0.07916666666670835,0.0013599406428873274
1.5202825885822278e7,3600.0,416.97045739861994,0.07916666666665151,0.0,0.07916666666665151,0.0013592589021430915
1.5206425885822278e7,3600.0,417.04972397199936,0.07926657337941379,0.0,0.07926657337941379,0.001358576872993265
1.5210025885822278e7,3600.0,417.1427848903945,0.09306091839516739,0.0,0.09306091839516739,0.0013579774792411377
1.5213625885822278e7,3600.0,417.2358458087897,0.09306091839516739,0.0,0.09306091839516739,0.0013571595115979087
1.5217225885822278e7,3600.0,417.32890672718486,0.09306091839516739,0.0,0.09306091839516739,0.0013563426846542742
1.5220825885822278e7,3600.0,417.42196764558,0.09306091839516739,0.0,0.09306091839516739,0.0013555268020434708
1.5224425885822278e7,3600.0,417.5150285639752,0.09306091839516739,0.0,0.09306091839516739,0.001354711879734617
1.5228025885822278e7,3600.0,417.60808948237036,0.09306091839516739,0.0,0.09306091839516739,0.001353897931762993
1.5231625885822278e7,3600.0,417.7011504007655,0.09306091839516739,0.0,0.09306091839516739,0.0013530849705787424
1.5235225885822278e7,3600.0,417.7942113191607,0.09306091839516739,0.0,0.09306091839516739,0.00135227300715978
1.5238825885822278e7,3600.0,417.88727223755586,0.09306091839516739,0.0,0.09306091839516739,0.0013514620511147937
1.5242425885822278e7,3600.0,417.98033315595103,0.09306091839516739,0.0,0.09306091839516739,0.0013502193378571654
1.5246025885822278e7,3600.0,418.0733940743462,0.09306091839516739,0.0,0.09306091839516739,0.0013489793014546498
1.5249625885822278e7,3600.0,418.16645499274136,0.09306091839516739,0.0,0.09306091839516739,0.0013477411071252125
1.5253225885822278e7,3600.0,418.25951591113653,0.09306091839516739,0.0,0.09306091839516739,0.0013465047666957517
1.5256825885822278e7,3600.0,418.3525768295317,0.09306091839516739,0.0,0.09306091839516739,0.001345270288469854
1.5260425885822278e7,3600.0,418.44563774792687,0.09306091839516739,0.0,0.09306091839516739,0.0013440376790311956
1.5264025885822278e7,3600.0,418.53869866632203,0.09306091839516739,0.0,0.09306091839516739,0.0013428069433781718
1.5267625885822278e7,3600.0,418.6317595847172,0.09306091839516739,0.0,0.09306091839516739,0.0013415780850545567
1.5271225885822278e7,3600.0,418.72482050311237,0.09306091839516739,0.0,0.09306091839516739,0.0013403511062729735
1.5274825885822278e7,3600.0,418.81788142150754,0.09306091839516739,0.0,0.09306091839516739,0.001339126008028294
1.5278425885822278e7,3600.0,418.9109423399027,0.09306091839516739,0.0,0.09306091839516739,0.0013379027902057482
1.5282025885822278e7,3600.0,419.00400325829787,0.09306091839516739,0.0,0.09306091839516739,0.0013366814516807006
1.5285625885822278e7,3600.0,419.09706417669304,0.09306091839516739,0.0,0.09306091839516739,0.0013354619904126465
1.5289225885822278e7,3600.0,419.1901250950882,0.09306091839516739,0.0,0.09306091839516739,0.0013342444035293756
1.5292825885822278e7,3600.0,419.28256002967714,0.09243493458893681,0.0,0.09243493458893681,0.0013330389785051687
1.5296425885822278e7,3600.0,419.2885639598962,0.0060039302190375565,0.0,0.0060039302190375565,0.0013330302403584313
1.5300025885822278e7,3600.0,419.2945678901152,0.0060039302190375565,0.0,0.0060039302190375565,0.0013330667731415882
1.5303625885822278e7,3600.0,419.30057182033426,0.0060039302190375565,0.0,0.0060039302190375565,0.0013331035186127703
1.5307225885822278e7,3600.0,419.3065757505533,0.0060039302190375565,0.0,0.0060039302190375565,0.0013331405132111093
1.5310825885822278e7,3600.0,419.31257968077233,0.0060039302190375565,0.0,0.0060039302190375565,0.001333238925737019
1.5314425885822278e7,3600.0,419.31858361099137,0.0060039302190375565,0.0,0.0060039302190375565,0.0013333378044157534
1.5318025885822278e7,3600.0,419.3245875412104,0.0060039302190375565,0.0,0.0060039302190375565,0.0013334372171374806
1.5321625885822278e7,3600.0,419.33059147142944,0.0060039302190375565,0.0,0.0060039302190375565,0.0013335371687061234
1.5325225885822278e7,3600.0,419.3365954016485,0.0060039302190375565,0.0,0.0060039302190375565,0.0013336376618424213
1.5328825885822278e7,3600.0,419.3425993318675,0.0060039302190375565,0.0,0.0060039302190375565,0.0013337386976442077
1.5332425885822278e7,3600.0,419.34860326208656,0.0060039302190375565,0.0,0.0060039302190375565,0.0013338402759483395
1.5336025885822278e7,3600.0,419.3546071923056,0.0060039302190375565,0.0,0.0060039302190375565,0.001333942395585634
1.5339625885822278e7,3600.0,419.3606111225247,0.0060039302190944,0.0,0.0060039302190944,0.0013340450545629478
1.5343225885822278e7,3600.0,419.3666150527437,0.0060039302190375565,0.0,0.0060039302190375565,0.0013341482501905736
1.5346825885822278e7,3600.0,419.37261898296276,0.0060039302190375565,0.0,0.0060039302190375565,0.0013342519791800834
1.5350425885822278e7,3600.0,419.3786229131818,0.0060039302190375565,0.0,0.0060039302190375565,0.001334356237711607
1.5354025885822278e7,3600.0,419.38462684340084,0.0060039302190375565,0.0,0.0060039302190375565,0.0013344610214895576
1.5357625885822278e7,3600.0,419.3906307736199,0.0060039302190375565,0.0,0.0060039302190375565,0.001334566325783586
1.5361225885822278e7,3600.0,419.3966347038389,0.0060039302190375565,0.0,0.0060039302190375565,0.0013346721454656231
1.5364825885822278e7,3600.0,419.40263863405795,0.0060039302190375565,0.0,0.0060039302190375565,0.0013347784750389427
1.5368425885822278e7,3600.0,419.408642564277,0.0060039302190375565,0.0,0.0060039302190375565,0.001335016071893825
1.5372025885822278e7,3600.0,419.414646494496,0.0060039302190375565,0.0,0.0060039302190375565,0.0013352544055009546
1.5375625885822278e7,3600.0,419.42065042471506,0.0060039302190375565,0.0,0.0060039302190375565,0.0013354937188693474
1.5379225885822278e7,3600.0,419.42925055073715,0.008600126022088261,0.0,0.008600126022088261,0.0013356928469407318
1.5382825885822278e7,3600.0,419.7963133193339,0.3670627685967247,0.0,0.3670627685967247,0.0013341684243873087
1.538625302440744e7,3427.138585162966,420.14575081306566,0.34943749373178434,0.0,0.34943749373178434,0.0013325430185944945
1.538980761074002e7,3554.586332579383,420.50818311874696,0.3624323056812955,0.0,0.3624323056812955,0.0013308606220948467
1.539340761074002e7,3600.0,420.8752458873437,0.3670627685967247,0.0,0.3670627685967247,0.0013289123025960984
1.539700761074002e7,3600.0,421.2423086559402,0.36706276859649734,0.0,0.36706276859649734,0.0013269680079182962
1.540060761074002e7,3600.0,421.6093714245369,0.3670627685967247,0.0,0.3670627685967247,0.0013250277464246338
1.540420761074002e7,3600.0,421.9764341931336,0.3670627685967247,0.0,0.3670627685967247,0.0013230915680839503
1.540780761074002e7,3600.0,422.34349696173035,0.3670627685967247,0.0,0.3670627685967247,0.0013211595084702311
1.541140761074002e7,3600.0,422.7105597303271,0.3670627685967247,0.0,0.3670627685967247,0.001319231592053493
1.541500761074002e7,3600.0,423.0776224989236,0.36706276859649734,0.0,0.36706276859649734,0.001317307834694899
1.541860761074002e7,3600.0,423.4446852675203,0.3670627685967247,0.0,0.3670627685967247,0.0013153882455906242
1.542220761074002e7,3600.0,423.811748036117,0.3670627685967247,0.0,0.3670627685967247,0.0013134728287941527
1.542580761074002e7,3600.0,424.17881080471375,0.3670627685967247,0.0,0.3670627685967247,0.0013115615844177416
1.542940761074002e7,3600.0,424.5458735733105,0.3670627685967247,0.0,0.3670627685967247,0.001309654509574507
1.543300761074002e7,3600.0,424.91293634190697,0.36706276859649734,0.0,0.36706276859649734,0.0013077515991237053
1.543660761074002e7,3600.0,425.2799991105037,0.3670627685967247,0.0,0.3670627685967247,0.0013053628141507516
1.544020761074002e7,3600.0,425.6470618791004,0.3670627685967247,0.0,0.3670627685967247,0.0013029795341781883
1.544380761074002e7,3600.0,426.01412464769714,0.3670627685967247,0.0,0.3670627685967247,0.0013006015129443168
1.544740761074002e7,3600.0,426.38118741629364,0.36706276859649734,0.0,0.36706276859649734,0.0012982287413328734
1.545100761074002e7,3600.0,426.74825018489037,0.3670627685967247,0.0,0.3670627685967247,0.0012958612093259068
1.545460761074002e7,3600.0,427.1153129534871,0.3670627685967247,0.0,0.3670627685967247,0.0012934989064434987
1.545820761074002e7,3600.0,427.4823757220838,0.3670627685967247,0.0,0.3670627685967247,0.0012911418219885517
1.546180761074002e7,3600.0,427.84943849068054,0.3670627685967247,0.0,0.3670627685967247,0.0012887899452294147
1.546540761074002e7,3600.0,428.21650125927704,0.36706276859649734,0.0,0.36706276859649734,0.0012864432655360213
1.546900761074002e7,3600.0,428.23895916565505,0.022457906378008374,0.0,0.022457906378008374,0.001286360006996318
1.5472604549728965e7,3596.938988945037,428.2419585782511,0.002999412596068396,0.0,0.002999412596068396,0.0012863651489882328
1.5476204549728965e7,3600.0,428.24496054336066,0.0030019651095472,0.0,0.0030019651095472,0.0012863862019319692
1.5479804549728965e7,3600.0,428.24796250847015,0.0030019651094903566,0.0,0.0030019651094903566,0.0012864069936476847
1.5483404549728965e7,3600.0,428.2509644735797,0.0030019651095472,0.0,0.0030019651095472,0.0012864276468812835
1.5487004549728965e7,3600.0,428.2539664386892,0.0030019651094903566,0.0,0.0030019651094903566,0.0012864482401271815
1.5490604549728965e7,3600.0,428.25696840379874,0.0030019651095472,0.0,0.0030019651095472,0.0012865006494086693
1.5494204549728965e7,3600.0,428.2599703689082,0.0030019651094903566,0.0,0.0030019651094903566,0.0012865531072943383
1.5497804549728965e7,3600.0,428.2629723340178,0.0030019651095472,0.0,0.0030019651095472,0.0012866056852753667
1.5501404549728965e7,3600.0,428.26597429912727,0.0030019651094903566,0.0,0.0030019651094903566,0.0012866584245743164
1.5505004549728965e7,3600.0,428.2689762642368,0.0030019651095472,0.0,0.0030019651095472,0.0012867113565554788
1.5508604549728965e7,3600.0,428.27197822934636,0.0030019651095472,0.0,0.0030019651095472,0.0012867645055699144
1.5512204549728965e7,3600.0,428.27498019445585,0.0030019651094903566,0.0,0.0030019651094903566,0.0012868178908602504
1.5515804549728965e7,3600.0,428.2779821595654,0.0030019651095472,0.0,0.0030019651095472,0.0012869364018981814
1.5519404549728965e7,3600.0,428.2809841246749,0.0030019651094903566,0.0,0.0030019651094903566,0.0012870553766912442
1.5523004549728965e7,3600.0,428.28398608978443,0.0030019651095472,0.0,0.0030019651095472,0.0012871748991745231
1.5526604549728965e7,3600.0,428.2869880548939,0.0030019651094903566,0.0,0.0030019651094903566,0.0012872949856111552
1.5530204549728965e7,3600.0,428.2899900200035,0.0030019651095472,0.0,0.0030019651095472,0.001287415649103419
1.5533804549728965e7,3600.0,428.29299198511296,0.0030019651094903566,0.0,0.0030019651094903566,0.0012875368999743478
1.5537404549728965e7,3600.0,428.2959939502225,0.0030019651095472,0.0,0.0030019651095472,0.0012876587461078163
1.5541004549728965e7,3600.0,428.298995915332,0.0030019651094903566,0.0,0.0030019651094903566,0.0012877811932175108
1.5544604549728965e7,3600.0,428.30199788044155,0.0030019651095472,0.0,0.0030019651095472,0.001287904245066277
1.5548204549728965e7,3600.0,428.30499984555104,0.0030019651094903566,0.0,0.0030019651094903566,0.0012880279036542092
1.5551804549728965e7,3600.0,428.3080018106606,0.0030019651095472,0.0,0.0030019651095472,0.001288152169381427
1.5555404549728965e7,3600.0,428.6954304658291,0.3874286551684918,0.0,0.3874286551684918,0.0012866387937602703
1.5558854521615995e7,3449.971887028916,429.08786288476404,0.39243241893495906,0.0,0.39243241893495906,0.0012849161452341178
1.5562389234428134e7,3534.71281213818,429.4899345376732,0.40207165290917146,0.0,0.40207165290917146,0.0012831550498734888
1.5565989234428134e7,3600.0,429.8994325725637,0.40949803489047554,0.0,0.40949803489047554,0.0012810972519817143
1.5569589234428134e7,3600.0,430.30893060745416,0.40949803489047554,0.0,0.40949803489047554,0.0012790440416603987
1.5573189234428134e7,3600.0,430.71842864234463,0.40949803489047554,0.0,0.40949803489047554,0.0012769954512629421
1.5576789234428134e7,3600.0,431.1279266772351,0.40949803489047554,0.0,0.40949803489047554,0.0012749515504219115
1.5580389234428134e7,3600.0,431.5374247121256,0.40949803489047554,0.0,0.40949803489047554,0.0012729123874605519
1.5583989234428134e7,3600.0,431.94692274701606,0.40949803489047554,0.0,0.40949803489047554,0.001270877994622856
1.5587589234428134e7,3600.0,432.35642078190654,0.40949803489047554,0.0,0.40949803489047554,0.0012688483920133959
1.5591189234428134e7,3600.0,432.765918816797,0.40949803489047554,0.0,0.40949803489047554,0.0012668235906151798
1.5594789234428134e7,3600.0,433.1754168516875,0.40949803489047554,0.0,0.40949803489047554,0.001264803594605065
1.5598389234428134e7,3600.0,433.58491488657796,0.40949803489047554,0.0,0.40949803489047554,0.0012627884031317545
1.5601989234428134e7,3600.0,433.99441292146844,0.40949803489047554,0.0,0.40949803489047554,0.001260778011677584
1.5605589234428134e7,3600.0,434.4039109563589,0.40949803489047554,0.0,0.40949803489047554,0.0012587724130963675
1.5609189234428134e7,3600.0,434.8134089912494,0.40949803489047554,0.0,0.40949803489047554,0.001256771598402337
1.5612789234428134e7,3600.0,435.22290702613986,0.40949803489047554,0.0,0.40949803489047554,0.001254775557365531
1.5616389234428134e7,3600.0,435.63240506103034,0.40949803489047554,0.0,0.40949803489047554,0.0012522564552924992
1.5619989234428134e7,3600.0,436.0419030959208,0.40949803489047554,0.0,0.40949803489047554,0.0012497437015149214
1.5623589234428134e7,3600.0,436.4514011308113,0.40949803489047554,0.0,0.40949803489047554,0.0012472370279345295
1.5627189234428134e7,3600.0,436.86089916570177,0.40949803489047554,0.0,0.40949803489047554,0.0012447364229821402
1.5630789234428134e7,3600.0,437.27039720059224,0.40949803489047554,0.0,0.40949803489047554,0.001242241875072839
1.5634389234428134e7,3600.0,437.6798952354827,0.40949803489047554,0.0,0.40949803489047554,0.0012397533729073865
1.5637989234428134e7,3600.0,438.0893932703732,0.40949803489047554,0.0,0.40949803489047554,0.001237270905588413
1.5641589234428134e7,3600.0,438.160052556143,0.07065928576980696,0.0,0.07065928576980696,0.0012370187247887508
1.5645189234428134e7,3600.0,438.1870702421287,0.027017685985697426,0.0,0.027017685985697426,0.00123693486582855
1.5648789234428134e7,3600.0,438.2140879281144,0.027017685985697426,0.0,0.027017685985697426,0.0012368610308233284
1.5652389234428134e7,3600.0,438.2411056141001,0.027017685985697426,0.0,0.027017685985697426,0.0012367869059992567
1.5655989234428134e7,3600.0,438.2681233000858,0.027017685985697426,0.0,0.027017685985697426,0.0012367126583836775
1.5659589234428134e7,3600.0,438.2951409860715,0.027017685985697426,0.0,0.027017685985697426,0.001236638392853561
1.5663189234428134e7,3600.0,438.3221586720571,0.027017685985640583,0.0,0.027017685985640583,0.0012365844018147158
1.5666789234428134e7,3600.0,438.3491763580428,0.027017685985697426,0.0,0.027017685985697426,0.0012365305872604196
1.5670389234428134e7,3600.0,438.3761940440285,0.027017685985697426,0.0,0.027017685985697426,0.001236477028292116
1.5673989234428134e7,3600.0,438.4032117300142,0.027017685985697426,0.0,0.027017685985697426,0.0012364237751672183
1.5677589234428134e7,3600.0,438.4302294159999,0.027017685985697426,0.0,0.027017685985697426,0.001236370865565826
1.5681189234428134e7,3600.0,438.4572471019856,0.027017685985697426,0.0,0.027017685985697426,0.0012363183283101858
1.5684789234428134e7,3600.0,438.4842647879713,0.027017685985697426,0.0,0.027017685985697426,0.0012362661857620455
1.5688389234428134e7,3600.0,438.511282473957,0.027017685985697426,0.0,0.027017685985697426,0.0012362570816692234
1.5691989234428134e7,3600.0,438.5383001599427,0.027017685985697426,0.0,0.027017685985697426,0.0012362487718300104
1.5695589234428134e7,3600.0,438.56531784592835,0.027017685985640583,0.0,0.027017685985640583,0.0012362413191128732
1.5699189234428134e7,3600.0,438.59233553191405,0.027017685985697426,0.0,0.027017685985697426,0.001236234739221
1.5702789234428134e7,3600.0,438.61935321789974,0.027017685985697426,0.0,0.027017685985697426,0.0012362290434440783
1.5706389234428134e7,3600.0,438.64637090388544,0.027017685985697426,0.0,0.027017685985697426,0.0012362242391880916
1.5709989234428134e7,3600.0,438.67338858987114,0.027017685985697426,0.0,0.027017685985697426,0.0012362203304355323
1.5713589234428134e7,3600.0,438.70040627585684,0.027017685985697426,0.0,0.027017685985697426,0.0012362173181298115
1.5717189234428134e7,3600.0,438.72742396184253,0.027017685985697426,0.0,0.027017685985697426,0.0012362152005081376
