∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4040952872539965e7,3600.0,390.39950295188817,0.20867030845579393,0.0,0.20867030845579393,0.0011699022043006092
1.4044552872539965e7,3600.0,390.60817326034396,0.20867030845579393,0.0,0.20867030845579393,0.0011685275009618817
1.4048152872539965e7,3600.0,390.81684356879975,0.20867030845579393,0.0,0.20867030845579393,0.0011671545716980909
1.4051752872539965e7,3600.0,391.02551387725555,0.20867030845579393,0.0,0.20867030845579393,0.0011657834162640862
1.4055352872539965e7,3600.0,391.23418418571134,0.20867030845579393,0.0,0.20867030845579393,0.0011644140338456068
1.4058952872539965e7,3600.0,391.44285449416714,0.20867030845579393,0.0,0.20867030845579393,0.0011630464231738346
1.4062552872539965e7,3600.0,391.65152480262293,0.20867030845579393,0.0,0.20867030845579393,0.0011616805826183798
1.4066152872539965e7,3600.0,391.8601951110787,0.20867030845579393,0.0,0.20867030845579393,0.0011603165102617584
1.4069752872539965e7,3600.0,392.0688654195345,0.20867030845579393,0.0,0.20867030845579393,0.0011589542039621072
1.4073352872539965e7,3600.0,392.2775357279903,0.20867030845579393,0.0,0.20867030845579393,0.0011575936614040036
1.4076952872539965e7,3600.0,392.4862060364461,0.20867030845579393,0.0,0.20867030845579393,0.0011562348801418827
1.4080552872539965e7,3600.0,392.6948763449019,0.20867030845579393,0.0,0.20867030845579393,0.0011548778576360801
1.4084152872539965e7,3600.0,392.8490922931159,0.1542159482140164,0.0,0.1542159482140164,0.0011542086901366847
1.4087752872539965e7,3600.0,392.85203131154486,0.002939018428946838,0.0,0.002939018428946838,0.0011542245143819226
1.4091352872539965e7,3600.0,392.85497032997387,0.0029390184290036814,0.0,0.0029390184290036814,0.0011543204683020277
1.4094952872539965e7,3600.0,392.8579093484028,0.002939018428946838,0.0,0.002939018428946838,0.0011545230315874165
1.4098552872539965e7,3600.0,392.86084836683176,0.002939018428946838,0.0,0.002939018428946838,0.0011547253078276762
1.4102152872539965e7,3600.0,392.8637873852607,0.002939018428946838,0.0,0.002939018428946838,0.0011549273902442397
1.4105752872539965e7,3600.0,392.86672640368965,0.002939018428946838,0.0,0.002939018428946838,0.0011551293055414098
1.4109352872539965e7,3600.0,392.8696654221186,0.002939018428946838,0.0,0.002939018428946838,0.001155331072677067
1.4112952872539965e7,3600.0,392.87260444054755,0.002939018428946838,0.0,0.002939018428946838,0.0011555327057410343
1.4116552872539965e7,3600.0,392.8755434589765,0.002939018428946838,0.0,0.002939018428946838,0.0011557342155827173
1.4120152872539965e7,3600.0,392.8784824774055,0.0029390184290036814,0.0,0.0029390184290036814,0.0011561480224044386
1.4123752872539965e7,3600.0,392.88142149583445,0.002939018428946838,0.0,0.002939018428946838,0.0011565614061495122
1.4127352872539965e7,3600.0,392.8843605142634,0.002939018428946838,0.0,0.002939018428946838,0.0011569745867493868
1.4130952872539965e7,3600.0,392.88729953269234,0.002939018428946838,0.0,0.002939018428946838,0.0011573875739678584
1.4134552872539965e7,3600.0,392.8902385511213,0.002939018428946838,0.0,0.002939018428946838,0.0011578003765073703
1.4138152872539965e7,3600.0,392.89317756955023,0.002939018428946838,0.0,0.002939018428946838,0.0011582130021154354
1.4141752872539965e7,3600.0,392.8961165879792,0.002939018428946838,0.0,0.002939018428946838,0.0011586254578077524
1.4145352872539965e7,3600.0,392.8990556064081,0.002939018428946838,0.0,0.002939018428946838,0.0011590377500341577
1.4148952872539965e7,3600.0,392.90199462483713,0.0029390184290036814,0.0,0.0029390184290036814,0.001159449884801615
1.4152552872539965e7,3600.0,392.9049336432661,0.002939018428946838,0.0,0.002939018428946838,0.0011598618677599582
1.4156152872539965e7,3600.0,392.907872661695,0.002939018428946838,0.0,0.002939018428946838,0.0011602737042677206
1.4159752872539965e7,3600.0,392.91081168012397,0.002939018428946838,0.0,0.002939018428946838,0.0011606853994395269
1.4163352872539965e7,3600.0,392.9137506985529,0.002939018428946838,0.0,0.002939018428946838,0.0011610969581765196
1.4166952872539965e7,3600.0,392.91668971698186,0.002939018428946838,0.0,0.002939018428946838,0.001161508385191257
1.4170552872539965e7,3600.0,392.92585209086855,0.009162373886681507,0.0,0.009162373886681507,0.0011619382348635997
1.4174152872539965e7,3600.0,392.9523032567291,0.026451165860578385,0.0,0.026451165860578385,0.001162419380969963
1.4177752872539965e7,3600.0,392.9787544225897,0.026451165860578385,0.0,0.026451165860578385,0.0011629001547697072
1.4181352872539965e7,3600.0,393.00520558845034,0.02645116586063523,0.0,0.02645116586063523,0.0011633806722372495
1.4184952872539965e7,3600.0,393.0316567543109,0.026451165860578385,0.0,0.026451165860578385,0.0011638609386523699
1.4188552872539965e7,3600.0,393.0581079201715,0.026451165860578385,0.0,0.026451165860578385,0.0011643409593245452
1.4192152872539965e7,3600.0,393.0845590860321,0.026451165860578385,0.0,0.026451165860578385,0.0011648207392939117
1.4195752872539965e7,3600.0,393.1110102518927,0.02645116586063523,0.0,0.02645116586063523,0.0011653002833155375
1.4199352872539965e7,3600.0,393.1374614177533,0.026451165860578385,0.0,0.026451165860578385,0.001165779595860282
1.4202952872539965e7,3600.0,393.16391258361386,0.026451165860578385,0.0,0.026451165860578385,0.0011662586811217314
1.4206552872539965e7,3600.0,393.1903637494745,0.02645116586063523,0.0,0.02645116586063523,0.0011667375430220283
1.4210152872539965e7,3600.0,393.2168149153351,0.026451165860578385,0.0,0.026451165860578385,0.0011672161852188025
1.4213752872539965e7,3600.0,393.24326608119566,0.026451165860578385,0.0,0.026451165860578385,0.0011676946111135694
1.4217352872539965e7,3600.0,393.2697172470563,0.02645116586063523,0.0,0.02645116586063523,0.0011681728238577326
1.4220952872539965e7,3600.0,393.29616841291687,0.026451165860578385,0.0,0.026451165860578385,0.0011686508263602405
1.4224552872539965e7,3600.0,393.32261957877745,0.026451165860578385,0.0,0.026451165860578385,0.0011691286212956054
1.4228152872539965e7,3600.0,393.3490707446381,0.02645116586063523,0.0,0.02645116586063523,0.001169606211109527
1.4231752872539965e7,3600.0,393.37552191049866,0.026451165860578385,0.0,0.026451165860578385,0.0011700835980270898
1.4235352872539965e7,3600.0,393.40197307635924,0.026451165860578385,0.0,0.026451165860578385,0.0011705607840592983
1.4238952872539965e7,3600.0,393.4284242422198,0.026451165860578385,0.0,0.026451165860578385,0.0011710377710114515
1.4242552872539965e7,3600.0,393.4548754080804,0.026451165860578385,0.0,0.026451165860578385,0.0011715145604876461
1.4246152872539965e7,3600.0,393.48132657394103,0.02645116586063523,0.0,0.02645116586063523,0.0011719911538998805
1.4249752872539965e7,3600.0,393.5077777398016,0.026451165860578385,0.0,0.026451165860578385,0.001172467552474944
1.4253352872539965e7,3600.0,393.5342289056622,0.026451165860578385,0.0,0.026451165860578385,0.0011729437572601986
1.4256952872539965e7,3600.0,393.5552679578126,0.021039052150399584,0.0,0.021039052150399584,0.0011734334027409634
1.4260552872539965e7,3600.0,393.5612718880316,0.0060039302190375565,0.0,0.0060039302190375565,0.0011736856986950402
1.4264152872539965e7,3600.0,393.56727581825066,0.0060039302190375565,0.0,0.0060039302190375565,0.0011742132637509667
1.4267752872539965e7,3600.0,393.57327974846976,0.0060039302190944,0.0,0.0060039302190944,0.0011747404465413407
1.4271352872539965e7,3600.0,393.5792836786888,0.0060039302190375565,0.0,0.0060039302190375565,0.0011752675175052173
1.4274952872539965e7,3600.0,393.58528760890783,0.0060039302190375565,0.0,0.0060039302190375565,0.0011757944767651826
1.4278552872539965e7,3600.0,393.59129153912687,0.0060039302190375565,0.0,0.0060039302190375565,0.0011763213244403185
1.4282152872539965e7,3600.0,393.5972954693459,0.0060039302190375565,0.0,0.0060039302190375565,0.0011768480604620823
1.4285752872539965e7,3600.0,393.60329939956495,0.0060039302190375565,0.0,0.0060039302190375565,0.0011773746846105602
1.4289352872539965e7,3600.0,393.609303329784,0.0060039302190375565,0.0,0.0060039302190375565,0.001177901196537289
1.4292952872539965e7,3600.0,393.615307260003,0.0060039302190375565,0.0,0.0060039302190375565,0.0011784275957786947
1.4296552872539965e7,3600.0,393.62131119022206,0.0060039302190375565,0.0,0.0060039302190375565,0.0011789538817686114
1.4300152872539965e7,3600.0,393.6273151204411,0.0060039302190375565,0.0,0.0060039302190375565,0.00117948005384767
1.4303752872539965e7,3600.0,393.63331905066013,0.0060039302190375565,0.0,0.0060039302190375565,0.0011800061112693771
1.4307352872539965e7,3600.0,393.6393229808792,0.0060039302190375565,0.0,0.0060039302190375565,0.001180532053209503
1.4310952872539965e7,3600.0,393.6453269110982,0.0060039302190375565,0.0,0.0060039302190375565,0.0011810578787693992
1.4314552872539965e7,3600.0,393.6513308413173,0.0060039302190944,0.0,0.0060039302190944,0.0011815835869835455
1.4318152872539965e7,3600.0,393.65733477153634,0.0060039302190375565,0.0,0.0060039302190375565,0.0011821091768232357
1.4321752872539965e7,3600.0,393.6633387017554,0.0060039302190375565,0.0,0.0060039302190375565,0.00118263464720118
1.4325352872539965e7,3600.0,393.6693426319744,0.0060039302190375565,0.0,0.0060039302190375565,0.0011831599969781307
1.4328952872539965e7,3600.0,393.67534656219345,0.0060039302190375565,0.0,0.0060039302190375565,0.0011836852249632566
1.4332552872539965e7,3600.0,393.6813504924125,0.0060039302190375565,0.0,0.0060039302190375565,0.0011842103299216852
1.4336152872539965e7,3600.0,393.68735442263153,0.0060039302190375565,0.0,0.0060039302190375565,0.0011847353105754284
1.4339752872539965e7,3600.0,393.69335835285057,0.0060039302190375565,0.0,0.0060039302190375565,0.0011852601656083493
1.4343352872539965e7,3600.0,393.6977731218934,0.004414769042853095,0.0,0.004414769042853095,0.0011858864538954379
1.4346952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011863351506806912
1.4350552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011867838090991731
1.4354152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011872323464479702
1.4357752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001187680765715445
1.4361352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011881290686164305
1.4364952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011885772563492508
1.4368552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001189025329779045
1.4372152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001189921248739587
1.4375752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011908165033574726
1.4379352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011917115327875723
1.4382952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00119260633689014
1.4386552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001193500915738358
1.4390152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011943952692193267
1.4393752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011952893970583343
1.4397352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011961832988401872
1.4400952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011970769740246561
1.4404552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011979704219617373
1.4408152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011988636419025013
1.4411752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0011997566330088387
1.4415352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012006493943630212
1.4418952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012015419249739542
1.4422552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001202434223784347
1.4426152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012033262896756782
1.4429752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012042024726247316
1.4433352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001205034980499522
1.4436952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00120586732145463
1.4440552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001206699449063421
1.4444152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001207531361201385
1.4447752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012083630559014099
1.4451352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012091945312565115
1.4454952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001210025785390781
1.4458552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012108568164457775
1.4462152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012116876225761154
1.4465752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012125182019435802
1.4469352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001213348552717129
1.4472952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001214178673069396
1.4476552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012150085611783482
1.4480152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001215838215225262
1.4483752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001216667633395643
1.4487352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012174968138794103
1.4490952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012183257548710794
1.4494552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00121915445457105
1.4498152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012199829111863413
1.4501752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012208111229304083
1.4505352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012216390880259002
1.4508952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012224668047033718
1.4512552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012232942712044118
1.4516152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012241110905318157
1.4519752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012248987976710667
1.4523352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001225686293658384
1.4526952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012264735469701476
1.4530552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012272605554746762
1.4534152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001228047317175989
1.4537752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012288338301527596
1.4541352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001229620092536434
1.4544952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012304061025053467
1.4548552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001231191858278469
1.4552152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001231977358112651
1.4555752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012327626003013335
1.4559352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012335475831728947
1.4562952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012343323050893616
1.4566552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012351167644454918
1.4570152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012359009596691402
1.4573752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012366848892188692
1.4577352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012374685515857877
1.4580952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012382519452913436
1.4584552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012390350688873252
1.4588152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001239817920957147
1.4591752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001240600500113276
1.4595352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012413828049981515
1.4598952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012421648342849203
1.4602552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012429103131527666
1.4606152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012435548224211312
1.4609752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012448435662017238
1.4613352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001246130570525877
1.4616952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012474170934042778
1.4620552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012487031286156451
1.4624152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012499886727213032
1.4627752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001251273722491643
1.4631352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012525582748732099
1.4634952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012538423269655345
1.4638552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012551258760073417
1.4642152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012564089193640479
1.4645752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012576914545198534
1.4649352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012589734790700198
1.4652952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012602549907144351
1.4656552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012615359872526477
1.4660152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012628164665783514
1.4663752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012640964266760748
1.4667352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012653758656162167
1.4670952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001266654781553208
1.4674552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012679331727214653
1.4678152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012692110374318982
1.4681752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001270488374071909
1.4685352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001271765181100244
1.4688952872539965e7,3600.0,393.6977731218824,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001272444692761937
1.4692552872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012732394581391985
1.4696152872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012740337844932453
1.4699752872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012748277915810673
1.4703352872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012756214807703383
1.4706952872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012764148528425342
1.4710552872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012772079083347586
1.4714152872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012780006476451038
1.4717752872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012787930710780702
1.4721352872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001279585178870674
1.4724952872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012803769712078955
1.4728552872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012811684482377554
1.4732152872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012819596100760956
1.4735752872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012827504568170612
1.4739352872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012835409885362254
1.4742952872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.001284331205295003
1.4746552872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012851211071454312
1.4750152872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.00128591069413164
1.4753752872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012866999662931634
1.4757352872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012874889236654892
1.4760952872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012882775662830025
1.4764552872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012890658941804559
1.4768152872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012898539073918664
1.4771752872539965e7,3600.0,393.6977731218824,0.0,0.0,0.0,0.0012906416059527224
1.4775352872539965e7,3600.0,393.6977731218934,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0012913361665131296
1.4778952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001291772816737963
1.4782552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001292646149355921
1.4786152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001293518150151448
1.4789752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012943896732728992
1.4793352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001295260715849961
1.4796952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012961312768319626
1.4800552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012970013552482194
1.4804152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012978709502071137
1.4807752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012987400608957273
1.4811352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0012996086865792891
1.4814952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013004768265998886
1.4818552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013013444803753728
1.4822152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001302211647395116
1.4825752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013030783272187337
1.4829352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013039445194720375
1.4832952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001304810223843724
1.4836552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013056754400829855
1.4840152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013065401679958322
1.4843752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013074044074438053
1.4847352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013082681583393792
1.4850952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013091314206459626
1.4854552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013099941943742202
1.4858152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013108564795813378
1.4861752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013117801047762797
1.4865352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013123275012831075
1.4868952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013134224908257263
1.4872552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013145158799130522
1.4876152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013156087438171865
1.4879752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013167010818250554
1.4883352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013177928951191695
1.4886952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013188841847691392
1.4890552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013199749517787465
1.4894152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013210651971061725
1.4897752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013221549216803617
1.4901352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013232441264094807
1.4904952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013243328116967709
1.4908552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013254209760307665
1.4912152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013265086203102564
1.4915752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013275957439929887
1.4919352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001328682346665057
1.4922952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013297684292324211
1.4926552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013308539903867994
1.4930152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001331939030656653
1.4933752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013330235505805566
1.4937352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013341075489982487
1.4940952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001335191026860923
1.4944552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013362739851243701
1.4948152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013372226574504178
1.4951752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013375111552198168
1.4955352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013380889930004094
1.4958952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013386658159153055
1.4962552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013392421917454694
1.4966152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001339818120022199
1.4969752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013403936014353998
1.4973352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013409686366963062
1.4976952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013415432265442863
1.4980552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013426915158248059
1.4984152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013438366770611746
1.4987752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013449809662706821
1.4991352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001346124376361576
1.4994952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013472669091533149
1.4998552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.00134840856649202
1.5002152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013495493502833885
1.5005752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013506892624147295
1.5009352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001351828304739887
1.5012952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013529664793532157
1.5016552872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013541037883924645
1.5020152872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013552402340402492
1.5023752872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001356375818518534
1.5027352872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.0013575105440901045
1.5030952872539965e7,3600.0,393.6977731218934,0.0,0.0,0.0,0.001358644413052683
1.5034552872539965e7,3600.0,393.93435109959955,0.23657797770613342,0.0,0.23657797770613342,0.0013575666449175718
1.5038020571263421e7,3467.698723455923,394.79530691152377,0.8609558119242138,0.0,0.8609558119242138,0.0013537200491485803
1.504102322151509e7,3002.6502516671208,395.5408010825895,0.7454941710657295,0.0,0.7454941710657295,0.0013501988005903283
1.504399479877261e7,2971.577257521248,396.27858049033875,0.7377794077492581,0.0,0.7377794077492581,0.0013467297141512
1.5046951306224708e7,2956.507452097462,397.0126183860366,0.7340378956978384,0.0,0.7340378956978384,0.0013432938527517453
1.504990088843091e7,2949.582206202794,397.7449368905254,0.7323185044888305,0.0,0.7323185044888305,0.0013398816051613366
