∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1591592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1627592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1663592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1699592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1735592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1771592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1807592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1843592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1879592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1915592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1951592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.1987592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2023592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2059592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2095592511446835e6,3600.0,59.414001689110535,0.0,0.0,0.0,0.0
1.2131592511446835e6,3600.0,59.41400168911071,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
1.2167592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2203592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2239592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2275592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2311592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2347592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2383592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2419592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2455592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2491592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2527592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2563592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2599592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2635592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2671592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2707592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2743592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2779592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2815592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2851592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2887592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2923592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2959592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.2995592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3031592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3067592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3103592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3139592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3175592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3211592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3247592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3283592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3319592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3355592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3391592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3427592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3463592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3499592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3535592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3571592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3607592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3643592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3679592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3715592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3751592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3787592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3823592511446835e6,3600.0,59.41400168911071,0.0,0.0,0.0,0.0
1.3859592511446835e6,3600.0,59.44390756654437,0.029905877433655803,0.0,0.029905877433655803,0.0
1.3895592511446835e6,3600.0,59.4741558278739,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3931592511446835e6,3600.0,59.50440408920343,0.03024826132953251,0.0,0.03024826132953251,0.0
1.3967592511446835e6,3600.0,59.534652350532966,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4003592511446835e6,3600.0,59.5649006118625,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4039592511446835e6,3600.0,59.59514887319203,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4075592511446835e6,3600.0,59.62539713452156,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4111592511446835e6,3600.0,59.655645395851096,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4147592511446835e6,3600.0,59.68589365718063,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4183592511446835e6,3600.0,59.71614191851016,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4219592511446835e6,3600.0,59.74639017983969,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4255592511446835e6,3600.0,59.776638441169226,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4291592511446835e6,3600.0,59.80688670249876,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4327592511446835e6,3600.0,59.83713496382829,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4363592511446835e6,3600.0,59.86738322515782,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4399592511446835e6,3600.0,59.897631486487356,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4435592511446835e6,3600.0,59.92787974781689,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4471592511446835e6,3600.0,59.95812800914642,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4507592511446835e6,3600.0,59.98837627047595,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4543592511446835e6,3600.0,60.018624531805486,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4579592511446835e6,3600.0,60.04887279313502,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4615592511446835e6,3600.0,60.07912105446455,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4651592511446835e6,3600.0,60.10936931579408,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4687592511446835e6,3600.0,60.139617577123616,0.03024826132953251,0.0,0.03024826132953251,0.0
1.4723592511446835e6,3600.0,60.51544486657765,0.3758272894540369,0.0,0.3758272894540369,0.0
1.4757721152897102e6,3412.8641450268633,60.87548660543963,0.3600417388619803,0.0,0.3600417388619803,0.0
1.4792061548796168e6,3434.039589906465,61.23776225800923,0.3622756525695934,0.0,0.3622756525695934,0.0
1.482704387933018e6,3498.233053401047,61.6068100307799,0.3690477727706707,0.0,0.3690477727706707,0.0
1.4862827054918683e6,3578.317558850413,61.984306356839724,0.37749632605982697,0.0,0.37749632605982697,0.0
1.4898827054918683e6,3600.0,62.36409008242164,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4934827054918683e6,3600.0,62.743873808003556,0.3797837255819161,0.0,0.3797837255819161,0.0
1.4970827054918683e6,3600.0,63.123657533585444,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5006827054918683e6,3600.0,63.50344125916736,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5042827054918683e6,3600.0,63.883224984749276,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5078827054918683e6,3600.0,64.26300871033119,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5114827054918683e6,3600.0,64.64279243591308,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5150827054918683e6,3600.0,65.022576161495,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5186827054918683e6,3600.0,65.40235988707691,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5222827054918683e6,3600.0,65.78214361265883,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5258827054918683e6,3600.0,66.16192733824074,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5294827054918683e6,3600.0,66.54171106382263,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5330827054918683e6,3600.0,66.92149478940455,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5366827054918683e6,3600.0,67.30127851498646,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5402827054918683e6,3600.0,67.68106224056838,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5438827054918683e6,3600.0,68.06084596615027,0.37978372558188767,0.0,0.37978372558188767,0.0
1.5474827054918683e6,3600.0,68.44062969173218,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5510827054918683e6,3600.0,68.8204134173141,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5546827054918683e6,3600.0,69.20019714289602,0.3797837255819161,0.0,0.3797837255819161,0.0
1.5582827054918683e6,3600.0,69.25764735280377,0.05745020990775629,0.0,0.05745020990775629,0.0
1.5618672285164937e6,3584.5230246254305,69.26099382160595,0.0033464688021780375,0.0,0.0033464688021780375,0.0
1.5654672285164937e6,3600.0,69.26435473953146,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5690672285164937e6,3600.0,69.26771565745696,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5726672285164937e6,3600.0,69.27107657538247,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5762672285164937e6,3600.0,69.27443749330797,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5798672285164937e6,3600.0,69.27779841123348,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5834672285164937e6,3600.0,69.28115932915898,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5870672285164937e6,3600.0,69.28452024708449,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5906672285164937e6,3600.0,69.28788116500998,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.5942672285164937e6,3600.0,69.29124208293548,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.5978672285164937e6,3600.0,69.29460300086099,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6014672285164937e6,3600.0,69.2979639187865,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6050672285164937e6,3600.0,69.301324836712,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6086672285164937e6,3600.0,69.3046857546375,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6122672285164937e6,3600.0,69.30804667256301,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6158672285164937e6,3600.0,69.31140759048851,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6194672285164937e6,3600.0,69.314768508414,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6230672285164937e6,3600.0,69.31812942633951,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6266672285164937e6,3600.0,69.32149034426502,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6302672285164937e6,3600.0,69.32485126219052,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6338672285164937e6,3600.0,69.32821218011603,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6374672285164937e6,3600.0,69.33157309804153,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6410672285164937e6,3600.0,69.33493401596704,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6446672285164937e6,3600.0,69.33829493389254,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6482672285164937e6,3600.0,69.34165585181803,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6518672285164937e6,3600.0,69.34501676974354,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6554672285164937e6,3600.0,69.34837768766904,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6590672285164937e6,3600.0,69.35173860559455,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6626672285164937e6,3600.0,69.35509952352005,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6662672285164937e6,3600.0,69.35846044144556,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6698672285164937e6,3600.0,69.36182135937106,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6734672285164937e6,3600.0,69.36518227729657,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6770672285164937e6,3600.0,69.36854319522206,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.6806672285164937e6,3600.0,69.37190411314756,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6842672285164937e6,3600.0,69.37526503107307,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6878672285164937e6,3600.0,69.37862594899858,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6914672285164937e6,3600.0,69.38198686692408,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6950672285164937e6,3600.0,69.38534778484959,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.6986672285164937e6,3600.0,69.38870870277509,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7022672285164937e6,3600.0,69.3920696207006,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7058672285164937e6,3600.0,69.39543053862609,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7094672285164937e6,3600.0,69.39879145655159,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7130672285164937e6,3600.0,69.4021523744771,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7166672285164937e6,3600.0,69.4055132924026,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7202672285164937e6,3600.0,69.40887421032811,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7238672285164937e6,3600.0,69.41223512825361,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7274672285164937e6,3600.0,69.41559604617912,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7310672285164937e6,3600.0,69.41895696410462,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7346672285164937e6,3600.0,69.42231788203011,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7382672285164937e6,3600.0,69.42567879995562,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7418672285164937e6,3600.0,69.42903971788112,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7454672285164937e6,3600.0,69.43240063580663,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7490672285164937e6,3600.0,69.43576155373214,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7526672285164937e6,3600.0,69.43912247165764,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7562672285164937e6,3600.0,69.44248338958315,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7598672285164937e6,3600.0,69.44584430750865,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7634672285164937e6,3600.0,69.44920522543414,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7670672285164937e6,3600.0,69.45256614335965,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7706672285164937e6,3600.0,69.45592706128515,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7742672285164937e6,3600.0,69.45928797921066,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7778672285164937e6,3600.0,69.46264889713616,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7814672285164937e6,3600.0,69.46600981506167,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7850672285164937e6,3600.0,69.46937073298717,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7886672285164937e6,3600.0,69.47273165091268,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7922672285164937e6,3600.0,69.47609256883817,0.0033609179254909805,0.0,0.0033609179254909805,0.0
1.7958672285164937e6,3600.0,69.47945348676367,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.7994672285164937e6,3600.0,69.48281440468918,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8030672285164937e6,3600.0,69.48617532261468,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8066672285164937e6,3600.0,69.48953624054019,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8102672285164937e6,3600.0,69.4928971584657,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8138672285164937e6,3600.0,69.4962580763912,0.0033609179255051913,0.0,0.0033609179255051913,0.0
1.8174672285164937e6,3600.0,69.88046831077745,0.384210234386245,0.0,0.384210234386245,0.0
1.8208589819584517e6,3391.7534419580447,70.30477949472836,0.4243111839509197,0.0,0.4243111839509197,0.0
1.8242137278400601e6,3354.7458816084422,70.72446100201918,0.419681507290818,0.0,0.41968150729081805,0.0
1.8275867847487761e6,3373.056908716016,71.14643323407063,0.42197223205144496,0.0,0.4219722320514449,0.0
1.8309958786226623e6,3409.0938738861346,71.57291372051586,0.42648048644522873,0.0,0.4264804864452288,0.0
1.8344587206573056e6,3462.842034643379,72.00611814669205,0.43320442617618937,0.0,0.43320442617618937,0.0
1.8379887128781308e6,3529.9922208253756,72.4477231171557,0.44160497046365776,0.0,0.44160497046365776,0.0
1.8415785502599766e6,3589.8373818458317,72.89681476716757,0.4490916500118658,0.0,0.44909165001186585,0.0
1.8451785502599766e6,3600.0,73.34717776918507,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8487785502599766e6,3600.0,73.79754077120253,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8523785502599766e6,3600.0,74.24790377322003,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8559785502599766e6,3600.0,74.6982667752375,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8595785502599766e6,3600.0,75.148629777255,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8631785502599766e6,3600.0,75.59899277927249,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8667785502599766e6,3600.0,76.04935578128996,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8703785502599766e6,3600.0,76.49971878330746,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8739785502599766e6,3600.0,76.95008178532495,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8775785502599766e6,3600.0,77.40044478734242,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8811785502599766e6,3600.0,77.85080778935992,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8847785502599766e6,3600.0,78.30117079137739,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8883785502599766e6,3600.0,78.75153379339488,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8919785502599766e6,3600.0,79.20189679541238,0.4503630020174967,0.0,0.45036300201749674,0.0
1.8955785502599766e6,3600.0,79.65225979742985,0.45036300201746826,0.0,0.4503630020174682,0.0
1.8991785502599766e6,3600.0,80.10262279944735,0.4503630020174967,0.0,0.45036300201749674,0.0
1.9027785502599766e6,3600.0,80.30546751404113,0.2028447145937804,0.0,0.2028447145937804,0.0
1.9063785502599766e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.909953290778765e6,3574.7405187883046,80.30546751404113,0.0,0.0,0.0,0.0
1.913553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.917153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.920753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.924353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.927953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.931553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.935153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.938753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.942353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.945953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.949553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.953153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.956753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.960353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.963953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.967553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.971153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.974753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.978353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.981953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.985553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.989153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.992753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.996353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
1.999953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.003553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.007153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.010753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.014353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.017953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.021553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.025153290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.028753290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.032353290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.035953290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
2.039553290778765e6,3600.0,80.30546751404113,0.0,0.0,0.0,0.0
