Year,Month,Day,Hour,Minute,Second,Z=200mm
2018,7,5,9,0,0,0.532
2018,7,6,9,0,0,0.53
2018,7,7,9,0,0,0.528
2018,7,8,9,0,0,0.528
2018,7,9,9,0,0,0.528
2018,7,10,9,0,0,0.526
2018,7,11,9,0,0,0.525
2018,7,12,9,0,0,0.523
2018,7,13,9,0,0,0.522
2018,7,14,9,0,0,0.522
2018,7,15,9,0,0,0.551
2018,7,16,9,0,0,0.564
2018,7,17,9,0,0,0.555
2018,7,18,9,0,0,0.55
2018,7,19,9,0,0,0.547
2018,7,20,9,0,0,0.545
2018,7,21,9,0,0,0.541
2018,7,22,9,0,0,0.541
2018,7,23,9,0,0,0.536
2018,7,24,9,0,0,0.534
2018,7,25,9,0,0,0.531
2018,7,26,9,0,0,0.529
2018,7,27,9,0,0,0.527
2018,7,28,9,0,0,0.524
2018,7,29,9,0,0,0.521
2018,7,30,9,0,0,0.519
2018,7,31,9,0,0,0.516
2018,8,1,9,0,0,0.514
2018,8,2,9,0,0,0.512
2018,8,3,9,0,0,0.516
2018,8,4,9,0,0,0.5770000000000001
2018,8,5,9,0,0,0.5870000000000001
2018,8,6,9,0,0,0.573
2018,8,7,9,0,0,0.5720000000000001
2018,8,8,9,0,0,0.5670000000000001
2018,8,9,9,0,0,0.562
2018,8,10,9,0,0,0.555
2018,8,11,9,0,0,0.5529999999999999
2018,8,12,9,0,0,0.55
2018,8,13,9,0,0,0.5479999999999999
2018,8,14,9,0,0,0.546
2018,8,15,9,0,0,0.544
2018,8,16,9,0,0,0.541
2018,8,17,9,0,0,0.541
2018,8,18,9,0,0,0.539
2018,8,19,9,0,0,0.536
2018,8,20,9,0,0,0.534
2018,8,21,9,0,0,0.5329999999999999
2018,8,22,9,0,0,0.53
2018,8,23,9,0,0,0.53
2018,8,24,9,0,0,0.528
2018,8,25,9,0,0,0.525
2018,8,26,9,0,0,0.522
2018,8,27,9,0,0,0.521
2018,8,28,9,0,0,0.518
2018,8,29,9,0,0,0.517
2018,8,30,9,0,0,0.516
2018,8,31,9,0,0,0.517
2018,9,1,9,0,0,0.514
2018,9,2,9,0,0,0.512
2018,9,3,9,0,0,0.512
2018,9,4,9,0,0,0.561
2018,9,5,9,0,0,0.644
2018,9,6,9,0,0,0.622
2018,9,7,9,0,0,0.597
2018,9,8,9,0,0,0.575
2018,9,9,9,0,0,0.569
2018,9,10,9,0,0,0.562
2018,9,11,9,0,0,0.556
2018,9,12,9,0,0,0.551
2018,9,13,9,0,0,0.546
2018,9,14,9,0,0,0.54
2018,9,15,9,0,0,0.541
2018,9,16,9,0,0,0.537
2018,9,17,9,0,0,0.529
2018,9,18,9,0,0,0.522
2018,9,19,9,0,0,0.518
2018,9,20,9,0,0,0.517
2018,9,21,9,0,0,0.512
2018,9,22,9,0,0,0.507
2018,9,23,9,0,0,0.501
2018,9,24,9,0,0,0.493
2018,9,25,9,0,0,0.48200000000000004
2018,9,26,9,0,0,0.467
2018,9,27,9,0,0,0.45899999999999996
2018,9,28,9,0,0,0.441
2018,9,29,9,0,0,0.428
2018,9,30,9,0,0,0.415
2018,10,1,9,0,0,0.39299999999999996
2018,10,2,9,0,0,0.377
2018,10,3,9,0,0,0.365
2018,10,4,9,0,0,0.355
2018,10,5,9,0,0,0.34600000000000003
2018,10,6,9,0,0,0.33899999999999997
2018,10,7,9,0,0,0.335
2018,10,8,9,0,0,0.33
2018,10,9,9,0,0,0.32299999999999995
2018,10,10,9,0,0,0.314
2018,10,11,9,0,0,0.312
2018,10,12,9,0,0,0.341
2018,10,13,9,0,0,0.34299999999999997
2018,10,14,9,0,0,0.33299999999999996
2018,10,15,9,0,0,0.327
2018,10,16,9,0,0,0.322
2018,10,17,9,0,0,0.316
2018,10,18,9,0,0,0.311
2018,10,19,9,0,0,0.305
2018,10,20,9,0,0,0.3
2018,10,21,9,0,0,0.295
2018,10,22,9,0,0,0.292
2018,10,23,9,0,0,0.289
2018,10,24,9,0,0,0.287
2018,10,25,9,0,0,0.28300000000000003
2018,10,26,9,0,0,0.281
2018,10,27,9,0,0,0.27899999999999997
2018,10,28,9,0,0,0.278
2018,10,29,9,0,0,0.281
2018,10,30,9,0,0,0.27899999999999997
2018,10,31,9,0,0,0.27699999999999997
2018,11,1,9,0,0,0.27699999999999997
2018,11,2,9,0,0,0.275
2018,11,3,9,0,0,0.273
2018,11,4,9,0,0,0.272
2018,11,5,9,0,0,0.27
2018,11,6,9,0,0,0.26899999999999996
2018,11,7,9,0,0,0.267
2018,11,8,9,0,0,0.266
2018,11,9,9,0,0,0.265
2018,11,10,9,0,0,0.266
2018,11,11,9,0,0,0.265
2018,11,12,9,0,0,0.265
2018,11,13,9,0,0,0.266
2018,11,14,9,0,0,0.265
2018,11,15,9,0,0,0.264
2018,11,16,9,0,0,0.289
2018,11,17,9,0,0,0.265
2018,11,18,9,0,0,0.263
2018,11,19,9,0,0,0.284
2018,11,20,9,0,0,0.292
2018,11,21,9,0,0,0.27899999999999997
2018,11,22,9,0,0,0.304
2018,11,23,9,0,0,0.303
2018,11,24,9,0,0,0.302
2018,11,25,9,0,0,0.32899999999999996
2018,11,26,9,0,0,0.379
2018,11,27,9,0,0,0.368
2018,11,28,9,0,0,0.35700000000000004
2018,11,29,9,0,0,0.349
2018,11,30,9,0,0,0.344
2018,12,1,9,0,0,0.342
2018,12,2,9,0,0,0.345
2018,12,3,9,0,0,0.33899999999999997
2018,12,4,9,0,0,0.32799999999999996
2018,12,5,9,0,0,0.314
2018,12,6,9,0,0,0.303
2018,12,7,9,0,0,0.295
2018,12,8,9,0,0,0.289
2018,12,9,9,0,0,0.284
2018,12,10,9,0,0,0.28
2018,12,11,9,0,0,0.281
2018,12,12,9,0,0,0.28300000000000003
2018,12,13,9,0,0,0.28300000000000003
2018,12,14,9,0,0,0.282
2018,12,15,9,0,0,0.28
2018,12,16,9,0,0,0.278
2018,12,17,9,0,0,0.273
2018,12,18,9,0,0,0.268
2018,12,19,9,0,0,0.265
2018,12,20,9,0,0,0.28
2018,12,21,9,0,0,0.278
2018,12,22,9,0,0,0.27699999999999997
2018,12,23,9,0,0,0.27899999999999997
2018,12,24,9,0,0,0.37
2018,12,25,9,0,0,0.434
2018,12,26,9,0,0,0.42
2018,12,27,9,0,0,0.408
2018,12,28,9,0,0,0.397
2018,12,29,9,0,0,0.384
2018,12,30,9,0,0,0.366
2018,12,31,9,0,0,0.34700000000000003
2019,1,1,9,0,0,0.332
2019,1,2,9,0,0,0.32
2019,1,3,9,0,0,0.307
2019,1,4,9,0,0,0.298
2019,1,5,9,0,0,0.29
2019,1,6,9,0,0,0.284
2019,1,7,9,0,0,0.284
2019,1,8,9,0,0,0.284
2019,1,9,9,0,0,0.28
2019,1,10,9,0,0,0.276
2019,1,11,9,0,0,0.272
2019,1,12,9,0,0,0.268
2019,1,13,9,0,0,0.264
2019,1,14,9,0,0,0.266
2019,1,15,9,0,0,0.32
2019,1,16,9,0,0,0.426
2019,1,17,9,0,0,0.42100000000000004
2019,1,18,9,0,0,0.41
2019,1,19,9,0,0,0.39899999999999997
2019,1,20,9,0,0,0.384
2019,1,21,9,0,0,0.368
2019,1,22,9,0,0,0.353
2019,1,23,9,0,0,0.33799999999999997
2019,1,24,9,0,0,0.331
2019,1,25,9,0,0,0.32299999999999995
2019,1,26,9,0,0,0.317
2019,1,27,9,0,0,0.31
2019,1,28,9,0,0,0.303
2019,1,29,9,0,0,0.298
2019,1,30,9,0,0,0.294
2019,1,31,9,0,0,0.29
2019,2,1,9,0,0,0.28600000000000003
2019,2,2,9,0,0,0.282
2019,2,3,9,0,0,0.27899999999999997
2019,2,4,9,0,0,0.27699999999999997
2019,2,5,9,0,0,0.273
2019,2,6,9,0,0,0.271
2019,2,7,9,0,0,0.26899999999999996
2019,2,8,9,0,0,0.267
2019,2,9,9,0,0,0.265
2019,2,10,9,0,0,0.263
2019,2,11,9,0,0,0.268
2019,2,12,9,0,0,0.264
2019,2,13,9,0,0,0.262
2019,2,14,9,0,0,0.263
2019,2,15,9,0,0,0.26
2019,2,16,9,0,0,0.258
2019,2,17,9,0,0,0.271
2019,2,18,9,0,0,0.258
2019,2,19,9,0,0,0.259
2019,2,20,9,0,0,0.26
2019,2,21,9,0,0,0.26
2019,2,22,9,0,0,0.26
2019,2,23,9,0,0,0.26
2019,2,24,9,0,0,0.294
2019,2,25,9,0,0,0.348
2019,2,26,9,0,0,0.336
2019,2,27,9,0,0,0.32799999999999996
2019,2,28,9,0,0,0.325
2019,3,1,9,0,0,0.319
2019,3,2,9,0,0,0.313
2019,3,3,9,0,0,0.31
2019,3,4,9,0,0,0.308
2019,3,5,9,0,0,0.306
2019,3,6,9,0,0,0.303
2019,3,7,9,0,0,0.301
2019,3,8,9,0,0,0.308
2019,3,9,9,0,0,0.311
2019,3,10,9,0,0,0.313
2019,3,11,9,0,0,0.311
2019,3,12,9,0,0,0.31
2019,3,13,9,0,0,0.308
2019,3,14,9,0,0,0.306
2019,3,15,9,0,0,0.305
2019,3,16,9,0,0,0.303
2019,3,17,9,0,0,0.301
2019,3,18,9,0,0,0.298
2019,3,19,9,0,0,0.297
2019,3,20,9,0,0,0.295
2019,3,21,9,0,0,0.294
2019,3,22,9,0,0,0.293
2019,3,23,9,0,0,0.29100000000000004
2019,3,24,9,0,0,0.29
2019,3,25,9,0,0,0.28800000000000003
2019,3,26,9,0,0,0.285
2019,3,27,9,0,0,0.28300000000000003
2019,3,28,9,0,0,0.281
2019,3,29,9,0,0,0.28
2019,3,30,9,0,0,0.278
2019,3,31,9,0,0,0.276
2019,4,1,9,0,0,0.28600000000000003
2019,4,2,9,0,0,0.289
2019,4,3,9,0,0,0.28600000000000003
2019,4,4,9,0,0,0.28300000000000003
2019,4,5,9,0,0,0.28300000000000003
2019,4,6,9,0,0,0.284
2019,4,7,9,0,0,0.287
2019,4,8,9,0,0,0.305
2019,4,9,9,0,0,0.309
2019,4,10,9,0,0,0.305
2019,4,11,9,0,0,0.303
2019,4,12,9,0,0,0.307
2019,4,13,9,0,0,0.303
2019,4,14,9,0,0,0.3
2019,4,15,9,0,0,0.299
2019,4,16,9,0,0,0.297
2019,4,17,9,0,0,0.297
2019,4,18,9,0,0,0.29600000000000004
2019,4,19,9,0,0,0.295
2019,4,20,9,0,0,0.294
2019,4,21,9,0,0,0.293
2019,4,22,9,0,0,0.301
2019,4,23,9,0,0,0.304
2019,4,24,9,0,0,0.305
2019,4,25,9,0,0,0.321
2019,4,26,9,0,0,0.312
2019,4,27,9,0,0,0.298
2019,4,28,9,0,0,0.29600000000000004
2019,4,29,9,0,0,0.299
2019,4,30,9,0,0,0.316
2019,5,1,9,0,0,0.314
2019,5,2,9,0,0,0.314
2019,5,3,9,0,0,0.314
2019,5,4,9,0,0,0.312
2019,5,5,9,0,0,0.311
2019,5,6,9,0,0,0.311
2019,5,7,9,0,0,0.311
2019,5,8,9,0,0,0.311
2019,5,9,9,0,0,0.31
2019,5,10,9,0,0,0.31
2019,5,11,9,0,0,0.308
2019,5,12,9,0,0,0.308
2019,5,13,9,0,0,0.316
2019,5,14,9,0,0,0.312
2019,5,15,9,0,0,0.31
2019,5,16,9,0,0,0.307
2019,5,17,9,0,0,0.305
2019,5,18,9,0,0,0.303
2019,5,19,9,0,0,0.302
2019,5,20,9,0,0,0.3
2019,5,21,9,0,0,0.298
2019,5,22,9,0,0,0.297
2019,5,23,9,0,0,0.29600000000000004
2019,5,24,9,0,0,0.293
2019,5,25,9,0,0,0.292
2019,5,26,9,0,0,0.29
2019,5,27,9,0,0,0.29
2019,5,28,9,0,0,0.289
2019,5,29,9,0,0,0.28800000000000003
2019,5,30,9,0,0,0.28800000000000003
2019,5,31,9,0,0,0.3
2019,6,1,9,0,0,0.29600000000000004
2019,6,2,9,0,0,0.293
2019,6,3,9,0,0,0.29
2019,6,4,9,0,0,0.289
2019,6,5,9,0,0,0.32
2019,6,6,9,0,0,0.342
2019,6,7,9,0,0,0.33799999999999997
2019,6,8,9,0,0,0.335
2019,6,9,9,0,0,0.33299999999999996
2019,6,10,9,0,0,0.331
2019,6,11,9,0,0,0.32799999999999996
2019,6,12,9,0,0,0.34700000000000003
2019,6,13,9,0,0,0.413
2019,6,14,9,0,0,0.419
2019,6,15,9,0,0,0.41600000000000004
2019,6,16,9,0,0,0.414
2019,6,17,9,0,0,0.41100000000000003
2019,6,18,9,0,0,0.41100000000000003
2019,6,19,9,0,0,0.41
2019,6,20,9,0,0,0.409
2019,6,21,9,0,0,0.408
2019,6,22,9,0,0,0.40700000000000003
2019,6,23,9,0,0,0.406
2019,6,24,9,0,0,0.405
2019,6,25,9,0,0,0.405
2019,6,26,9,0,0,0.405
2019,6,27,9,0,0,0.40399999999999997
2019,6,28,9,0,0,0.402
2019,6,29,9,0,0,0.401
2019,6,30,9,0,0,0.39899999999999997
2019,7,1,9,0,0,0.39899999999999997
2019,7,2,9,0,0,-9.99
2019,7,3,9,0,0,-9.99
2019,7,4,9,0,0,-9.99
2019,7,5,9,0,0,-9.99
2019,7,6,9,0,0,-9.99
2019,7,7,9,0,0,-9.99
2019,7,8,9,0,0,-9.99
2019,7,9,9,0,0,-9.99
2019,7,10,9,0,0,-9.99
2019,7,11,9,0,0,-9.99
2019,7,12,9,0,0,-9.99
2019,7,13,9,0,0,-9.99
2019,7,14,9,0,0,-9.99
2019,7,15,9,0,0,-9.99
2019,7,16,9,0,0,-9.99
2019,7,17,9,0,0,-9.99
2019,7,18,9,0,0,-9.99
2019,7,19,9,0,0,-9.99
2019,7,20,9,0,0,-9.99
2019,7,21,9,0,0,-9.99
2019,7,22,9,0,0,-9.99
2019,7,23,9,0,0,-9.99
2019,7,24,9,0,0,-9.99
2019,7,25,9,0,0,-9.99
2019,7,26,9,0,0,-9.99
2019,7,27,9,0,0,-9.99
2019,7,28,9,0,0,-9.99
2019,7,29,9,0,0,-9.99
2019,7,30,9,0,0,-9.99
2019,7,31,9,0,0,-9.99
2019,8,1,9,0,0,-9.99
2019,8,2,9,0,0,-9.99
2019,8,3,9,0,0,-9.99
2019,8,4,9,0,0,-9.99
2019,8,5,9,0,0,-9.99
2019,8,6,9,0,0,-9.99
2019,8,7,9,0,0,-9.99
2019,8,8,9,0,0,-9.99
2019,8,9,9,0,0,-9.99
2019,8,10,9,0,0,-9.99
2019,8,11,9,0,0,-9.99
2019,8,12,9,0,0,-9.99
2019,8,13,9,0,0,-9.99
2019,8,14,9,0,0,-9.99
2019,8,15,9,0,0,-9.99
2019,8,16,9,0,0,-9.99
2019,8,17,9,0,0,-9.99
2019,8,18,9,0,0,-9.99
2019,8,19,9,0,0,-9.99
2019,8,20,9,0,0,-9.99
2019,8,21,9,0,0,-9.99
2019,8,22,9,0,0,0.47
2019,8,23,9,0,0,0.47100000000000003
2019,8,24,9,0,0,0.47200000000000003
2019,8,25,9,0,0,0.47
2019,8,26,9,0,0,-9.99
2019,8,27,9,0,0,-9.99
2019,8,28,9,0,0,-9.99
2019,8,29,9,0,0,-9.99
2019,8,30,9,0,0,-9.99
2019,8,31,9,0,0,-9.99
2019,9,1,9,0,0,-9.99
2019,9,2,9,0,0,-9.99
2019,9,3,9,0,0,-9.99
2019,9,4,9,0,0,-9.99
2019,9,5,9,0,0,-9.99
2019,9,6,9,0,0,-9.99
2019,9,7,9,0,0,-9.99
2019,9,8,9,0,0,-9.99
2019,9,9,9,0,0,-9.99
2019,9,10,9,0,0,0.541
2019,9,11,9,0,0,0.5329999999999999
2019,9,12,9,0,0,0.528
2019,9,13,9,0,0,-9.99
2019,9,14,9,0,0,0.517
2019,9,15,9,0,0,0.51
2019,9,16,9,0,0,0.503
2019,9,17,9,0,0,0.494
2019,9,18,9,0,0,0.486
2019,9,19,9,0,0,0.475
2019,9,20,9,0,0,0.462
2019,9,21,9,0,0,0.451
2019,9,22,9,0,0,0.441
2019,9,23,9,0,0,0.42700000000000005
2019,9,24,9,0,0,0.42200000000000004
2019,9,25,9,0,0,0.415
2019,9,26,9,0,0,0.405
2019,9,27,9,0,0,0.395
2019,9,28,9,0,0,0.386
2019,9,29,9,0,0,0.376
2019,9,30,9,0,0,0.384
