∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.569829076266867e7,3600.0,493.47351343728843,0.002756500447617327,0.0,0.002756500447617327,0.0012794887025239705
1.570189076266867e7,3600.0,493.4762699377361,0.0027565004476741706,0.0,0.0027565004476741706,0.0012804789019005077
1.570549076266867e7,3600.0,493.4790264381837,0.002756500447617327,0.0,0.002756500447617327,0.0012814606072819995
1.570909076266867e7,3600.0,493.4817829386314,0.0027565004476741706,0.0,0.0027565004476741706,0.0012824339965741692
1.571269076266867e7,3600.0,493.484539439079,0.002756500447617327,0.0,0.002756500447617327,0.001283399236656394
1.571629076266867e7,3600.0,493.4872959395267,0.0027565004476741706,0.0,0.0027565004476741706,0.0012843564853832709
1.571989076266867e7,3600.0,493.4900524399743,0.002756500447617327,0.0,0.002756500447617327,0.0012853058930649029
1.572349076266867e7,3600.0,493.4928089404219,0.002756500447617327,0.0,0.002756500447617327,0.0012862476035756744
1.572709076266867e7,3600.0,493.5411700787446,0.048361138322661645,0.0,0.048361138322661645,0.0012861661275663946
1.573069076266867e7,3600.0,493.61559559083094,0.07442551208634995,0.0,0.07442551208634995,0.0012860507437102632
1.573429076266867e7,3600.0,493.6900211029173,0.07442551208634995,0.0,0.07442551208634995,0.0012869742841903748
1.573789076266867e7,3600.0,493.76444661500364,0.07442551208634995,0.0,0.07442551208634995,0.001287883704790936
1.574149076266867e7,3600.0,493.83887212709,0.07442551208634995,0.0,0.07442551208634995,0.0012882011368311747
1.574509076266867e7,3600.0,493.9132976391762,0.07442551208623627,0.0,0.07442551208623627,0.0012885155473269074
1.574869076266867e7,3600.0,493.98772315126257,0.07442551208634995,0.0,0.07442551208634995,0.0012888257832825304
1.575229076266867e7,3600.0,494.0621486633489,0.07442551208634995,0.0,0.07442551208634995,0.001289131800406595
1.575589076266867e7,3600.0,494.13657417543527,0.07442551208634995,0.0,0.07442551208634995,0.0012894335557270312
1.575949076266867e7,3600.0,494.2109996875216,0.07442551208634995,0.0,0.07442551208634995,0.0012897310238387397
1.576309076266867e7,3600.0,494.28542519960797,0.07442551208634995,0.0,0.07442551208634995,0.0012900241975774582
1.576669076266867e7,3600.0,494.3598507116943,0.07442551208634995,0.0,0.07442551208634995,0.001290313084948334
1.577029076266867e7,3600.0,494.43427622378067,0.07442551208634995,0.0,0.07442551208634995,0.001290597705595833
1.577389076266867e7,3600.0,494.5087017358669,0.07442551208623627,0.0,0.07442551208623627,0.001290878087761699
1.577749076266867e7,3600.0,494.58312724795326,0.07442551208634995,0.0,0.07442551208634995,0.0012911542658869477
1.578109076266867e7,3600.0,494.6575527600396,0.07442551208634995,0.0,0.07442551208634995,0.0012914262787898064
1.578469076266867e7,3600.0,494.73197827212596,0.07442551208634995,0.0,0.07442551208634995,0.0012916941683034251
1.578829076266867e7,3600.0,494.8064037842123,0.07442551208634995,0.0,0.07442551208634995,0.001291957978264532
1.579189076266867e7,3600.0,494.88082929629866,0.07442551208634995,0.0,0.07442551208634995,0.0012922177537685881
1.579549076266867e7,3600.0,494.955254808385,0.07442551208634995,0.0,0.07442551208634995,0.001292473540618848
1.579909076266867e7,3600.0,495.02968032047136,0.07442551208634995,0.0,0.07442551208634995,0.0012932431086254937
1.580269076266867e7,3600.0,495.1041058325576,0.07442551208623627,0.0,0.07442551208623627,0.001294002775845999
1.580629076266867e7,3600.0,495.17853134464394,0.07442551208634995,0.0,0.07442551208634995,0.0012947546854030721
1.580989076266867e7,3600.0,495.2529568567303,0.07442551208634995,0.0,0.07442551208634995,0.0012954989195925579
1.581349076266867e7,3600.0,495.2817777309367,0.028820874206417102,0.0,0.028820874206417102,0.0012955248379278217
1.581709076266867e7,3600.0,495.2845342313843,0.002756500447617327,0.0,0.002756500447617327,0.0012956813594799416
1.582069076266867e7,3600.0,495.287290731832,0.0027565004476741706,0.0,0.0027565004476741706,0.0012963322040691597
1.582429076266867e7,3600.0,495.2900472322796,0.002756500447617327,0.0,0.002756500447617327,0.0012969772143537992
1.582789076266867e7,3600.0,495.29280373272724,0.002756500447617327,0.0,0.002756500447617327,0.0012976167043563065
1.583149076266867e7,3600.0,495.2955602331749,0.0027565004476741706,0.0,0.0027565004476741706,0.0012982507826698449
1.583509076266867e7,3600.0,495.2983167336225,0.002756500447617327,0.0,0.002756500447617327,0.0012988796637341136
1.583869076266867e7,3600.0,495.3010732340702,0.0027565004476741706,0.0,0.0027565004476741706,0.0012995035744064502
1.584229076266867e7,3600.0,495.3038297345178,0.002756500447617327,0.0,0.002756500447617327,0.0013001227206010848
1.584589076266867e7,3600.0,495.3065862349655,0.0027565004476741706,0.0,0.0027565004476741706,0.0013007372804634432
1.584949076266867e7,3600.0,495.3093427354131,0.002756500447617327,0.0,0.002756500447617327,0.0013013474067327224
1.585309076266867e7,3600.0,495.3120992358607,0.002756500447617327,0.0,0.002756500447617327,0.0013019532312763535
1.585669076266867e7,3600.0,495.3148557363084,0.0027565004476741706,0.0,0.0027565004476741706,0.001302554869439871
1.586029076266867e7,3600.0,495.317612236756,0.002756500447617327,0.0,0.002756500447617327,0.001303152423622428
1.586389076266867e7,3600.0,495.3203687372037,0.0027565004476741706,0.0,0.0027565004476741706,0.0013037459860573619
1.586749076266867e7,3600.0,495.3231252376513,0.002756500447617327,0.0,0.002756500447617327,0.0013043356409318447
1.587109076266867e7,3600.0,495.32588173809893,0.002756500447617327,0.0,0.002756500447617327,0.0013049214659954249
1.587469076266867e7,3600.0,495.3286382385466,0.0027565004476741706,0.0,0.0027565004476741706,0.0013055035337811171
1.587829076266867e7,3600.0,495.3313947389942,0.002756500447617327,0.0,0.002756500447617327,0.0013060819125329459
1.588189076266867e7,3600.0,495.3341512394419,0.0027565004476741706,0.0,0.0027565004476741706,0.0013066566669174247
1.588549076266867e7,3600.0,495.3369077398895,0.002756500447617327,0.0,0.002756500447617327,0.0013072278585696997
1.588909076266867e7,3600.0,495.3396642403372,0.0027565004476741706,0.0,0.0027565004476741706,0.0013077955465179976
1.589269076266867e7,3600.0,495.3424207407848,0.002756500447617327,0.0,0.002756500447617327,0.0013083597875128486
1.589629076266867e7,3600.0,495.3451772412324,0.002756500447617327,0.0,0.002756500447617327,0.0013089206362879224
1.589989076266867e7,3600.0,495.35319581529114,0.00801857405872397,0.0,0.00801857405872397,0.001309430488773955
1.590349076266867e7,3600.0,495.3642218170817,0.011026001790582995,0.0,0.011026001790582995,0.0013099099347455003
1.590709076266867e7,3600.0,495.3752478188723,0.011026001790582995,0.0,0.011026001790582995,0.001310902683624869
1.591069076266867e7,3600.0,495.38627382066284,0.011026001790526152,0.0,0.011026001790526152,0.0013118886229870899
1.591429076266867e7,3600.0,495.3972998224534,0.011026001790582995,0.0,0.011026001790582995,0.0013128689302644623
1.591789076266867e7,3600.0,495.408325824244,0.011026001790582995,0.0,0.011026001790582995,0.0013138436933928434
1.592149076266867e7,3600.0,495.4193518260346,0.011026001790582995,0.0,0.011026001790582995,0.001314812970457753
1.592509076266867e7,3600.0,495.43037782782517,0.011026001790582995,0.0,0.011026001790582995,0.0013157768090059042
1.592869076266867e7,3600.0,495.4414038296157,0.011026001790526152,0.0,0.011026001790526152,0.001316735255633346
1.593229076266867e7,3600.0,495.4524298314063,0.011026001790582995,0.0,0.011026001790582995,0.0013176883592660056
1.593589076266867e7,3600.0,495.46345583319686,0.011026001790582995,0.0,0.011026001790582995,0.0013186361717260984
1.593949076266867e7,3600.0,495.4744818349874,0.011026001790526152,0.0,0.011026001790526152,0.00131957874733097
1.594309076266867e7,3600.0,495.48550783677797,0.011026001790582995,0.0,0.011026001790582995,0.001320516142248623
1.594669076266867e7,3600.0,495.49653383856855,0.011026001790582995,0.0,0.011026001790582995,0.001321448413875566
1.595029076266867e7,3600.0,495.50755984035914,0.011026001790582995,0.0,0.011026001790582995,0.0013223756203123763
1.595389076266867e7,3600.0,495.5185858421497,0.011026001790582995,0.0,0.011026001790582995,0.0013232978199459783
1.595749076266867e7,3600.0,495.52961184394024,0.011026001790526152,0.0,0.011026001790526152,0.0013242150711266123
1.596109076266867e7,3600.0,495.5406378457308,0.011026001790582995,0.0,0.011026001790582995,0.001325127431922447
1.596469076266867e7,3600.0,495.5516638475214,0.011026001790582995,0.0,0.011026001790582995,0.0013260349599345672
1.596829076266867e7,3600.0,495.56268984931194,0.011026001790526152,0.0,0.011026001790526152,0.0013269377121590585
1.597189076266867e7,3600.0,495.5737158511025,0.011026001790582995,0.0,0.011026001790582995,0.0013278357448883397
1.597549076266867e7,3600.0,495.5847418528931,0.011026001790582995,0.0,0.011026001790582995,0.0013287291136382421
1.597909076266867e7,3600.0,495.5957678546837,0.011026001790582995,0.0,0.011026001790582995,0.0013296178730977718
1.598269076266867e7,3600.0,495.60679385647427,0.011026001790582995,0.0,0.011026001790582995,0.001330502077096525
1.598629076266867e7,3600.0,495.6757026678677,0.06890881139344174,0.0,0.06890881139344174,0.0013302537125349893
1.598989076266867e7,3600.0,495.77769318443046,0.1019905165627506,0.0,0.1019905165627506,0.0013298285234887098
1.599349076266867e7,3600.0,495.8796837009932,0.1019905165627506,0.0,0.1019905165627506,0.001329250877807549
1.599709076266867e7,3600.0,495.981674217556,0.10199051656280744,0.0,0.10199051656280744,0.0013286751183812754
1.600069076266867e7,3600.0,496.08366473411877,0.1019905165627506,0.0,0.1019905165627506,0.0013279018454175199
1.600429076266867e7,3600.0,496.1856552506815,0.1019905165627506,0.0,0.1019905165627506,0.001327133838597681
1.600789076266867e7,3600.0,496.28764576724427,0.1019905165627506,0.0,0.1019905165627506,0.0013263705414378896
1.601149076266867e7,3600.0,496.389636283807,0.1019905165627506,0.0,0.1019905165627506,0.001325611603183478
1.601509076266867e7,3600.0,496.4916268003698,0.1019905165627506,0.0,0.1019905165627506,0.0013248566377166687
1.601869076266867e7,3600.0,496.5936173169325,0.1019905165627506,0.0,0.1019905165627506,0.0013237258198207926
1.602229076266867e7,3600.0,496.6956078334953,0.1019905165627506,0.0,0.1019905165627506,0.0013226028692551529
1.602589076266867e7,3600.0,496.797598350058,0.1019905165627506,0.0,0.1019905165627506,0.0013214857857307954
1.602949076266867e7,3600.0,496.8995888666208,0.1019905165627506,0.0,0.1019905165627506,0.0013203741636394143
1.603309076266867e7,3600.0,497.0015793831835,0.1019905165627506,0.0,0.1019905165627506,0.0013192676697748702
1.603669076266867e7,3600.0,497.1035698997463,0.1019905165627506,0.0,0.1019905165627506,0.0013181660355325155
1.604029076266867e7,3600.0,497.2055604163091,0.10199051656280744,0.0,0.10199051656280744,0.0013170690448137423
1.604389076266867e7,3600.0,497.30755093287183,0.1019905165627506,0.0,0.1019905165627506,0.0013159765238532504
1.604749076266867e7,3600.0,497.4095414494346,0.1019905165627506,0.0,0.1019905165627506,0.0013148883328385967
1.605109076266867e7,3600.0,497.51153196599734,0.1019905165627506,0.0,0.1019905165627506,0.0013138043590927835
1.605469076266867e7,3600.0,497.6135224825601,0.1019905165627506,0.0,0.1019905165627506,0.0013127245115720511
1.605829076266867e7,3600.0,497.71551299912284,0.1019905165627506,0.0,0.1019905165627506,0.001311648716446091
1.606189076266867e7,3600.0,497.8175035156856,0.1019905165627506,0.0,0.1019905165627506,0.0013105769135567263
1.606549076266867e7,3600.0,497.91949403224834,0.1019905165627506,0.0,0.1019905165627506,0.0013095090535935653
1.606909076266867e7,3600.0,498.0214845488111,0.1019905165627506,0.0,0.1019905165627506,0.0013084450958387398
1.607269076266867e7,3600.0,498.06208420670356,0.04059965789247144,0.0,0.04059965789247144,0.0013083389120594135
1.607629076266867e7,3600.0,498.06759720759885,0.005513000895291498,0.0,0.005513000895291498,0.0013084674435854976
1.607989076266867e7,3600.0,498.0731102084941,0.005513000895234654,0.0,0.005513000895234654,0.0013087420547374508
1.608349076266867e7,3600.0,498.0786232093894,0.005513000895291498,0.0,0.005513000895291498,0.001309306087747172
1.608709076266867e7,3600.0,498.08413621028467,0.005513000895291498,0.0,0.005513000895291498,0.0013098647725663598
1.609069076266867e7,3600.0,498.08964921117996,0.005513000895291498,0.0,0.005513000895291498,0.0013104185312242129
1.609429076266867e7,3600.0,498.09516221207525,0.005513000895291498,0.0,0.005513000895291498,0.001310967671394798
1.609789076266867e7,3600.0,498.10067521297054,0.005513000895291498,0.0,0.005513000895291498,0.0013115125377164323
1.610149076266867e7,3600.0,498.10618821386583,0.005513000895291498,0.0,0.005513000895291498,0.001312053448521229
1.610509076266867e7,3600.0,498.11170121476107,0.005513000895234654,0.0,0.005513000895234654,0.0013125906763804924
1.610869076266867e7,3600.0,498.11721421565636,0.005513000895291498,0.0,0.005513000895291498,0.0013131244476855878
1.611229076266867e7,3600.0,498.12272721655165,0.005513000895291498,0.0,0.005513000895291498,0.0013136549487188093
1.611589076266867e7,3600.0,498.12824021744694,0.005513000895291498,0.0,0.005513000895291498,0.0013141823329276192
1.611949076266867e7,3600.0,498.13375321834224,0.005513000895291498,0.0,0.005513000895291498,0.0013147067275365324
1.612309076266867e7,3600.0,498.1392662192375,0.005513000895291498,0.0,0.005513000895291498,0.0013152282390215782
1.612669076266867e7,3600.0,498.1447792201328,0.005513000895291498,0.0,0.005513000895291498,0.0013157469574756574
1.613029076266867e7,3600.0,498.1502922210281,0.005513000895291498,0.0,0.005513000895291498,0.0013162629600365016
1.613389076266867e7,3600.0,498.1558052219234,0.005513000895291498,0.0,0.005513000895291498,0.0013167763135656634
1.613749076266867e7,3600.0,498.16131822281864,0.005513000895234654,0.0,0.005513000895234654,0.0013172870767384427
1.614109076266867e7,3600.0,498.1668312237139,0.005513000895291498,0.0,0.005513000895291498,0.0013177953016786177
1.614469076266867e7,3600.0,498.1723442246092,0.005513000895291498,0.0,0.005513000895291498,0.0013183010352370186
1.614829076266867e7,3600.0,498.1778572255045,0.005513000895291498,0.0,0.005513000895291498,0.0013188043199984082
1.615189076266867e7,3600.0,498.1833702263998,0.005513000895291498,0.0,0.005513000895291498,0.0013193051950716028
1.615549076266867e7,3600.0,498.1888832272951,0.005513000895291498,0.0,0.005513000895291498,0.001319803696713247
1.615909076266867e7,3600.0,498.192642203656,0.0037589763609275906,0.0,0.0037589763609275906,0.0013202023107756827
1.616269076266867e7,3600.0,498.19539870410364,0.002756500447617327,0.0,0.002756500447617327,0.001320894952360341
1.616629076266867e7,3600.0,498.1981552045513,0.0027565004476741706,0.0,0.0027565004476741706,0.0013215845391507434
1.616989076266867e7,3600.0,498.20091170499893,0.002756500447617327,0.0,0.002756500447617327,0.0013222720017644356
1.617349076266867e7,3600.0,498.20366820544655,0.002756500447617327,0.0,0.002756500447617327,0.0013229574676674582
1.617709076266867e7,3600.0,498.2064247058942,0.0027565004476741706,0.0,0.0027565004476741706,0.0013236409416293774
1.618069076266867e7,3600.0,498.20918120634184,0.002756500447617327,0.0,0.002756500447617327,0.0013243223705238052
1.618429076266867e7,3600.0,498.2119377067895,0.0027565004476741706,0.0,0.0027565004476741706,0.0013250016835621107
1.618789076266867e7,3600.0,498.21469420723713,0.002756500447617327,0.0,0.002756500447617327,0.0013256788124342315
1.619149076266867e7,3600.0,498.2174507076848,0.0027565004476741706,0.0,0.0027565004476741706,0.0013263536992833978
1.619509076266867e7,3600.0,498.2202072081324,0.002756500447617327,0.0,0.002756500447617327,0.0013270262986044624
1.619869076266867e7,3600.0,498.22296370858004,0.002756500447617327,0.0,0.002756500447617327,0.0013276965765664011
1.620229076266867e7,3600.0,498.2257202090277,0.0027565004476741706,0.0,0.0027565004476741706,0.0013283645094567538
1.620589076266867e7,3600.0,498.22847670947533,0.002756500447617327,0.0,0.002756500447617327,0.001329030081986043
1.620949076266867e7,3600.0,498.231233209923,0.0027565004476741706,0.0,0.0027565004476741706,0.001329693285733917
1.621309076266867e7,3600.0,498.2339897103706,0.002756500447617327,0.0,0.002756500447617327,0.0013303541178172186
1.621669076266867e7,3600.0,498.23674621081824,0.002756500447617327,0.0,0.002756500447617327,0.001331012579785573
1.622029076266867e7,3600.0,498.2395027112659,0.0027565004476741706,0.0,0.0027565004476741706,0.001331668676720189
1.622389076266867e7,3600.0,498.24225921171353,0.002756500447617327,0.0,0.002756500447617327,0.0013323224165005874
1.622749076266867e7,3600.0,498.2450157121612,0.0027565004476741706,0.0,0.0027565004476741706,0.0013329738092148727
1.623109076266867e7,3600.0,498.2477722126088,0.002756500447617327,0.0,0.002756500447617327,0.0013336228666837987
1.623469076266867e7,3600.0,498.2505287130565,0.0027565004476741706,0.0,0.0027565004476741706,0.0013342696020779057
1.623829076266867e7,3600.0,498.2532852135041,0.002756500447617327,0.0,0.002756500447617327,0.0013349140296093518
1.624189076266867e7,3600.0,498.25604171395173,0.002756500447617327,0.0,0.002756500447617327,0.0013355561642851136
1.624549076266867e7,3600.0,498.26230626345705,0.006264549505317518,0.0,0.006264549505317518,0.0013362095736510534
1.624909076266867e7,3600.0,498.2705757648,0.008269501342965668,0.0,0.008269501342965668,0.0013368681617285975
1.625269076266867e7,3600.0,498.2788452661429,0.008269501342908825,0.0,0.008269501342908825,0.0013375241011758772
1.625629076266867e7,3600.0,498.28711476748583,0.008269501342908825,0.0,0.008269501342908825,0.0013381774315448212
1.625989076266867e7,3600.0,498.2953842688288,0.008269501342965668,0.0,0.008269501342965668,0.0013388281891617026
1.626349076266867e7,3600.0,498.3036537701717,0.008269501342908825,0.0,0.008269501342908825,0.001339476413244117
1.626709076266867e7,3600.0,498.3119232715146,0.008269501342908825,0.0,0.008269501342908825,0.0013401221407851542
1.627069076266867e7,3600.0,498.3201927728576,0.008269501342965668,0.0,0.008269501342965668,0.0013407654057533253
1.627429076266867e7,3600.0,498.3284622742005,0.008269501342908825,0.0,0.008269501342908825,0.0013414062393001457
1.627789076266867e7,3600.0,498.3367317755434,0.008269501342908825,0.0,0.008269501342908825,0.0013420446701649556
1.628149076266867e7,3600.0,498.3450012768863,0.008269501342908825,0.0,0.008269501342908825,0.0013426807250706593
1.628509076266867e7,3600.0,498.3532707782293,0.008269501342965668,0.0,0.008269501342965668,0.0013433144290586109
1.628869076266867e7,3600.0,498.3615402795722,0.008269501342908825,0.0,0.008269501342908825,0.0013439458057630494
1.629229076266867e7,3600.0,498.3698097809151,0.008269501342908825,0.0,0.008269501342908825,0.0013445748776338851
1.629589076266867e7,3600.0,498.37807928225806,0.008269501342965668,0.0,0.008269501342965668,0.0013452016661169562
1.629949076266867e7,3600.0,498.38634878360097,0.008269501342908825,0.0,0.008269501342908825,0.0013458261918015701
1.630309076266867e7,3600.0,498.3946182849439,0.008269501342908825,0.0,0.008269501342908825,0.0013464484745391442
1.630669076266867e7,3600.0,498.4028877862868,0.008269501342908825,0.0,0.008269501342908825,0.0013470685335433077
1.631029076266867e7,3600.0,498.41115728762975,0.008269501342965668,0.0,0.008269501342965668,0.0013476863874674959
1.631389076266867e7,3600.0,498.41942678897266,0.008269501342908825,0.0,0.008269501342908825,0.0013483020544731172
1.631749076266867e7,3600.0,498.42769629031557,0.008269501342908825,0.0,0.008269501342908825,0.0013489155522826088
1.632109076266867e7,3600.0,498.43596579165853,0.008269501342965668,0.0,0.008269501342965668,0.0013495268982238494
1.632469076266867e7,3600.0,498.44423529300144,0.008269501342908825,0.0,0.008269501342908825,0.0013501361092682616
1.632829076266867e7,3600.0,498.45250479434435,0.008269501342908825,0.0,0.008269501342908825,0.0013507432020613583
1.633189076266867e7,3600.0,498.45902027116404,0.006515476819686228,0.0,0.006515476819686228,0.00135108720222546
1.633549076266867e7,3600.0,498.46453327205927,0.005513000895234654,0.0,0.005513000895234654,0.0013514626402844642
1.633909076266867e7,3600.0,498.47004627295456,0.005513000895291498,0.0,0.005513000895291498,0.0013522309480416398
1.634269076266867e7,3600.0,498.47555927384985,0.005513000895291498,0.0,0.005513000895291498,0.00135299546591516
1.634629076266867e7,3600.0,498.48107227474515,0.005513000895291498,0.0,0.005513000895291498,0.0013537569313746235
1.634989076266867e7,3600.0,498.48658527564044,0.005513000895291498,0.0,0.005513000895291498,0.0013545153607797818
1.635349076266867e7,3600.0,498.4920982765357,0.005513000895291498,0.0,0.005513000895291498,0.001355270805516394
1.635709076266867e7,3600.0,498.497611277431,0.005513000895291498,0.0,0.005513000895291498,0.001356023331113303
1.636069076266867e7,3600.0,498.5031242783263,0.005513000895291498,0.0,0.005513000895291498,0.001356773005490576
1.636429076266867e7,3600.0,498.5086372792216,0.005513000895291498,0.0,0.005513000895291498,0.0013575198931977026
1.636789076266867e7,3600.0,498.51415028011684,0.005513000895234654,0.0,0.005513000895234654,0.0013582640532190252
1.637149076266867e7,3600.0,498.51966328101213,0.005513000895291498,0.0,0.005513000895291498,0.001359005538576782
1.637509076266867e7,3600.0,498.5251762819074,0.005513000895291498,0.0,0.005513000895291498,0.0013597443967163247
1.637869076266867e7,3600.0,498.5306892828027,0.005513000895291498,0.0,0.005513000895291498,0.0013604806701659575
1.638229076266867e7,3600.0,498.536202283698,0.005513000895291498,0.0,0.005513000895291498,0.0013612143972372573
1.638589076266867e7,3600.0,498.5417152845933,0.005513000895291498,0.0,0.005513000895291498,0.0013619456126730443
1.638949076266867e7,3600.0,498.5472282854886,0.005513000895291498,0.0,0.005513000895291498,0.001362674348212976
1.639309076266867e7,3600.0,498.5527412863838,0.005513000895234654,0.0,0.005513000895234654,0.0013634006330727306
1.639669076266867e7,3600.0,498.5582542872791,0.005513000895291498,0.0,0.005513000895291498,0.0013641244943449532
1.640029076266867e7,3600.0,498.5637672881744,0.005513000895291498,0.0,0.005513000895291498,0.001364845957331705
1.640389076266867e7,3600.0,498.5692802890697,0.005513000895291498,0.0,0.005513000895291498,0.001365565045820163
1.640749076266867e7,3600.0,498.574793289965,0.005513000895291498,0.0,0.005513000895291498,0.0013662817823104502
1.641109076266867e7,3600.0,498.5803062908603,0.005513000895291498,0.0,0.005513000895291498,0.0013669961882031463
1.641469076266867e7,3600.0,498.58581929175557,0.005513000895291498,0.0,0.005513000895291498,0.001367708283956052
1.641829076266867e7,3600.0,498.58957826811155,0.003758976355982213,0.0,0.003758976355982213,0.0013684129538616954
1.642189076266867e7,3600.0,498.59233476855917,0.002756500447617327,0.0,0.002756500447617327,0.0013691125642226914
1.642549076266867e7,3600.0,498.59509126900684,0.0027565004476741706,0.0,0.0027565004476741706,0.0013698101084172794
1.642909076266867e7,3600.0,498.59784776945446,0.002756500447617327,0.0,0.002756500447617327,0.0013705055942154832
1.643269076266867e7,3600.0,498.6006042699021,0.002756500447617327,0.0,0.002756500447617327,0.0013711990303501666
1.643629076266867e7,3600.0,498.60336077034975,0.0027565004476741706,0.0,0.0027565004476741706,0.0013718904238150392
1.643989076266867e7,3600.0,498.60611727079737,0.002756500447617327,0.0,0.002756500447617327,0.0013725797822215777
1.644349076266867e7,3600.0,498.60887377124504,0.0027565004476741706,0.0,0.0027565004476741706,0.0013732671141589395
1.644709076266867e7,3600.0,498.61163027169266,0.002756500447617327,0.0,0.002756500447617327,0.0013739524290924125
1.645069076266867e7,3600.0,498.61438677214034,0.0027565004476741706,0.0,0.0027565004476741706,0.001374635737182517
1.645429076266867e7,3600.0,498.61714327258795,0.002756500447617327,0.0,0.002756500447617327,0.0013753170491209252
1.645789076266867e7,3600.0,498.61989977303557,0.002756500447617327,0.0,0.002756500447617327,0.001375996375999753
1.646149076266867e7,3600.0,498.62265627348324,0.0027565004476741706,0.0,0.0027565004476741706,0.0013766737292089438
1.646509076266867e7,3600.0,498.62541277393086,0.002756500447617327,0.0,0.002756500447617327,0.001377349120355748
1.646869076266867e7,3600.0,498.62816927437854,0.0027565004476741706,0.0,0.0027565004476741706,0.001378022561202405
1.647229076266867e7,3600.0,498.63092577482615,0.002756500447617327,0.0,0.002756500447617327,0.0013786940636137117
1.647589076266867e7,3600.0,498.63368227527377,0.002756500447617327,0.0,0.002756500447617327,0.0013793636395164907
1.647949076266867e7,3600.0,498.63643877572144,0.0027565004476741706,0.0,0.0027565004476741706,0.0013800313008659074
1.648309076266867e7,3600.0,498.63919527616906,0.002756500447617327,0.0,0.002756500447617327,0.001380697059616922
1.648669076266867e7,3600.0,498.64195177661674,0.0027565004476741706,0.0,0.0027565004476741706,0.0013813609277028994
1.649029076266867e7,3600.0,498.64470827706435,0.002756500447617327,0.0,0.002756500447617327,0.0013820229170167855
1.649389076266867e7,3600.0,498.647464777512,0.0027565004476741706,0.0,0.0027565004476741706,0.0013826830393959412
1.649749076266867e7,3600.0,498.65022127795964,0.002756500447617327,0.0,0.002756500447617327,0.001383341306610478
1.650109076266867e7,3600.0,498.65297777840726,0.002756500447617327,0.0,0.002756500447617327,0.0013839977303529152
1.650469076266867e7,3600.0,498.65573427885494,0.0027565004476741706,0.0,0.0027565004476741706,0.0013846344233401431
1.650829076266867e7,3600.0,498.65849077930255,0.002756500447617327,0.0,0.002756500447617327,0.0013852591912450294
1.651189076266867e7,3600.0,498.6612472797502,0.0027565004476741706,0.0,0.0027565004476741706,0.0013858823110696418
1.651549076266867e7,3600.0,498.66400378019785,0.002756500447617327,0.0,0.002756500447617327,0.0013865037936022537
1.651909076266867e7,3600.0,498.66676028064546,0.002756500447617327,0.0,0.002756500447617327,0.0013871236589524428
1.652269076266867e7,3600.0,498.66951678109314,0.0027565004476741706,0.0,0.0027565004476741706,0.001387741919084948
1.652629076266867e7,3600.0,498.67227328154075,0.002756500447617327,0.0,0.002756500447617327,0.0013883585806373146
1.652989076266867e7,3600.0,498.6750297819884,0.0027565004476741706,0.0,0.0027565004476741706,0.0013889736474422475
1.653349076266867e7,3600.0,498.67778628243605,0.002756500447617327,0.0,0.002756500447617327,0.0013895871222953438
1.653709076266867e7,3600.0,498.6805427828837,0.0027565004476741706,0.0,0.0027565004476741706,0.0013901990079746153
1.654069076266867e7,3600.0,498.68329928333134,0.002756500447617327,0.0,0.002756500447617327,0.001390809307731176
1.654429076266867e7,3600.0,498.68605578377895,0.002756500447617327,0.0,0.002756500447617327,0.0013914180254698929
1.654789076266867e7,3600.0,498.68881228422663,0.0027565004476741706,0.0,0.0027565004476741706,0.0013920251657736267
1.655149076266867e7,3600.0,498.69156878467425,0.002756500447617327,0.0,0.002756500447617327,0.001392630733850556
1.655509076266867e7,3600.0,498.6943252851219,0.0027565004476741706,0.0,0.0027565004476741706,0.0013932347354559112
1.655869076266867e7,3600.0,498.69708178556954,0.002756500447617327,0.0,0.002756500447617327,0.001393837176808895
1.656229076266867e7,3600.0,498.69983828601715,0.002756500447617327,0.0,0.002756500447617327,0.0013944380645132587
1.656589076266867e7,3600.0,498.70259478646483,0.0027565004476741706,0.0,0.0027565004476741706,0.0013950374054869834
1.656949076266867e7,3600.0,498.70535128691245,0.002756500447617327,0.0,0.002756500447617327,0.0013956352069019184
1.657309076266867e7,3600.0,498.7081077873601,0.0027565004476741706,0.0,0.0027565004476741706,0.0013962314761304976
1.657669076266867e7,3600.0,498.71086428780774,0.002756500447617327,0.0,0.002756500447617327,0.0013968262207013282
1.658029076266867e7,3600.0,498.7136207882554,0.0027565004476741706,0.0,0.0027565004476741706,0.0013974194482630194
1.658389076266867e7,3600.0,498.71637728870303,0.002756500447617327,0.0,0.002756500447617327,0.0013980111665519844
1.658749076266867e7,3600.0,498.71913378915065,0.002756500447617327,0.0,0.002756500447617327,0.0013986013833663833
1.659109076266867e7,3600.0,499.33378164591977,0.6146478567691247,0.0,0.6146478567691247,0.0013962104862804703
1.659468842842465e7,3597.665755982045,500.2975178737088,0.9637362277890134,0.0,0.9637362277890134,0.001392424372785471
1.659828842842465e7,3600.0,501.26187939458396,0.9643615208751726,0.0,0.9643615208751726,0.001388276033606868
1.660188842842465e7,3600.0,502.2262409154582,0.9643615208742631,0.0,0.9643615208742632,0.001384135254636985
