∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1245238920646845e6,3600.0,103.80754838753526,0.0,8.662529910214836,0.7451100002615636,0.0
1.1281238920646845e6,3600.0,103.80754838753526,0.0,7.92027085946974,0.7422590507450959,0.0
1.1317238920646845e6,3600.0,103.80754838753526,0.0,7.178285616479747,0.7419852429899931,0.0
1.1353238920646845e6,3600.0,103.80754838753526,0.0,6.436489008835366,0.7417966076443809,0.0
1.1389238920646845e6,3600.0,103.80754838753526,0.0,5.694838357478299,0.7416506513570669,0.0
1.1425238920646845e6,3600.0,103.80754838753526,0.0,4.9533032259229905,0.7415351315553087,0.0
1.1461238920646845e6,3600.0,103.80754838753526,0.0,4.211862947120154,0.7414402788028367,0.0
1.1497238920646845e6,3600.0,103.80754838753526,0.0,3.470501115740169,0.7413618313799848,0.0
1.1533238920646845e6,3600.0,103.80754838753526,0.0,2.7292023372372234,0.7412987785029457,0.0
1.1569238920646845e6,3600.0,103.80754838753526,0.0,1.9879563579936543,0.741245979243569,0.0
1.1605238920646845e6,3600.0,103.80754838753526,0.0,1.2467545493334842,0.7412018086601702,0.0
1.1641238920646845e6,3600.0,103.80754838753526,0.0,0.505589700096194,0.7411648492372902,0.0
1.1677238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.505589700096194,0.0
1.1713238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1749238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1785238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1821238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1857238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1893238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1929238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1965238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2001238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2037238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2073238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2109238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2145238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2181238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2217238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2253238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2289238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2325238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2361238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2397238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2433238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2469238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2505238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2541238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2577238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2613238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2649238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2685238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2721238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2757238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2793238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2829238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2865238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2901238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2937238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2973238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3009238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3045238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3081238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3117238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3153238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3189238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3225238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3261238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3297238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3333238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3369238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3405238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3441238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3477238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3513238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3549238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3585238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3621238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3657238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3693238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3729238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3765238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3801238920646845e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3837238920646845e6,3600.0,103.8438326147663,0.03628422723103597,0.0,0.03628422723103597,0.0
1.3873238920646845e6,3600.0,103.94249867789611,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3909238920646845e6,3600.0,104.04116474102592,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3945238920646845e6,3600.0,104.13983080415574,0.09866606312981219,0.0,0.09866606312981219,0.0
1.3981238920646845e6,3600.0,104.23849686728555,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4017238920646845e6,3600.0,104.33716293041536,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4053238920646845e6,3600.0,104.43582899354519,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4089238920646845e6,3600.0,104.53449505667498,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4125238920646845e6,3600.0,104.63316111980481,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4161238920646845e6,3600.0,104.73182718293461,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4197238920646845e6,3600.0,104.83049324606444,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4233238920646845e6,3600.0,104.92915930919423,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4269238920646845e6,3600.0,105.02782537232406,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4305238920646845e6,3600.0,105.12649143545386,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4341238920646845e6,3600.0,105.22515749858368,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4377238920646845e6,3600.0,105.32382356171348,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4413238920646845e6,3600.0,105.42248962484331,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4449238920646845e6,3600.0,105.52115568797312,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4485238920646845e6,3600.0,105.61982175110293,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4521238920646845e6,3600.0,105.71848781423274,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4557238920646845e6,3600.0,105.81715387736256,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4593238920646845e6,3600.0,105.91581994049237,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4629238920646845e6,3600.0,106.01448600362218,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4665238920646845e6,3600.0,106.113152066752,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4701238920646845e6,3600.0,106.34365082215383,0.23049875540183962,0.0,0.23049875540183962,0.0
1.4737238920646845e6,3600.0,106.80080358132197,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4773238920646845e6,3600.0,107.25795634049011,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4809238920646845e6,3600.0,107.71510909965825,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4845238920646845e6,3600.0,108.17226185882636,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4881238920646845e6,3600.0,108.6294146179945,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4917238920646845e6,3600.0,109.08656737716264,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4953238920646845e6,3600.0,109.54372013633078,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4989238920646845e6,3600.0,110.00087289549892,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5025238920646845e6,3600.0,110.45802565466703,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5061238920646845e6,3600.0,110.91517841383516,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5097238920646845e6,3600.0,111.3723311730033,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5133238920646845e6,3600.0,111.82948393217144,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5169238920646845e6,3600.0,112.28663669133958,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5205238920646845e6,3600.0,112.74378945050769,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5241238920646845e6,3600.0,113.20094220967583,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5277238920646845e6,3600.0,113.65809496884397,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5313238920646845e6,3600.0,114.11524772801211,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5349238920646845e6,3600.0,114.57240048718025,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5385238920646845e6,3600.0,115.02955324634839,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5421238920646845e6,3600.0,115.4867060055165,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5457238920646845e6,3600.0,115.94385876468463,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5493238920646845e6,3600.0,116.40101152385277,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5529238920646845e6,3600.0,116.85816428302091,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5565238920646845e6,3600.0,117.14840959692708,0.29024531390616914,0.0,0.29024531390616914,0.0
1.5601238920646845e6,3600.0,117.15169846569808,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5637238920646845e6,3600.0,117.15498733446907,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5673238920646845e6,3600.0,117.15827620324006,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5709238920646845e6,3600.0,117.16156507201106,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5745238920646845e6,3600.0,117.16485394078205,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5781238920646845e6,3600.0,117.16814280955305,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5817238920646845e6,3600.0,117.17143167832404,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5853238920646845e6,3600.0,117.17472054709503,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5889238920646845e6,3600.0,117.17800941586603,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5925238920646845e6,3600.0,117.18129828463702,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5961238920646845e6,3600.0,117.18458715340802,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5997238920646845e6,3600.0,117.18787602217901,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6033238920646845e6,3600.0,117.19116489095,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6069238920646845e6,3600.0,117.194453759721,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6105238920646845e6,3600.0,117.197742628492,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6141238920646845e6,3600.0,117.20103149726299,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6177238920646845e6,3600.0,117.20432036603398,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6213238920646845e6,3600.0,117.20760923480498,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6249238920646845e6,3600.0,117.21089810357597,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6285238920646845e6,3600.0,117.21418697234697,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6321238920646845e6,3600.0,117.21747584111796,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6357238920646845e6,3600.0,117.22076470988895,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6393238920646845e6,3600.0,117.22405357865995,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6429238920646845e6,3600.0,117.22734244743094,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6465238920646845e6,3600.0,117.23063131620192,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6501238920646845e6,3600.0,117.23392018497292,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6537238920646845e6,3600.0,117.23720905374391,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6573238920646845e6,3600.0,117.2404979225149,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6609238920646845e6,3600.0,117.2437867912859,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6645238920646845e6,3600.0,117.2470756600569,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6681238920646845e6,3600.0,117.25036452882789,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6717238920646845e6,3600.0,117.25365339759888,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6753238920646845e6,3600.0,117.25694226636988,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6789238920646845e6,3600.0,117.26023113514087,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6825238920646845e6,3600.0,117.26352000391186,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6861238920646845e6,3600.0,117.26680887268286,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6897238920646845e6,3600.0,117.27009774145385,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6933238920646845e6,3600.0,117.27338661022485,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6969238920646845e6,3600.0,117.27667547899584,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7005238920646845e6,3600.0,117.27996434776684,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7041238920646845e6,3600.0,117.28325321653783,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7077238920646845e6,3600.0,117.28654208530882,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7113238920646845e6,3600.0,117.28983095407982,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7149238920646845e6,3600.0,117.29311982285081,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7185238920646845e6,3600.0,117.2964086916218,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7221238920646845e6,3600.0,117.2996975603928,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7257238920646845e6,3600.0,117.3029864291638,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7293238920646845e6,3600.0,117.30627529793477,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7329238920646845e6,3600.0,117.30956416670577,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7365238920646845e6,3600.0,117.31285303547676,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7401238920646845e6,3600.0,117.31614190424776,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7437238920646845e6,3600.0,117.31943077301875,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7473238920646845e6,3600.0,117.32271964178975,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7509238920646845e6,3600.0,117.32600851056074,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7545238920646845e6,3600.0,117.32929737933173,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7581238920646845e6,3600.0,117.33258624810273,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7617238920646845e6,3600.0,117.33587511687372,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7653238920646845e6,3600.0,117.33916398564472,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7689238920646845e6,3600.0,117.34245285441571,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7725238920646845e6,3600.0,117.3457417231867,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7761238920646845e6,3600.0,117.3490305919577,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7797238920646845e6,3600.0,117.3523194607287,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7833238920646845e6,3600.0,117.35560832949969,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7869238920646845e6,3600.0,117.35889719827068,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7905238920646845e6,3600.0,117.36218606704168,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7941238920646845e6,3600.0,117.36547493581267,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7977238920646845e6,3600.0,117.36876380458366,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8013238920646845e6,3600.0,117.37205267335466,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8049238920646845e6,3600.0,117.37534154212565,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8085238920646845e6,3600.0,117.37863041089665,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8121238920646845e6,3600.0,117.38191927966764,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8157238920646845e6,3600.0,117.53881137704948,0.15689209738184218,0.0,0.15689209738184218,0.0
1.8193238920646845e6,3600.0,117.95978657973669,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8229238920646845e6,3600.0,118.38076178242389,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8265238920646845e6,3600.0,118.80173698511109,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8301238920646845e6,3600.0,119.2227121877983,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8337238920646845e6,3600.0,119.6436873904855,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8373238920646845e6,3600.0,120.0646625931727,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8409238920646845e6,3600.0,120.4856377958599,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8445238920646845e6,3600.0,120.9066129985471,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8481238920646845e6,3600.0,121.3275882012343,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8517238920646845e6,3600.0,121.74856340392151,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8553238920646845e6,3600.0,122.16953860660871,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8589238920646845e6,3600.0,122.59051380929591,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8625238920646845e6,3600.0,123.01148901198312,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8661238920646845e6,3600.0,123.43246421467032,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8697238920646845e6,3600.0,123.85343941735752,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8733238920646845e6,3600.0,124.27441462004472,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8769238920646845e6,3600.0,124.69538982273193,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8805238920646845e6,3600.0,125.11636502541913,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8841238920646845e6,3600.0,125.53734022810633,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8877238920646845e6,3600.0,125.95831543079353,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8913238920646845e6,3600.0,126.37929063348074,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8949238920646845e6,3600.0,126.80026583616794,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8985238920646845e6,3600.0,127.22124103885514,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9021238920646845e6,3600.0,127.48740353869033,0.2661624998351897,0.0,0.2661624998351897,0.0
1.9057238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9093238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9129238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9165238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9201238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9237238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9273238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9309238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9345238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9381238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9417238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9453238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9489238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9525238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9561238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9597238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9633238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9669238920646845e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
