∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.502976399280535e7,3600.0,454.1106531047996,0.008269501342908825,0.0,0.008269501342908825,0.0017472047796911467
1.503336399280535e7,3600.0,454.1189226061425,0.008269501342908825,0.0,0.008269501342908825,0.0017480633268304167
1.503696399280535e7,3600.0,454.33840697116557,0.21948436502304958,0.0,0.21948436502304958,0.0017467906273522865
1.504056399280535e7,3600.0,454.5727095092151,0.23430253804951917,0.0,0.2343025380495192,0.0017451791158293404
1.504416399280535e7,3600.0,454.8070120472647,0.23430253804963286,0.0,0.23430253804963286,0.0017435680667791348
1.504776399280535e7,3600.0,455.04131458531424,0.23430253804951917,0.0,0.2343025380495192,0.0017416183335701406
1.505136399280535e7,3600.0,455.2756171233639,0.23430253804963286,0.0,0.23430253804963286,0.0017396708029468295
1.505496399280535e7,3600.0,455.5099196614134,0.23430253804951917,0.0,0.2343025380495192,0.00173772599292378
1.505856399280535e7,3600.0,455.744222199463,0.23430253804963286,0.0,0.23430253804963286,0.0017357844051915784
1.506216399280535e7,3600.0,455.97852473751254,0.23430253804951917,0.0,0.2343025380495192,0.0017338464209034176
1.506576399280535e7,3600.0,456.2128272755622,0.23430253804963286,0.0,0.23430253804963286,0.0017319123231668196
1.506936399280535e7,3600.0,456.4471298136117,0.23430253804951917,0.0,0.2343025380495192,0.0017299823126137306
1.507296399280535e7,3600.0,456.68143235166133,0.23430253804963286,0.0,0.23430253804963286,0.0017280565218064166
1.507656399280535e7,3600.0,456.91573488971085,0.23430253804951917,0.0,0.2343025380495192,0.0017261350288732124
1.508016399280535e7,3600.0,457.1500374277605,0.23430253804963286,0.0,0.23430253804963286,0.0017242178697635905
1.508376399280535e7,3600.0,457.38433996581,0.23430253804951917,0.0,0.2343025380495192,0.0017223050486854271
1.508736399280535e7,3600.0,457.6186425038595,0.23430253804951917,0.0,0.2343025380495192,0.0017203965466143052
1.509096399280535e7,3600.0,457.85294504190915,0.23430253804963286,0.0,0.23430253804963286,0.0017184923280119998
1.509456399280535e7,3600.0,458.08724757995867,0.23430253804951917,0.0,0.2343025380495192,0.0017165923460073877
1.509816399280535e7,3600.0,458.3215501180083,0.23430253804963286,0.0,0.23430253804963286,0.0017146965463197047
1.510176399280535e7,3600.0,458.5558526560578,0.23430253804951917,0.0,0.2343025380495192,0.0017128048701911289
1.510536399280535e7,3600.0,458.79015519410746,0.23430253804963286,0.0,0.23430253804963286,0.0017109172565531513
1.510896399280535e7,3600.0,459.024457732157,0.23430253804951917,0.0,0.2343025380495192,0.0017090336436142567
1.511256399280535e7,3600.0,459.2587602702066,0.23430253804963286,0.0,0.23430253804963286,0.0017071539700101643
1.511616399280535e7,3600.0,459.4930628082561,0.23430253804951917,0.0,0.2343025380495192,0.001705278175626783
1.511976399280535e7,3600.0,459.72736534630576,0.23430253804963286,0.0,0.23430253804963286,0.0017034062021816048
1.512336399280535e7,3600.0,459.8612120345566,0.13384668825085555,0.0,0.13384668825085555,0.00170262636338962
1.512696399280535e7,3600.0,459.98801105514815,0.12679902059153392,0.0,0.12679902059153392,0.0017016606788869593
1.513056399280535e7,3600.0,460.1148100757397,0.12679902059153392,0.0,0.12679902059153392,0.0017003921845784884
1.513416399280535e7,3600.0,460.2416090963312,0.12679902059153392,0.0,0.12679902059153392,0.0016991260101065194
1.513776399280535e7,3600.0,460.36840811692275,0.12679902059153392,0.0,0.12679902059153392,0.0016978614842587778
1.514136399280535e7,3600.0,460.4952071375143,0.12679902059153392,0.0,0.12679902059153392,0.001696598190489541
1.514496399280535e7,3600.0,460.6220061581058,0.12679902059153392,0.0,0.12679902059153392,0.0016953357711707003
1.514856399280535e7,3600.0,460.74880517869735,0.12679902059153392,0.0,0.12679902059153392,0.0016934685328295676
1.515216399280535e7,3600.0,460.8756041992889,0.12679902059153392,0.0,0.12679902059153392,0.0016916028447126728
1.515576399280535e7,3600.0,461.0024032198804,0.12679902059153392,0.0,0.12679902059153392,0.0016897373509975673
1.515936399280535e7,3600.0,461.12920224047195,0.12679902059153392,0.0,0.12679902059153392,0.0016878719971642519
1.516296399280535e7,3600.0,461.2560012610635,0.12679902059153392,0.0,0.12679902059153392,0.001686006811864085
1.516656399280535e7,3600.0,461.382800281655,0.12679902059153392,0.0,0.12679902059153392,0.0016841418798576938
1.517016399280535e7,3600.0,461.50959930224656,0.12679902059153392,0.0,0.12679902059153392,0.0016822773198576651
1.517376399280535e7,3600.0,461.6363983228381,0.12679902059153392,0.0,0.12679902059153392,0.001680413268736353
1.517736399280535e7,3600.0,461.7631973434296,0.12679902059153392,0.0,0.12679902059153392,0.0016785498707582564
1.518096399280535e7,3600.0,461.88999636402116,0.12679902059153392,0.0,0.12679902059153392,0.001676687270527366
1.518456399280535e7,3600.0,462.0167953846127,0.12679902059153392,0.0,0.12679902059153392,0.0016748256085703324
1.518816399280535e7,3600.0,462.1435944052042,0.12679902059153392,0.0,0.12679902059153392,0.0016729650187316245
1.519176399280535e7,3600.0,462.27039342579576,0.12679902059153392,0.0,0.12679902059153392,0.0016711056267813913
1.519536399280535e7,3600.0,462.3971924463873,0.12679902059153392,0.0,0.12679902059153392,0.0016692475498163797
1.519896399280535e7,3600.0,462.5239914669788,0.12679902059153392,0.0,0.12679902059153392,0.001667390896165545
1.520256399280535e7,3600.0,462.65079048757036,0.12679902059153392,0.0,0.12679902059153392,0.0016655357656103805
1.520616399280535e7,3600.0,462.7775895081619,0.12679902059153392,0.0,0.12679902059153392,0.0016636822497816406
1.520976399280535e7,3600.0,462.8915095736501,0.1139200654882302,0.0,0.11392006548823021,0.0016628455787406971
1.521336399280535e7,3600.0,463.0045260920034,0.11301651835327675,0.0,0.11301651835327674,0.0016612391189140337
1.521696399280535e7,3600.0,463.11754261035674,0.1130165183533336,0.0,0.11301651835333358,0.0016596355439222824
1.522056399280535e7,3600.0,463.23055912871007,0.1130165183533336,0.0,0.11301651835333358,0.0016580333043012129
1.522416399280535e7,3600.0,463.3435756470634,0.1130165183533336,0.0,0.11301651835333358,0.0016564323485499554
1.522776399280535e7,3600.0,463.45659216541674,0.1130165183533336,0.0,0.11301651835333358,0.0016548326341524046
1.523136399280535e7,3600.0,463.56960868377007,0.1130165183533336,0.0,0.11301651835333358,0.0016532341426812277
1.523496399280535e7,3600.0,463.68262520212335,0.11301651835327675,0.0,0.11301651835327674,0.001651636881273
1.523856399280535e7,3600.0,463.7956417204767,0.1130165183533336,0.0,0.11301651835333358,0.0016500408782790215
1.524216399280535e7,3600.0,463.90865823883,0.1130165183533336,0.0,0.11301651835333358,0.001648446177022359
1.524576399280535e7,3600.0,464.02167475718335,0.1130165183533336,0.0,0.11301651835333358,0.001646852829888961
1.524936399280535e7,3600.0,464.1346912755367,0.1130165183533336,0.0,0.11301651835333358,0.001645260893640813
1.525296399280535e7,3600.0,464.24770779389,0.1130165183533336,0.0,0.11301651835333358,0.0016436704260730619
1.525656399280535e7,3600.0,464.3607243122433,0.11301651835327675,0.0,0.11301651835327674,0.0016420814838176497
1.526016399280535e7,3600.0,464.4737408305966,0.1130165183533336,0.0,0.11301651835333358,0.0016404941210105524
1.526376399280535e7,3600.0,464.58675734894996,0.1130165183533336,0.0,0.11301651835333358,0.0016389083885658047
1.526736399280535e7,3600.0,464.6997738673033,0.1130165183533336,0.0,0.11301651835333358,0.001637324333850597
1.527096399280535e7,3600.0,464.8127903856566,0.1130165183533336,0.0,0.11301651835333358,0.0016357420006185455
1.527456399280535e7,3600.0,464.92580690400996,0.1130165183533336,0.0,0.11301651835333358,0.001634161429098454
1.527816399280535e7,3600.0,465.03882342236324,0.11301651835327675,0.0,0.11301651835327674,0.0016325826561730127
1.528176399280535e7,3600.0,465.15183994071657,0.1130165183533336,0.0,0.11301651835333358,0.0016310057156020007
1.528536399280535e7,3600.0,465.2648564590699,0.1130165183533336,0.0,0.11301651835333358,0.0016294306382677209
1.528896399280535e7,3600.0,465.37787297742324,0.1130165183533336,0.0,0.11301651835333358,0.0016278574524188185
1.529256399280535e7,3600.0,465.49088949577657,0.1130165183533336,0.0,0.11301651835333358,0.0016262861839107805
1.529616399280535e7,3600.0,465.5755723129026,0.08468281712600856,0.0,0.08468281712600856,0.0016258243269460084
1.529976399280535e7,3600.0,465.65826732633184,0.08269501342925878,0.0,0.08269501342925878,0.0016250826248843117
1.530336399280535e7,3600.0,465.7409623397611,0.08269501342925878,0.0,0.08269501342925878,0.001624341437345383
1.530696399280535e7,3600.0,465.82365735319036,0.08269501342925878,0.0,0.08269501342925878,0.0016232623442424766
1.531056399280535e7,3600.0,465.9063523666196,0.08269501342925878,0.0,0.08269501342925878,0.0016221830889112487
1.531416399280535e7,3600.0,465.9890473800489,0.08269501342925878,0.0,0.08269501342925878,0.001621101841390528
1.531776399280535e7,3600.0,466.07174239347813,0.08269501342925878,0.0,0.08269501342925878,0.0016200183307608109
1.532136399280535e7,3600.0,466.1544374069074,0.08269501342925878,0.0,0.08269501342925878,0.0016189324982962402
1.532496399280535e7,3600.0,466.23713242033665,0.08269501342925878,0.0,0.08269501342925878,0.0016178444471775684
1.532856399280535e7,3600.0,466.3198274337659,0.08269501342925878,0.0,0.08269501342925878,0.0016167543846256234
1.533216399280535e7,3600.0,466.4025224471952,0.08269501342931562,0.0,0.08269501342931562,0.0016156625749537833
1.533576399280535e7,3600.0,466.4852174606245,0.08269501342925878,0.0,0.08269501342925878,0.001614569306161414
1.533936399280535e7,3600.0,466.56791247405374,0.08269501342925878,0.0,0.08269501342925878,0.001613474868232787
1.534296399280535e7,3600.0,466.650607487483,0.08269501342925878,0.0,0.08269501342925878,0.001612379540140552
1.534656399280535e7,3600.0,466.73330250091226,0.08269501342925878,0.0,0.08269501342925878,0.0016112835827870266
1.535016399280535e7,3600.0,466.8159975143415,0.08269501342925878,0.0,0.08269501342925878,0.0016101872357672283
1.535376399280535e7,3600.0,466.8986925277708,0.08269501342925878,0.0,0.08269501342925878,0.0016090907164738402
1.535736399280535e7,3600.0,466.98138754120004,0.08269501342925878,0.0,0.08269501342925878,0.0016079942205618608
1.536096399280535e7,3600.0,467.0640825546293,0.08269501342925878,0.0,0.08269501342925878,0.0016068979231565377
1.536456399280535e7,3600.0,467.14677756805855,0.08269501342925878,0.0,0.08269501342925878,0.0016058019804140332
1.536816399280535e7,3600.0,467.2294725814878,0.08269501342925878,0.0,0.08269501342925878,0.0016047065312129564
1.537176399280535e7,3600.0,467.31216759491707,0.08269501342925878,0.0,0.08269501342925878,0.001603611698836743
1.537536399280535e7,3600.0,467.39486260834633,0.08269501342925878,0.0,0.08269501342925878,0.0016025175925826862
1.537896399280535e7,3600.0,467.4775576217756,0.08269501342925878,0.0,0.08269501342925878,0.001601424309251993
1.538256399280535e7,3600.0,468.0765319377906,0.5989743160150169,0.0,0.5989743160150169,0.00159846889833087
1.538616399280535e7,3600.0,468.7117267919989,0.6351948542082937,0.0,0.6351948542082937,0.0015950512424166997
1.538976399280535e7,3600.0,469.3469216462072,0.6351948542082937,0.0,0.6351948542082937,0.0015912369320799796
1.539336399280535e7,3600.0,469.9821165004155,0.6351948542082937,0.0,0.6351948542082937,0.001587427232783742
1.539696399280535e7,3600.0,470.6173113546238,0.6351948542082937,0.0,0.6351948542082937,0.0015836266534878327
1.540056399280535e7,3600.0,471.25250620883253,0.6351948542087484,0.0,0.6351948542087484,0.0015798378291797485
1.540416399280535e7,3600.0,471.8877010630408,0.6351948542082937,0.0,0.6351948542082937,0.001576062442973365
1.540776399280535e7,3600.0,472.5228959172491,0.6351948542082937,0.0,0.6351948542082937,0.0015723016126650859
1.541136399280535e7,3600.0,473.1580907714574,0.6351948542082937,0.0,0.6351948542082937,0.0015685560874207569
1.541496399280535e7,3600.0,473.7932856256657,0.6351948542082937,0.0,0.6351948542082937,0.0015648263675390713
1.541856399280535e7,3600.0,474.428480479874,0.6351948542082937,0.0,0.6351948542082937,0.0015611127838514559
1.542216399280535e7,3600.0,475.0636753340823,0.6351948542082937,0.0,0.6351948542082937,0.0015574155522016053
1.542576399280535e7,3600.0,475.6988701882906,0.6351948542082937,0.0,0.6351948542082937,0.001553734811502116
1.542936399280535e7,3600.0,476.3340650424989,0.6351948542082937,0.0,0.6351948542082937,0.0015500706507830988
1.543296399280535e7,3600.0,476.9692598967072,0.6351948542082937,0.0,0.6351948542082937,0.001546423128823954
1.543656399280535e7,3600.0,477.60445475091547,0.6351948542082937,0.0,0.6351948542082937,0.0015427922887508135
1.544016399280535e7,3600.0,478.2396496051242,0.6351948542087484,0.0,0.6351948542087484,0.0015391781691596455
1.544376399280535e7,3600.0,478.8748444593325,0.6351948542082937,0.0,0.6351948542082937,0.0015355808127825393
1.544736399280535e7,3600.0,479.5100393135408,0.6351948542082937,0.0,0.6351948542082937,0.001532000273365645
1.545096399280535e7,3600.0,480.1452341677491,0.6351948542082937,0.0,0.6351948542082937,0.0015284366212068737
1.545456399280535e7,3600.0,480.7804290219574,0.6351948542082937,0.0,0.6351948542082937,0.0015248899476711865
1.545816399280535e7,3600.0,481.4156238761657,0.6351948542082937,0.0,0.6351948542082937,0.0015213603689150706
1.546176399280535e7,3600.0,482.050818730374,0.6351948542082937,0.0,0.6351948542082937,0.0015178480290097948
1.546536399280535e7,3600.0,482.68601358458227,0.6351948542082937,0.0,0.6351948542082937,0.0015143531026192817
1.546896399280535e7,3600.0,482.8444607113311,0.15844712674885386,0.0,0.15844712674885386,0.001513661446110822
1.547256399280535e7,3600.0,482.9694607113311,0.125,0.0,0.125,0.0015130868748738935
1.547616399280535e7,3600.0,483.0944607113311,0.125,0.0,0.125,0.0015123942182335781
1.547976399280535e7,3600.0,483.2194607113311,0.125,0.0,0.125,0.0015116907141316297
1.548336399280535e7,3600.0,483.3444607113311,0.125,0.0,0.125,0.0015109789400719962
1.548696399280535e7,3600.0,483.4694607113311,0.125,0.0,0.125,0.0015100824159806222
1.549056399280535e7,3600.0,483.5944607113311,0.125,0.0,0.125,0.00150917710315575
1.549416399280535e7,3600.0,483.7194607113311,0.125,0.0,0.125,0.0015082658020577236
1.549776399280535e7,3600.0,483.8444607113311,0.125,0.0,0.125,0.0015069735245690282
1.550136399280535e7,3600.0,483.9694607113311,0.125,0.0,0.125,0.0015056776089957518
1.550496399280535e7,3600.0,484.0944607113311,0.125,0.0,0.125,0.001504379853331629
1.550856399280535e7,3600.0,484.2194607113311,0.125,0.0,0.125,0.0015030821233884837
1.551216399280535e7,3600.0,484.3444607113311,0.125,0.0,0.125,0.0015017858019338733
1.551576399280535e7,3600.0,484.4694607113311,0.125,0.0,0.125,0.001500491919056236
1.551936399280535e7,3600.0,484.5944607113311,0.125,0.0,0.125,0.0014992012460587918
1.552296399280535e7,3600.0,484.7194607113311,0.125,0.0,0.125,0.001497914363436476
1.552656399280535e7,3600.0,484.8444607113311,0.125,0.0,0.125,0.001496631710198088
1.553016399280535e7,3600.0,484.9694607113311,0.125,0.0,0.125,0.0014953536198604443
1.553376399280535e7,3600.0,485.0944607113311,0.125,0.0,0.125,0.0014940803469014891
1.553736399280535e7,3600.0,485.2194607113311,0.125,0.0,0.125,0.0014928120863366978
1.554096399280535e7,3600.0,485.3444607113311,0.125,0.0,0.125,0.0014915489882941569
1.554456399280535e7,3600.0,485.4694607113311,0.125,0.0,0.125,0.001490291168922175
1.554816399280535e7,3600.0,485.5944607113311,0.125,0.0,0.125,0.0014890387185840033
1.555176399280535e7,3600.0,485.7194607113311,0.125,0.0,0.125,0.0014877917080331692
1.555536399280535e7,3600.0,486.027455690324,0.30799497899289463,0.0,0.30799497899289463,0.001486410811672715
1.555896399280535e7,3600.0,486.34828902365723,0.32083333333321207,0.0,0.32083333333321207,0.0014847156800318131
1.556256399280535e7,3600.0,486.66912235699067,0.32083333333343944,0.0,0.32083333333343944,0.0014826808305932525
1.556616399280535e7,3600.0,486.9899556903239,0.32083333333321207,0.0,0.32083333333321207,0.001480653988906306
1.556976399280535e7,3600.0,487.3107890236573,0.32083333333343944,0.0,0.32083333333343944,0.0014786362369741
1.557336399280535e7,3600.0,487.63162235699053,0.32083333333321207,0.0,0.32083333333321207,0.0014766280572606353
1.557696399280535e7,3600.0,487.952455690324,0.32083333333343944,0.0,0.32083333333343944,0.0014746296109338659
1.558056399280535e7,3600.0,488.2732890236572,0.32083333333321207,0.0,0.32083333333321207,0.0014726409475753278
1.558416399280535e7,3600.0,488.5941223569906,0.32083333333343944,0.0,0.32083333333343944,0.001470662096333984
1.558776399280535e7,3600.0,488.91495569032384,0.32083333333321207,0.0,0.32083333333321207,0.0014686931008016466
1.559136399280535e7,3600.0,489.2357890236573,0.32083333333343944,0.0,0.32083333333343944,0.0014667340294336664
1.559496399280535e7,3600.0,489.5566223569905,0.32083333333321207,0.0,0.32083333333321207,0.0014647849761697418
1.559856399280535e7,3600.0,489.8774556903239,0.32083333333343944,0.0,0.32083333333343944,0.001462846057574401
1.560216399280535e7,3600.0,490.19828902365714,0.32083333333321207,0.0,0.32083333333321207,0.001460917409094999
1.560576399280535e7,3600.0,490.5191223569906,0.32083333333343944,0.0,0.32083333333343944,0.0014589991814435179
1.560936399280535e7,3600.0,490.839955690324,0.32083333333343944,0.0,0.32083333333343944,0.001457091537430398
1.561296399280535e7,3600.0,491.16078902365723,0.32083333333321207,0.0,0.32083333333321207,0.0014551946493133647
1.561656399280535e7,3600.0,491.48162235699067,0.32083333333343944,0.0,0.32083333333343944,0.0014527259544344336
1.562016399280535e7,3600.0,491.8024556903239,0.32083333333321207,0.0,0.32083333333321207,0.0014502776861642249
1.562376399280535e7,3600.0,492.1232890236573,0.32083333333343944,0.0,0.32083333333343944,0.0014478496860776925
1.562736399280535e7,3600.0,492.44412235699053,0.32083333333321207,0.0,0.32083333333321207,0.0014454423429722228
1.563096399280535e7,3600.0,492.764955690324,0.32083333333343944,0.0,0.32083333333343944,0.0014430560480240234
1.563456399280535e7,3600.0,493.0857890236572,0.32083333333321207,0.0,0.32083333333321207,0.001440691193132976
1.563816399280535e7,3600.0,493.4066223569906,0.32083333333343944,0.0,0.32083333333343944,0.0014383481688766179
1.564176399280535e7,3600.0,493.4302311966129,0.023608839622283995,0.0,0.023608839622283995,0.0014382721160370443
1.564536399280535e7,3600.0,493.4329876970606,0.0027565004476741706,0.0,0.0027565004476741706,0.0014384273352636234
1.564896399280535e7,3600.0,493.4357441975082,0.002756500447617327,0.0,0.002756500447617327,0.0014387416325409882
1.565256399280535e7,3600.0,493.4385006979558,0.002756500447617327,0.0,0.002756500447617327,0.001439367347495402
1.565616399280535e7,3600.0,493.4412571984035,0.0027565004476741706,0.0,0.0027565004476741706,0.0014399796132020578
1.565976399280535e7,3600.0,493.4440136988511,0.002756500447617327,0.0,0.002756500447617327,0.001440579690550533
1.566336399280535e7,3600.0,493.4467701992988,0.0027565004476741706,0.0,0.0027565004476741706,0.0014411684613706039
1.566696399280535e7,3600.0,493.4495266997464,0.002756500447617327,0.0,0.002756500447617327,0.0014417466557317998
1.567056399280535e7,3600.0,493.4522832001941,0.0027565004476741706,0.0,0.0027565004476741706,0.0014423148705346694
1.567416399280535e7,3600.0,493.4550397006417,0.002756500447617327,0.0,0.002756500447617327,0.0014428736049967037
1.567776399280535e7,3600.0,493.4577962010893,0.002756500447617327,0.0,0.002756500447617327,0.0014439839965583873
1.568136399280535e7,3600.0,493.460552701537,0.0027565004476741706,0.0,0.0027565004476741706,0.001445075971850151
1.568496399280535e7,3600.0,493.4633092019846,0.002756500447617327,0.0,0.002756500447617327,0.0014461513347358746
1.568856399280535e7,3600.0,493.4660657024323,0.0027565004476741706,0.0,0.0027565004476741706,0.0014472107006655666
1.569216399280535e7,3600.0,493.4688222028799,0.002756500447617327,0.0,0.002756500447617327,0.0014482546391024465
1.569576399280535e7,3600.0,493.4715787033275,0.002756500447617327,0.0,0.002756500447617327,0.0014492836793637337
1.569936399280535e7,3600.0,493.4743352037752,0.0027565004476741706,0.0,0.0027565004476741706,0.0014502983165428345
1.570296399280535e7,3600.0,493.4770917042228,0.002756500447617327,0.0,0.002756500447617327,0.0014512990159686221
1.570656399280535e7,3600.0,493.4798482046705,0.0027565004476741706,0.0,0.0027565004476741706,0.0014522862166500277
1.571016399280535e7,3600.0,493.4826047051181,0.002756500447617327,0.0,0.002756500447617327,0.0014532603340074765
1.571376399280535e7,3600.0,493.48536120556577,0.0027565004476741706,0.0,0.0027565004476741706,0.0014542217620876529
1.571736399280535e7,3600.0,493.4881177060134,0.002756500447617327,0.0,0.002756500447617327,0.0014551708754015128
1.572096399280535e7,3600.0,493.490874206461,0.002756500447617327,0.0,0.002756500447617327,0.0014561080304787337
1.572456399280535e7,3600.0,493.4936307069087,0.0027565004476741706,0.0,0.0027565004476741706,0.001457033567206633
1.572816399280535e7,3600.0,493.56335777388597,0.06972706697729336,0.0,0.06972706697729336,0.0014567910103172555
1.573176399280535e7,3600.0,493.6377832859723,0.07442551208634995,0.0,0.07442551208634995,0.0014570915046139747
1.573536399280535e7,3600.0,493.71220879805867,0.07442551208634995,0.0,0.07442551208634995,0.001457974829395508
1.573896399280535e7,3600.0,493.786634310145,0.07442551208634995,0.0,0.07442551208634995,0.001458841944030684
1.574256399280535e7,3600.0,493.86105982223137,0.07442551208634995,0.0,0.07442551208634995,0.0014596962187871515
1.574616399280535e7,3600.0,493.9354853343176,0.07442551208623627,0.0,0.07442551208623627,0.001460537986974695
1.574976399280535e7,3600.0,494.00991084640395,0.07442551208634995,0.0,0.07442551208634995,0.001461367370146693
1.575336399280535e7,3600.0,494.0843363584903,0.07442551208634995,0.0,0.07442551208634995,0.0014621844521696366
1.575696399280535e7,3600.0,494.15876187057665,0.07442551208634995,0.0,0.07442551208634995,0.0014629893363030282
1.576056399280535e7,3600.0,494.233187382663,0.07442551208634995,0.0,0.07442551208634995,0.0014637821549110751
1.576416399280535e7,3600.0,494.30761289474935,0.07442551208634995,0.0,0.07442551208634995,0.0014645630649384575
1.576776399280535e7,3600.0,494.3820384068357,0.07442551208634995,0.0,0.07442551208634995,0.0014653322407675395
1.577136399280535e7,3600.0,494.45646391892205,0.07442551208634995,0.0,0.07442551208634995,0.0014660898678844094
1.577496399280535e7,3600.0,494.5308894310083,0.07442551208623627,0.0,0.07442551208623627,0.0014668361380266116
1.577856399280535e7,3600.0,494.60531494309464,0.07442551208634995,0.0,0.07442551208634995,0.0014675712261453084
1.578216399280535e7,3600.0,494.679740455181,0.07442551208634995,0.0,0.07442551208634995,0.0014682952993002648
1.578576399280535e7,3600.0,494.75416596726734,0.07442551208634995,0.0,0.07442551208634995,0.0014690085320434839
1.578936399280535e7,3600.0,494.8285914793537,0.07442551208634995,0.0,0.07442551208634995,0.001469711099478981
1.579296399280535e7,3600.0,494.90301699144004,0.07442551208634995,0.0,0.07442551208634995,0.0014704031767161058
1.579656399280535e7,3600.0,494.9774425035264,0.07442551208634995,0.0,0.07442551208634995,0.0014710849370525585
1.580016399280535e7,3600.0,495.05186801561274,0.07442551208634995,0.0,0.07442551208634995,0.0014717565513441132
1.580376399280535e7,3600.0,495.126293527699,0.07442551208623627,0.0,0.07442551208623627,0.001472418187658178
1.580736399280535e7,3600.0,495.2007190397853,0.07442551208634995,0.0,0.07442551208634995,0.0014730700110461925
1.581096399280535e7,3600.0,495.2751445518717,0.07442551208634995,0.0,0.07442551208634995,0.0014737121833995304
1.581456399280535e7,3600.0,495.2825994974234,0.007454945551728542,0.0,0.0074549455517285415,0.0014737601183836375
1.581816399280535e7,3600.0,495.2853559978711,0.0027565004476741706,0.0,0.0027565004476741706,0.0014743980416068796
1.582176399280535e7,3600.0,495.2881124983187,0.002756500447617327,0.0,0.002756500447617327,0.0014750292290972532
1.582536399280535e7,3600.0,495.2908689987663,0.002756500447617327,0.0,0.002756500447617327,0.001475653652413201
1.582896399280535e7,3600.0,495.293625499214,0.0027565004476741706,0.0,0.0027565004476741706,0.0014762712651672817
1.583256399280535e7,3600.0,495.2963819996616,0.002756500447617327,0.0,0.002756500447617327,0.0014768822941894247
1.583616399280535e7,3600.0,495.2991385001093,0.0027565004476741706,0.0,0.0027565004476741706,0.0014774870413252043
1.583976399280535e7,3600.0,495.3018950005569,0.002756500447617327,0.0,0.002756500447617327,0.0014780858007669853
1.584336399280535e7,3600.0,495.30465150100457,0.0027565004476741706,0.0,0.0027565004476741706,0.0014786788344959413
1.584696399280535e7,3600.0,495.3074080014522,0.002756500447617327,0.0,0.002756500447617327,0.0014792663709671458
1.585056399280535e7,3600.0,495.3101645018998,0.002756500447617327,0.0,0.002756500447617327,0.001479848610057044
1.585416399280535e7,3600.0,495.3129210023475,0.0027565004476741706,0.0,0.0027565004476741706,0.0014804257287349344
1.585776399280535e7,3600.0,495.3156775027951,0.002756500447617327,0.0,0.002756500447617327,0.0014809978858928447
1.586136399280535e7,3600.0,495.31843400324277,0.0027565004476741706,0.0,0.0027565004476741706,0.001481565226101957
1.586496399280535e7,3600.0,495.3211905036904,0.002756500447617327,0.0,0.002756500447617327,0.0014821278824471494
1.586856399280535e7,3600.0,495.323947004138,0.002756500447617327,0.0,0.002756500447617327,0.0014826859786424508
1.587216399280535e7,3600.0,495.3267035045857,0.0027565004476741706,0.0,0.0027565004476741706,0.0014838045635649903
1.587576399280535e7,3600.0,495.3294600050333,0.002756500447617327,0.0,0.002756500447617327,0.0014849133859944925
1.587936399280535e7,3600.0,495.332216505481,0.0027565004476741706,0.0,0.0027565004476741706,0.0014860137727289095
1.588296399280535e7,3600.0,495.3349730059286,0.002756500447617327,0.0,0.002756500447617327,0.0014871059179677696
1.588656399280535e7,3600.0,495.33772950637626,0.0027565004476741706,0.0,0.0027565004476741706,0.0014881900093314522
1.589016399280535e7,3600.0,495.3404860068239,0.002756500447617327,0.0,0.002756500447617327,0.0014892662265155155
1.589376399280535e7,3600.0,495.3432425072715,0.002756500447617327,0.0,0.002756500447617327,0.001490334741999237
1.589736399280535e7,3600.0,495.3459990077192,0.0027565004476741706,0.0,0.0027565004476741706,0.0014913957216239036
1.590096399280535e7,3600.0,495.35648288123804,0.010483873518865039,0.0,0.010483873518865039,0.001491842964026143
1.590456399280535e7,3600.0,495.3675088830286,0.011026001790582995,0.0,0.011026001790582995,0.0014927666763970854
1.590816399280535e7,3600.0,495.37853488481915,0.011026001790526152,0.0,0.011026001790526152,0.0014936828927825752
1.591176399280535e7,3600.0,495.38956088660973,0.011026001790582995,0.0,0.011026001790582995,0.0014945928629243094
1.591536399280535e7,3600.0,495.4005868884003,0.011026001790582995,0.0,0.011026001790582995,0.0014954967663984966
1.591896399280535e7,3600.0,495.4116128901909,0.011026001790582995,0.0,0.011026001790582995,0.0014963947174726417
1.592256399280535e7,3600.0,495.4226388919814,0.011026001790526152,0.0,0.011026001790526152,0.0014972868016982432
1.592616399280535e7,3600.0,495.433664893772,0.011026001790582995,0.0,0.011026001790582995,0.0014981730960718384
1.592976399280535e7,3600.0,495.4446908955626,0.011026001790582995,0.0,0.011026001790582995,0.001499053677229434
1.593336399280535e7,3600.0,495.45571689735317,0.011026001790582995,0.0,0.011026001790582995,0.0014999286238732692
1.593696399280535e7,3600.0,495.4667428991437,0.011026001790526152,0.0,0.011026001790526152,0.0015007980168825332
1.594056399280535e7,3600.0,495.4777689009343,0.011026001790582995,0.0,0.011026001790582995,0.001501661938679359
1.594416399280535e7,3600.0,495.48879490272486,0.011026001790582995,0.0,0.011026001790582995,0.0015025204724703426
1.594776399280535e7,3600.0,495.49982090451545,0.011026001790582995,0.0,0.011026001790582995,0.001503373701572228
1.595136399280535e7,3600.0,495.51084690630597,0.011026001790526152,0.0,0.011026001790526152,0.0015042217088794046
1.595496399280535e7,3600.0,495.52187290809655,0.011026001790582995,0.0,0.011026001790582995,0.0015050645764593856
