∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1499399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1535399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1571399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1607399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1643399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1679399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1715399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1751399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1787399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1823399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1859399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1895399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1931399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.1967399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2003399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2039399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2075399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2111399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2147399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2183399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2219399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2255399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2291399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2327399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2363399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2399399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2435399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2471399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2507399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2543399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2579399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2615399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2651399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2687399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2723399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2759399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2795399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2831399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2867399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2903399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2939399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.2975399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3011399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3047399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3083399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3119399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3155399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3191399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3227399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3263399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3299399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3335399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3371399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3407399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3443399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3479399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3515399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3551399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3587399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3623399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3659399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3695399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3731399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3767399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3803399398428933e6,3600.0,103.80754838753526,0.0,0.0,0.0,0.0
1.3839399398428933e6,3600.0,103.84975388802292,0.042205500487654035,0.0,0.042205500487654035,0.0
1.3875399398428933e6,3600.0,103.94841995115272,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3911399398428933e6,3600.0,104.04708601428254,0.0986660631298264,0.0,0.0986660631298264,0.0
1.3947399398428933e6,3600.0,104.14575207741234,0.09866606312979798,0.0,0.09866606312979798,0.0
1.3983399398428933e6,3600.0,104.24441814054217,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4019399398428933e6,3600.0,104.34308420367198,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4055399398428933e6,3600.0,104.44175026680179,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4091399398428933e6,3600.0,104.5404163299316,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4127399398428933e6,3600.0,104.63908239306141,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4163399398428933e6,3600.0,104.73774845619123,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4199399398428933e6,3600.0,104.83641451932104,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4235399398428933e6,3600.0,104.93508058245085,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4271399398428933e6,3600.0,105.03374664558066,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4307399398428933e6,3600.0,105.13241270871048,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4343399398428933e6,3600.0,105.23107877184029,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4379399398428933e6,3600.0,105.3297448349701,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4415399398428933e6,3600.0,105.42841089809991,0.09866606312981219,0.0,0.09866606312981219,0.0
1.4451399398428933e6,3600.0,105.52707696122974,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4487399398428933e6,3600.0,105.62574302435954,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4523399398428933e6,3600.0,105.72440908748936,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4559399398428933e6,3600.0,105.82307515061916,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4595399398428933e6,3600.0,105.92174121374899,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4631399398428933e6,3600.0,106.02040727687879,0.09866606312979798,0.0,0.09866606312979798,0.0
1.4667399398428933e6,3600.0,106.11907334000861,0.0986660631298264,0.0,0.0986660631298264,0.0
1.4703399398428933e6,3600.0,106.37108605490947,0.2520127149008573,0.0,0.2520127149008573,0.0
1.4739399398428933e6,3600.0,106.82823881407761,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4775399398428933e6,3600.0,107.28539157324575,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4811399398428933e6,3600.0,107.74254433241386,0.4571527591681104,0.0,0.4571527591681104,0.0
1.4847399398428933e6,3600.0,108.199697091582,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4883399398428933e6,3600.0,108.65684985075013,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4919399398428933e6,3600.0,109.11400260991827,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4955399398428933e6,3600.0,109.57115536908641,0.4571527591681388,0.0,0.4571527591681388,0.0
1.4991399398428933e6,3600.0,110.02830812825452,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5027399398428933e6,3600.0,110.48546088742266,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5063399398428933e6,3600.0,110.9426136465908,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5099399398428933e6,3600.0,111.39976640575894,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5135399398428933e6,3600.0,111.85691916492708,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5171399398428933e6,3600.0,112.31407192409522,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5207399398428933e6,3600.0,112.77122468326333,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5243399398428933e6,3600.0,113.22837744243147,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5279399398428933e6,3600.0,113.6855302015996,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5315399398428933e6,3600.0,114.14268296076774,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5351399398428933e6,3600.0,114.59983571993588,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5387399398428933e6,3600.0,115.05698847910399,0.4571527591681104,0.0,0.4571527591681104,0.0
1.5423399398428933e6,3600.0,115.51414123827213,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5459399398428933e6,3600.0,115.97129399744027,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5495399398428933e6,3600.0,116.42844675660841,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5531399398428933e6,3600.0,116.88559951577655,0.4571527591681388,0.0,0.4571527591681388,0.0
1.5567399398428933e6,3600.0,117.14860697270231,0.263007456925763,0.0,0.263007456925763,0.0
1.5603399398428933e6,3600.0,117.1518958414733,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5639399398428933e6,3600.0,117.1551847102443,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5675399398428933e6,3600.0,117.1584735790153,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5711399398428933e6,3600.0,117.16176244778629,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5747399398428933e6,3600.0,117.16505131655728,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5783399398428933e6,3600.0,117.16834018532828,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5819399398428933e6,3600.0,117.17162905409927,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5855399398428933e6,3600.0,117.17491792287026,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5891399398428933e6,3600.0,117.17820679164124,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.5927399398428933e6,3600.0,117.18149566041224,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5963399398428933e6,3600.0,117.18478452918323,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.5999399398428933e6,3600.0,117.18807339795423,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6035399398428933e6,3600.0,117.19136226672522,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6071399398428933e6,3600.0,117.19465113549622,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6107399398428933e6,3600.0,117.19794000426721,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6143399398428933e6,3600.0,117.2012288730382,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6179399398428933e6,3600.0,117.2045177418092,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6215399398428933e6,3600.0,117.20780661058019,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6251399398428933e6,3600.0,117.21109547935119,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6287399398428933e6,3600.0,117.21438434812218,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6323399398428933e6,3600.0,117.21767321689317,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6359399398428933e6,3600.0,117.22096208566417,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6395399398428933e6,3600.0,117.22425095443516,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6431399398428933e6,3600.0,117.22753982320616,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6467399398428933e6,3600.0,117.23082869197715,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6503399398428933e6,3600.0,117.23411756074815,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6539399398428933e6,3600.0,117.23740642951914,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6575399398428933e6,3600.0,117.24069529829013,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6611399398428933e6,3600.0,117.24398416706113,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6647399398428933e6,3600.0,117.24727303583212,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6683399398428933e6,3600.0,117.25056190460312,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6719399398428933e6,3600.0,117.25385077337411,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6755399398428933e6,3600.0,117.25713964214509,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.6791399398428933e6,3600.0,117.26042851091609,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6827399398428933e6,3600.0,117.26371737968708,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6863399398428933e6,3600.0,117.26700624845807,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6899399398428933e6,3600.0,117.27029511722907,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6935399398428933e6,3600.0,117.27358398600006,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.6971399398428933e6,3600.0,117.27687285477106,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7007399398428933e6,3600.0,117.28016172354205,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7043399398428933e6,3600.0,117.28345059231305,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7079399398428933e6,3600.0,117.28673946108404,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7115399398428933e6,3600.0,117.29002832985503,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7151399398428933e6,3600.0,117.29331719862603,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7187399398428933e6,3600.0,117.29660606739702,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7223399398428933e6,3600.0,117.29989493616802,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7259399398428933e6,3600.0,117.30318380493901,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7295399398428933e6,3600.0,117.30647267371,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7331399398428933e6,3600.0,117.309761542481,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7367399398428933e6,3600.0,117.313050411252,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7403399398428933e6,3600.0,117.31633928002299,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7439399398428933e6,3600.0,117.31962814879398,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7475399398428933e6,3600.0,117.32291701756498,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7511399398428933e6,3600.0,117.32620588633597,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7547399398428933e6,3600.0,117.32949475510696,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7583399398428933e6,3600.0,117.33278362387796,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7619399398428933e6,3600.0,117.33607249264894,0.0032888687709800024,0.0,0.0032888687709800024,0.0
1.7655399398428933e6,3600.0,117.33936136141993,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7691399398428933e6,3600.0,117.34265023019093,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7727399398428933e6,3600.0,117.34593909896192,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7763399398428933e6,3600.0,117.34922796773292,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7799399398428933e6,3600.0,117.35251683650391,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7835399398428933e6,3600.0,117.3558057052749,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7871399398428933e6,3600.0,117.3590945740459,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7907399398428933e6,3600.0,117.36238344281689,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7943399398428933e6,3600.0,117.36567231158789,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.7979399398428933e6,3600.0,117.36896118035888,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8015399398428933e6,3600.0,117.37225004912987,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8051399398428933e6,3600.0,117.37553891790087,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8087399398428933e6,3600.0,117.37882778667186,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8123399398428933e6,3600.0,117.38211665544286,0.0032888687709942133,0.0,0.0032888687709942133,0.0
1.8159399398428933e6,3600.0,117.56407547627771,0.1819588208348506,0.0,0.1819588208348506,0.0
1.8195399398428933e6,3600.0,117.98505067896491,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8231399398428933e6,3600.0,118.40602588165211,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8267399398428933e6,3600.0,118.82700108433932,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8303399398428933e6,3600.0,119.24797628702652,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8339399398428933e6,3600.0,119.66895148971372,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8375399398428933e6,3600.0,120.08992669240092,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8411399398428933e6,3600.0,120.51090189508813,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8447399398428933e6,3600.0,120.93187709777533,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8483399398428933e6,3600.0,121.35285230046253,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8519399398428933e6,3600.0,121.77382750314973,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8555399398428933e6,3600.0,122.19480270583693,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8591399398428933e6,3600.0,122.61577790852414,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8627399398428933e6,3600.0,123.03675311121134,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8663399398428933e6,3600.0,123.45772831389854,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8699399398428933e6,3600.0,123.87870351658574,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8735399398428933e6,3600.0,124.29967871927295,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8771399398428933e6,3600.0,124.72065392196012,0.42097520268717403,0.0,0.42097520268717403,0.0
1.8807399398428933e6,3600.0,125.14162912464732,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8843399398428933e6,3600.0,125.56260432733453,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8879399398428933e6,3600.0,125.98357953002173,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8915399398428933e6,3600.0,126.40455473270893,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8951399398428933e6,3600.0,126.82552993539613,0.42097520268720245,0.0,0.42097520268720245,0.0
1.8987399398428933e6,3600.0,127.24650513808334,0.42097520268720245,0.0,0.42097520268720245,0.0
1.9023399398428933e6,3600.0,127.48740353869033,0.2408984006069943,0.0,0.2408984006069943,0.0
1.9059399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9095399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9131399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9167399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9203399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9239399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9275399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9311399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9347399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9383399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9419399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9455399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9491399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9527399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9563399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9599399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9635399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9671399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9707399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9743399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9779399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9815399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9851399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9887399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9923399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9959399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
1.9995399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0031399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0067399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0103399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0139399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
2.0175399398428933e6,3600.0,127.48740353869033,0.0,0.0,0.0,0.0
