∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1337105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1373105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1409105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1445105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1481105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1517105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1553105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1589105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1625105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1661105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1697105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1733105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1769105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1805105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1841105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1877105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1913105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1949105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.1985105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.2021105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.2057105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.2093105354457549e6,3600.0,104.24026495529046,0.0,0.0,0.0,0.0
1.2129105354457549e6,3600.0,104.24026495529029,-1.7053025658242404e-13,0.0,-1.7053025658242404e-13,0.0
1.2165105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2201105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2237105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2273105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2309105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2345105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2381105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2417105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2453105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2489105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2525105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2561105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2597105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2633105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2669105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2705105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2741105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2777105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2813105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2849105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2885105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2921105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2957105354457549e6,3600.0,104.24026495529029,0.0,0.0,0.0,0.0
1.2993105354457549e6,3600.0,104.24026495529063,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.3029105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3065105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3101105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3137105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3173105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3209105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3245105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3281105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3317105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3353105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3389105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3425105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3461105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3497105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3533105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3569105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3605105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3641105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3677105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3713105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3749105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3785105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3821105354457549e6,3600.0,104.24026495529063,0.0,0.0,0.0,0.0
1.3857105354457549e6,3600.0,104.32884182854264,0.08857687325200914,0.0,0.08857687325200914,0.0
1.3893105354457549e6,3600.0,104.42516363174728,0.09632180320464556,0.0,0.09632180320464556,0.0
1.3929105354457549e6,3600.0,104.52148543495191,0.09632180320463135,0.0,0.09632180320463135,0.0
1.3965105354457549e6,3600.0,104.61780723815656,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4001105354457549e6,3600.0,104.71412904136119,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4037105354457549e6,3600.0,104.81045084456582,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4073105354457549e6,3600.0,104.90677264777045,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4109105354457549e6,3600.0,105.00309445097508,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4145105354457549e6,3600.0,105.09941625417973,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4181105354457549e6,3600.0,105.19573805738436,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4217105354457549e6,3600.0,105.292059860589,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4253105354457549e6,3600.0,105.38838166379364,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4289105354457549e6,3600.0,105.48470346699827,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4325105354457549e6,3600.0,105.5810252702029,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4361105354457549e6,3600.0,105.67734707340753,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4397105354457549e6,3600.0,105.77366887661218,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4433105354457549e6,3600.0,105.86999067981682,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4469105354457549e6,3600.0,105.96631248302145,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4505105354457549e6,3600.0,106.06263428622609,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4541105354457549e6,3600.0,106.15895608943072,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4577105354457549e6,3600.0,106.25527789263535,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4613105354457549e6,3600.0,106.35159969583998,0.09632180320463135,0.0,0.09632180320463135,0.0
1.4649105354457549e6,3600.0,106.44792149904463,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4685105354457549e6,3600.0,106.54424330224927,0.09632180320464556,0.0,0.09632180320464556,0.0
1.4721105354457549e6,3600.0,106.96239441160337,0.41815110935409905,0.0,0.41815110935409905,0.0
1.4757105354457549e6,3600.0,107.40868543311818,0.4462910215148099,0.0,0.4462910215148099,0.0
1.4793105354457549e6,3600.0,107.85497645463299,0.4462910215148099,0.0,0.4462910215148099,0.0
1.4829105354457549e6,3600.0,108.3012674761478,0.4462910215148099,0.0,0.4462910215148099,0.0
1.4865105354457549e6,3600.0,108.74755849766261,0.4462910215148099,0.0,0.4462910215148099,0.0
1.4901105354457549e6,3600.0,109.19384951917745,0.44629102151483835,0.0,0.44629102151483835,0.0
1.4937105354457549e6,3600.0,109.64014054069226,0.4462910215148099,0.0,0.4462910215148099,0.0
1.4973105354457549e6,3600.0,110.08643156220707,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5009105354457549e6,3600.0,110.53272258372188,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5045105354457549e6,3600.0,110.97901360523669,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5081105354457549e6,3600.0,111.4253046267515,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5117105354457549e6,3600.0,111.87159564826631,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5153105354457549e6,3600.0,112.31788666978112,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5189105354457549e6,3600.0,112.76417769129593,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5225105354457549e6,3600.0,113.21046871281074,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5261105354457549e6,3600.0,113.65675973432555,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5297105354457549e6,3600.0,114.10305075584036,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5333105354457549e6,3600.0,114.5493417773552,0.44629102151483835,0.0,0.44629102151483835,0.0
1.5369105354457549e6,3600.0,114.99563279887,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5405105354457549e6,3600.0,115.44192382038482,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5441105354457549e6,3600.0,115.88821484189963,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5477105354457549e6,3600.0,116.33450586341444,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5513105354457549e6,3600.0,116.78079688492925,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5549105354457549e6,3600.0,117.22708790644405,0.4462910215148099,0.0,0.4462910215148099,0.0
1.5585105354457549e6,3600.0,117.26592531099872,0.038837404554669774,0.0,0.038837404554669774,0.0
1.5621105354457549e6,3600.0,117.26913603777221,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5657105354457549e6,3600.0,117.2723467645457,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5693105354457549e6,3600.0,117.27555749131919,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5729105354457549e6,3600.0,117.27876821809268,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5765105354457549e6,3600.0,117.28197894486617,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5801105354457549e6,3600.0,117.28518967163966,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5837105354457549e6,3600.0,117.28840039841315,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5873105354457549e6,3600.0,117.29161112518663,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5909105354457549e6,3600.0,117.29482185196012,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5945105354457549e6,3600.0,117.29803257873361,0.003210726773488659,0.0,0.003210726773488659,0.0
1.5981105354457549e6,3600.0,117.3012433055071,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6017105354457549e6,3600.0,117.30445403228059,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6053105354457549e6,3600.0,117.30766475905408,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6089105354457549e6,3600.0,117.31087548582757,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6125105354457549e6,3600.0,117.31408621260105,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6161105354457549e6,3600.0,117.31729693937454,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6197105354457549e6,3600.0,117.32050766614803,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6233105354457549e6,3600.0,117.32371839292152,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6269105354457549e6,3600.0,117.32692911969501,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6305105354457549e6,3600.0,117.3301398464685,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6341105354457549e6,3600.0,117.33335057324199,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6377105354457549e6,3600.0,117.33656130001548,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6413105354457549e6,3600.0,117.33977202678895,0.0032107267734744482,0.0,0.0032107267734744482,0.0
1.6449105354457549e6,3600.0,117.34298275356244,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6485105354457549e6,3600.0,117.34619348033593,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6521105354457549e6,3600.0,117.34940420710942,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6557105354457549e6,3600.0,117.3526149338829,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6593105354457549e6,3600.0,117.3558256606564,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6629105354457549e6,3600.0,117.35903638742988,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6665105354457549e6,3600.0,117.36224711420337,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6701105354457549e6,3600.0,117.36545784097686,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6737105354457549e6,3600.0,117.36866856775035,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6773105354457549e6,3600.0,117.37187929452384,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6809105354457549e6,3600.0,117.37509002129732,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6845105354457549e6,3600.0,117.37830074807081,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6881105354457549e6,3600.0,117.3815114748443,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6917105354457549e6,3600.0,117.38472220161779,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6953105354457549e6,3600.0,117.38793292839128,0.003210726773488659,0.0,0.003210726773488659,0.0
1.6989105354457549e6,3600.0,117.39114365516477,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7025105354457549e6,3600.0,117.39435438193826,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7061105354457549e6,3600.0,117.39756510871175,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7097105354457549e6,3600.0,117.40077583548523,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7133105354457549e6,3600.0,117.40398656225872,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7169105354457549e6,3600.0,117.40719728903221,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7205105354457549e6,3600.0,117.4104080158057,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7241105354457549e6,3600.0,117.41361874257919,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7277105354457549e6,3600.0,117.41682946935266,0.0032107267734744482,0.0,0.0032107267734744482,0.0
1.7313105354457549e6,3600.0,117.4200401961265,0.0032107267738297196,0.0,0.0032107267738297196,0.0
1.7349105354457549e6,3600.0,117.42325092289998,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7385105354457549e6,3600.0,117.42646164967347,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7421105354457549e6,3600.0,117.42967237644696,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7457105354457549e6,3600.0,117.43288310322045,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7493105354457549e6,3600.0,117.43609382999394,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7529105354457549e6,3600.0,117.43930455676742,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7565105354457549e6,3600.0,117.44251528354091,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7601105354457549e6,3600.0,117.4457260103144,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7637105354457549e6,3600.0,117.44893673708789,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7673105354457549e6,3600.0,117.45214746386138,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7709105354457549e6,3600.0,117.45535819063487,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7745105354457549e6,3600.0,117.45856891740836,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7781105354457549e6,3600.0,117.46177964418185,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7817105354457549e6,3600.0,117.46499037095533,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7853105354457549e6,3600.0,117.46820109772882,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7889105354457549e6,3600.0,117.47141182450231,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7925105354457549e6,3600.0,117.4746225512758,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7961105354457549e6,3600.0,117.47783327804929,0.003210726773488659,0.0,0.003210726773488659,0.0
1.7997105354457549e6,3600.0,117.48104400482278,0.003210726773488659,0.0,0.003210726773488659,0.0
1.8033105354457549e6,3600.0,117.48425473159627,0.003210726773488659,0.0,0.003210726773488659,0.0
1.8069105354457549e6,3600.0,117.48746545836975,0.003210726773488659,0.0,0.003210726773488659,0.0
1.8105105354457549e6,3600.0,117.49067618514324,0.003210726773488659,0.0,0.003210726773488659,0.0
1.8141105354457549e6,3600.0,117.49388691191672,0.0032107267734744482,0.0,0.0032107267734744482,0.0
1.8177105354457549e6,3600.0,117.87207306879094,0.3781861568742215,0.0,0.3781861568742215,0.0
1.8213105354457549e6,3600.0,118.2830460957974,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8249105354457549e6,3600.0,118.69401912280384,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8285105354457549e6,3600.0,119.1049921498103,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8321105354457549e6,3600.0,119.51596517681674,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8357105354457549e6,3600.0,119.92693820382317,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8393105354457549e6,3600.0,120.33791123082963,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8429105354457549e6,3600.0,120.74888425783607,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8465105354457549e6,3600.0,121.15985728484253,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8501105354457549e6,3600.0,121.57083031184897,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8537105354457549e6,3600.0,121.9818033388554,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8573105354457549e6,3600.0,122.39277636586186,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8609105354457549e6,3600.0,122.8037493928683,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8645105354457549e6,3600.0,123.21472241987476,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8681105354457549e6,3600.0,123.6256954468812,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8717105354457549e6,3600.0,124.03666847388763,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8753105354457549e6,3600.0,124.4476415008941,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8789105354457549e6,3600.0,124.85861452790053,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8825105354457549e6,3600.0,125.26958755490699,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8861105354457549e6,3600.0,125.68056058191343,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8897105354457549e6,3600.0,126.09153360891986,0.4109730270064347,0.0,0.4109730270064347,0.0
1.8933105354457549e6,3600.0,126.50250663592632,0.4109730270064631,0.0,0.4109730270064631,0.0
1.8969105354457549e6,3600.0,126.91347966293276,0.4109730270064347,0.0,0.4109730270064347,0.0
1.9005105354457549e6,3600.0,127.32445268993919,0.4109730270064347,0.0,0.4109730270064347,0.0
1.9041105354457549e6,3600.0,127.35749772440298,0.033045034463782486,0.0,0.033045034463782486,0.0
1.9077105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9113105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9149105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9185105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9221105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9257105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9293105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9329105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9365105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9401105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9437105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9473105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9509105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9545105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9581105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9617105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9653105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9689105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9725105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9761105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
1.9797105354457549e6,3600.0,127.35749772440298,0.0,0.0,0.0,0.0
