∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3460638311324181e7,3600.0,420.27983369772255,0.04518081228241044,0.0,0.04518081228241044,0.0016608356366013817
1.3464238311324181e7,3600.0,420.3250145100051,0.04518081228252413,0.0,0.04518081228252413,0.0016602680159327895
1.3467838311324181e7,3600.0,420.3701953222875,0.04518081228241044,0.0,0.04518081228241044,0.0016597049333565521
1.3471438311324181e7,3600.0,420.4153761345699,0.04518081228241044,0.0,0.04518081228241044,0.0016591460388287042
1.3475038311324181e7,3600.0,420.46055694685236,0.045180812282467286,0.0,0.045180812282467286,0.0016582969726064989
1.3478638311324181e7,3600.0,420.5032746972125,0.042717750360111495,0.0,0.042717750360111495,0.0016579830479191403
1.3482238311324181e7,3600.0,420.51124778173295,0.007973084520472185,0.0,0.007973084520472185,0.0016580007063597905
1.3485838311324181e7,3600.0,420.51922086625336,0.007973084520415341,0.0,0.007973084520415341,0.0016582081358794813
1.3489438311324181e7,3600.0,420.5271939507738,0.007973084520415341,0.0,0.007973084520415341,0.0016586671935860595
1.3493038311324181e7,3600.0,420.5351670352942,0.007973084520415341,0.0,0.007973084520415341,0.0016591244165402733
1.3496638311324181e7,3600.0,420.54314011981467,0.007973084520472185,0.0,0.007973084520472185,0.0016595802296876549
1.3500238311324181e7,3600.0,420.5511132043351,0.007973084520415341,0.0,0.007973084520415341,0.001660034495555005
1.3503838311324181e7,3600.0,420.5590862888555,0.007973084520415341,0.0,0.007973084520415341,0.0016604870722134299
1.3507438311324181e7,3600.0,420.56705937337597,0.007973084520472185,0.0,0.007973084520472185,0.0016614346916109968
1.3511038311324181e7,3600.0,420.5750324578964,0.007973084520415341,0.0,0.007973084520415341,0.0016623766119165644
1.3514638311324181e7,3600.0,420.5830055424168,0.007973084520415341,0.0,0.007973084520415341,0.0016633147203891686
1.3518238311324181e7,3600.0,420.5909786269373,0.007973084520472185,0.0,0.007973084520472185,0.001664249004607058
1.3521838311324181e7,3600.0,420.5989517114577,0.007973084520415341,0.0,0.007973084520415341,0.001665179514238384
1.3525438311324181e7,3600.0,420.6069247959781,0.007973084520415341,0.0,0.007973084520415341,0.0016661063383012439
1.3529038311324181e7,3600.0,420.6148978804985,0.007973084520415341,0.0,0.007973084520415341,0.0016670295919927588
1.3532638311324181e7,3600.0,420.622870965019,0.007973084520472185,0.0,0.007973084520472185,0.0016679494060354118
1.3536238311324181e7,3600.0,420.6308440495394,0.007973084520415341,0.0,0.007973084520415341,0.00166886591858427
1.3539838311324181e7,3600.0,420.6388171340598,0.007973084520415341,0.0,0.007973084520415341,0.00166977926936912
1.3543438311324181e7,3600.0,420.6467902185803,0.007973084520472185,0.0,0.007973084520472185,0.001670689595638336
1.3547038311324181e7,3600.0,420.6547633031007,0.007973084520415341,0.0,0.007973084520415341,0.0016715970294884812
1.3550638311324181e7,3600.0,420.6627363876211,0.007973084520415341,0.0,0.007973084520415341,0.001672501696221108
1.3554238311324181e7,3600.0,420.67070947214154,0.007973084520415341,0.0,0.007973084520415341,0.0016734037134359357
1.3557838311324181e7,3600.0,420.678682556662,0.007973084520472185,0.0,0.007973084520472185,0.0016743031906434078
1.3561438311324181e7,3600.0,420.6866556411824,0.007973084520415341,0.0,0.007973084520415341,0.001675200229228143
1.3565038311324181e7,3600.0,420.7744887328672,0.08783309168478581,0.0,0.08783309168478581,0.0016746484219564387
1.3568638311324181e7,3600.0,421.9888502537424,1.2143615208751726,0.0,1.2143615208751726,0.0016675368326994383
1.3571977764159791e7,3339.4528356109204,423.1153233160594,1.126473062317018,0.0,1.126473062317018,0.0016607369139159838
1.3575571436346006e7,3593.6721862147915,424.32755032205296,1.2122270059935545,0.0,1.2122270059935545,0.001653091731443781
1.3579171436346006e7,3600.0,425.54191184292813,1.2143615208751726,0.0,1.2143615208751726,0.0016454453408597431
1.3582771436346006e7,3600.0,426.7562733638033,1.2143615208751726,0.0,1.2143615208751726,0.001637827937268834
1.3586371436346006e7,3600.0,427.9706348846785,1.2143615208751726,0.0,1.2143615208751726,0.0016302495616978365
1.3589971436346006e7,3600.0,429.18499640555365,1.2143615208751726,0.0,1.2143615208751726,0.0016227166438014867
1.3593571436346006e7,3600.0,430.3993579264279,1.214361520874263,0.0,1.214361520874263,0.0016152335576287062
1.3597171436346006e7,3600.0,431.6137194473031,1.2143615208751726,0.0,1.2143615208751726,0.0016078033645569262
1.3600771436346006e7,3600.0,432.82808096817826,1.2143615208751726,0.0,1.2143615208751726,0.0016004282200544168
1.3604371436346006e7,3600.0,434.0424424890534,1.2143615208751726,0.0,1.2143615208751726,0.0015931096181507711
1.3607971436346006e7,3600.0,435.2568040099286,1.2143615208751726,0.0,1.2143615208751726,0.0015858485492978032
1.3611571436346006e7,3600.0,436.47116553080286,1.214361520874263,0.0,1.214361520874263,0.001578645609234797
1.3615171436346006e7,3600.0,437.68552705167804,1.2143615208751726,0.0,1.2143615208751726,0.0015715010792155635
1.3618771436346006e7,3600.0,438.8998885725532,1.2143615208751726,0.0,1.2143615208751726,0.001564414989088439
1.3622371436346006e7,3600.0,440.1142500934284,1.2143615208751726,0.0,1.2143615208751726,0.0015573871697098683
1.3625971436346006e7,3600.0,441.32861161430355,1.2143615208751726,0.0,1.2143615208751726,0.001550417298205907
1.3629571436346006e7,3600.0,442.5429731351787,1.2143615208751726,0.0,1.2143615208751726,0.0015435049378028616
1.3633171436346006e7,3600.0,443.757334656053,1.214361520874263,0.0,1.214361520874263,0.00153664957292898
1.3636771436346006e7,3600.0,444.97169617692816,1.2143615208751726,0.0,1.2143615208751726,0.0015298506397711878
1.3640371436346006e7,3600.0,446.18605769780334,1.2143615208751726,0.0,1.2143615208751726,0.0015231075522786155
1.3643971436346006e7,3600.0,447.4004192186785,1.2143615208751726,0.0,1.2143615208751726,0.001516419723618872
1.3647571436346006e7,3600.0,448.6147807395537,1.2143615208751726,0.0,1.2143615208751726,0.001509786583208073
1.3651171436346006e7,3600.0,449.82914226042794,1.214361520874263,0.0,1.214361520874263,0.001503207589587335
1.3654771436346006e7,3600.0,449.84668725102046,0.017544990592512022,0.0,0.017544990592512022,0.0015031462649137872
1.3658371436346006e7,3600.0,449.85466033554087,0.007973084520415341,0.0,0.007973084520415341,0.001503178473825235
1.3661971436346006e7,3600.0,449.86263342006134,0.007973084520472185,0.0,0.007973084520472185,0.0015032465444896035
1.3665571436346006e7,3600.0,449.87060650458176,0.007973084520415341,0.0,0.007973084520415341,0.0015032976319983731
1.3669171436346006e7,3600.0,449.8785795891022,0.007973084520415341,0.0,0.007973084520415341,0.0015034149801036135
1.3672771436346006e7,3600.0,449.88655267362265,0.007973084520472185,0.0,0.007973084520472185,0.0015035157310081255
1.3676371436346006e7,3600.0,449.89452575814306,0.007973084520415341,0.0,0.007973084520415341,0.0015036040795683898
1.3679971436346006e7,3600.0,449.9024988426635,0.007973084520415341,0.0,0.007973084520415341,0.0015037999596467188
1.3683571436346006e7,3600.0,449.9104719271839,0.007973084520415341,0.0,0.007973084520415341,0.0015039816710206474
1.3687171436346006e7,3600.0,449.91844501170436,0.007973084520472185,0.0,0.007973084520472185,0.0015041526541227147
1.3690771436346006e7,3600.0,449.9264180962248,0.007973084520415341,0.0,0.007973084520415341,0.00150451603628223
1.3694371436346006e7,3600.0,449.9343911807452,0.007973084520415341,0.0,0.007973084520415341,0.0015048664966498821
1.3697971436346006e7,3600.0,449.94236426526567,0.007973084520472185,0.0,0.007973084520472185,0.001505207007394224
1.3701571436346006e7,3600.0,449.9503373497861,0.007973084520415341,0.0,0.007973084520415341,0.0015055396450978171
1.3705171436346006e7,3600.0,449.9583104343065,0.007973084520415341,0.0,0.007973084520415341,0.0015062302133574952
1.3708771436346006e7,3600.0,449.9662835188269,0.007973084520415341,0.0,0.007973084520415341,0.00150690986824573
1.3712371436346006e7,3600.0,449.9742566033474,0.007973084520472185,0.0,0.007973084520472185,0.0015075811554225468
1.3715971436346006e7,3600.0,449.9822296878678,0.007973084520415341,0.0,0.007973084520415341,0.0015082454733810527
1.3719571436346006e7,3600.0,449.9902027723882,0.007973084520415341,0.0,0.007973084520415341,0.0015089039053302069
1.3723171436346006e7,3600.0,449.9981758569087,0.007973084520472185,0.0,0.007973084520472185,0.001509557293126502
1.3726771436346006e7,3600.0,450.0061489414291,0.007973084520415341,0.0,0.007973084520415341,0.0015102062937012483
1.3730371436346006e7,3600.0,450.0141220259495,0.007973084520415341,0.0,0.007973084520415341,0.0015108514216245386
1.3733971436346006e7,3600.0,450.02209511047,0.007973084520472185,0.0,0.007973084520472185,0.001511493081428022
1.3737571436346006e7,3600.0,450.0300681949904,0.007973084520415341,0.0,0.007973084520415341,0.0015121315922994238
1.3741171436346006e7,3600.0,450.0301314562228,6.32612324125148e-5,0.0,6.32612324125148e-5,0.0015122967208758198
1.3744771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015129584909793488
1.3748371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001513616481557063
1.3751971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015142709744086018
1.3755571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015149219345464776
1.3759171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015155694623395534
1.3762771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015162137291052234
1.3766371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015168549278581644
1.3769971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015174932449302232
1.3773571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015187644466414445
1.3777171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015200292705383257
1.3780771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015212892106841237
1.3784371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001522544466205184
1.3787971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015237952054263644
1.3791571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001525041569295933
1.3795171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015262836765512265
1.3798771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015275216280406635
1.3802371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015287555102548743
1.3805971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015299853981749665
1.3809571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001531211357551157
1.3813171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015324334467148556
1.3816771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015336517180202034
1.3820371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015348662189897156
1.3823971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015360769932213534
1.3827571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001537319392500024
1.3831171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015385581720653275
1.3834771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001539793114222368
1.3838371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.00154102422547597
1.3841971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001542251527617981
1.3845571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015434750548802625
1.3849171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015446948486462057
1.3852771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015459109529949427
1.3856371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015471234118443781
1.3859971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015483322674542028
1.3863571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015495375598193835
1.3867171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015507393265606132
1.3870771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015519376030569197
1.3874371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.00155313242267813
1.3877971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015543238170395868
1.3881571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015555118162399984
1.3885171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015566964490756907
1.3888771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015578777432228286
1.3892371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015590557253880586
1.3895971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015602304214369866
1.3899571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015614018564968192
1.3903171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015625700550410604
1.3906771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001563735040961196
1.3910371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001564896837624835
1.3913971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015653181285380324
1.3917571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015661577541661127
1.3921171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015669950962993843
1.3924771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015678312708606028
1.3928371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001568666431153982
1.3931971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015695006156260026
1.3935571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015703337843573327
1.3939171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015711658553454293
1.3942771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015719967306935877
1.3946371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015728263124775588
1.3949971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015736545109732763
1.3953571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015744812480789744
1.3957171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015753064580361824
1.3960771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001576130086778802
1.3964371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015769520906956831
1.3967971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015777724352152825
1.3971571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015785910934290831
1.3975171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015794080448416979
1.3978771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.001580223274280766
1.3982371436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015810367709681666
1.3985971436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015818485277398987
1.3989571436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015826585403948012
1.3993171436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015834668071568571
1.3996771436346006e7,3600.0,450.0301314562228,0.0,0.0,0.0,0.0015842733282301806
1.4000371436346006e7,3600.0,450.09341004254725,0.0632785863244294,0.0,0.0632785863244294,0.0015839475446533596
1.4003971436346006e7,3600.0,450.1571947187107,0.06378467616343642,0.0,0.06378467616343642,0.0015835502107180899
1.4007571436346006e7,3600.0,450.2209793948741,0.06378467616343642,0.0,0.06378467616343642,0.0015830751475745283
1.4011171436346006e7,3600.0,450.28476407103756,0.06378467616343642,0.0,0.06378467616343642,0.0015826021903802207
1.4014771436346006e7,3600.0,450.348548747201,0.06378467616343642,0.0,0.06378467616343642,0.001582132051957218
1.4018371436346006e7,3600.0,450.41233342336443,0.06378467616343642,0.0,0.06378467616343642,0.0015815164734399672
1.4021971436346006e7,3600.0,450.4761180995279,0.06378467616349326,0.0,0.06378467616349326,0.0015809080345857533
1.4025571436346006e7,3600.0,450.53990277569136,0.06378467616343642,0.0,0.06378467616343642,0.0015803058870158186
1.4029171436346006e7,3600.0,450.60368745185485,0.06378467616349326,0.0,0.06378467616349326,0.0015797095380768768
1.4032771436346006e7,3600.0,450.6674721280183,0.06378467616343642,0.0,0.06378467616343642,0.0015788446888830197
1.4036371436346006e7,3600.0,450.7312568041817,0.06378467616343642,0.0,0.06378467616343642,0.0015779909854810362
1.4039971436346006e7,3600.0,450.79504148034516,0.06378467616343642,0.0,0.06378467616343642,0.0015771451220932826
1.4043571436346006e7,3600.0,450.8588261565086,0.06378467616343642,0.0,0.06378467616343642,0.0015763061133895668
1.4047171436346006e7,3600.0,450.92261083267204,0.06378467616343642,0.0,0.06378467616343642,0.001575473081098515
1.4050771436346006e7,3600.0,450.9863955088355,0.06378467616349326,0.0,0.06378467616349326,0.0015746452689912095
1.4054371436346006e7,3600.0,451.05018018499896,0.06378467616343642,0.0,0.06378467616343642,0.0015738220330245238
1.4057971436346006e7,3600.0,451.11396486116246,0.06378467616349326,0.0,0.06378467616349326,0.0015724994330567354
1.4061571436346006e7,3600.0,451.1777495373259,0.06378467616343642,0.0,0.06378467616343642,0.0015711916149123957
1.4065171436346006e7,3600.0,451.24153421348933,0.06378467616343642,0.0,0.06378467616343642,0.001569889797012255
1.4068771436346006e7,3600.0,451.30531888965277,0.06378467616343642,0.0,0.06378467616343642,0.0015685934857303657
1.4072371436346006e7,3600.0,451.3691035658162,0.06378467616343642,0.0,0.06378467616343642,0.0015673021601902517
1.4075971436346006e7,3600.0,451.43288824197964,0.06378467616343642,0.0,0.06378467616343642,0.0015660153859799926
1.4079571436346006e7,3600.0,451.49667291814313,0.06378467616349326,0.0,0.06378467616349326,0.0015647327995711626
1.4083171436346006e7,3600.0,451.56045759430657,0.06378467616343642,0.0,0.06378467616343642,0.001563454096851752
1.4086771436346006e7,3600.0,451.56623689967836,0.005779305371788723,0.0,0.005779305371788723,0.0015634922117417985
1.4090371436346006e7,3600.0,451.57155228935864,0.005315389680276894,0.0,0.005315389680276894,0.0015637324317867524
1.4093971436346006e7,3600.0,451.5768676790389,0.005315389680276894,0.0,0.005315389680276894,0.0015642362104953717
1.4097571436346006e7,3600.0,451.58218306871925,0.0053153896803337375,0.0,0.0053153896803337375,0.0015647367986034958
1.4101171436346006e7,3600.0,451.5874984583995,0.005315389680276894,0.0,0.005315389680276894,0.001565234163726485
1.4104771436346006e7,3600.0,451.5928138480798,0.005315389680276894,0.0,0.005315389680276894,0.001565728201080645
1.4108371436346006e7,3600.0,451.5981292377601,0.005315389680276894,0.0,0.005315389680276894,0.0015667358819486733
1.4111971436346006e7,3600.0,451.60344462744035,0.005315389680276894,0.0,0.005315389680276894,0.0015677363553150696
1.4115571436346006e7,3600.0,451.60876001712063,0.005315389680276894,0.0,0.005315389680276894,0.0015687310666770804
1.4119171436346006e7,3600.0,451.61407540680096,0.0053153896803337375,0.0,0.0053153896803337375,0.001569720460945892
1.4122771436346006e7,3600.0,451.61939079648124,0.005315389680276894,0.0,0.005315389680276894,0.0015707049654177941
1.4126371436346006e7,3600.0,451.6247061861615,0.005315389680276894,0.0,0.005315389680276894,0.0015716849674237677
1.4129971436346006e7,3600.0,451.6300215758418,0.005315389680276894,0.0,0.005315389680276894,0.0015726608072956086
1.4133571436346006e7,3600.0,451.6353369655221,0.005315389680276894,0.0,0.005315389680276894,0.0015736327785544572
1.4137171436346006e7,3600.0,451.64065235520235,0.005315389680276894,0.0,0.005315389680276894,0.0015746011315841003
1.4140771436346006e7,3600.0,451.6459677448827,0.0053153896803337375,0.0,0.0053153896803337375,0.0015755660786652872
1.4144371436346006e7,3600.0,451.65128313456296,0.005315389680276894,0.0,0.005315389680276894,0.0015765277992461832
1.4147971436346006e7,3600.0,451.65659852424324,0.005315389680276894,0.0,0.005315389680276894,0.0015774864449056734
1.4151571436346006e7,3600.0,451.6619139139235,0.005315389680276894,0.0,0.005315389680276894,0.001578442143782842
1.4155171436346006e7,3600.0,451.6672293036038,0.005315389680276894,0.0,0.005315389680276894,0.0015793950044139496
1.4158771436346006e7,3600.0,451.67254469328407,0.005315389680276894,0.0,0.005315389680276894,0.0015803451189923335
1.4162371436346006e7,3600.0,451.6778600829644,0.0053153896803337375,0.0,0.0053153896803337375,0.001581292566114041
1.4165971436346006e7,3600.0,451.6831754726447,0.005315389680276894,0.0,0.005315389680276894,0.0015822374130698683
1.4169571436346006e7,3600.0,451.68849086232495,0.005315389680276894,0.0,0.005315389680276894,0.0015831797177526608
1.4173171436346006e7,3600.0,451.78081430819554,0.0923234458705906,0.0,0.0923234458705906,0.0015826849415062937
1.4176771436346006e7,3600.0,451.87383362760056,0.09301931940501618,0.0,0.09301931940501618,0.0015820762119234425
1.4180371436346006e7,3600.0,451.9668529470056,0.09301931940501618,0.0,0.09301931940501618,0.001581321556813091
1.4183971436346006e7,3600.0,452.0598722664106,0.09301931940501618,0.0,0.09301931940501618,0.001580568842717918
1.4187571436346006e7,3600.0,452.1528915858156,0.09301931940501618,0.0,0.09301931940501618,0.0015798186736658373
1.4191171436346006e7,3600.0,452.2459109052206,0.09301931940501618,0.0,0.09301931940501618,0.0015787849287737924
1.4194771436346006e7,3600.0,452.33893022462576,0.09301931940512986,0.0,0.09301931940512986,0.0015777576785307292
1.4198371436346006e7,3600.0,452.4319495440308,0.09301931940501618,0.0,0.09301931940501618,0.001576736281501789
1.4201971436346006e7,3600.0,452.5249688634358,0.09301931940501618,0.0,0.09301931940501618,0.001575720442670045
1.4205571436346006e7,3600.0,452.6179881828408,0.09301931940501618,0.0,0.09301931940501618,0.0015747097599420879
1.4209171436346006e7,3600.0,452.7110075022458,0.09301931940501618,0.0,0.09301931940501618,0.0015737037980308854
1.4212771436346006e7,3600.0,452.80402682165084,0.09301931940501618,0.0,0.09301931940501618,0.0015727021310474668
1.4216371436346006e7,3600.0,452.89704614105585,0.09301931940501618,0.0,0.09301931940501618,0.0015711642582363072
1.4219971436346006e7,3600.0,452.99006546046087,0.09301931940501618,0.0,0.09301931940501618,0.001569635297194676
1.4223571436346006e7,3600.0,453.083084779866,0.09301931940512986,0.0,0.09301931940512986,0.0015681125071817996
1.4227171436346006e7,3600.0,453.176104099271,0.09301931940501618,0.0,0.09301931940501618,0.0015665953661941577
1.4230771436346006e7,3600.0,453.26912341867603,0.09301931940501618,0.0,0.09301931940501618,0.0015650834195887636
1.4234371436346006e7,3600.0,453.36214273808105,0.09301931940501618,0.0,0.09301931940501618,0.0015635762800983223
1.4237971436346006e7,3600.0,453.45516205748606,0.09301931940501618,0.0,0.09301931940501618,0.0015620736192745522
1.4241571436346006e7,3600.0,453.5481813768911,0.09301931940501618,0.0,0.09301931940501618,0.0015605751594235458
1.4245171436346006e7,3600.0,453.6412006962961,0.09301931940501618,0.0,0.09301931940501618,0.0015590806662841017
1.4248771436346006e7,3600.0,453.7342200157011,0.09301931940501618,0.0,0.09301931940501618,0.0015575899425511908
1.4252371436346006e7,3600.0,453.82723933510624,0.09301931940512986,0.0,0.09301931940512986,0.0015561028222376991
1.4255971436346006e7,3600.0,453.92025865451126,0.09301931940501618,0.0,0.09301931940501618,0.0015546191658177908
1.4259571436346006e7,3600.0,453.92099670220307,0.0007380476918115164,0.0,0.0007380476918115164,0.0015546519339120907
1.4263171436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015549429188825648
1.4266771436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015552320755813703
1.4270371436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015558066394028636
1.4273971436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001556376794037212
1.4277571436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001556942667646875
1.4281171436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015575043261473634
1.4284771436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001558061984439195
1.4288371436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015586159322291482
1.4291971436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015591664810937348
1.4295571436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015602613829542378
1.4299171436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001561349581560963
1.4302771436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015624326438487054
1.4306371436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015635109892726813
1.4309971436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015645849789455686
1.4313571436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015656549199739975
1.4317171436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001566721072529687
1.4320771436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015677836566596528
1.4324371436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.001568842858452235
1.4327971436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015698988354366412
1.4331571436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015709517212105018
1.4335171436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015720016293610344
1.4338771436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015730486567602862
1.4342371436346006e7,3600.0,453.92099670220307,0.0,0.0,0.0,0.0015740928863222938
1.4345971436346006e7,3600.0,453.920996702192,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0015745324791848793
1.4349571436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015754094338318412
1.4353171436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001576283716964819
1.4356771436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015771563402346299
1.4360371436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015780274146674734
1.4363971436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015788970064033645
1.4367571436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015797651412775141
1.4371171436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015806318168281723
1.4374771436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015814970138582998
1.4378371436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015823607051671349
1.4381971436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015832228612656185
1.4385571436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015840834537187017
1.4389171436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001584942456875262
1.4392771436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001585799848593467
1.4396371436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015866556103844456
1.4399971436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001587509727249029
1.4403571436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001588362187366032
1.4407171436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015892129817281543
1.4410771436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001590062103774245
1.4414371436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001590909549044704
1.4417971436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.001591755314869851
1.4421571436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015925994000973833
1.4425171436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015934418048532467
1.4428771436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015942825303388462
1.4432371436346006e7,3600.0,453.920996702192,0.0,0.0,0.0,0.0015951215786565295
