∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8151.0,18.0,0.0,0.0,0.0,0.0,0.0
8169.0,18.0,0.0,0.0,0.0,0.0,0.0
8187.0,18.0,0.0,0.0,0.0,0.0,0.0
8206.0,19.0,0.0,0.0,0.0,0.0,0.0
8225.0,19.0,0.0,0.0,0.0,0.0,0.0
8245.0,20.0,0.0,0.0,0.0,0.0,0.0
8265.0,20.0,0.0,0.0,0.0,0.0,0.0
8286.0,21.0,0.0,0.0,0.0,0.0,0.0
8308.0,22.0,0.0,0.0,0.0,0.0,0.0
8331.0,23.0,0.0,0.0,0.0,0.0,0.0
8355.0,24.0,0.0,0.0,0.0,0.0,0.0
8380.0,25.0,0.0,0.0,0.0,0.0,0.0
8407.0,27.0,0.0,0.0,0.0,0.0,0.0
8437.0,30.0,0.0,0.0,0.0,0.0,0.0
8471.0,34.0,0.0,0.0,0.0,0.0,0.0
8510.0,39.0,0.0,0.0,0.0,0.0,0.0
8559.0,49.0,0.0,0.0,0.0,0.0,0.0
8629.0,70.0,0.0,0.0,0.0,0.0,0.0
8790.0,161.0,0.0,0.0,0.0,0.0,0.0
8878.0,88.0,0.0,0.0,0.0,0.0,0.0
8936.0,58.0,0.0,0.0,0.0,0.0,0.0
8983.0,47.0,0.0,0.0,0.0,0.0,0.0
9024.0,41.0,0.0,0.0,0.0,0.0,0.0
9064.0,40.0,0.0,0.0,0.0,0.0,0.0
9101.0,37.0,0.0,0.0,0.0,0.0,0.0
9136.0,35.0,0.0,0.0,0.0,0.0,0.0
9169.0,33.0,0.0,0.0,0.0,0.0,0.0
9201.0,32.0,0.0,0.0,0.0,0.0,0.0
9232.0,31.0,0.0,0.0,0.0,0.0,0.0
9262.0,30.0,0.0,0.0,0.0,0.0,0.0
9292.0,30.0,0.0,0.0,0.0,0.0,0.0
9321.0,29.0,0.0,0.0,0.0,0.0,0.0
9350.0,29.0,0.0,0.0,0.0,0.0,0.0
9379.0,29.0,0.0,0.0,0.0,0.0,0.0
9409.0,30.0,0.0,0.0,0.0,0.0,0.0
9440.0,31.0,0.0,0.0,0.0,0.0,0.0
9472.0,32.0,0.0,0.0,0.0,0.0,0.0
9505.0,33.0,0.0,0.0,0.0,0.0,0.0
9541.0,36.0,0.0,0.0,0.0,0.0,0.0
9581.0,40.0,0.0,0.0,0.0,0.0,0.0
9628.0,47.0,0.0,0.0,0.0,0.0,0.0
9689.0,61.0,0.0,0.0,0.0,0.0,0.0
9795.0,106.0,0.0,0.0,0.0,0.0,0.0
9918.0,123.0,0.0,0.0,0.0,0.0,0.0
9992.0,74.0,0.0,0.0,0.0,0.0,0.0
10048.0,56.0,0.0,0.0,0.0,0.0,0.0
10097.0,49.0,0.0,0.0,0.0,0.0,0.0
10145.0,48.0,0.0,0.0,0.0,0.0,0.0
10190.0,45.0,0.0,0.0,0.0,0.0,0.0
10233.0,43.0,0.0,0.0,0.0,0.0,0.0
10275.0,42.0,0.0,0.0,0.0,0.0,0.0
10317.0,42.0,0.0,0.0,0.0,0.0,0.0
10359.0,42.0,0.0,0.0,0.0,0.0,0.0
10401.0,42.0,0.0,0.0,0.0,0.0,0.0
10443.0,42.0,0.0,0.0,0.0,0.0,0.0
10486.0,43.0,0.0,0.0,0.0,0.0,0.0
10530.0,44.0,0.0,0.0,0.0,0.0,0.0
10576.0,46.0,0.0,0.0,0.0,0.0,0.0
10624.0,48.0,0.0,0.0,0.0,0.0,0.0
10675.0,51.0,0.0,0.0,0.0,0.0,0.0
10730.0,55.0,0.0,0.0,0.0,0.0,0.0
10790.0,60.0,0.0,0.0,0.0,0.0,0.0
10857.0,67.0,0.0,0.0,0.0,0.0,0.0
10933.0,76.0,0.0,0.0,0.0,0.0,0.0
11023.0,90.0,0.0,0.0,0.0,0.0,0.0
11133.0,110.0,0.0,0.0,0.0,0.0,0.0
11270.0,137.0,0.0,0.0,0.0,0.0,0.0
11429.0,159.0,0.0,0.0,0.0,0.0,0.0
11551.0,122.0,0.0,0.0,0.0,0.0,0.0
11647.0,96.0,0.0,0.0,0.0,0.0,0.0
11726.0,79.0,0.0,0.0,0.0,0.0,0.0
11795.0,69.0,0.0,0.0,0.0,0.0,0.0
11862.0,67.0,0.0,0.0,0.0,0.0,0.0
11924.0,62.0,0.0,0.0,0.0,0.0,0.0
11982.0,58.0,0.0,0.0,0.0,0.0,0.0
12037.0,55.0,0.0,0.0,0.0,0.0,0.0
12089.0,52.0,0.0,0.0,0.0,0.0,0.0
12140.0,51.0,0.0,0.0,0.0,0.0,0.0
12190.0,50.0,0.0,0.0,0.0,0.0,0.0
12240.0,50.0,0.0,0.0,0.0,0.0,0.0
12290.0,50.0,0.0,0.0,0.0,0.0,0.0
12340.0,50.0,0.0,0.0,0.0,0.0,0.0
12391.0,51.0,0.0,0.0,0.0,0.0,0.0
12443.0,52.0,0.0,0.0,0.0,0.0,0.0
12497.0,54.0,0.0,0.0,0.0,0.0,0.0
12553.0,56.0,0.0,0.0,0.0,0.0,0.0
12612.0,59.0,0.0,0.0,0.0,0.0,0.0
12675.0,63.0,0.0,0.0,0.0,0.0,0.0
12742.0,67.0,0.0,0.0,0.0,0.0,0.0
12815.0,73.0,0.0,0.0,0.0,0.0,0.0
12895.0,80.0,0.0,0.0,0.0,0.0,0.0
12985.0,90.0,0.0,0.0,0.0,0.0,0.0
13089.0,104.0,0.0,0.0,0.0,0.0,0.0
13210.0,121.0,0.0,0.0,0.0,0.0,0.0
13353.0,143.0,0.0,0.0,0.0,0.0,0.0
13524.0,171.0,0.0,0.0,0.0,0.0,0.0
13721.0,197.0,0.0,0.0,0.0,0.0,0.0
13906.0,185.0,0.0,0.0,0.0,0.0,0.0
14060.0,154.0,0.0,0.0,0.0,0.0,0.0
14189.0,129.0,0.0,0.0,0.0,0.0,0.0
14312.0,123.0,0.0,0.0,0.0,0.0,0.0
14424.0,112.0,0.0,0.0,0.0,0.0,0.0
14526.0,102.0,0.0,0.0,0.0,0.0,0.0
14621.0,95.0,0.0,0.0,0.0,0.0,0.0
14712.0,91.0,0.0,0.0,0.0,0.0,0.0
14800.0,88.0,0.0,0.0,0.0,0.0,0.0
14887.0,87.0,0.0,0.0,0.0,0.0,0.0
14974.0,87.0,0.0,0.0,0.0,0.0,0.0
15063.0,89.0,0.0,0.0,0.0,0.0,0.0
15154.0,91.0,0.0,0.0,0.0,0.0,0.0
15248.0,94.0,0.0,0.0,0.0,0.0,0.0
15346.0,98.0,0.0,0.0,0.0,0.0,0.0
15450.0,104.0,0.0,0.0,0.0,0.0,0.0
15561.0,111.0,0.0,0.0,0.0,0.0,0.0
15681.0,120.0,0.0,0.0,0.0,0.0,0.0
15812.0,131.0,0.0,0.0,0.0,0.0,0.0
15957.0,145.0,0.0,0.0,0.0,0.0,0.0
16120.0,163.0,0.0,0.0,0.0,0.0,0.0
16305.0,185.0,0.0,0.0,0.0,0.0,0.0
16515.0,210.0,0.0,0.0,0.0,0.0,0.0
16749.0,234.0,0.0,0.0,0.0,0.0,0.0
16994.0,245.0,0.0,0.0,0.0,0.0,0.0
17205.0,211.0,0.0,0.0,0.0,0.0,0.0
17383.0,178.0,0.0,0.0,0.0,0.0,0.0
17536.0,153.0,0.0,0.0,0.0,0.0,0.0
17682.0,146.0,0.0,0.0,0.0,0.0,0.0
17817.0,135.0,0.0,0.0,0.0,0.0,0.0
17942.0,125.0,0.0,0.0,0.0,0.0,0.0
18059.0,117.0,0.0,0.0,0.0,0.0,0.0
18170.0,111.0,0.0,0.0,0.0,0.0,0.0
18277.0,107.0,0.0,0.0,0.0,0.0,0.0
18381.0,104.0,0.0,0.0,0.0,0.0,0.0
18484.0,103.0,0.0,0.0,0.0,0.0,0.0
18587.0,103.0,0.0,0.0,0.0,0.0,0.0
18692.0,105.0,0.0,0.0,0.0,0.0,0.0
18800.0,108.0,0.0,0.0,0.0,0.0,0.0
18912.0,112.0,0.0,0.0,0.0,0.0,0.0
19029.0,117.0,0.0,0.0,0.0,0.0,0.0
19154.0,125.0,0.0,0.0,0.0,0.0,0.0
19290.0,136.0,0.0,0.0,0.0,0.0,0.0
19442.0,152.0,0.0,0.0,0.0,0.0,0.0
19618.0,176.0,0.0,0.0,0.0,0.0,0.0
19835.0,217.0,0.0,0.0,0.0,0.0,0.0
20137.0,302.0,0.0,0.0,0.0,0.0,0.0
20716.0,579.0,0.0,0.0,0.0,0.0,0.0
21429.0,713.0,0.0,0.0,0.0,0.0,0.0
22214.0,785.0,0.0,0.0,0.0,0.0,0.0
23097.0,883.0,0.0,0.0,0.0,0.0,0.0
24040.0,943.0,0.0,0.0,0.0,0.0,0.0
25179.0,1139.0,0.0,0.0,0.0,0.0,0.0
26557.0,1378.0,0.0,0.0,0.0,0.0,0.0
28177.0,1620.0,0.0,0.0,0.0,0.0,0.0
29989.0,1812.0,0.0,0.0,0.0,0.0,0.0
31857.0,1868.0,0.0,0.0,0.0,0.0,0.0
33707.0,1850.0,0.0,0.0,0.0,0.0,0.0
35533.0,1826.0,0.0,0.0,0.0,0.0,0.0
37329.0,1796.0,0.0,0.0,0.0,0.0,0.0
39106.0,1777.0,0.0,0.0,0.0,0.0,0.0
40874.0,1768.0,0.0,0.0,0.0,0.0,0.0
42632.0,1758.0,0.0,0.0,0.0,0.0,0.0
44386.0,1754.0,0.0,0.0,0.0,0.0,0.0
46141.0,1755.0,0.0,0.0,0.0,0.0,0.0
47898.0,1757.0,0.0,0.0,0.0,0.0,0.0
49657.0,1759.0,0.0,0.0,0.0,0.0,0.0
51416.0,1759.0,0.0,0.0,0.0,0.0,0.0
53175.0,1759.0,0.0,0.0,0.0,0.0,0.0
54936.0,1761.0,0.0,0.0,0.0,0.0,0.0
56703.0,1767.0,0.0,0.0,0.0,0.0,0.0
58480.0,1777.0,0.0,0.0,0.0,0.0,0.0
60271.0,1791.0,0.0,0.0,0.0,0.0,0.0
62082.0,1811.0,0.0,0.0,0.0,0.0,0.0
63916.0,1834.0,0.0,0.0,0.0,0.0,0.0
65771.0,1855.0,0.0,0.0,0.0,0.0,0.0
67648.0,1877.0,0.0,0.0,0.0,0.0,0.0
69550.0,1902.0,0.0,0.0,0.0,0.0,0.0
71479.0,1929.0,0.0,0.0,0.0,0.0,0.0
73438.0,1959.0,0.0,0.0,0.0,0.0,0.0
75428.0,1990.0,0.0,0.0,0.0,0.0,0.0
77443.0,2015.0,0.0,0.0,0.0,0.0,0.0
79483.0,2040.0,0.0,0.0,0.0,0.0,0.0
81550.0,2067.0,0.0,0.0,0.0,0.0,0.0
83646.0,2096.0,0.0,0.0,0.0,0.0,0.0
85769.0,2123.0,0.0,0.0,0.0,0.0,0.0
87915.0,2146.0,0.0,0.0,0.0,0.0,0.0
90233.0,2318.0,0.0,0.0,0.0,0.0,0.0
92643.0,2410.0,0.0,0.0,0.0,0.0,0.0
95071.0,2428.0,0.0,0.0,0.0,0.0,0.0
97506.0,2435.0,0.0,0.0,0.0,0.0,0.0
99946.0,2440.0,0.0,0.0,0.0,0.0,0.0
102392.0,2446.0,0.0,0.0,0.0,0.0,0.0
104847.0,2455.0,0.0,0.0,0.0,0.0,0.0
107311.0,2464.0,0.0,0.0,0.0,0.0,0.0
109786.0,2475.0,0.0,0.0,0.0,0.0,0.0
112271.0,2485.0,0.0,0.0,0.0,0.0,0.0
114764.0,2493.0,0.0,0.0,0.0,0.0,0.0
117264.0,2500.0,0.0,0.0,0.0,0.0,0.0
119772.0,2508.0,0.0,0.0,0.0,0.0,0.0
122289.0,2517.0,0.0,0.0,0.0,0.0,0.0
124815.0,2526.0,0.0,0.0,0.0,0.0,0.0
127350.0,2535.0,0.0,0.0,0.0,0.0,0.0
129894.0,2544.0,0.0,0.0,0.0,0.0,0.0
132448.0,2554.0,0.0,0.0,0.0,0.0,0.0
135012.0,2564.0,0.0,0.0,0.0,0.0,0.0
137586.0,2574.0,0.0,0.0,0.0,0.0,0.0
140171.0,2585.0,0.0,0.0,0.0,0.0,0.0
142767.0,2596.0,0.0,0.0,0.0,0.0,0.0
145374.0,2607.0,0.0,0.0,0.0,0.0,0.0
147992.0,2618.0,0.0,0.0,0.0,0.0,0.0
150622.0,2630.0,0.0,0.0,0.0,0.0,0.0
153264.0,2642.0,0.0,0.0,0.0,0.0,0.0
155919.0,2655.0,0.0,0.0,0.0,0.0,0.0
158587.0,2668.0,0.0,0.0,0.0,0.0,0.0
161268.0,2681.0,0.0,0.0,0.0,0.0,0.0
163962.0,2694.0,0.0,0.0,0.0,0.0,0.0
166670.0,2708.0,0.0,0.0,0.0,0.0,0.0
169392.0,2722.0,0.0,0.0,0.0,0.0,0.0
172128.0,2736.0,0.0,0.0,0.0,0.0,0.0
174878.0,2750.0,0.0,0.0,0.0,0.0,0.0
177654.0,2776.0,0.0,0.0,0.0,0.0,0.0
180437.0,2783.0,0.0,0.0,0.0,0.0,0.0
183221.0,2784.0,0.0,0.0,0.0,0.0,0.0
186006.0,2785.0,0.0,0.0,0.0,0.0,0.0
188794.0,2788.0,0.0,0.0,0.0,0.0,0.0
191586.0,2792.0,0.0,0.0,0.0,0.0,0.0
194383.0,2797.0,0.0,0.0,0.0,0.0,0.0
197186.0,2803.0,0.0,0.0,0.0,0.0,0.0
199996.0,2810.0,0.0,0.0,0.0,0.0,0.0
202814.0,2818.0,0.0,0.0,0.0,0.0,0.0
205640.0,2826.0,0.0,0.0,0.0,0.0,0.0
208474.0,2834.0,0.0,0.0,0.0,0.0,0.0
211317.0,2843.0,0.0,0.0,0.0,0.0,0.0
214169.0,2852.0,0.0,0.0,0.0,0.0,0.0
217030.0,2861.0,0.0,0.0,0.0,0.0,0.0
219901.0,2871.0,0.0,0.0,0.0,0.0,0.0
222782.0,2881.0,0.0,0.0,0.0,0.0,0.0
225673.0,2891.0,0.0,0.0,0.0,0.0,0.0
228574.0,2901.0,0.0,0.0,0.0,0.0,0.0
231485.0,2911.0,0.0,0.0,0.0,0.0,0.0
234406.0,2921.0,0.0,0.0,0.0,0.0,0.0
237338.0,2932.0,0.0,0.0,0.0,0.0,0.0
240280.0,2942.0,0.0,0.0,0.0,0.0,0.0
243233.0,2953.0,0.0,0.0,0.0,0.0,0.0
246196.0,2963.0,0.0,0.0,0.0,0.0,0.0
249170.0,2974.0,0.0,0.0,0.0,0.0,0.0
252155.0,2985.0,0.0,0.0,0.0,0.0,0.0
255151.0,2996.0,0.0,0.0,0.0,0.0,0.0
258158.0,3007.0,0.0,0.0,0.0,0.0,0.0
261176.0,3018.0,0.0,0.0,0.0,0.0,0.0
264195.0,3019.0,0.0,0.0,0.0,0.0,0.0
267227.0,3032.0,0.0,0.0,0.0,0.0,0.0
270283.0,3056.0,0.0,0.0,0.0,0.0,0.0
273362.0,3079.0,0.0,0.0,0.0,0.0,0.0
276464.0,3102.0,0.0,0.0,0.0,0.0,0.0
279587.0,3123.0,0.0,0.0,0.0,0.0,0.0
282730.0,3143.0,0.0,0.0,0.0,0.0,0.0
285893.0,3163.0,0.0,0.0,0.0,0.0,0.0
289074.0,3181.0,0.0,0.0,0.0,0.0,0.0
292273.0,3199.0,0.0,0.0,0.0,0.0,0.0
295490.0,3217.0,0.0,0.0,0.0,0.0,0.0
298724.0,3234.0,0.0,0.0,0.0,0.0,0.0
301975.0,3251.0,0.0,0.0,0.0,0.0,0.0
305242.0,3267.0,0.0,0.0,0.0,0.0,0.0
308517.0,3275.0,0.0,0.0,0.0,0.0,0.0
311796.0,3279.0,0.0,0.0,0.0,0.0,0.0
315079.0,3283.0,0.0,0.0,0.0,0.0,0.0
318366.0,3287.0,0.0,0.0,0.0,0.0,0.0
321657.0,3291.0,0.0,0.0,0.0,0.0,0.0
324952.0,3295.0,0.0,0.0,0.0,0.0,0.0
328252.0,3300.0,0.0,0.0,0.0,0.0,0.0
331556.0,3304.0,0.0,0.0,0.0,0.0,0.0
334864.0,3308.0,0.0,0.0,0.0,0.0,0.0
338175.0,3311.0,0.0,0.0,0.0,0.0,0.0
341489.0,3314.0,0.0,0.0,0.0,0.0,0.0
344807.0,3318.0,0.0,0.0,0.0,0.0,0.0
348128.0,3321.0,0.02923859355213354,0.02923859355213354,0.0,0.02923859355213354,0.0
351199.0,3071.0,0.0647574704503131,0.03551887689817956,0.0,0.03551887689817956,0.0
354177.0,2978.0,0.09920071870911462,0.03444324825880152,0.0,0.03444324825880152,0.0
357275.0,3098.0,0.13503187488969504,0.035831156180580415,0.0,0.035831156180580415,0.0
360552.0,3277.0,0.17293332705359488,0.03790145216389984,0.0,0.03790145216389984,0.0
364000.0,3448.0,0.212812548006029,0.039879220952434125,0.0,0.039879220952434125,0.0
367539.0,3539.0,0.2537442657991451,0.04093171779311611,0.0,0.04093171779311611,0.0
371105.0,3566.0,0.2949882628746612,0.04124399707551607,0.0,0.04124399707551607,0.0
374682.0,3577.0,0.33635948484300693,0.04137122196834575,0.0,0.04137122196834575,0.0
378268.0,3586.0,0.3778347999054863,0.04147531506247937,0.0,0.04147531506247937,0.0
381858.0,3590.0,0.4193563785653578,0.041521578659871494,0.0,0.041521578659871494,0.0
385450.0,3592.0,0.46090108902392624,0.041544710458568446,0.0,0.041544710458568446,0.0
389044.0,3594.0,0.5024689312811899,0.04156784225726362,0.0,0.04156784225726362,0.0
392640.0,3596.0,0.5440599053371513,0.04159097405596146,0.0,0.04159097405596146,0.0
396237.0,3597.0,0.5856624452924595,0.04160253995530816,0.0,0.04160253995530816,0.0
399835.0,3598.0,0.627276551147117,0.041614105854657524,0.0,0.041614105854657524,0.0
403434.0,3599.0,0.6689022229011221,0.04162567175400511,0.0,0.04162567175400511,0.0
407033.0,3599.0,0.7105278946551272,0.04162567175400511,0.0,0.04162567175400511,0.0
410633.0,3600.0,0.7521651323084808,0.04163723765335359,0.0,0.04163723765335359,0.0
414233.0,3600.0,0.7938023699618335,0.0416372376533527,0.0,0.0416372376533527,0.0
417833.0,3600.0,0.8354396076151871,0.04163723765335359,0.0,0.04163723765335359,0.0
421433.0,3600.0,0.8770768452685407,0.04163723765335359,0.0,0.04163723765335359,0.0
425033.0,3600.0,0.9187140829218943,0.04163723765335359,0.0,0.04163723765335359,0.0
428633.0,3600.0,0.960351320575247,0.0416372376533527,0.0,0.0416372376533527,0.0
432233.0,3600.0,1.0164427780776073,0.05609145750236033,0.0,0.05609145750236033,0.0
435148.0,2915.0,1.2309902109858548,0.21454743290824752,0.0,0.21454743290824752,0.0
438071.0,2923.0,1.4461264533154683,0.21513624232961348,0.0,0.21513624232961348,0.0
440592.0,2521.0,1.6316750222217173,0.18554856890624905,0.0,0.18554856890624905,0.0
443121.0,2529.0,1.8178124005493181,0.1861373783276008,0.0,0.18613737832760077,0.0
445513.0,2392.0,1.9938664175361218,0.17605401698680367,0.0,0.17605401698680367,0.0
447821.0,2308.0,2.1637379355986432,0.16987151806252143,0.0,0.16987151806252143,0.0
450056.0,2235.0,2.3282365676912455,0.1644986320926023,0.0,0.1644986320926023,0.0
452206.0,2150.0,2.4864790996818975,0.15824253199065197,0.0,0.15824253199065197,0.0
454284.0,2078.0,2.6394223468802984,0.1529432471984009,0.0,0.1529432471984009,0.0
456322.0,2038.0,2.789421546971898,0.1499992000915995,0.0,0.1499992000915995,0.0
458337.0,2015.0,2.937727919977089,0.148306373005191,0.0,0.148306373005191,0.0
460338.0,2001.0,3.0850038764948984,0.14727595651780945,0.0,0.14727595651780945,0.0
462331.0,1993.0,3.231691023591342,0.14668714709644348,0.0,0.14668714709644348,0.0
464319.0,1988.0,3.378010164799445,0.14631914120810308,0.0,0.14631914120810308,0.0
466305.0,1986.0,3.5241821036521976,0.1461719388527527,0.0,0.1461719388527527,0.0
468291.0,1986.0,3.6703540425049574,0.1461719388527598,0.0,0.1461719388527598,0.0
470277.0,1986.0,3.81652598135771,0.1461719388527527,0.0,0.1461719388527527,0.0
472264.0,1987.0,3.962771521388138,0.1462455400304279,0.0,0.1462455400304279,0.0
474252.0,1988.0,4.109090662596241,0.14631914120810308,0.0,0.14631914120810308,0.0
476242.0,1990.0,4.255557006159673,0.14646634356343213,0.0,0.14646634356343213,0.0
478234.0,1992.0,4.402170552078456,0.1466135459187825,0.0,0.1466135459187825,0.0
480227.0,1993.0,4.548857699174899,0.14668714709644348,0.0,0.14668714709644348,0.0
482222.0,1995.0,4.695692048626686,0.14683434945178675,0.0,0.14683434945178675,0.0
484218.0,1996.0,4.842599999256148,0.14690795062946194,0.0,0.14690795062946194,0.0
486215.0,1997.0,4.989581551063271,0.1469815518071229,0.0,0.1469815518071229,0.0
488213.0,1998.0,5.136636704048069,0.1470551529847981,0.0,0.1470551529847981,0.0
490212.0,1999.0,5.283765458210542,0.14712875416247329,0.0,0.14712875416247329,0.0
492212.0,2000.0,5.4309678135506765,0.14720235534013426,0.0,0.14720235534013426,0.0
494213.0,2001.0,5.578243770068486,0.14727595651780945,0.0,0.14727595651780945,0.0
496215.0,2002.0,5.7255933277639635,0.14734955769547753,0.0,0.14734955769547753,0.0
498218.0,2003.0,5.873016486637109,0.1474231588731456,0.0,0.1474231588731456,0.0
500221.0,2003.0,6.020439645510262,0.14742315887315272,0.0,0.14742315887315272,0.0
502224.0,2003.0,6.167862804383407,0.1474231588731456,0.0,0.1474231588731456,0.0
504228.0,2004.0,6.315359564434228,0.1474967600508208,0.0,0.1474967600508208,0.0
506232.0,2004.0,6.462856324485049,0.1474967600508208,0.0,0.1474967600508208,0.0
508236.0,2004.0,6.610353084535863,0.1474967600508137,0.0,0.1474967600508137,0.0
510241.0,2005.0,6.7579234457643516,0.14757036122848888,0.0,0.14757036122848888,0.0
512246.0,2005.0,6.90549380699284,0.14757036122848888,0.0,0.14757036122848888,0.0
514251.0,2005.0,7.053064168221329,0.14757036122848888,0.0,0.14757036122848888,0.0
516256.0,2005.0,7.200634529449818,0.14757036122848888,0.0,0.14757036122848888,0.0
518261.0,2005.0,7.348204890678307,0.14757036122848888,0.0,0.14757036122848888,0.0
520266.0,2005.0,7.35843545437445,0.010230563696143058,0.0,0.010230563696143058,0.0
522675.0,2409.0,7.35843545437445,0.0,0.0,0.0,0.0
525353.0,2678.0,7.35843545437445,0.0,0.0,0.0,0.0
528527.0,3174.0,7.35843545437445,0.0,0.0,0.0,0.0
531975.0,3448.0,7.35843545437445,0.0,0.0,0.0,0.0
535569.0,3594.0,7.35843545437445,0.0,0.0,0.0,0.0
539127.0,3558.0,7.35843545437445,0.0,0.0,0.0,0.0
542638.0,3511.0,7.35843545437445,0.0,0.0,0.0,0.0
546115.0,3477.0,7.35843545437445,0.0,0.0,0.0,0.0
549574.0,3459.0,7.35843545437445,0.0,0.0,0.0,0.0
553018.0,3444.0,7.35843545437445,0.0,0.0,0.0,0.0
556437.0,3419.0,7.35843545437445,0.0,0.0,0.0,0.0
559831.0,3394.0,7.35843545437445,0.0,0.0,0.0,0.0
563206.0,3375.0,7.35843545437445,0.0,0.0,0.0,0.0
566570.0,3364.0,7.35843545437445,0.0,0.0,0.0,0.0
569927.0,3357.0,7.35843545437445,0.0,0.0,0.0,0.0
573280.0,3353.0,7.35843545437445,0.0,0.0,0.0,0.0
576631.0,3351.0,7.35843545437445,0.0,0.0,0.0,0.0
579981.0,3350.0,7.35843545437445,0.0,0.0,0.0,0.0
583332.0,3351.0,7.35843545437445,0.0,0.0,0.0,0.0
586684.0,3352.0,7.35843545437445,0.0,0.0,0.0,0.0
590038.0,3354.0,7.35843545437445,0.0,0.0,0.0,0.0
593394.0,3356.0,7.35843545437445,0.0,0.0,0.0,0.0
596752.0,3358.0,7.35843545437445,0.0,0.0,0.0,0.0
600113.0,3361.0,7.35843545437445,0.0,0.0,0.0,0.0
603477.0,3364.0,7.35843545437445,0.0,0.0,0.0,0.0
606844.0,3367.0,7.386374461418007,0.027939007043556785,0.0,0.027939007043556785,0.0
610154.0,3310.0,7.431618156777193,0.045243695359186376,0.0,0.045243695359186376,0.0
613413.0,3259.0,7.476164743839305,0.04454658706211134,0.0,0.04454658706211134,0.0
616776.0,3363.0,7.522132885075844,0.04596814123653914,0.0,0.04596814123653914,0.0
620256.0,3480.0,7.569700274758614,0.04756738968277041,0.0,0.04756738968277041,0.0
623784.0,3528.0,7.617923766368043,0.04822349160942885,0.0,0.04822349160942885,0.0
627337.0,3553.0,7.666488977730942,0.04856521136289871,0.0,0.04856521136289871,0.0
630902.0,3565.0,7.715218214575503,0.04872923684456154,0.0,0.04872923684456154,0.0
634474.0,3572.0,7.764043132951037,0.0488249183755336,0.0,0.0488249183755336,0.0
638052.0,3578.0,7.812950064067402,0.048906931116365016,0.0,0.048906931116365016,0.0
641635.0,3583.0,7.861925339134461,0.04897527506705934,0.0,0.04897527506705934,0.0
645220.0,3585.0,7.910927951781798,0.049002612647337074,0.0,0.049002612647337074,0.0
648807.0,3587.0,7.959957902009411,0.04902995022761303,0.0,0.04902995022761303,0.0
652395.0,3588.0,8.009001521027166,0.04904361901775456,0.0,0.04904361901775456,0.0
655983.0,3588.0,8.058045140044918,0.049043619017751894,0.0,0.049043619017751894,0.0
659572.0,3589.0,8.10710242785281,0.049057287807892536,0.0,0.049057287807892536,0.0
663162.0,3590.0,8.15617338445084,0.049070956598029625,0.0,0.049070956598029625,0.0
666752.0,3590.0,8.205244341048871,0.0490709565980314,0.0,0.0490709565980314,0.0
670343.0,3591.0,8.25432896643704,0.04908462538816849,0.0,0.04908462538816849,0.0
673934.0,3591.0,8.303413591825208,0.04908462538816849,0.0,0.04908462538816849,0.0
677526.0,3592.0,8.352511886003516,0.049098294178307356,0.0,0.049098294178307356,0.0
681118.0,3592.0,8.401610180181825,0.04909829417830913,0.0,0.04909829417830913,0.0
684710.0,3592.0,8.450708474360132,0.049098294178307356,0.0,0.049098294178307356,0.0
688303.0,3593.0,8.499820437328578,0.04911196296844622,0.0,0.04911196296844622,0.0
691896.0,3593.0,8.539418922360465,0.039598485031886455,0.0,0.039598485031886455,0.0
695487.0,3591.0,8.539418922360465,0.0,0.0,0.0,0.0
699065.0,3578.0,8.539418922360465,0.0,0.0,0.0,0.0
702620.0,3555.0,8.539418922360465,0.0,0.0,0.0,0.0
706151.0,3531.0,8.539418922360465,0.0,0.0,0.0,0.0
709667.0,3516.0,8.539418922360465,0.0,0.0,0.0,0.0
713169.0,3502.0,8.539418922360465,0.0,0.0,0.0,0.0
716655.0,3486.0,8.539418922360465,0.0,0.0,0.0,0.0
720127.0,3472.0,8.539418922360465,0.0,0.0,0.0,0.0
723588.0,3461.0,8.539418922360465,0.0,0.0,0.0,0.0
727041.0,3453.0,8.539418922360465,0.0,0.0,0.0,0.0
730489.0,3448.0,8.539418922360465,0.0,0.0,0.0,0.0
733932.0,3443.0,8.539418922360465,0.0,0.0,0.0,0.0
737372.0,3440.0,8.539418922360465,0.0,0.0,0.0,0.0
740811.0,3439.0,8.539418922360465,0.0,0.0,0.0,0.0
744249.0,3438.0,8.539418922360465,0.0,0.0,0.0,0.0
747687.0,3438.0,8.539418922360465,0.0,0.0,0.0,0.0
751125.0,3438.0,8.539418922360465,0.0,0.0,0.0,0.0
754564.0,3439.0,8.539418922360465,0.0,0.0,0.0,0.0
758004.0,3440.0,8.539418922360465,0.0,0.0,0.0,0.0
761445.0,3441.0,8.539418922360465,0.0,0.0,0.0,0.0
764887.0,3442.0,8.539418922360465,0.0,0.0,0.0,0.0
768331.0,3444.0,8.539418922360465,0.0,0.0,0.0,0.0
771777.0,3446.0,8.539418922360465,0.0,0.0,0.0,0.0
775224.0,3447.0,8.539418922360465,0.0,0.0,0.0,0.0
778673.0,3449.0,8.539418922360465,0.0,0.0,0.0,0.0
782118.0,3445.0,8.539418922360465,0.0,0.0,0.0,0.0
