∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
528717.0,3545.0,8.669512291564821,0.0,0.0,0.0,0.0
532303.0,3586.0,8.669512291564821,0.0,0.0,0.0,0.0
535901.0,3598.0,8.669512291564821,0.0,0.0,0.0,0.0
539501.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
543101.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546701.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
550301.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553901.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557501.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
561101.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564701.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
568301.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571901.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
575501.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
579101.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582701.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
586301.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589901.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
593501.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
597101.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600701.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
604301.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
607901.0,3600.0,9.144270706893792,0.4747584153289708,0.0,0.47475841532897073,0.0
611176.0,3275.0,9.645668259361514,0.5013975524677221,0.00847226414081953,0.4929252883269026,0.0
614368.0,3192.0,10.134358637217076,0.488690377855562,0.045721055616606054,0.45144158637977555,0.0
617499.0,3131.0,10.613710007225151,0.47935137000807515,0.09536098040342611,0.42971144522125515,0.0
620574.0,3075.0,11.084487861832244,0.47077785460709265,0.15186049206511792,0.4142783429454009,0.0
623600.0,3026.0,11.547763890463486,0.46327602863124184,0.21277804268756556,0.40235847800879415,0.0
626579.0,2979.0,12.00384429009749,0.45608039963400415,0.2764188426175944,0.39243959970397535,0.0
629444.0,2865.0,12.44247146195093,0.43862717185344025,0.3356856709676587,0.37936034350337594,0.0
632196.0,2752.0,12.863798504513113,0.4213270425621829,0.3899933936246342,0.3670193199052075,0.0
634861.0,2665.0,13.271805978505924,0.4080074739928108,0.44099438342096864,0.3570064841964764,0.0
637425.0,2564.0,13.664350505079128,0.3925445265732037,0.48693982322434853,0.34659908676982387,0.0
639904.0,2479.0,14.043881660061572,0.3795311549824447,0.5288595465880019,0.33761143161879126,0.0
642301.0,2397.0,14.41085873892115,0.366977078859577,0.5666737670708395,0.3291628583767395,0.0
644634.0,2333.0,14.768037514465334,0.35717877554418465,0.6016418870544973,0.32221065556052686,0.0
646915.0,2281.0,15.117255168565748,0.34921765410041417,0.634504296924733,0.31635524423017847,0.0
649108.0,2193.0,15.453000155607484,0.3357449870417355,0.6620378184282063,0.3082114655382622,0.0
651211.0,2103.0,15.774966278611956,0.32196612300447214,0.6840673732997984,0.29993656813288005,0.0
653235.0,2024.0,16.084837620961466,0.30987134234950986,0.7014468812075916,0.29249183444171667,0.0
655194.0,1959.0,16.384757561506277,0.29991994054481097,0.7152156253688604,0.28615119638354214,0.0
657100.0,1906.0,16.676563282118025,0.29180572061174814,0.7262165351387502,0.2808048108418584,0.0
658921.0,1821.0,16.955355631139014,0.27879234902098915,0.7318250457245652,0.27318383843517413,0.0
660638.0,1717.0,17.218225737272476,0.2628701061334624,0.7306743446328141,0.2640208072252135,0.0
662268.0,1630.0,17.467776274836552,0.24955053756407608,0.7242009203487516,0.2560239618481386,0.0
663830.0,1562.0,17.70691611512804,0.23913984029148594,0.7138336794549344,0.24950708118530318,0.0
665328.0,1498.0,17.936257652104103,0.22934153697606519,0.6998270598747535,0.24334815655624611,0.0
666767.0,1439.0,18.156566378211295,0.22030872610719143,0.6825509284257549,0.23758485755618997,0.0
668155.0,1388.0,18.369067081364022,0.2125007031527275,0.6625586674150028,0.23249296416347962,0.0
669457.0,1302.0,18.5684013144367,0.19933423307267617,0.6374717883620894,0.22442111212558957,0.0
670653.0,1196.0,18.75150710764322,0.1831057932065221,0.6062438015465513,0.21433378002206016,0.0
671767.0,1114.0,18.922058824726903,0.17055171708368277,0.5707122812529776,0.20608323737725653,0.0
672853.0,1086.0,19.088323784110088,0.16626495938318442,0.5342541532895513,0.2027230873466107,0.0
673988.0,1135.0,19.262090569469137,0.17376678535904944,0.5014891599173814,0.2065317787312193,0.0
675176.0,1188.0,19.443971574761235,0.18188100529209805,0.47261732090133346,0.21075284430814603,0.0
676451.0,1275.0,19.63917214862272,0.19520057386148437,0.44997242022148176,0.21784547454133607,0.0
677782.0,1331.0,19.842946237885172,0.20377408926245266,0.4314408150245083,0.2223056944594261,0.0
679139.0,1357.0,20.05070088786951,0.2077546499843379,0.4150282245809518,0.2241672404278945,0.0
680521.0,1382.0,20.262283000086413,0.21158211221690237,0.40084526437549595,0.22576507242235822,0.0
681929.0,1408.0,20.477845673025215,0.21556267293880182,0.38908745231076025,0.22732048500353752,0.0
683370.0,1441.0,20.698460596111005,0.22061492308579034,0.3803659334172299,0.22933644197932068,0.0
684832.0,1462.0,20.922290587472176,0.2238299913611712,0.3738335511772143,0.23036237360118683,0.0
686311.0,1479.0,21.148723253151488,0.22643266567931164,0.36931858346501695,0.23094763339150898,0.0
687812.0,1501.0,21.378524085595473,0.22980083244398486,0.36732121706959614,0.23179819883940575,0.0
689347.0,1535.0,21.613530266675767,0.23500618108029414,0.3688158460013831,0.2335115521485071,0.0
690925.0,1578.0,21.855119682796087,0.2415894161203198,0.37446126292116166,0.2359439992005412,0.0
692491.0,1566.0,21.897221767354445,0.0421020845583584,0.18218075053333693,0.23438259694618313,0.0
693929.0,1438.0,21.897221767354445,0.0,0.0,0.18218075053333693,0.0
695311.0,1382.0,21.897221767354445,0.0,0.0,0.0,0.0
696814.0,1503.0,21.897221767354445,0.0,0.0,0.0,0.0
698508.0,1694.0,21.897221767354445,0.0,0.0,0.0,0.0
700350.0,1842.0,21.897221767354445,0.0,0.0,0.0,0.0
702425.0,2075.0,21.897221767354445,0.0,0.0,0.0,0.0
704603.0,2178.0,21.897221767354445,0.0,0.0,0.0,0.0
706985.0,2382.0,21.897221767354445,0.0,0.0,0.0,0.0
709467.0,2482.0,21.897221767354445,0.0,0.0,0.0,0.0
712015.0,2548.0,21.897221767354445,0.0,0.0,0.0,0.0
714572.0,2557.0,21.897221767354445,0.0,0.0,0.0,0.0
717168.0,2596.0,21.897221767354445,0.0,0.0,0.0,0.0
719744.0,2576.0,21.897221767354445,0.0,0.0,0.0,0.0
722322.0,2578.0,21.897221767354445,0.0,0.0,0.0,0.0
724913.0,2591.0,21.897221767354445,0.0,0.0,0.0,0.0
727535.0,2622.0,21.897221767354445,0.0,0.0,0.0,0.0
730224.0,2689.0,21.897221767354445,0.0,0.0,0.0,0.0
732936.0,2712.0,21.897221767354445,0.0,0.0,0.0,0.0
735680.0,2744.0,21.897221767354445,0.0,0.0,0.0,0.0
738474.0,2794.0,21.897221767354445,0.0,0.0,0.0,0.0
741338.0,2864.0,21.897221767354445,0.0,0.0,0.0,0.0
744297.0,2959.0,21.897221767354445,0.0,0.0,0.0,0.0
747329.0,3032.0,21.897221767354445,0.0,0.0,0.0,0.0
750418.0,3089.0,21.897221767354445,0.0,0.0,0.0,0.0
753553.0,3135.0,21.897221767354445,0.0,0.0,0.0,0.0
756707.0,3154.0,21.897221767354445,0.0,0.0,0.0,0.0
759885.0,3178.0,21.897221767354445,0.0,0.0,0.0,0.0
763085.0,3200.0,21.897221767354445,0.0,0.0,0.0,0.0
766303.0,3218.0,21.897221767354445,0.0,0.0,0.0,0.0
769540.0,3237.0,21.897221767354445,0.0,0.0,0.0,0.0
772798.0,3258.0,21.897221767354445,0.0,0.0,0.0,0.0
776079.0,3281.0,21.897221767354445,0.0,0.0,0.0,0.0
779384.0,3305.0,21.943358203995796,0.04613643664135125,0.0,0.04613643664135125,0.0
782841.0,3457.0,22.032760480604054,0.08940227660825784,0.0,0.08940227660825784,0.0
786320.0,3479.0,22.12273170430094,0.08997122369688526,0.0,0.08997122369688526,0.0
789837.0,3517.0,22.21368565478727,0.09095395048633037,0.0,0.09095395048633037,0.0
793403.0,3566.0,22.30590680560736,0.09222115082009097,0.0,0.09222115082009097,0.0
796989.0,3586.0,22.398645181053475,0.09273837544611396,0.0,0.09273837544611396,0.0
800577.0,3588.0,22.49143527896219,0.09279009790871484,0.0,0.09279009790871484,0.0
804168.0,3591.0,22.58430296056481,0.09286768160261971,0.0,0.09286768160261971,0.0
807763.0,3595.0,22.67727408709263,0.09297112652782147,0.0,0.09297112652782147,0.0
811363.0,3600.0,22.77037451977696,0.09310043268433077,0.0,0.09310043268433077,0.0
814963.0,3600.0,22.863474952461292,0.09310043268433077,0.0,0.09310043268433077,0.0
818563.0,3600.0,22.956575385145623,0.09310043268433077,0.0,0.09310043268433077,0.0
822163.0,3600.0,23.049675817829954,0.09310043268433077,0.0,0.09310043268433077,0.0
825763.0,3600.0,23.142776250514284,0.09310043268433077,0.0,0.09310043268433077,0.0
829363.0,3600.0,23.23587668319861,0.09310043268432722,0.0,0.09310043268432722,0.0
832963.0,3600.0,23.328977115882942,0.09310043268433077,0.0,0.09310043268433077,0.0
836563.0,3600.0,23.422077548567273,0.09310043268433077,0.0,0.09310043268433077,0.0
840163.0,3600.0,23.515177981251604,0.09310043268433077,0.0,0.09310043268433077,0.0
843763.0,3600.0,23.608278413935935,0.09310043268433077,0.0,0.09310043268433077,0.0
847363.0,3600.0,23.701378846620266,0.09310043268433077,0.0,0.09310043268433077,0.0
850963.0,3600.0,23.794479279304593,0.09310043268432722,0.0,0.09310043268432722,0.0
854563.0,3600.0,23.887579711988923,0.09310043268433077,0.0,0.09310043268433077,0.0
858163.0,3600.0,23.980680144673254,0.09310043268433077,0.0,0.09310043268433077,0.0
861763.0,3600.0,24.073780577357585,0.09310043268433077,0.0,0.09310043268433077,0.0
865363.0,3600.0,24.149961558075418,0.07618098071783308,0.0,0.07618098071783308,0.0
868963.0,3600.0,24.19837378307127,0.048412224995850295,0.0,0.048412224995850295,0.0
872563.0,3600.0,24.246786008067122,0.04841222499585385,0.0,0.04841222499585385,0.0
876163.0,3600.0,24.295198233062976,0.04841222499585385,0.0,0.04841222499585385,0.0
879763.0,3600.0,24.343610458058826,0.048412224995850295,0.0,0.048412224995850295,0.0
883363.0,3600.0,24.392022683054677,0.048412224995850295,0.0,0.048412224995850295,0.0
886963.0,3600.0,24.440434908050527,0.048412224995850295,0.0,0.048412224995850295,0.0
890563.0,3600.0,24.48884713304638,0.04841222499585385,0.0,0.04841222499585385,0.0
894163.0,3600.0,24.537259358042235,0.04841222499585385,0.0,0.04841222499585385,0.0
897763.0,3600.0,24.585671583038085,0.048412224995850295,0.0,0.048412224995850295,0.0
901363.0,3600.0,24.634083808033935,0.048412224995850295,0.0,0.048412224995850295,0.0
904963.0,3600.0,24.682496033029786,0.048412224995850295,0.0,0.048412224995850295,0.0
908563.0,3600.0,24.73090825802564,0.04841222499585385,0.0,0.04841222499585385,0.0
912163.0,3600.0,24.77932048302149,0.048412224995850295,0.0,0.048412224995850295,0.0
915763.0,3600.0,24.827732708017344,0.04841222499585385,0.0,0.04841222499585385,0.0
919363.0,3600.0,24.876144933013194,0.048412224995850295,0.0,0.048412224995850295,0.0
922963.0,3600.0,24.924557158009044,0.048412224995850295,0.0,0.048412224995850295,0.0
926563.0,3600.0,24.972969383004894,0.048412224995850295,0.0,0.048412224995850295,0.0
930163.0,3600.0,25.02138160800075,0.04841222499585385,0.0,0.04841222499585385,0.0
933763.0,3600.0,25.069793832996602,0.04841222499585385,0.0,0.04841222499585385,0.0
937363.0,3600.0,25.118206057992452,0.048412224995850295,0.0,0.048412224995850295,0.0
940963.0,3600.0,25.166618282988303,0.048412224995850295,0.0,0.048412224995850295,0.0
944563.0,3600.0,25.215030507984153,0.048412224995850295,0.0,0.048412224995850295,0.0
948163.0,3600.0,25.263442732980007,0.04841222499585385,0.0,0.04841222499585385,0.0
951763.0,3600.0,25.454260345360552,0.1908176123805454,0.0,0.1908176123805454,0.0
955060.0,3297.0,25.84306637233685,0.3888060269762974,0.0,0.3888060269762974,0.0
958185.0,3125.0,26.211588918378993,0.3685225460421435,0.0,0.3685225460421435,0.0
961218.0,3033.0,26.569262160665645,0.3576732422866513,0.0,0.3576732422866513,0.0
964174.0,2956.0,26.917855007417828,0.34859284675218305,0.0,0.34859284675218305,0.0
967067.0,2893.0,27.259018439641792,0.34116343222396495,0.0,0.34116343222396495,0.0
969910.0,2843.0,27.5942855111291,0.3352670714873085,0.0,0.3352670714873085,0.0
972689.0,2779.0,27.922005240873446,0.32771972974434505,0.0,0.32771972974434505,0.0
975405.0,2716.0,28.2422955560896,0.32029031521615536,0.0,0.32029031521615536,0.0
978096.0,2691.0,28.559637690937407,0.3173421348478058,0.0,0.3173421348478058,0.0
980758.0,2662.0,28.87355993655794,0.3139222456205317,0.0,0.3139222456205317,0.0
983379.0,2621.0,29.18264716637441,0.30908722981646974,0.0,0.30908722981646974,0.0
985987.0,2608.0,29.49020134239933,0.3075541760249223,0.0,0.3075541760249223,0.0
988591.0,2604.0,29.79728380956533,0.30708246716599774,0.0,0.30708246716599774,0.0
991141.0,2550.0,30.097998207135717,0.3007143975703883,0.0,0.3007143975703883,0.0
993674.0,2533.0,30.396707842055633,0.2987096349199163,0.0,0.2987096349199163,0.0
996201.0,2527.0,30.69470991368715,0.29800207163151526,0.0,0.29800207163151526,0.0
998643.0,2442.0,30.982688172066318,0.28797825837916946,0.0,0.28797825837916946,0.0
1.000977e6,2334.0,31.25793029125427,0.2752421191879506,0.0,0.2752421191879506,0.0
1.003237e6,2260.0,31.524445796551944,0.26651550529767576,0.0,0.26651550529767576,0.0
1.005441e6,2204.0,31.78435737782455,0.25991158127260405,0.0,0.25991158127260405,0.0
1.0076e6,2159.0,32.03896223443414,0.2546048566095891,0.0,0.2546048566095891,0.0
1.009722e6,2122.0,32.28920378409859,0.25024154966445167,0.0,0.25024154966445167,0.0
1.011812e6,2090.0,32.53567166289157,0.24646787879298415,0.0,0.24646787879298415,0.0
1.013876e6,2064.0,32.77907343410149,0.24340177120991768,0.0,0.24340177120991768,0.0
1.015868e6,1992.0,33.013984445850596,0.23491101174910511,0.0,0.23491101174910511,0.0
1.017818e6,1950.0,33.243942514580894,0.22995806873029778,0.0,0.22995806873029778,0.0
1.019743e6,1925.0,33.47095240294284,0.22700988836194824,0.0,0.22700988836194824,0.0
1.021616e6,1873.0,33.69183007613866,0.2208776731958153,0.0,0.2208776731958153,0.0
1.023441e6,1825.0,33.90704724302728,0.21521716688862114,0.0,0.21521716688862114,0.0
1.025214e6,1773.0,34.11613219474974,0.20908495172245978,0.0,0.20908495172245978,0.0
1.026939e6,1725.0,34.319556640165004,0.2034244454152656,0.0,0.2034244454152656,0.0
1.028647e6,1708.0,34.5209763229298,0.2014196827647936,0.0,0.2014196827647936,0.0
1.030304e6,1657.0,34.716381717743175,0.1954053948133776,0.0,0.1954053948133776,0.0
1.031957e6,1653.0,34.91131540369763,0.19493368595445304,0.0,0.19493368595445304,0.0
1.033571e6,1614.0,35.10164992827748,0.19033452457985334,0.0,0.19033452457985334,0.0
1.0352e6,1629.0,35.293753361078316,0.19210343280083464,0.0,0.19210343280083464,0.0
1.036807e6,1607.0,35.48253828067855,0.1887849196002307,0.0,0.1887849196002307,0.0
1.038448e6,1641.0,35.5063037177951,0.02376543711655188,0.0,0.02376543711655188,0.0
1.040593e6,2145.0,35.537368228834104,0.031064511039005538,0.0,0.031064511039005538,0.0
1.042852e6,2259.0,35.570083720879374,0.03271549204526991,0.0,0.03271549204526991,0.0
1.04518e6,2328.0,35.60379849090213,0.03371477002275469,0.0,0.03371477002275469,0.0
1.047567e6,2387.0,35.638367716007075,0.034569225104945644,0.0,0.034569225104945644,0.0
1.049963e6,2396.0,35.67306728171778,0.034699565710702984,0.0,0.034699565710702984,0.0
1.052387e6,2424.0,35.70817235153528,0.035105069817504386,0.0,0.035105069817504386,0.0
1.054819e6,2432.0,35.743393279669014,0.03522092813373234,0.0,0.03522092813373234,0.0
1.057314e6,2495.0,35.779526592043055,0.03613331237404083,0.0,0.03613331237404083,0.0
1.05981e6,2496.0,35.815674386706625,0.03614779466357021,0.0,0.03614779466357021,0.0
1.062325e6,2515.0,35.85209734487124,0.03642295816461427,0.0,0.03642295816461427,0.0
1.064899e6,2574.0,35.889374758118045,0.037277413246805224,0.0,0.037277413246805224,0.0
1.067583e6,2684.0,35.928245223213004,0.03887046509495917,0.0,0.03887046509495917,0.0
1.070318e6,2735.0,35.967854285073926,0.03960906186092217,0.0,0.03960906186092217,0.0
1.07307e6,2752.0,36.007709545856834,0.039855260782907465,0.0,0.039855260782907465,0.0
1.075857e6,2787.0,36.04807168677325,0.040362140916414546,0.0,0.040362140916414546,0.0
1.078709e6,2852.0,36.08937517650902,0.04130348973577469,0.0,0.04130348973577469,0.0
1.081632e6,2923.0,36.131706908801334,0.04233173229231113,0.0,0.04233173229231113,0.0
1.084623e6,2991.0,36.1750234367816,0.04331652798026653,0.0,0.04331652798026653,0.0
1.087691e6,3068.0,36.21945510105557,0.04443166427397216,0.0,0.04443166427397216,0.0
1.090857e6,3166.0,36.26530602970335,0.04585092864778062,0.0,0.04585092864778062,0.0
1.094105e6,3248.0,36.31234450609249,0.047038476389133166,0.0,0.047038476389133166,0.0
1.097438e6,3333.0,36.36061397709155,0.048269470999066755,0.0,0.048269470999066755,0.0
1.100836e6,3398.0,36.40982479690999,0.049210819818434004,0.0,0.049210819818434004,0.0
1.104272e6,3436.0,36.45958594373051,0.04976114682052213,0.0,0.04976114682052213,0.0
1.107744e6,3472.0,36.50986845297406,0.05028250924355149,0.0,0.05028250924355149,0.0
1.111239e6,3495.0,36.56048405487678,0.050615601902720186,0.0,0.050615601902720186,0.0
1.114753e6,3514.0,36.61137482028053,0.05089076540375004,0.0,0.05089076540375004,0.0
1.118285e6,3532.0,36.66252626689581,0.05115144661527893,0.0,0.05115144661527893,0.0
1.121831e6,3546.0,36.713880465564486,0.051354198668676077,0.0,0.051354198668676077,0.0
1.125389e6,3558.0,36.73370671992923,0.0198262543647445,0.0,0.0198262543647445,0.0
1.128974e6,3585.0,36.73370671992923,0.0,0.0,0.0,0.0
1.132555e6,3581.0,36.73370671992923,0.0,0.0,0.0,0.0
1.136131e6,3576.0,36.73370671992923,0.0,0.0,0.0,0.0
1.139713e6,3582.0,36.73370671992923,0.0,0.0,0.0,0.0
1.143302e6,3589.0,36.73370671992923,0.0,0.0,0.0,0.0
1.146891e6,3589.0,36.73370671992923,0.0,0.0,0.0,0.0
1.150479e6,3588.0,36.73370671992923,0.0,0.0,0.0,0.0
1.154066e6,3587.0,36.73370671992923,0.0,0.0,0.0,0.0
1.157652e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.161238e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.164824e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.16841e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.171996e6,3586.0,36.73370671992923,0.0,0.0,0.0,0.0
1.175583e6,3587.0,36.73370671992923,0.0,0.0,0.0,0.0
1.17917e6,3587.0,36.73370671992923,0.0,0.0,0.0,0.0
1.182758e6,3588.0,36.73370671992923,0.0,0.0,0.0,0.0
1.186347e6,3589.0,36.73370671992923,0.0,0.0,0.0,0.0
1.189937e6,3590.0,36.73370671992923,0.0,0.0,0.0,0.0
1.193528e6,3591.0,36.73370671992923,0.0,0.0,0.0,0.0
1.197121e6,3593.0,36.73370671992923,0.0,0.0,0.0,0.0
1.200715e6,3594.0,36.73370671992923,0.0,0.0,0.0,0.0
1.204311e6,3596.0,36.73370671992923,0.0,0.0,0.0,0.0
1.207908e6,3597.0,36.73370671992923,0.0,0.0,0.0,0.0
1.211507e6,3599.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.215105e6,3598.0,36.733706719929316,0.0,0.0,0.0,0.0
1.218702e6,3597.0,36.733706719929316,0.0,0.0,0.0,0.0
1.222301e6,3599.0,36.733706719929316,0.0,0.0,0.0,0.0
1.225901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.229501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.233101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.236701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.240301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.243901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.247501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.251101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.254701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.258301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.261901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.265501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.269101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.272701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.276301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.279901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.283501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.287101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.290701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.294301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.297901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.301501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.305101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.308701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.312301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.315901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.319501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.323101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.326701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.330301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.333901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.337501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.341101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.344701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.348301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.351901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.355501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.359101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.362701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.366301e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.369901e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.373501e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.377101e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.380701e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.384301e6,3600.0,36.894903902471,0.16119718254168447,0.0,0.16119718254168447,0.0
1.38768e6,3379.0,37.18142956254901,0.28652566007801283,0.0,0.28652566007801283,0.0
1.390934e6,3254.0,37.45735572351198,0.2759261609629675,0.0,0.2759261609629675,0.0
1.394135e6,3201.0,37.728787696850176,0.2714319733381956,0.0,0.2714319733381956,0.0
1.397305e6,3170.0,37.99759099440783,0.2688032975576533,0.0,0.2688032975576533,0.0
1.400429e6,3124.0,38.26249367629114,0.26490268188331356,0.0,0.26490268188331356,0.0
1.403515e6,3086.0,38.52417411044348,0.2616804341523391,0.0,0.2616804341523391,0.0
1.406573e6,3058.0,38.783480256794064,0.2593061463505819,0.0,0.2593061463505819,0.0
1.409594e6,3021.0,39.039648951406576,0.2561686946125121,0.0,0.2561686946125121,0.0
1.412589e6,2995.0,39.29361295020317,0.2539639987965927,0.0,0.2539639987965927,0.0
1.415554e6,2965.0,39.54503306921214,0.2514201190089693,0.0,0.2514201190089693,0.0
1.418488e6,2934.0,39.79382451244058,0.24879144322844127,0.0,0.24879144322844127,0.0
1.421409e6,2921.0,40.04151360776106,0.24768909532048156,0.0,0.24768909532048156,0.0
1.424287e6,2878.0,40.28555647538596,0.24404286762489846,0.0,0.2440428676248985,0.0
1.427146e6,2859.0,40.52798821914537,0.24243174375941123,0.0,0.24243174375941123,0.0
1.429977e6,2831.0,40.76804567510301,0.24005745595763983,0.0,0.24005745595763986,0.0
1.432778e6,2801.0,41.00555925127304,0.23751357617003066,0.0,0.2375135761700307,0.0
1.435565e6,2787.0,41.24188568354219,0.23632643226915206,0.0,0.23632643226915206,0.0
1.438316e6,2751.0,41.475159460066195,0.23327377652400116,0.0,0.23327377652400116,0.0
1.441043e6,2727.0,41.706398132760114,0.2312386726939195,0.0,0.2312386726939195,0.0
1.443757e6,2714.0,41.936534457546074,0.2301363247859598,0.0,0.23013632478595983,0.0
1.446463e6,2706.0,42.16599241438867,0.2294579568425945,0.0,0.2294579568425945,0.0
1.449164e6,2701.0,42.395026391266654,0.22903397687798588,0.0,0.22903397687798585,0.0
1.451835e6,2671.0,42.62151648835703,0.2264900970903767,0.0,0.2264900970903767,0.0
1.454485e6,2650.0,42.84622586959608,0.2247093812390517,0.0,0.2247093812390517,0.0
1.457123e6,2638.0,43.069917698920094,0.22369182932401088,0.0,0.22369182932401085,0.0
1.459754e6,2631.0,43.293015956293644,0.22309825737355027,0.0,0.22309825737355024,0.0
1.46238e6,2626.0,43.515690233702614,0.22267427740897006,0.0,0.22267427740897008,0.0
1.465004e6,2624.0,43.73819491912573,0.22250468542311808,0.0,0.22250468542311808,0.0
1.467619e6,2615.0,43.959936440612566,0.2217415214868339,0.0,0.2217415214868339,0.0
1.470206e6,2587.0,44.06008050825145,0.10014406763888672,0.0,0.10014406763888672,0.0
1.472934e6,2728.0,44.06008050825145,0.0,0.0,0.0,0.0
1.475711e6,2777.0,44.06008050825145,0.0,0.0,0.0,0.0
1.478592e6,2881.0,44.06008050825145,0.0,0.0,0.0,0.0
1.481495e6,2903.0,44.06008050825145,0.0,0.0,0.0,0.0
1.48444e6,2945.0,44.06008050825145,0.0,0.0,0.0,0.0
1.487448e6,3008.0,44.06008050825145,0.0,0.0,0.0,0.0
1.490495e6,3047.0,44.06008050825145,0.0,0.0,0.0,0.0
1.493618e6,3123.0,44.06008050825145,0.0,0.0,0.0,0.0
1.496814e6,3196.0,44.06008050825145,0.0,0.0,0.0,0.0
1.500109e6,3295.0,44.06008050825145,0.0,0.0,0.0,0.0
1.50349e6,3381.0,44.06008050825145,0.0,0.0,0.0,0.0
1.506927e6,3437.0,44.06008050825145,0.0,0.0,0.0,0.0
1.510417e6,3490.0,44.06008050825145,0.0,0.0,0.0,0.0
1.513949e6,3532.0,44.06008050825145,0.0,0.0,0.0,0.0
1.517522e6,3573.0,44.06008050825145,0.0,0.0,0.0,0.0
1.521117e6,3595.0,44.06008050825145,0.0,0.0,0.0,0.0
1.524717e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
