∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
300203.0,2664.0,2.120776134086441,0.13778864037280947,0.0,0.13778864037280947,0.0
302884.0,2681.0,2.25944405632349,0.13866792223704927,0.0,0.13866792223704927,0.0
305582.0,2698.0,2.398991260424779,0.13954720410128907,0.0,0.13954720410128907,0.0
308295.0,2713.0,2.5393143014651063,0.1403230410403271,0.0,0.1403230410403271,0.0
311021.0,2726.0,2.6803097345192626,0.1409954330541563,0.0,0.1409954330541563,0.0
313761.0,2740.0,2.8220292820498543,0.14171954753059168,0.0,0.14171954753059168,0.0
316515.0,2754.0,2.9644729440568796,0.1424436620070253,0.0,0.1424436620070253,0.0
319284.0,2769.0,3.107692443002943,0.14321949894606334,0.0,0.14321949894606334,0.0
322069.0,2785.0,3.2517395013506416,0.1440470583476987,0.0,0.1440470583476987,0.0
324868.0,2799.0,3.396510674174774,0.14477117282413232,0.0,0.14477117282413232,0.0
327680.0,2812.0,3.541954239012739,0.14544356483796506,0.0,0.14544356483796506,0.0
330506.0,2826.0,3.6881219183271376,0.14616767931439867,0.0,0.14616767931439867,0.0
333345.0,2839.0,3.834961989655369,0.1468400713282314,0.0,0.1468400713282314,0.0
336198.0,2853.0,3.9825261754600305,0.14756418580466146,0.0,0.14756418580466146,0.0
339065.0,2867.0,4.130814475741129,0.14828830028109863,0.0,0.14828830028109863,0.0
341946.0,2881.0,4.279826890498658,0.1490124147575287,0.0,0.1490124147575287,0.0
344839.0,2893.0,4.429459974807418,0.14963308430876054,0.0,0.14963308430876054,0.0
347744.0,2905.0,4.4976529384009325,0.06819296359351412,0.0,0.06819296359351412,0.0
350930.0,3186.0,4.540497757522261,0.04284481912132865,0.0,0.04284481912132865,0.0
354121.0,3191.0,4.583409815844973,0.042912058322712276,0.0,0.042912058322712276,0.0
357316.0,3195.0,4.6263756655287915,0.042965849683818114,0.0,0.042965849683818114,0.0
360515.0,3199.0,4.669395306573716,0.04301964104492484,0.0,0.04301964104492484,0.0
363719.0,3204.0,4.712482186820025,0.04308688024630847,0.0,0.04308688024630847,0.0
366927.0,3208.0,4.755622858427439,0.043140671607414305,0.0,0.043140671607414305,0.0
370140.0,3213.0,4.798830769236237,0.043207910808797934,0.0,0.043207910808797934,0.0
373358.0,3218.0,4.842105919246418,0.043275150010180674,0.0,0.043275150010180674,0.0
376580.0,3222.0,4.885434860617704,0.04332894137128651,0.0,0.04332894137128651,0.0
379807.0,3227.0,4.928831041190375,0.04339618057267103,0.0,0.04339618057267103,0.0
383038.0,3231.0,4.972281013124152,0.043449971933776865,0.0,0.043449971933776865,0.0
386274.0,3236.0,5.015798224259312,0.043517211135159606,0.0,0.043517211135159606,0.0
389515.0,3241.0,5.059382674595855,0.043584450336543235,0.0,0.043584450336543235,0.0
392760.0,3245.0,5.103020916293505,0.04363824169764996,0.0,0.04363824169764996,0.0
396010.0,3250.0,5.146726397192538,0.0437054808990327,0.0,0.0437054808990327,0.0
399264.0,3254.0,5.190485669452677,0.043759272260139426,0.0,0.043759272260139426,0.0
402523.0,3259.0,5.234312180914199,0.043826511461522166,0.0,0.043826511461522166,0.0
405786.0,3263.0,5.278192483736828,0.04388030282262889,0.0,0.04388030282262889,0.0
409053.0,3267.0,5.322126577920564,0.04393409418373562,0.0,0.04393409418373562,0.0
412325.0,3272.0,5.366127911305682,0.04400133338511836,0.0,0.04400133338511836,0.0
415601.0,3276.0,5.410183036051907,0.04405512474622508,0.0,0.04405512474622508,0.0
418881.0,3280.0,5.454291952159238,0.04410891610733092,0.0,0.04410891610733092,0.0
422165.0,3284.0,5.498454659627677,0.04416270746843853,0.0,0.04416270746843853,0.0
425454.0,3289.0,5.542684606297498,0.044229946669821274,0.0,0.044229946669821274,0.0
428747.0,3293.0,5.586968344328425,0.04428373803092711,0.0,0.04428373803092711,0.0
432044.0,3297.0,5.632261704829348,0.04529336050092336,0.0,0.04529336050092336,0.0
435345.0,3301.0,5.748362082183716,0.11610037735436762,0.0,0.11610037735436761,0.0
438383.0,3038.0,5.855212414326271,0.1068503321425549,0.0,0.10685033214255492,0.0
441388.0,3005.0,5.960902094408025,0.10568968008175439,0.0,0.10568968008175439,0.0
444410.0,3022.0,6.067189686157466,0.10628759174944058,0.0,0.10628759174944057,0.0
447456.0,3046.0,6.174321388496576,0.10713170233911029,0.0,0.10713170233911029,0.0
450525.0,3069.0,6.28226203015079,0.10794064165421347,0.0,0.10794064165421347,0.0
453615.0,3090.0,6.390941268570964,0.10867923842017468,0.0,0.10867923842017468,0.0
456725.0,3110.0,6.500323932482532,0.10938266391156759,0.0,0.10938266391156759,0.0
459855.0,3130.0,6.610410021885491,0.11008608940295872,0.0,0.1100860894029587,0.0
463003.0,3148.0,6.721129194230704,0.11071917234521322,0.0,0.11071917234521321,0.0
466169.0,3166.0,6.832481449518172,0.11135225528746773,0.0,0.11135225528746773,0.0
469352.0,3183.0,6.944431616473322,0.11195016695515037,0.0,0.11195016695515035,0.0
472552.0,3200.0,7.0569796950961585,0.11254807862283656,0.0,0.11254807862283656,0.0
475768.0,3216.0,7.170090514112106,0.11311081901594733,0.0,0.11311081901594733,0.0
478998.0,3230.0,7.283693730972031,0.11360321685992503,0.0,0.11360321685992503,0.0
482242.0,3244.0,7.39778934567593,0.11409561470389917,0.0,0.11409561470389917,0.0
485500.0,3258.0,7.512377358223803,0.11458801254787332,0.0,0.11458801254787332,0.0
488771.0,3271.0,7.6274225973410825,0.11504523911727915,0.0,0.11504523911727917,0.0
492056.0,3285.0,7.742960234302336,0.1155376369612533,0.0,0.11553763696125331,0.0
495354.0,3298.0,7.858955097832995,0.11599486353065913,0.0,0.11599486353065913,0.0
498665.0,3311.0,7.97540718793306,0.11645209010006496,0.0,0.11645209010006496,0.0
501988.0,3323.0,8.092281333327959,0.11687414539489893,0.0,0.11687414539489893,0.0
505319.0,3331.0,8.209436848919415,0.1171555155914561,0.0,0.1171555155914561,0.0
508657.0,3338.0,8.32683856343286,0.11740171451344494,0.0,0.11740171451344496,0.0
512001.0,3344.0,8.444451305593722,0.11761274216086193,0.0,0.11761274216086193,0.0
515351.0,3350.0,8.562275075402,0.11782376980827891,0.0,0.1178237698082789,0.0
518707.0,3356.0,8.669512291564821,0.10723721616282056,0.0,0.10723721616282056,0.0
522072.0,3365.0,8.669512291564821,0.0,0.0,0.0,0.0
525448.0,3376.0,8.669512291564821,0.0,0.0,0.0,0.0
528833.0,3385.0,8.669512291564821,0.0,0.0,0.0,0.0
532228.0,3395.0,8.669512291564821,0.0,0.0,0.0,0.0
535632.0,3404.0,8.669512291564821,0.0,0.0,0.0,0.0
539047.0,3415.0,8.669512291564821,0.0,0.0,0.0,0.0
542471.0,3424.0,8.669512291564821,0.0,0.0,0.0,0.0
545903.0,3432.0,8.669512291564821,0.0,0.0,0.0,0.0
549343.0,3440.0,8.669512291564821,0.0,0.0,0.0,0.0
552791.0,3448.0,8.669512291564821,0.0,0.0,0.0,0.0
556247.0,3456.0,8.669512291564821,0.0,0.0,0.0,0.0
559712.0,3465.0,8.669512291564821,0.0,0.0,0.0,0.0
563185.0,3473.0,8.669512291564821,0.0,0.0,0.0,0.0
566665.0,3480.0,8.669512291564821,0.0,0.0,0.0,0.0
570153.0,3488.0,8.669512291564821,0.0,0.0,0.0,0.0
573649.0,3496.0,8.669512291564821,0.0,0.0,0.0,0.0
577152.0,3503.0,8.669512291564821,0.0,0.0,0.0,0.0
580661.0,3509.0,8.669512291564821,0.0,0.0,0.0,0.0
584176.0,3515.0,8.669512291564821,0.0,0.0,0.0,0.0
587695.0,3519.0,8.669512291564821,0.0,0.0,0.0,0.0
591219.0,3524.0,8.669512291564821,0.0,0.0,0.0,0.0
594747.0,3528.0,8.669512291564821,0.0,0.0,0.0,0.0
598279.0,3532.0,8.669512291564821,0.0,0.0,0.0,0.0
601815.0,3536.0,8.669512291564821,0.0,0.0,0.0,0.0
605355.0,3540.0,8.75448195312805,0.08496966156322827,0.0,0.08496966156322827,0.0
608213.0,2858.0,9.192037435556372,0.43755548242832276,0.0,0.43755548242832276,0.0
611070.0,2857.0,9.629439819495389,0.4374023839390162,0.0,0.43740238393901626,0.0
613848.0,2778.0,10.054747422779457,0.42530760328406814,0.0,0.4253076032840681,0.0
616553.0,2705.0,10.468878836344402,0.4141314135649452,0.0,0.41413141356494526,0.0
619201.0,2648.0,10.874283636019058,0.40540479967465615,0.0,0.40540479967465615,0.0
621780.0,2579.0,11.269124639931803,0.39484100391274524,0.0,0.39484100391274524,0.0
624315.0,2535.0,11.657229310315216,0.388104670383413,0.0,0.38810467038341306,0.0
626816.0,2501.0,12.04012863206232,0.3828993217471037,0.0,0.3828993217471037,0.0
629251.0,2435.0,12.412923453515418,0.3727948214530983,0.0,0.3727948214530982,0.0
631641.0,2390.0,12.778828842949878,0.3659053894344595,0.0,0.3659053894344595,0.0
633997.0,2356.0,13.139528883748028,0.3607000407981502,0.0,0.3607000407981502,0.0
636325.0,2328.0,13.495942166845694,0.35641328309766607,0.0,0.35641328309766607,0.0
638611.0,2286.0,13.845925313392627,0.34998314654693274,0.0,0.34998314654693274,0.0
640849.0,2238.0,14.188559732453015,0.3426344190603885,0.0,0.3426344190603885,0.0
643051.0,2202.0,14.525682605898481,0.3371228734454661,0.0,0.3371228734454661,0.0
645224.0,2173.0,14.858365623154171,0.3326830172556896,0.0,0.3326830172556896,0.0
647373.0,2149.0,15.187374276666574,0.32900865351240327,0.0,0.32900865351240327,0.0
649502.0,2129.0,15.513320960392917,0.32594668372634317,0.0,0.32594668372634317,0.0
651588.0,2086.0,15.832684409079235,0.3193634486863175,0.0,0.3193634486863175,0.0
653636.0,2048.0,16.146230115172017,0.313545706092782,0.0,0.313545706092782,0.0
655654.0,2018.0,16.455182866585716,0.30895275141369893,0.0,0.30895275141369893,0.0
657648.0,1994.0,16.760461254256143,0.3052783876704268,0.0,0.3052783876704268,0.0
659623.0,1975.0,17.0628307706298,0.30236951637365905,0.0,0.30236951637365905,0.0
661581.0,1958.0,17.36259761268532,0.2997668420555186,0.0,0.2997668420555186,0.0
663525.0,1944.0,17.660221075890576,0.29762346320525523,0.0,0.29762346320525523,0.0
665456.0,1931.0,17.955854258734902,0.2956331828443268,0.0,0.2956331828443268,0.0
667377.0,1921.0,18.249956456686206,0.2941021979513039,0.0,0.2941021979513039,0.0
669288.0,1911.0,18.54252766974446,0.2925712130582525,0.0,0.2925712130582525,0.0
671191.0,1903.0,18.8338740948883,0.2913464251438427,0.0,0.2913464251438427,0.0
673064.0,1873.0,19.120627565353047,0.2867534704647454,0.0,0.2867534704647454,0.0
674911.0,1847.0,19.403400475095907,0.2827729097428602,0.0,0.2827729097428602,0.0
676739.0,1828.0,19.683264513542014,0.27986403844610663,0.0,0.27986403844610663,0.0
678553.0,1814.0,19.96098517313787,0.27772065959585746,0.0,0.27772065959585746,0.0
680355.0,1802.0,20.236868650862107,0.2758834777242356,0.0,0.2758834777242356,0.0
682125.0,1770.0,20.507852976928632,0.2709843260665252,0.0,0.2709843260665252,0.0
683871.0,1746.0,20.77516293925187,0.2673099623232389,0.0,0.2673099623232389,0.0
685603.0,1732.0,21.040329522724875,0.2651665834730039,0.0,0.2651665834730039,0.0
687306.0,1703.0,21.301056250008088,0.2607267272832132,0.0,0.2607267272832132,0.0
688979.0,1673.0,21.557190022612218,0.25613377260413017,0.0,0.25613377260413017,0.0
690623.0,1644.0,21.808883939026543,0.25169391641432526,0.0,0.25169391641432526,0.0
692236.0,1613.0,21.897221767354445,0.08833782832790149,0.0,0.08833782832790149,0.0
694060.0,1824.0,21.897221767354445,0.0,0.0,0.0,0.0
695727.0,1667.0,21.897221767354445,0.0,0.0,0.0,0.0
697560.0,1833.0,21.897221767354445,0.0,0.0,0.0,0.0
699526.0,1966.0,21.897221767354445,0.0,0.0,0.0,0.0
701554.0,2028.0,21.897221767354445,0.0,0.0,0.0,0.0
703663.0,2109.0,21.897221767354445,0.0,0.0,0.0,0.0
705806.0,2143.0,21.897221767354445,0.0,0.0,0.0,0.0
708002.0,2196.0,21.897221767354445,0.0,0.0,0.0,0.0
710267.0,2265.0,21.897221767354445,0.0,0.0,0.0,0.0
712629.0,2362.0,21.897221767354445,0.0,0.0,0.0,0.0
715057.0,2428.0,21.897221767354445,0.0,0.0,0.0,0.0
717565.0,2508.0,21.897221767354445,0.0,0.0,0.0,0.0
720167.0,2602.0,21.897221767354445,0.0,0.0,0.0,0.0
722902.0,2735.0,21.897221767354445,0.0,0.0,0.0,0.0
725727.0,2825.0,21.897221767354445,0.0,0.0,0.0,0.0
728628.0,2901.0,21.897221767354445,0.0,0.0,0.0,0.0
731617.0,2989.0,21.897221767354445,0.0,0.0,0.0,0.0
734671.0,3054.0,21.897221767354445,0.0,0.0,0.0,0.0
737792.0,3121.0,21.897221767354445,0.0,0.0,0.0,0.0
740934.0,3142.0,21.897221767354445,0.0,0.0,0.0,0.0
744094.0,3160.0,21.897221767354445,0.0,0.0,0.0,0.0
747272.0,3178.0,21.897221767354445,0.0,0.0,0.0,0.0
750462.0,3190.0,21.897221767354445,0.0,0.0,0.0,0.0
753667.0,3205.0,21.897221767354445,0.0,0.0,0.0,0.0
756891.0,3224.0,21.897221767354445,0.0,0.0,0.0,0.0
760137.0,3246.0,21.897221767354445,0.0,0.0,0.0,0.0
763408.0,3271.0,21.897221767354445,0.0,0.0,0.0,0.0
766705.0,3297.0,21.897221767354445,0.0,0.0,0.0,0.0
770027.0,3322.0,21.897221767354445,0.0,0.0,0.0,0.0
773374.0,3347.0,21.897221767354445,0.0,0.0,0.0,0.0
776747.0,3373.0,21.897221767354445,0.0,0.0,0.0,0.0
780147.0,3400.0,21.963090323478614,0.06586855612416898,0.0,0.06586855612416898,0.0
783727.0,3580.0,22.05567353153692,0.09258320805830778,0.0,0.09258320805830778,0.0
787323.0,3596.0,22.148670519296047,0.09299698775912546,0.0,0.09299698775912546,0.0
790923.0,3600.0,22.241770951980378,0.09310043268433077,0.0,0.09310043268433077,0.0
794523.0,3600.0,22.334871384664705,0.09310043268432722,0.0,0.09310043268432722,0.0
798123.0,3600.0,22.427971817349036,0.09310043268433077,0.0,0.09310043268433077,0.0
801723.0,3600.0,22.521072250033367,0.09310043268433077,0.0,0.09310043268433077,0.0
805323.0,3600.0,22.614172682717697,0.09310043268433077,0.0,0.09310043268433077,0.0
808923.0,3600.0,22.707273115402028,0.09310043268433077,0.0,0.09310043268433077,0.0
812523.0,3600.0,22.80037354808636,0.09310043268433077,0.0,0.09310043268433077,0.0
816123.0,3600.0,22.893473980770686,0.09310043268432722,0.0,0.09310043268432722,0.0
819723.0,3600.0,22.986574413455017,0.09310043268433077,0.0,0.09310043268433077,0.0
823323.0,3600.0,23.079674846139348,0.09310043268433077,0.0,0.09310043268433077,0.0
826923.0,3600.0,23.17277527882368,0.09310043268433077,0.0,0.09310043268433077,0.0
830523.0,3600.0,23.26587571150801,0.09310043268433077,0.0,0.09310043268433077,0.0
834123.0,3600.0,23.35897614419234,0.09310043268433077,0.0,0.09310043268433077,0.0
837723.0,3600.0,23.452076576876667,0.09310043268432722,0.0,0.09310043268432722,0.0
841323.0,3600.0,23.545177009560998,0.09310043268433077,0.0,0.09310043268433077,0.0
844923.0,3600.0,23.63827744224533,0.09310043268433077,0.0,0.09310043268433077,0.0
848523.0,3600.0,23.73137787492966,0.09310043268433077,0.0,0.09310043268433077,0.0
852123.0,3600.0,23.82447830761399,0.09310043268433077,0.0,0.09310043268433077,0.0
855723.0,3600.0,23.91757874029832,0.09310043268433077,0.0,0.09310043268433077,0.0
859323.0,3600.0,24.01067917298265,0.09310043268432722,0.0,0.09310043268432722,0.0
862923.0,3600.0,24.10377960566698,0.09310043268433077,0.0,0.09310043268433077,0.0
866523.0,3600.0,24.165561052796306,0.061781447129327205,0.0,0.061781447129327205,0.0
870123.0,3600.0,24.213973277792157,0.048412224995850295,0.0,0.048412224995850295,0.0
873723.0,3600.0,24.262385502788007,0.048412224995850295,0.0,0.048412224995850295,0.0
877323.0,3600.0,24.310797727783857,0.048412224995850295,0.0,0.048412224995850295,0.0
880923.0,3600.0,24.35920995277971,0.04841222499585385,0.0,0.04841222499585385,0.0
884523.0,3600.0,24.407622177775565,0.04841222499585385,0.0,0.04841222499585385,0.0
888123.0,3600.0,24.456034402771415,0.048412224995850295,0.0,0.048412224995850295,0.0
891723.0,3600.0,24.504446627767265,0.048412224995850295,0.0,0.048412224995850295,0.0
895323.0,3600.0,24.552858852763116,0.048412224995850295,0.0,0.048412224995850295,0.0
898923.0,3600.0,24.60127107775897,0.04841222499585385,0.0,0.04841222499585385,0.0
902523.0,3600.0,24.649683302754823,0.04841222499585385,0.0,0.04841222499585385,0.0
906123.0,3600.0,24.698095527750674,0.048412224995850295,0.0,0.048412224995850295,0.0
909723.0,3600.0,24.746507752746524,0.048412224995850295,0.0,0.048412224995850295,0.0
913323.0,3600.0,24.794919977742374,0.048412224995850295,0.0,0.048412224995850295,0.0
916923.0,3600.0,24.843332202738228,0.04841222499585385,0.0,0.04841222499585385,0.0
920523.0,3600.0,24.89174442773408,0.048412224995850295,0.0,0.048412224995850295,0.0
924123.0,3600.0,24.940156652729932,0.04841222499585385,0.0,0.04841222499585385,0.0
927723.0,3600.0,24.988568877725783,0.048412224995850295,0.0,0.048412224995850295,0.0
931323.0,3600.0,25.036981102721633,0.048412224995850295,0.0,0.048412224995850295,0.0
934923.0,3600.0,25.085393327717483,0.048412224995850295,0.0,0.048412224995850295,0.0
938523.0,3600.0,25.133805552713337,0.04841222499585385,0.0,0.04841222499585385,0.0
942123.0,3600.0,25.18221777770919,0.04841222499585385,0.0,0.04841222499585385,0.0
945723.0,3600.0,25.23063000270504,0.048412224995850295,0.0,0.048412224995850295,0.0
949323.0,3600.0,25.27904222770089,0.048412224995850295,0.0,0.048412224995850295,0.0
952262.0,2939.0,25.513106025512556,0.23406379781166464,0.0,0.23406379781166467,0.0
955209.0,2947.0,25.86063752733213,0.3475315018195744,0.0,0.3475315018195744,0.0
958037.0,2828.0,26.19413569059843,0.3334981632662988,0.0,0.3334981632662988,0.0
960801.0,2764.0,26.52008651212178,0.32595082152334953,0.0,0.32595082152334953,0.0
963514.0,2713.0,26.840023045693727,0.31993653357194773,0.0,0.31993653357194773,0.0
966212.0,2698.0,27.158190671044665,0.318167625350938,0.0,0.318167625350938,0.0
968864.0,2652.0,27.47093364451787,0.3127429734732061,0.0,0.3127429734732061,0.0
971495.0,2631.0,27.781200146481666,0.31026650196379535,0.0,0.31026650196379535,0.0
974116.0,2621.0,28.090287376298136,0.30908722981646974,0.0,0.30908722981646974,0.0
976709.0,2593.0,28.396072644102063,0.3057852678039268,0.0,0.3057852678039268,0.0
979274.0,2565.0,28.698555949893446,0.3024833057913838,0.0,0.3024833057913838,0.0
981825.0,2551.0,28.999388274678566,0.30083232478511945,0.0,0.30083232478511945,0.0
984367.0,2542.0,29.29915925453109,0.299770979852525,0.0,0.299770979852525,0.0
986890.0,2523.0,29.596689617303667,0.2975303627725765,0.0,0.2975303627725765,0.0
989385.0,2495.0,29.890918018063715,0.29422840076004775,0.0,0.29422840076004775,0.0
991863.0,2478.0,30.18314165617329,0.29222363810957575,0.0,0.29222363810957575,0.0
994331.0,2468.0,30.474186022135527,0.29104436596223593,0.0,0.29104436596223593,0.0
996791.0,2460.0,30.7642869703799,0.2901009482443726,0.0,0.2901009482443726,0.0
999246.0,2455.0,31.053798282550602,0.2895113121707027,0.0,0.2895113121707027,0.0
1.001698e6,2452.0,31.34295581307711,0.2891575305265093,0.0,0.2891575305265093,0.0
1.004147e6,2449.0,31.631759561959413,0.28880374888230165,0.0,0.28880374888230165,0.0
1.006583e6,2436.0,31.91903025705018,0.2872706950907684,0.0,0.2872706950907684,0.0
1.008997e6,2414.0,32.20370655341682,0.2846762963666407,0.0,0.2846762963666407,0.0
1.011396e6,2399.0,32.48661394156245,0.282907388145631,0.0,0.282907388145631,0.0
1.01378e6,2384.0,32.767752421487074,0.28113847992462127,0.0,0.28113847992462127,0.0
1.016133e6,2353.0,33.04523515775496,0.2774827362678849,0.0,0.2774827362678849,0.0
1.018458e6,2325.0,33.319415932010315,0.27418077425535614,0.0,0.27418077425535614,0.0
1.020748e6,2290.0,33.589469253749996,0.270053321739681,0.0,0.270053321739681,0.0
1.023003e6,2255.0,33.855395122974,0.26592586922400585,0.0,0.26592586922400585,0.0
1.02523e6,2227.0,34.11801903018548,0.2626239072114771,0.0,0.2626239072114771,0.0
1.027416e6,2186.0,34.37580792159288,0.2577888914074009,0.0,0.2577888914074009,0.0
1.029572e6,2156.0,34.630058996558276,0.2542510749653957,0.0,0.2542510749653957,0.0
1.031697e6,2125.0,34.88065432786692,0.2505953313086451,0.0,0.2505953313086451,0.0
1.033787e6,2090.0,35.127122206659905,0.24646787879298415,0.0,0.24646787879298415,0.0
1.035852e6,2065.0,35.370641905084554,0.24351969842464882,0.0,0.24351969842464882,0.0
1.037892e6,2040.0,35.49825156481715,0.12760965973259886,0.0,0.12760965973259886,0.0
1.040225e6,2333.0,35.532038746287554,0.033787181470401606,0.0,0.033787181470401606,0.0
1.042527e6,2302.0,35.56537697678256,0.03333823049500495,0.0,0.03333823049500495,0.0
1.044859e6,2332.0,35.599149675963424,0.03377269918086512,0.0,0.03377269918086512,0.0
1.047256e6,2397.0,35.63386372396366,0.03471404800023237,0.0,0.03471404800023237,0.0
1.049659e6,2403.0,35.66866466570106,0.03480094173740156,0.0,0.03480094173740156,0.0
1.052098e6,2439.0,35.70398696986149,0.03532230416043092,0.0,0.03532230416043092,0.0
1.054633e6,2535.0,35.740699573816684,0.03671260395519482,0.0,0.03671260395519482,0.0
1.057219e6,2586.0,35.77815077453783,0.03745120072114361,0.0,0.03745120072114361,0.0
1.059831e6,2612.0,35.81597851478672,0.03782774024889335,0.0,0.03782774024889335,0.0
1.062487e6,2656.0,35.854443475774886,0.038464960988164876,0.0,0.038464960988164876,0.0
1.065213e6,2726.0,35.89392219703005,0.03947872125516483,0.0,0.03947872125516483,0.0
1.067979e6,2766.0,35.933980209866355,0.04005801283630461,0.0,0.04005801283630461,0.0
1.070798e6,2819.0,35.97480578404769,0.04082557418133348,0.0,0.04082557418133348,0.0
1.073697e6,2899.0,36.01678994139131,0.041984157343620154,0.0,0.041984157343620154,0.0
1.076676e6,2979.0,36.05993268189723,0.04314274050592104,0.0,0.04314274050592104,0.0
1.079755e6,3079.0,36.10452365135602,0.044590969458788265,0.0,0.044590969458788265,0.0
1.082949e6,3194.0,36.1507800841106,0.04625643275458202,0.0,0.04625643275458202,0.0
1.086251e6,3302.0,36.198600604134285,0.04782052002368431,0.0,0.04782052002368431,0.0
1.089615e6,3364.0,36.24731902610874,0.048718421974456305,0.0,0.048718421974456305,0.0
1.093027e6,3412.0,36.29673259798057,0.04941357187183115,0.0,0.04941357187183115,0.0
1.096486e6,3459.0,36.346826837460256,0.05009423947968372,0.0,0.05009423947968372,0.0
1.099992e6,3506.0,36.397601744547785,0.050774907087529186,0.0,0.050774907087529186,0.0
1.103529e6,3537.0,36.448825602610704,0.05122385806291874,0.0,0.05122385806291874,0.0
1.107083e6,3554.0,36.50029565959561,0.051470056984904033,0.0,0.051470056984904033,0.0
1.110645e6,3562.0,36.55188157489674,0.05158591530113199,0.0,0.05158591530113199,0.0
1.11421e6,3565.0,36.60351093706646,0.05162936216972014,0.0,0.05162936216972014,0.0
1.117777e6,3567.0,36.65516926381524,0.051658326748778904,0.0,0.051658326748778904,0.0
1.121347e6,3570.0,36.706871037432606,0.05170177361736705,0.0,0.05170177361736705,0.0
1.12492e6,3573.0,36.73370671992923,0.026835682496624713,0.0,0.026835682496624713,0.0
1.128492e6,3572.0,36.73370671992923,0.0,0.0,0.0,0.0
1.132004e6,3512.0,36.73370671992923,0.0,0.0,0.0,0.0
1.135511e6,3507.0,36.73370671992923,0.0,0.0,0.0,0.0
1.139031e6,3520.0,36.73370671992923,0.0,0.0,0.0,0.0
1.142568e6,3537.0,36.73370671992923,0.0,0.0,0.0,0.0
1.146115e6,3547.0,36.73370671992923,0.0,0.0,0.0,0.0
1.149668e6,3553.0,36.73370671992923,0.0,0.0,0.0,0.0
1.153226e6,3558.0,36.73370671992923,0.0,0.0,0.0,0.0
1.156787e6,3561.0,36.73370671992923,0.0,0.0,0.0,0.0
1.160352e6,3565.0,36.73370671992923,0.0,0.0,0.0,0.0
1.163922e6,3570.0,36.73370671992923,0.0,0.0,0.0,0.0
1.167497e6,3575.0,36.73370671992923,0.0,0.0,0.0,0.0
1.171074e6,3577.0,36.73370671992923,0.0,0.0,0.0,0.0
1.174654e6,3580.0,36.73370671992923,0.0,0.0,0.0,0.0
1.178237e6,3583.0,36.73370671992923,0.0,0.0,0.0,0.0
1.181824e6,3587.0,36.73370671992923,0.0,0.0,0.0,0.0
1.185413e6,3589.0,36.73370671992923,0.0,0.0,0.0,0.0
1.189004e6,3591.0,36.73370671992923,0.0,0.0,0.0,0.0
1.192597e6,3593.0,36.73370671992923,0.0,0.0,0.0,0.0
1.196192e6,3595.0,36.73370671992923,0.0,0.0,0.0,0.0
1.19979e6,3598.0,36.73370671992923,0.0,0.0,0.0,0.0
1.20339e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.20699e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.21059e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.21419e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.21779e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.22139e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.22499e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.22859e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.23219e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.23579e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.23939e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.24299e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.24659e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.25019e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.25379e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.25739e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.26099e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.26459e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.26819e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.27179e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.27539e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.27899e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.28259e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.28619e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.28979e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.29339e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.29699e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.30059e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.30419e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.30779e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.31139e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.31499e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.31859e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.32219e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
