∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
527900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
531500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
538700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
545900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
549500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
556700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
563900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
567500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
574700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
578300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
581900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
585500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589100.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
592700.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
596300.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
599900.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
603500.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606533.0,3033.0,8.934831973527125,0.2653196819623034,0.0,0.2653196819623034,0.0
609567.0,3034.0,9.39933279007279,0.4645008165456659,0.0,0.4645008165456659,0.0
612495.0,2928.0,9.84760516675233,0.44827237667954023,0.0,0.4482723766795402,0.0
615370.0,2875.0,10.287763323498808,0.4401581567464774,0.0,0.4401581567464774,0.0
618205.0,2835.0,10.721797540673151,0.434034217174343,0.0,0.434034217174343,0.0
621011.0,2806.0,11.151391901657703,0.4295943609845523,0.0,0.4295943609845523,0.0
623774.0,2763.0,11.57440302760223,0.4230111259445266,0.0,0.4230111259445266,0.0
626514.0,2740.0,11.993892888292777,0.41948986069054683,0.0,0.4194898606905469,0.0
629242.0,2728.0,12.411545567111688,0.41765267881891077,0.0,0.41765267881891077,0.0
631958.0,2716.0,12.827361064058977,0.4158154969472889,0.0,0.4158154969472889,0.0
634641.0,2683.0,13.238124310859249,0.410763246800272,0.0,0.410763246800272,0.0
637306.0,2665.0,13.64613178485206,0.4080074739928108,0.0,0.40800747399281084,0.0
639961.0,2655.0,14.052608273951847,0.40647648909978784,0.0,0.40647648909978784,0.0
642610.0,2649.0,14.45816617211581,0.4055578981639627,0.0,0.4055578981639627,0.0
645249.0,2639.0,14.86219308538675,0.40402691327093976,0.0,0.40402691327093976,0.0
647860.0,2611.0,15.261933240957191,0.3997401555704414,0.0,0.39974015557044146,0.0
650453.0,2593.0,15.658917623720185,0.3969843827629944,0.0,0.3969843827629944,0.0
653035.0,2582.0,16.05421792310085,0.3953002993806649,0.0,0.3953002993806649,0.0
655610.0,2575.0,16.448446533056384,0.3942286099555332,0.0,0.3942286099555332,0.0
658180.0,2570.0,16.8419096505654,0.39346311750901464,0.0,0.39346311750901464,0.0
660741.0,2561.0,17.233994881670696,0.39208523110529825,0.0,0.39208523110529825,0.0
663277.0,2536.0,17.622252650543402,0.38825776887270536,0.0,0.38825776887270536,0.0
665796.0,2519.0,18.007907745097967,0.3856550945545649,0.0,0.3856550945545649,0.0
668303.0,2507.0,18.391725657780896,0.38381791268292886,0.0,0.3838179126829288,0.0
670802.0,2499.0,18.774318782549386,0.3825931247684906,0.0,0.38259312476849067,0.0
673296.0,2494.0,19.156146414871372,0.38182763232198624,0.0,0.3818276323219863,0.0
675786.0,2490.0,19.537361653236147,0.3812152383647742,0.0,0.38121523836477417,0.0
678273.0,2487.0,19.918117596133,0.38075594289685455,0.0,0.3807559428968546,0.0
680759.0,2486.0,20.298720440540563,0.3806028444075622,0.0,0.3806028444075622,0.0
683244.0,2485.0,20.67917018645882,0.38044974591825564,0.0,0.38044974591825564,0.0
685728.0,2484.0,21.059466833887768,0.3802966474289491,0.0,0.3802966474289491,0.0
688211.0,2483.0,21.43961038282741,0.38014354893964253,0.0,0.38014354893964253,0.0
690672.0,2461.0,21.816385765002394,0.3767753821749835,0.0,0.3767753821749835,0.0
693117.0,2445.0,21.897221767354445,0.08083600235205068,0.0,0.08083600235205068,0.0
695687.0,2570.0,21.897221767354445,0.0,0.0,0.0,0.0
698246.0,2559.0,21.897221767354445,0.0,0.0,0.0,0.0
700858.0,2612.0,21.897221767354445,0.0,0.0,0.0,0.0
703495.0,2637.0,21.897221767354445,0.0,0.0,0.0,0.0
706170.0,2675.0,21.897221767354445,0.0,0.0,0.0,0.0
708892.0,2722.0,21.897221767354445,0.0,0.0,0.0,0.0
711611.0,2719.0,21.897221767354445,0.0,0.0,0.0,0.0
714354.0,2743.0,21.897221767354445,0.0,0.0,0.0,0.0
717152.0,2798.0,21.897221767354445,0.0,0.0,0.0,0.0
720018.0,2866.0,21.897221767354445,0.0,0.0,0.0,0.0
722937.0,2919.0,21.897221767354445,0.0,0.0,0.0,0.0
725904.0,2967.0,21.897221767354445,0.0,0.0,0.0,0.0
728930.0,3026.0,21.897221767354445,0.0,0.0,0.0,0.0
732016.0,3086.0,21.897221767354445,0.0,0.0,0.0,0.0
735136.0,3120.0,21.897221767354445,0.0,0.0,0.0,0.0
738300.0,3164.0,21.897221767354445,0.0,0.0,0.0,0.0
741504.0,3204.0,21.897221767354445,0.0,0.0,0.0,0.0
744730.0,3226.0,21.897221767354445,0.0,0.0,0.0,0.0
747968.0,3238.0,21.897221767354445,0.0,0.0,0.0,0.0
751220.0,3252.0,21.897221767354445,0.0,0.0,0.0,0.0
754489.0,3269.0,21.897221767354445,0.0,0.0,0.0,0.0
757777.0,3288.0,21.897221767354445,0.0,0.0,0.0,0.0
761086.0,3309.0,21.897221767354445,0.0,0.0,0.0,0.0
764418.0,3332.0,21.897221767354445,0.0,0.0,0.0,0.0
767775.0,3357.0,21.897221767354445,0.0,0.0,0.0,0.0
771158.0,3383.0,21.897221767354445,0.0,0.0,0.0,0.0
774564.0,3406.0,21.897221767354445,0.0,0.0,0.0,0.0
777994.0,3430.0,21.907411092487123,0.010189325132678562,0.0,0.010189325132678562,0.0
781536.0,3542.0,21.999011573755986,0.09160048126886267,0.0,0.09160048126886267,0.0
785136.0,3600.0,22.092112006440317,0.09310043268433077,0.0,0.09310043268433077,0.0
788736.0,3600.0,22.185212439124648,0.09310043268433077,0.0,0.09310043268433077,0.0
792336.0,3600.0,22.278312871808975,0.09310043268432722,0.0,0.09310043268432722,0.0
795936.0,3600.0,22.371413304493306,0.09310043268433077,0.0,0.09310043268433077,0.0
799536.0,3600.0,22.464513737177636,0.09310043268433077,0.0,0.09310043268433077,0.0
803136.0,3600.0,22.557614169861967,0.09310043268433077,0.0,0.09310043268433077,0.0
806736.0,3600.0,22.650714602546298,0.09310043268433077,0.0,0.09310043268433077,0.0
810336.0,3600.0,22.743815035230625,0.09310043268432722,0.0,0.09310043268432722,0.0
813936.0,3600.0,22.836915467914956,0.09310043268433077,0.0,0.09310043268433077,0.0
817536.0,3600.0,22.930015900599287,0.09310043268433077,0.0,0.09310043268433077,0.0
821136.0,3600.0,23.023116333283618,0.09310043268433077,0.0,0.09310043268433077,0.0
824736.0,3600.0,23.11621676596795,0.09310043268433077,0.0,0.09310043268433077,0.0
828336.0,3600.0,23.20931719865228,0.09310043268433077,0.0,0.09310043268433077,0.0
831936.0,3600.0,23.302417631336606,0.09310043268432722,0.0,0.09310043268432722,0.0
835536.0,3600.0,23.395518064020937,0.09310043268433077,0.0,0.09310043268433077,0.0
839136.0,3600.0,23.488618496705268,0.09310043268433077,0.0,0.09310043268433077,0.0
842736.0,3600.0,23.5817189293896,0.09310043268433077,0.0,0.09310043268433077,0.0
846336.0,3600.0,23.67481936207393,0.09310043268433077,0.0,0.09310043268433077,0.0
849936.0,3600.0,23.76791979475826,0.09310043268433077,0.0,0.09310043268433077,0.0
853536.0,3600.0,23.861020227442587,0.09310043268432722,0.0,0.09310043268432722,0.0
857136.0,3600.0,23.954120660126918,0.09310043268433077,0.0,0.09310043268433077,0.0
860736.0,3600.0,24.04722109281125,0.09310043268433077,0.0,0.09310043268433077,0.0
864336.0,3600.0,24.136150626111323,0.08892953330007458,0.0,0.08892953330007458,0.0
867936.0,3600.0,24.184562851107177,0.04841222499585385,0.0,0.04841222499585385,0.0
871536.0,3600.0,24.232975076103028,0.048412224995850295,0.0,0.048412224995850295,0.0
875136.0,3600.0,24.28138730109888,0.04841222499585385,0.0,0.04841222499585385,0.0
878736.0,3600.0,24.32979952609473,0.048412224995850295,0.0,0.048412224995850295,0.0
882336.0,3600.0,24.378211751090582,0.048412224995850295,0.0,0.048412224995850295,0.0
885936.0,3600.0,24.426623976086432,0.048412224995850295,0.0,0.048412224995850295,0.0
889536.0,3600.0,24.475036201082286,0.04841222499585385,0.0,0.04841222499585385,0.0
893136.0,3600.0,24.52344842607814,0.04841222499585385,0.0,0.04841222499585385,0.0
896736.0,3600.0,24.57186065107399,0.048412224995850295,0.0,0.048412224995850295,0.0
900336.0,3600.0,24.62027287606984,0.048412224995850295,0.0,0.048412224995850295,0.0
903936.0,3600.0,24.66868510106569,0.048412224995850295,0.0,0.048412224995850295,0.0
907536.0,3600.0,24.717097326061545,0.04841222499585385,0.0,0.04841222499585385,0.0
911136.0,3600.0,24.7655095510574,0.04841222499585385,0.0,0.04841222499585385,0.0
914736.0,3600.0,24.81392177605325,0.048412224995850295,0.0,0.048412224995850295,0.0
918336.0,3600.0,24.8623340010491,0.048412224995850295,0.0,0.048412224995850295,0.0
921936.0,3600.0,24.91074622604495,0.048412224995850295,0.0,0.048412224995850295,0.0
925536.0,3600.0,24.959158451040803,0.04841222499585385,0.0,0.04841222499585385,0.0
929136.0,3600.0,25.007570676036654,0.048412224995850295,0.0,0.048412224995850295,0.0
932736.0,3600.0,25.055982901032507,0.04841222499585385,0.0,0.04841222499585385,0.0
936336.0,3600.0,25.104395126028358,0.048412224995850295,0.0,0.048412224995850295,0.0
939936.0,3600.0,25.152807351024208,0.048412224995850295,0.0,0.048412224995850295,0.0
943536.0,3600.0,25.20121957602006,0.048412224995850295,0.0,0.048412224995850295,0.0
947136.0,3600.0,25.249631801015912,0.04841222499585385,0.0,0.04841222499585385,0.0
950736.0,3600.0,25.333149095829256,0.08351729481334402,0.0,0.08351729481334402,0.0
953614.0,2878.0,25.672543619832226,0.33939452400296943,0.0,0.33939452400296943,0.0
956510.0,2896.0,26.0140608337004,0.3415172138681726,0.0,0.3415172138681726,0.0
959340.0,2830.0,26.34779485139616,0.33373401769576105,0.0,0.33373401769576105,0.0
962123.0,2783.0,26.675986289999443,0.3281914386032838,0.0,0.3281914386032838,0.0
964850.0,2727.0,26.99757380457767,0.3215875145782263,0.0,0.3215875145782263,0.0
967557.0,2707.0,27.316802774861202,0.3192289702835325,0.0,0.3192289702835325,0.0
970250.0,2693.0,27.634380764138484,0.3175779892772823,0.0,0.3175779892772823,0.0
972903.0,2653.0,27.94724166482642,0.31286090068793726,0.0,0.31286090068793726,0.0
975538.0,2635.0,28.257979875649156,0.3107382108227341,0.0,0.3107382108227341,0.0
978163.0,2625.0,28.56753881432455,0.3095589386753943,0.0,0.3095589386753943,0.0
980781.0,2618.0,28.876272262496812,0.3087334481722621,0.0,0.3087334481722621,0.0
983365.0,2584.0,29.18099618536813,0.3047239228713181,0.0,0.3047239228713181,0.0
985929.0,2564.0,29.483361563944783,0.3023653785766527,0.0,0.3023653785766527,0.0
988482.0,2553.0,29.78442974315938,0.30106817921459594,0.0,0.30106817921459594,0.0
991028.0,2546.0,30.08467243187083,0.30024268871144955,0.0,0.30024268871144955,0.0
993568.0,2540.0,30.384207557293877,0.2995351254230485,0.0,0.2995351254230485,0.0
996078.0,2510.0,30.680204866274934,0.29599730898105747,0.0,0.29599730898105747,0.0
998569.0,2491.0,30.973961558176043,0.293756691901109,0.0,0.293756691901109,0.0
1.001048e6,2479.0,31.26630312350035,0.2923415653243069,0.0,0.2923415653243069,0.0
1.003518e6,2470.0,31.55758334389205,0.2912802203916982,0.0,0.2912802203916982,0.0
1.005982e6,2464.0,31.84815600099536,0.29057265710331137,0.0,0.29057265710331137,0.0
1.008441e6,2459.0,32.138139022025,0.28998302102964146,0.0,0.28998302102964146,0.0
1.010897e6,2456.0,32.427768261410435,0.28962923938543383,0.0,0.28962923938543383,0.0
1.01335e6,2453.0,32.717043719151675,0.2892754577412404,0.0,0.2892754577412404,0.0
1.015801e6,2451.0,33.006083322463454,0.28903960331177814,0.0,0.28903960331177814,0.0
1.01825e6,2449.0,33.294887071345755,0.28880374888230165,0.0,0.28880374888230165,0.0
1.020677e6,2427.0,33.581096421503915,0.28620935015815974,0.0,0.28620935015815974,0.0
1.023088e6,2411.0,33.86541893622635,0.2843225147224331,0.0,0.2843225147224331,0.0
1.025487e6,2399.0,34.14832632437198,0.282907388145631,0.0,0.282907388145631,0.0
1.027877e6,2390.0,34.430172367585016,0.2818460432130365,0.0,0.2818460432130365,0.0
1.030261e6,2384.0,34.71131084750964,0.28113847992462127,0.0,0.28113847992462127,0.0
1.03264e6,2379.0,34.9918596913606,0.28054884385096557,0.0,0.28054884385096557,0.0
1.034998e6,2358.0,35.26993206370216,0.2780723723415548,0.0,0.2780723723415548,0.0
1.037331e6,2333.0,35.49012700039157,0.22019493668940981,0.0,0.22019493668940981,0.0
1.039733e6,2402.0,35.524913459839446,0.03478645944787928,0.0,0.03478645944787928,0.0
1.042299e6,2566.0,35.562075014770016,0.03716155493057016,0.0,0.03716155493057016,0.0
1.044918e6,2619.0,35.600004131045615,0.03792911627559903,0.0,0.03792911627559903,0.0
1.047616e6,2698.0,35.63907734819398,0.039073217148363426,0.0,0.039073217148363426,0.0
1.050383e6,2767.0,35.67914984331982,0.0400724951258411,0.0,0.0400724951258411,0.0
1.053222e6,2839.0,35.72026506329172,0.04111521997189982,0.0,0.04111521997189982,0.0
1.056124e6,2902.0,35.76229266750393,0.0420276042122083,0.0,0.0420276042122083,0.0
1.059066e6,2942.0,35.80489956329729,0.0426068957933623,0.0,0.0426068957933623,0.0
1.06206e6,2994.0,35.84825953814614,0.04335997484884757,0.0,0.04335997484884757,0.0
1.065095e6,3035.0,35.89221328686566,0.043953748719523844,0.0,0.043953748719523844,0.0
1.068186e6,3091.0,35.936978043798796,0.044764756933133754,0.0,0.044764756933133754,0.0
1.07136e6,3174.0,35.982944830762804,0.04596678696400858,0.0,0.04596678696400858,0.0
1.074616e6,3256.0,36.030099165468165,0.04715433470536112,0.0,0.04715433470536112,0.0
1.077952e6,3336.0,36.07841208333582,0.0483129178676549,0.0,0.0483129178676549,0.0
1.081363e6,3411.0,36.12781117291812,0.04939908958230177,0.0,0.04939908958230177,0.0
1.084828e6,3465.0,36.17799230613498,0.05018113321686002,0.0,0.05018113321686002,0.0
1.088339e6,3511.0,36.22883962467015,0.050847318535168995,0.0,0.050847318535168995,0.0
1.091894e6,3555.0,36.280324163944584,0.051484539274433416,0.0,0.051484539274433416,0.0
1.095476e6,3582.0,36.3321997250363,0.05187556109171254,0.0,0.05187556109171254,0.0
1.099066e6,3590.0,36.38419114444423,0.05199141940793339,0.0,0.05199141940793339,0.0
1.102661e6,3595.0,36.43625497529982,0.05206383085558741,0.0,0.05206383085558741,0.0
1.10626e6,3599.0,36.48837673531351,0.05212176001369073,0.0,0.05212176001369073,0.0
1.109859e6,3599.0,36.540498495327206,0.05212176001369784,0.0,0.05212176001369784,0.0
1.113458e6,3599.0,36.592620255340904,0.05212176001369784,0.0,0.05212176001369784,0.0
1.117058e6,3600.0,36.644756497644124,0.052136242303220115,0.0,0.052136242303220115,0.0
1.120658e6,3600.0,36.69689273994735,0.05213624230322722,0.0,0.05213624230322722,0.0
1.124258e6,3600.0,36.73370671992923,0.036813979981879186,0.0,0.036813979981879186,0.0
1.127857e6,3599.0,36.73370671992923,0.0,0.0,0.0,0.0
1.131383e6,3526.0,36.73370671992923,0.0,0.0,0.0,0.0
1.134911e6,3528.0,36.73370671992923,0.0,0.0,0.0,0.0
1.138456e6,3545.0,36.73370671992923,0.0,0.0,0.0,0.0
1.142016e6,3560.0,36.73370671992923,0.0,0.0,0.0,0.0
1.14558e6,3564.0,36.73370671992923,0.0,0.0,0.0,0.0
1.149148e6,3568.0,36.73370671992923,0.0,0.0,0.0,0.0
1.152722e6,3574.0,36.73370671992923,0.0,0.0,0.0,0.0
1.1563e6,3578.0,36.73370671992923,0.0,0.0,0.0,0.0
1.159881e6,3581.0,36.73370671992923,0.0,0.0,0.0,0.0
1.163466e6,3585.0,36.73370671992923,0.0,0.0,0.0,0.0
1.167054e6,3588.0,36.73370671992923,0.0,0.0,0.0,0.0
1.170646e6,3592.0,36.73370671992923,0.0,0.0,0.0,0.0
1.174239e6,3593.0,36.73370671992923,0.0,0.0,0.0,0.0
1.177833e6,3594.0,36.73370671992923,0.0,0.0,0.0,0.0
1.181429e6,3596.0,36.73370671992923,0.0,0.0,0.0,0.0
1.185026e6,3597.0,36.73370671992923,0.0,0.0,0.0,0.0
1.188625e6,3599.0,36.73370671992923,0.0,0.0,0.0,0.0
1.192225e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.195825e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.199425e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.203025e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.206625e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.210225e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.213825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.217425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.221025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.224625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.228225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.231825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.235425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.239025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.242625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.246225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.249825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.253425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.257025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.260625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.264225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.267825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.271425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.275025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.278625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.282225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.285825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.289425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.293025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.296625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.300225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.303825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.307425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.311025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.314625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.318225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.321825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.325425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.329025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.332625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.336225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.339825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.343425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.347025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.350625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.354225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.357825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.361425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.365025e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.368625e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.372225e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.375825e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.379425e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.383025e6,3600.0,36.78670421550457,0.052997495575255016,0.0,0.052997495575255016,0.0
1.385984e6,2959.0,37.03761555855603,0.250911343051456,0.0,0.250911343051456,0.0
1.388957e6,2973.0,37.28971404550836,0.2520984869523346,0.0,0.2520984869523346,0.0
1.391883e6,2926.0,37.53782712079344,0.24811307528507598,0.0,0.248113075285076,0.0
1.394778e6,2895.0,37.783311520297985,0.24548439950454792,0.0,0.24548439950454792,0.0
1.39765e6,2872.0,38.02684561196537,0.24353409166738516,0.0,0.24353409166738518,0.0
1.400514e6,2864.0,38.269701335689376,0.24285572372400566,0.0,0.24285572372400563,0.0
1.403345e6,2831.0,38.509758791647016,0.24005745595763983,0.0,0.24005745595763986,0.0
1.406159e6,2814.0,38.74837471572502,0.23861592407800458,0.0,0.23861592407800455,0.0
1.408964e6,2805.0,38.98622747586673,0.2378527601417062,0.0,0.23785276014170623,0.0
1.411741e6,2777.0,39.22170594820666,0.2354784723399348,0.0,0.2354784723399348,0.0
1.4145e6,2759.0,39.45565809267404,0.23395214446738066,0.0,0.2339521444673807,0.0
1.417248e6,2748.0,39.68867748121929,0.2330193885452445,0.0,0.2330193885452445,0.0
1.419988e6,2740.0,39.92101850182118,0.23234102060189343,0.0,0.23234102060189343,0.0
1.422723e6,2735.0,40.152935542458465,0.2319170406372848,0.0,0.2319170406372848,0.0
1.425454e6,2731.0,40.38451339912406,0.23157785666559505,0.0,0.23157785666559502,0.0
1.428168e6,2714.0,40.61464972391002,0.2301363247859598,0.0,0.23013632478595983,0.0
1.430865e6,2697.0,40.84334451681633,0.22869479290631034,0.0,0.22869479290631034,0.0
1.43355e6,2685.0,41.071021757807586,0.2276772409912553,0.0,0.2276772409912553,0.0
1.436226e6,2676.0,41.29793583486257,0.22691407705498534,0.0,0.22691407705498534,0.0
1.438896e6,2670.0,41.52434113596003,0.22640530109745782,0.0,0.22640530109745782,0.0
1.441561e6,2665.0,41.75032245709288,0.2259813211328492,0.0,0.2259813211328492,0.0
1.444222e6,2661.0,41.97596459425405,0.22564213716117365,0.0,0.22564213716117365,0.0
1.44688e6,2658.0,42.20135234343647,0.225387749182417,0.0,0.225387749182417,0.0
1.449533e6,2653.0,42.42631611265428,0.22496376921780836,0.0,0.22496376921780836,0.0
1.45217e6,2637.0,42.64992314598537,0.223607033331092,0.0,0.223607033331092,0.0
1.454794e6,2624.0,42.87242783140849,0.22250468542311808,0.0,0.22250468542311808,0.0
1.457408e6,2614.0,43.0940845569024,0.22165672549391502,0.0,0.221656725493915,0.0
1.460014e6,2606.0,43.31506291445295,0.22097835755054973,0.0,0.2209783575505497,0.0
1.462614e6,2600.0,43.53553249604599,0.22046958159303642,0.0,0.22046958159303642,0.0
1.465208e6,2594.0,43.7554933016815,0.2199608056355089,0.0,0.2199608056355089,0.0
1.467798e6,2590.0,43.975114923345316,0.21962162166381916,0.0,0.21962162166381916,0.0
1.470385e6,2587.0,44.06008050825145,0.08496558490613637,0.0,0.08496558490613638,0.0
1.473684e6,3299.0,44.06008050825145,0.0,0.0,0.0,0.0
1.476859e6,3175.0,44.06008050825145,0.0,0.0,0.0,0.0
1.480087e6,3228.0,44.06008050825145,0.0,0.0,0.0,0.0
1.483398e6,3311.0,44.06008050825145,0.0,0.0,0.0,0.0
1.486785e6,3387.0,44.06008050825145,0.0,0.0,0.0,0.0
1.490232e6,3447.0,44.06008050825145,0.0,0.0,0.0,0.0
1.493737e6,3505.0,44.06008050825145,0.0,0.0,0.0,0.0
1.497284e6,3547.0,44.06008050825145,0.0,0.0,0.0,0.0
1.500852e6,3568.0,44.06008050825145,0.0,0.0,0.0,0.0
1.504429e6,3577.0,44.06008050825145,0.0,0.0,0.0,0.0
1.508016e6,3587.0,44.06008050825145,0.0,0.0,0.0,0.0
1.511608e6,3592.0,44.06008050825145,0.0,0.0,0.0,0.0
1.515204e6,3596.0,44.06008050825145,0.0,0.0,0.0,0.0
1.518804e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.522404e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.526004e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.529604e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.533204e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.536804e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.540404e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.544004e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.547604e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.551204e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.554804e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.558404e6,3600.0,44.11183029135954,0.05174978310808598,0.0,0.05174978310808598,0.0
1.562004e6,3600.0,44.16997611507638,0.05814582371684196,0.0,0.05814582371684196,0.0
1.565604e6,3600.0,44.22812193879322,0.05814582371684196,0.0,0.05814582371684196,0.0
1.569204e6,3600.0,44.286267762510064,0.05814582371684196,0.0,0.05814582371684196,0.0
1.572804e6,3600.0,44.344413586226906,0.05814582371684196,0.0,0.05814582371684196,0.0
1.576404e6,3600.0,44.40255940994375,0.05814582371684196,0.0,0.05814582371684196,0.0
1.580004e6,3600.0,44.4607052336606,0.058145823716849065,0.0,0.058145823716849065,0.0
1.583604e6,3600.0,44.51885105737744,0.05814582371684196,0.0,0.05814582371684196,0.0
1.587204e6,3600.0,44.57699688109428,0.05814582371684196,0.0,0.05814582371684196,0.0
1.590804e6,3600.0,44.63514270481113,0.058145823716849065,0.0,0.058145823716849065,0.0
1.594404e6,3600.0,44.69328852852797,0.05814582371684196,0.0,0.05814582371684196,0.0
1.598004e6,3600.0,44.751434352244814,0.05814582371684196,0.0,0.05814582371684196,0.0
1.601604e6,3600.0,44.809580175961656,0.05814582371684196,0.0,0.05814582371684196,0.0
1.605204e6,3600.0,44.8677259996785,0.05814582371684196,0.0,0.05814582371684196,0.0
1.608804e6,3600.0,44.92587182339534,0.05814582371684196,0.0,0.05814582371684196,0.0
1.612404e6,3600.0,44.98401764711218,0.05814582371684196,0.0,0.05814582371684196,0.0
1.616004e6,3600.0,45.042163470829024,0.05814582371684196,0.0,0.05814582371684196,0.0
1.619604e6,3600.0,45.100309294545866,0.05814582371684196,0.0,0.05814582371684196,0.0
1.623204e6,3600.0,45.158455118262715,0.058145823716849065,0.0,0.058145823716849065,0.0
