∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
18242.0,44.0,0.0,0.0,0.0,0.0,0.0
18286.0,44.0,0.0,0.0,0.0,0.0,0.0
18330.0,44.0,0.0,0.0,0.0,0.0,0.0
18374.0,44.0,0.0,0.0,0.0,0.0,0.0
18418.0,44.0,0.0,0.0,0.0,0.0,0.0
18463.0,45.0,0.0,0.0,0.0,0.0,0.0
18508.0,45.0,0.0,0.0,0.0,0.0,0.0
18553.0,45.0,0.0,0.0,0.0,0.0,0.0
18598.0,45.0,0.0,0.0,0.0,0.0,0.0
18643.0,45.0,0.0,0.0,0.0,0.0,0.0
18689.0,46.0,0.0,0.0,0.0,0.0,0.0
18735.0,46.0,0.0,0.0,0.0,0.0,0.0
18782.0,47.0,0.0,0.0,0.0,0.0,0.0
18829.0,47.0,0.0,0.0,0.0,0.0,0.0
18877.0,48.0,0.0,0.0,0.0,0.0,0.0
18925.0,48.0,0.0,0.0,0.0,0.0,0.0
18973.0,48.0,0.0,0.0,0.0,0.0,0.0
19020.0,47.0,0.0,0.0,0.0,0.0,0.0
19067.0,47.0,0.0,0.0,0.0,0.0,0.0
19114.0,47.0,0.0,0.0,0.0,0.0,0.0
19161.0,47.0,0.0,0.0,0.0,0.0,0.0
19208.0,47.0,0.0,0.0,0.0,0.0,0.0
19255.0,47.0,0.0,0.0,0.0,0.0,0.0
19302.0,47.0,0.0,0.0,0.0,0.0,0.0
19349.0,47.0,0.0,0.0,0.0,0.0,0.0
19397.0,48.0,0.0,0.0,0.0,0.0,0.0
19445.0,48.0,0.0,0.0,0.0,0.0,0.0
19493.0,48.0,0.0,0.0,0.0,0.0,0.0
19541.0,48.0,0.0,0.0,0.0,0.0,0.0
19590.0,49.0,0.0,0.0,0.0,0.0,0.0
19639.0,49.0,0.0,0.0,0.0,0.0,0.0
19688.0,49.0,0.0,0.0,0.0,0.0,0.0
19738.0,50.0,0.0,0.0,0.0,0.0,0.0
19788.0,50.0,0.0,0.0,0.0,0.0,0.0
19839.0,51.0,0.0,0.0,0.0,0.0,0.0
19890.0,51.0,0.0,0.0,0.0,0.0,0.0
19941.0,51.0,0.0,0.0,0.0,0.0,0.0
19992.0,51.0,0.0,0.0,0.0,0.0,0.0
20042.0,50.0,0.0,0.0,0.0,0.0,0.0
20092.0,50.0,0.0,0.0,0.0,0.0,0.0
20142.0,50.0,0.0,0.0,0.0,0.0,0.0
20192.0,50.0,0.0,0.0,0.0,0.0,0.0
20242.0,50.0,0.0,0.0,0.0,0.0,0.0
20292.0,50.0,0.0,0.0,0.0,0.0,0.0
20343.0,51.0,0.0,0.0,0.0,0.0,0.0
20394.0,51.0,0.0,0.0,0.0,0.0,0.0
20445.0,51.0,0.0,0.0,0.0,0.0,0.0
20496.0,51.0,0.0,0.0,0.0,0.0,0.0
20548.0,52.0,0.0,0.0,0.0,0.0,0.0
20600.0,52.0,0.0,0.0,0.0,0.0,0.0
20653.0,53.0,0.0,0.0,0.0,0.0,0.0
20706.0,53.0,0.0,0.0,0.0,0.0,0.0
20760.0,54.0,0.0,0.0,0.0,0.0,0.0
20814.0,54.0,0.0,0.0,0.0,0.0,0.0
20867.0,53.0,0.0,0.0,0.0,0.0,0.0
20920.0,53.0,0.0,0.0,0.0,0.0,0.0
20973.0,53.0,0.0,0.0,0.0,0.0,0.0
21026.0,53.0,0.0,0.0,0.0,0.0,0.0
21079.0,53.0,0.0,0.0,0.0,0.0,0.0
21131.0,52.0,0.0,0.0,0.0,0.0,0.0
21184.0,53.0,0.0,0.0,0.0,0.0,0.0
21237.0,53.0,0.0,0.0,0.0,0.0,0.0
21289.0,52.0,0.0,0.0,0.0,0.0,0.0
21341.0,52.0,0.0,0.0,0.0,0.0,0.0
21395.0,54.0,0.0,0.0,0.0,0.0,0.0
21451.0,56.0,0.0,0.0,0.0,0.0,0.0
21509.0,58.0,0.0,0.0,0.0,0.0,0.0
21570.0,61.0,0.0,0.0,0.0,0.0,0.0
21633.0,63.0,0.0,0.0,0.0,0.0,0.0
21699.0,66.0,0.0,0.0,0.0,0.0,0.0
21767.0,68.0,0.0,0.0,0.0,0.0,0.0
21838.0,71.0,0.0,0.0,0.0,0.0,0.0
21911.0,73.0,0.0,0.0,0.0,0.0,0.0
21986.0,75.0,0.0,0.0,0.0,0.0,0.0
22064.0,78.0,0.0,0.0,0.0,0.0,0.0
22144.0,80.0,0.0,0.0,0.0,0.0,0.0
22226.0,82.0,0.0,0.0,0.0,0.0,0.0
22310.0,84.0,0.0,0.0,0.0,0.0,0.0
22396.0,86.0,0.0,0.0,0.0,0.0,0.0
22484.0,88.0,0.0,0.0,0.0,0.0,0.0
22574.0,90.0,0.0,0.0,0.0,0.0,0.0
22666.0,92.0,0.0,0.0,0.0,0.0,0.0
22760.0,94.0,0.0,0.0,0.0,0.0,0.0
22856.0,96.0,0.0,0.0,0.0,0.0,0.0
22954.0,98.0,0.0,0.0,0.0,0.0,0.0
23054.0,100.0,0.0,0.0,0.0,0.0,0.0
23156.0,102.0,0.0,0.0,0.0,0.0,0.0
23260.0,104.0,0.0,0.0,0.0,0.0,0.0
23366.0,106.0,0.0,0.0,0.0,0.0,0.0
23474.0,108.0,0.0,0.0,0.0,0.0,0.0
23584.0,110.0,0.0,0.0,0.0,0.0,0.0
23695.0,111.0,0.0,0.0,0.0,0.0,0.0
23808.0,113.0,0.0,0.0,0.0,0.0,0.0
23923.0,115.0,0.0,0.0,0.0,0.0,0.0
24040.0,117.0,0.0,0.0,0.0,0.0,0.0
24159.0,119.0,0.0,0.0,0.0,0.0,0.0
24279.0,120.0,0.0,0.0,0.0,0.0,0.0
24401.0,122.0,0.0,0.0,0.0,0.0,0.0
24525.0,124.0,0.0,0.0,0.0,0.0,0.0
24651.0,126.0,0.0,0.0,0.0,0.0,0.0
24779.0,128.0,0.0,0.0,0.0,0.0,0.0
24909.0,130.0,0.0,0.0,0.0,0.0,0.0
25041.0,132.0,0.0,0.0,0.0,0.0,0.0
25174.0,133.0,0.0,0.0,0.0,0.0,0.0
25309.0,135.0,0.0,0.0,0.0,0.0,0.0
25446.0,137.0,0.0,0.0,0.0,0.0,0.0
25585.0,139.0,0.0,0.0,0.0,0.0,0.0
25726.0,141.0,0.0,0.0,0.0,0.0,0.0
25869.0,143.0,0.0,0.0,0.0,0.0,0.0
26015.0,146.0,0.0,0.0,0.0,0.0,0.0
26163.0,148.0,0.0,0.0,0.0,0.0,0.0
26313.0,150.0,0.0,0.0,0.0,0.0,0.0
26465.0,152.0,0.0,0.0,0.0,0.0,0.0
26620.0,155.0,0.0,0.0,0.0,0.0,0.0
26777.0,157.0,0.0,0.0,0.0,0.0,0.0
26936.0,159.0,0.0,0.0,0.0,0.0,0.0
27098.0,162.0,0.0,0.0,0.0,0.0,0.0
27262.0,164.0,0.0,0.0,0.0,0.0,0.0
27429.0,167.0,0.0,0.0,0.0,0.0,0.0
27598.0,169.0,0.0,0.0,0.0,0.0,0.0
27770.0,172.0,0.0,0.0,0.0,0.0,0.0
27945.0,175.0,0.0,0.0,0.0,0.0,0.0
28123.0,178.0,0.0,0.0,0.0,0.0,0.0
28303.0,180.0,0.0,0.0,0.0,0.0,0.0
28486.0,183.0,0.0,0.0,0.0,0.0,0.0
28672.0,186.0,0.0,0.0,0.0,0.0,0.0
28861.0,189.0,0.0,0.0,0.0,0.0,0.0
29053.0,192.0,0.0,0.0,0.0,0.0,0.0
29249.0,196.0,0.0,0.0,0.0,0.0,0.0
29448.0,199.0,0.0,0.0,0.0,0.0,0.0
29650.0,202.0,0.0,0.0,0.0,0.0,0.0
29856.0,206.0,0.0,0.0,0.0,0.0,0.0
30065.0,209.0,0.0,0.0,0.0,0.0,0.0
30278.0,213.0,0.0,0.0,0.0,0.0,0.0
30494.0,216.0,0.0,0.0,0.0,0.0,0.0
30714.0,220.0,0.0,0.0,0.0,0.0,0.0
30938.0,224.0,0.0,0.0,0.0,0.0,0.0
31166.0,228.0,0.0,0.0,0.0,0.0,0.0
31398.0,232.0,0.0,0.0,0.0,0.0,0.0
31634.0,236.0,0.0,0.0,0.0,0.0,0.0
31874.0,240.0,0.0,0.0,0.0,0.0,0.0
32118.0,244.0,0.0,0.0,0.0,0.0,0.0
32367.0,249.0,0.0,0.0,0.0,0.0,0.0
32620.0,253.0,0.0,0.0,0.0,0.0,0.0
32878.0,258.0,0.0,0.0,0.0,0.0,0.0
33141.0,263.0,0.0,0.0,0.0,0.0,0.0
33409.0,268.0,0.0,0.0,0.0,0.0,0.0
33682.0,273.0,0.0,0.0,0.0,0.0,0.0
33960.0,278.0,0.0,0.0,0.0,0.0,0.0
34243.0,283.0,0.0,0.0,0.0,0.0,0.0
34532.0,289.0,0.0,0.0,0.0,0.0,0.0
34826.0,294.0,0.0,0.0,0.0,0.0,0.0
35126.0,300.0,0.0,0.0,0.0,0.0,0.0
35432.0,306.0,0.0,0.0,0.0,0.0,0.0
35744.0,312.0,0.0,0.0,0.0,0.0,0.0
36063.0,319.0,0.0,0.0,0.0,0.0,0.0
36388.0,325.0,0.0,0.0,0.0,0.0,0.0
36720.0,332.0,0.0,0.0,0.0,0.0,0.0
37059.0,339.0,0.0,0.0,0.0,0.0,0.0
37405.0,346.0,0.0,0.0,0.0,0.0,0.0
37759.0,354.0,0.0,0.0,0.0,0.0,0.0
38120.0,361.0,0.0,0.0,0.0,0.0,0.0
38489.0,369.0,0.0,0.0,0.0,0.0,0.0
38866.0,377.0,0.0,0.0,0.0,0.0,0.0
39252.0,386.0,0.0,0.0,0.0,0.0,0.0
39647.0,395.0,0.0,0.0,0.0,0.0,0.0
40051.0,404.0,0.0,0.0,0.0,0.0,0.0
40465.0,414.0,0.0,0.0,0.0,0.0,0.0
40889.0,424.0,0.0,0.0,0.0,0.0,0.0
41324.0,435.0,0.0,0.0,0.0,0.0,0.0
41770.0,446.0,0.0,0.0,0.0,0.0,0.0
42227.0,457.0,0.0,0.0,0.0,0.0,0.0
42696.0,469.0,0.0,0.0,0.0,0.0,0.0
43178.0,482.0,0.0,0.0,0.0,0.0,0.0
43673.0,495.0,0.0,0.0,0.0,0.0,0.0
44182.0,509.0,0.0,0.0,0.0,0.0,0.0
44706.0,524.0,0.0,0.0,0.0,0.0,0.0
45246.0,540.0,0.0,0.0,0.0,0.0,0.0
45802.0,556.0,0.0,0.0,0.0,0.0,0.0
46376.0,574.0,0.0,0.0,0.0,0.0,0.0
46969.0,593.0,0.0,0.0,0.0,0.0,0.0
47582.0,613.0,0.0,0.0,0.0,0.0,0.0
48217.0,635.0,0.0,0.0,0.0,0.0,0.0
48876.0,659.0,0.0,0.0,0.0,0.0,0.0
49561.0,685.0,0.0,0.0,0.0,0.0,0.0
50274.0,713.0,0.0,0.0,0.0,0.0,0.0
51018.0,744.0,0.0,0.0,0.0,0.0,0.0
51797.0,779.0,0.0,0.0,0.0,0.0,0.0
52614.0,817.0,0.0,0.0,0.0,0.0,0.0
53475.0,861.0,0.0,0.0,0.0,0.0,0.0
54379.0,904.0,0.0,0.0,0.0,0.0,0.0
55298.0,919.0,0.0,0.0,0.0,0.0,0.0
56230.0,932.0,0.0,0.0,0.0,0.0,0.0
57176.0,946.0,0.0,0.0,0.0,0.0,0.0
58137.0,961.0,0.0,0.0,0.0,0.0,0.0
59112.0,975.0,0.0,0.0,0.0,0.0,0.0
60103.0,991.0,0.0,0.0,0.0,0.0,0.0
61110.0,1007.0,0.0,0.0,0.0,0.0,0.0
62134.0,1024.0,0.0,0.0,0.0,0.0,0.0
63175.0,1041.0,0.0,0.0,0.0,0.0,0.0
64234.0,1059.0,0.0,0.0,0.0,0.0,0.0
65312.0,1078.0,0.0,0.0,0.0,0.0,0.0
66410.0,1098.0,0.0,0.0,0.0,0.0,0.0
67528.0,1118.0,0.0,0.0,0.0,0.0,0.0
68667.0,1139.0,0.0,0.0,0.0,0.0,0.0
69829.0,1162.0,0.0,0.0,0.0,0.0,0.0
71014.0,1185.0,0.0,0.0,0.0,0.0,0.0
72223.0,1209.0,0.0,0.0,0.0,0.0,0.0
73458.0,1235.0,0.0,0.0,0.0,0.0,0.0
74719.0,1261.0,0.0,0.0,0.0,0.0,0.0
76008.0,1289.0,0.0,0.0,0.0,0.0,0.0
77326.0,1318.0,0.0,0.0,0.0,0.0,0.0
78675.0,1349.0,0.0,0.0,0.0,0.0,0.0
80056.0,1381.0,0.0,0.0,0.0,0.0,0.0
81471.0,1415.0,0.0,0.0,0.0,0.0,0.0
82921.0,1450.0,0.0,0.0,0.0,0.0,0.0
84409.0,1488.0,0.0,0.0,0.0,0.0,0.0
85937.0,1528.0,0.0,0.0,0.0,0.0,0.0
87507.0,1570.0,0.0,0.0,0.0,0.0,0.0
89509.0,2002.0,0.0,0.0,0.0,0.0,0.0
91805.0,2296.0,0.0,0.0,0.0,0.0,0.0
94202.0,2397.0,0.0,0.0,0.0,0.0,0.0
96655.0,2453.0,0.0,0.0,0.0,0.0,0.0
99150.0,2495.0,0.0,0.0,0.0,0.0,0.0
101681.0,2531.0,0.0,0.0,0.0,0.0,0.0
104238.0,2557.0,0.0,0.0,0.0,0.0,0.0
106821.0,2583.0,0.0,0.0,0.0,0.0,0.0
109423.0,2602.0,0.0,0.0,0.0,0.0,0.0
112044.0,2621.0,0.0,0.0,0.0,0.0,0.0
114678.0,2634.0,0.0,0.0,0.0,0.0,0.0
117324.0,2646.0,0.0,0.0,0.0,0.0,0.0
119983.0,2659.0,0.0,0.0,0.0,0.0,0.0
122655.0,2672.0,0.0,0.0,0.0,0.0,0.0
125340.0,2685.0,0.0,0.0,0.0,0.0,0.0
128039.0,2699.0,0.0,0.0,0.0,0.0,0.0
130753.0,2714.0,0.0,0.0,0.0,0.0,0.0
133482.0,2729.0,0.0,0.0,0.0,0.0,0.0
136226.0,2744.0,0.0,0.0,0.0,0.0,0.0
138986.0,2760.0,0.0,0.0,0.0,0.0,0.0
141762.0,2776.0,0.0,0.0,0.0,0.0,0.0
144555.0,2793.0,0.0,0.0,0.0,0.0,0.0
147365.0,2810.0,0.0,0.0,0.0,0.0,0.0
150193.0,2828.0,0.0,0.0,0.0,0.0,0.0
153039.0,2846.0,0.0,0.0,0.0,0.0,0.0
155903.0,2864.0,0.0,0.0,0.0,0.0,0.0
158782.0,2879.0,0.0,0.0,0.0,0.0,0.0
161676.0,2894.0,0.0,0.0,0.0,0.0,0.0
164586.0,2910.0,0.0,0.0,0.0,0.0,0.0
167512.0,2926.0,0.0,0.0,0.0,0.0,0.0
170455.0,2943.0,0.0,0.0,0.0,0.0,0.0
173414.0,2959.0,0.0,0.0,0.0,0.0,0.0
176397.0,2983.0,0.0,0.0,0.0,0.0,0.0
179419.0,3022.0,0.0,0.0,0.0,0.0,0.0
182432.0,3013.0,0.0,0.0,0.0,0.0,0.0
185440.0,3008.0,0.0,0.0,0.0,0.0,0.0
188449.0,3009.0,0.0,0.0,0.0,0.0,0.0
191463.0,3014.0,0.0,0.0,0.0,0.0,0.0
194484.0,3021.0,0.0,0.0,0.0,0.0,0.0
197514.0,3030.0,0.0,0.0,0.0,0.0,0.0
200551.0,3037.0,0.0,0.0,0.0,0.0,0.0
203597.0,3046.0,0.0,0.0,0.0,0.0,0.0
206652.0,3055.0,0.0,0.0,0.0,0.0,0.0
209717.0,3065.0,0.0,0.0,0.0,0.0,0.0
212792.0,3075.0,0.0,0.0,0.0,0.0,0.0
215878.0,3086.0,0.0,0.0,0.0,0.0,0.0
218974.0,3096.0,0.0,0.0,0.0,0.0,0.0
222079.0,3105.0,0.0,0.0,0.0,0.0,0.0
225193.0,3114.0,0.0,0.0,0.0,0.0,0.0
228317.0,3124.0,0.0,0.0,0.0,0.0,0.0
231450.0,3133.0,0.0,0.0,0.0,0.0,0.0
234593.0,3143.0,0.0,0.0,0.0,0.0,0.0
237746.0,3153.0,0.0,0.0,0.0,0.0,0.0
240909.0,3163.0,0.0,0.0,0.0,0.0,0.0
244082.0,3173.0,0.0,0.0,0.0,0.0,0.0
247263.0,3181.0,0.0,0.0,0.0,0.0,0.0
250453.0,3190.0,0.0,0.0,0.0,0.0,0.0
253652.0,3199.0,0.0,0.0,0.0,0.0,0.0
256860.0,3208.0,0.0,0.0,0.0,0.0,0.0
260077.0,3217.0,0.04536059970231143,0.04536059970231143,0.0,0.04536059970231143,0.0
262864.0,2787.0,0.18951110297521545,0.14415050327290402,0.0,0.14415050327290402,0.0
265588.0,2724.0,0.3304030911041682,0.14089198812895276,0.0,0.14089198812895276,0.0
268315.0,2727.0,0.47145024662092894,0.14104715551676072,0.0,0.14104715551676072,0.0
271105.0,2790.0,0.6157559172816409,0.14430567066071198,0.0,0.14430567066071198,0.0
273993.0,2888.0,0.7651303892773882,0.14937447199574727,0.0,0.14937447199574727,0.0
276999.0,3006.0,0.9206081118602185,0.15547772258283032,0.0,0.15547772258283032,0.0
280130.0,3131.0,1.0825511422683523,0.16194303040813374,0.0,0.16194303040813374,0.0
283391.0,3261.0,1.2512180928147956,0.16866695054644332,0.0,0.16866695054644332,0.0
286779.0,3388.0,1.4264537961117458,0.17523570329695026,0.0,0.17523570329695026,0.0
290272.0,3493.0,1.60712035798195,0.18066656187020413,0.0,0.18066656187020413,0.0
293819.0,3547.0,1.7905799328326815,0.1834595748507315,0.0,0.1834595748507315,0.0
297400.0,3581.0,1.9757980714118961,0.18521813857921465,0.0,0.18521813857921465,0.0
301000.0,3600.0,2.1619989367805577,0.18620086536866154,0.0,0.18620086536866154,0.0
304600.0,3600.0,2.3481998021492174,0.18620086536865976,0.0,0.18620086536865976,0.0
308200.0,3600.0,2.534400667517877,0.18620086536865976,0.0,0.18620086536865976,0.0
311800.0,3600.0,2.720601532886537,0.18620086536865976,0.0,0.18620086536865976,0.0
315400.0,3600.0,2.9068023982551985,0.18620086536866154,0.0,0.18620086536866154,0.0
319000.0,3600.0,3.09300326362386,0.18620086536866154,0.0,0.18620086536866154,0.0
322600.0,3600.0,3.279204128992518,0.186200865368658,0.0,0.186200865368658,0.0
326200.0,3600.0,3.4654049943611795,0.18620086536866154,0.0,0.18620086536866154,0.0
329800.0,3600.0,3.651605859729841,0.18620086536866154,0.0,0.18620086536866154,0.0
333400.0,3600.0,3.837806725098499,0.186200865368658,0.0,0.186200865368658,0.0
337000.0,3600.0,4.024007590467161,0.18620086536866154,0.0,0.18620086536866154,0.0
340600.0,3600.0,4.210208455835822,0.18620086536866154,0.0,0.18620086536866154,0.0
344200.0,3600.0,4.39640932120448,0.186200865368658,0.0,0.186200865368658,0.0
347800.0,3600.0,4.498406017456424,0.10199669625194385,0.0,0.10199669625194385,0.0
351400.0,3600.0,4.546818242452275,0.04841222499585118,0.0,0.04841222499585118,0.0
355000.0,3600.0,4.595230467448127,0.04841222499585207,0.0,0.04841222499585207,0.0
358600.0,3600.0,4.643642692443978,0.04841222499585118,0.0,0.04841222499585118,0.0
362200.0,3600.0,4.6920549174398305,0.04841222499585207,0.0,0.04841222499585207,0.0
365800.0,3600.0,4.740467142435683,0.04841222499585207,0.0,0.04841222499585207,0.0
369400.0,3600.0,4.788879367431534,0.04841222499585118,0.0,0.04841222499585118,0.0
373000.0,3600.0,4.837291592427386,0.04841222499585207,0.0,0.04841222499585207,0.0
376600.0,3600.0,4.885703817423237,0.04841222499585118,0.0,0.04841222499585118,0.0
380200.0,3600.0,4.934116042419089,0.04841222499585207,0.0,0.04841222499585207,0.0
383800.0,3600.0,4.98252826741494,0.04841222499585118,0.0,0.04841222499585118,0.0
387400.0,3600.0,5.030940492410792,0.04841222499585207,0.0,0.04841222499585207,0.0
391000.0,3600.0,5.0793527174066435,0.04841222499585118,0.0,0.04841222499585118,0.0
394600.0,3600.0,5.127764942402496,0.04841222499585207,0.0,0.04841222499585207,0.0
398200.0,3600.0,5.176177167398347,0.04841222499585118,0.0,0.04841222499585118,0.0
401800.0,3600.0,5.224589392394199,0.04841222499585207,0.0,0.04841222499585207,0.0
405400.0,3600.0,5.273001617390051,0.04841222499585207,0.0,0.04841222499585207,0.0
409000.0,3600.0,5.321413842385902,0.04841222499585118,0.0,0.04841222499585118,0.0
412600.0,3600.0,5.369826067381754,0.04841222499585207,0.0,0.04841222499585207,0.0
416200.0,3600.0,5.418238292377605,0.04841222499585118,0.0,0.04841222499585118,0.0
419800.0,3600.0,5.466650517373457,0.04841222499585207,0.0,0.04841222499585207,0.0
423400.0,3600.0,5.515062742369309,0.04841222499585118,0.0,0.04841222499585118,0.0
427000.0,3600.0,5.563474967365161,0.04841222499585207,0.0,0.04841222499585207,0.0
430600.0,3600.0,5.611887192361012,0.04841222499585118,0.0,0.04841222499585118,0.0
434200.0,3600.0,5.708090972801484,0.09620378044047229,0.0,0.09620378044047229,0.0
437727.0,3527.0,5.832140058208589,0.1240490854071048,0.0,0.1240490854071048,0.0
441120.0,3393.0,5.951476192823364,0.11933613461477499,0.0,0.119336134614775,0.0
444568.0,3448.0,6.072746747539469,0.12127055471610504,0.0,0.12127055471610503,0.0
448099.0,3531.0,6.196936518044852,0.12418977050538338,0.0,0.12418977050538338,0.0
451694.0,3595.0,6.323377250122693,0.12644073207784068,0.0,0.12644073207784068,0.0
455294.0,3600.0,6.449993838573382,0.12661658845068935,0.0,0.12661658845068935,0.0
458894.0,3600.0,6.57661042702407,0.12661658845068757,0.0,0.12661658845068757,0.0
462494.0,3600.0,6.703227015474761,0.12661658845069113,0.0,0.12661658845069113,0.0
466094.0,3600.0,6.829843603925449,0.12661658845068757,0.0,0.12661658845068757,0.0
469694.0,3600.0,6.95646019237614,0.12661658845069113,0.0,0.12661658845069113,0.0
473294.0,3600.0,7.083076780826827,0.12661658845068757,0.0,0.12661658845068757,0.0
476894.0,3600.0,7.209693369277515,0.12661658845068757,0.0,0.12661658845068757,0.0
480494.0,3600.0,7.336309957728206,0.12661658845069113,0.0,0.12661658845069113,0.0
484094.0,3600.0,7.462926546178894,0.12661658845068757,0.0,0.12661658845068757,0.0
487694.0,3600.0,7.589543134629585,0.12661658845069113,0.0,0.12661658845069113,0.0
491294.0,3600.0,7.716159723080272,0.12661658845068757,0.0,0.12661658845068757,0.0
494894.0,3600.0,7.842776311530963,0.12661658845069113,0.0,0.12661658845069113,0.0
498494.0,3600.0,7.969392899981651,0.12661658845068757,0.0,0.12661658845068757,0.0
502094.0,3600.0,8.096009488432339,0.12661658845068757,0.0,0.12661658845068757,0.0
505694.0,3600.0,8.22262607688303,0.12661658845069113,0.0,0.12661658845069113,0.0
509294.0,3600.0,8.349242665333717,0.12661658845068757,0.0,0.12661658845068757,0.0
512894.0,3600.0,8.475859253784408,0.12661658845069113,0.0,0.12661658845069113,0.0
516494.0,3600.0,8.602475842235096,0.12661658845068757,0.0,0.12661658845068757,0.0
520094.0,3600.0,8.669512291564821,0.0670364493297253,0.0,0.0670364493297253,0.0
523694.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
527294.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
530894.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
534494.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
538094.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
541694.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
545294.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
548894.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
552494.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
556094.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
559694.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
563294.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
566894.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
570494.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
574094.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
577694.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
581294.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
584894.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
588494.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
592094.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
595694.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
599294.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
602894.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606008.0,3114.0,8.854455266642987,0.18494297507816526,0.0,0.18494297507816526,0.0
608789.0,2781.0,9.280222165394974,0.4257668987519878,0.0,0.4257668987519878,0.0
611569.0,2780.0,9.705835965657641,0.42561380026266704,0.0,0.42561380026266704,0.0
614216.0,2647.0,10.111087666843005,0.4052517011853638,0.0,0.4052517011853638,0.0
616778.0,2562.0,10.503325996437596,0.3922383295945906,0.0,0.3922383295945906,0.0
619275.0,2497.0,10.885612924227487,0.3822869277898917,0.0,0.3822869277898917,0.0
621716.0,2441.0,11.259326336616411,0.3737134123889234,0.0,0.3737134123889234,0.0
624110.0,2394.0,11.625844120008082,0.3665177833916715,0.0,0.36651778339167157,0.0
626463.0,2353.0,11.986084865338327,0.36024074533024475,0.0,0.36024074533024475,0.0
628770.0,2307.0,12.339283080160627,0.3531982148222994,0.0,0.3531982148222994,0.0
631043.0,2273.0,12.687275946346617,0.3479928661859901,0.0,0.3479928661859902,0.0
633277.0,2234.0,13.029297971449793,0.3420220251031765,0.0,0.3420220251031765,0.0
635478.0,2201.0,13.366267746405953,0.33696977495615954,0.0,0.33696977495615954,0.0
637646.0,2168.0,13.698185271215124,0.331917524809171,0.0,0.331917524809171,0.0
639783.0,2137.0,14.025356742855891,0.3271714716407672,0.0,0.3271714716407672,0.0
641889.0,2106.0,14.347782161328269,0.3224254184723776,0.0,0.3224254184723776,0.0
643973.0,2084.0,14.666839413035959,0.31905725170769017,0.0,0.31905725170769017,0.0
646021.0,2048.0,14.980385119128755,0.3135457060927962,0.0,0.3135457060927962,0.0
648045.0,2024.0,15.290256461478279,0.30987134234952407,0.0,0.30987134234952407,0.0
650031.0,1986.0,15.594310061234268,0.30405359975598856,0.0,0.30405359975598856,0.0
651988.0,1957.0,15.89392380480048,0.29961374356621207,0.0,0.29961374356621207,0.0
653903.0,1915.0,16.18710741181596,0.29318360701547874,0.0,0.29318360701547874,0.0
655780.0,1877.0,16.474473276237916,0.28736586442195744,0.0,0.28736586442195744,0.0
657612.0,1832.0,16.754949708641234,0.28047643240331865,0.0,0.28047643240331865,0.0
659391.0,1779.0,17.027311921111476,0.2723622124702416,0.0,0.2723622124702416,0.0
661108.0,1717.0,17.29018202724494,0.2628701061334624,0.0,0.2628701061334624,0.0
662747.0,1639.0,17.54111045121276,0.2509284239678209,0.0,0.2509284239678209,0.0
664317.0,1570.0,17.781475079418655,0.24036462820589577,0.0,0.24036462820589577,0.0
665831.0,1514.0,18.013266192223583,0.23179111280492748,0.0,0.23179111280492748,0.0
667300.0,1469.0,18.238167873009857,0.22490168078627448,0.0,0.22490168078627448,0.0
668733.0,1433.0,18.457558008181238,0.2193901351713805,0.0,0.2193901351713805,0.0
670136.0,1403.0,18.672355188673507,0.21479718049226904,0.0,0.21479718049226904,0.0
671514.0,1378.0,18.88332490693321,0.21096971825970456,0.0,0.21096971825970454,0.0
672871.0,1357.0,19.09107955691755,0.2077546499843379,0.0,0.20775464998433793,0.0
674210.0,1339.0,19.296078434094426,0.2049988771768767,0.0,0.2049988771768767,0.0
675534.0,1324.0,19.49878083393176,0.20270239983733518,0.0,0.20270239983733518,0.0
676845.0,1311.0,19.699492953408154,0.20071211947639256,0.0,0.20071211947639256,0.0
678145.0,1300.0,19.898520989502202,0.19902803609404884,0.0,0.19902803609404884,0.0
