∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3056776799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001267745799699529
1.3060376799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012681810160096725
1.3063976799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012686158033490425
1.3067576799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001269050178710974
1.3071176799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012694841542861312
1.3074776799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012699177394931247
1.3078376799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001270350941978206
1.3081976799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012707837681689188
1.3085576799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012712162236051508
1.3089176799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012716483131585683
1.3092776799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001272080041177569
1.3096376799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012725114115904599
1.3099976799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001272942427979305
1.3103576799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012733730936398478
1.3107176799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012738034116228664
1.3110776799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012742333847677223
1.3114376799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012746630157304214
1.3117976799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012750923070064032
1.3121576799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012755212609467858
1.3125176799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.001275949879776724
1.3128776799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012763781656038478
1.3132376799691778e7,3600.0,368.80849718199835,0.0,0.0,0.0,0.0012768061204332434
1.3135976799691778e7,3600.0,368.8084971819873,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0012775685816626924
1.3139576799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012783179888998298
1.3143176799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012790670208617052
1.3146776799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012798156410318178
1.3150376799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012805638379394186
1.3153976799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012813116050611718
1.3157576799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.001282058938370869
1.3161176799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012828058352979568
1.3164776799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012835522941956185
1.3168376799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012842983140420045
1.3171976799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012850438942513928
1.3175576799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012857890345570851
1.3179176799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012865337349295424
1.3182776799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012872779955160393
1.3186376799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.001288021816600786
1.3189976799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012887651985747566
1.3193576799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.001289508141911635
1.3197176799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012902506471496697
1.3200776799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012909927148777483
1.3204376799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.001291734345723792
1.3207976799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012924755403490595
1.3211576799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.001293216299435487
1.3215176799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012939566236856884
1.3218776799691778e7,3600.0,368.8084971819873,0.0,0.0,0.0,0.0012946965138128266
1.3222376799691778e7,3600.0,368.910746756419,0.10224957443165295,0.0,0.10224957443165295,0.0012941888797950577
1.3225896120485576e7,3519.32079379889,369.0240208335973,0.11327407717834603,0.0,0.11327407717834602,0.0012936150863187255
1.3229400157157786e7,3504.0366722098265,369.13680297074814,0.1127821371508162,0.0,0.1127821371508162,0.0012930142996631457
1.323291919434393e7,3519.0371861444874,369.2500679196324,0.11326494888425032,0.0,0.11326494888425033,0.0012924115042465328
1.3236465397938604e7,3546.2035946738547,369.36420725594445,0.11413933631206419,0.0,0.11413933631206419,0.0012918046570906268
1.3240039834972197e7,3574.4370335939407,369.4792553234937,0.11504806754925312,0.0,0.11504806754925313,0.0012911936051603374
1.3243637428557929e7,3597.5935857322033,369.59504871584505,0.11579339235134967,0.0,0.11579339235134965,0.0012905792344218904
1.3247237428557929e7,3600.0,369.710919561879,0.1158708460339426,0.0,0.1158708460339426,0.0012899041679595073
1.3250837428557929e7,3600.0,369.8267904079129,0.11587084603388575,0.0,0.11587084603388577,0.0012892299330445785
1.3254437428557929e7,3600.0,369.9426612539468,0.1158708460339426,0.0,0.1158708460339426,0.0012885564989307554
1.3258037428557929e7,3600.0,370.0585320999807,0.11587084603388575,0.0,0.11587084603388577,0.0012878838618424749
1.3261637428557929e7,3600.0,370.17440294601465,0.1158708460339426,0.0,0.1158708460339426,0.0012872120168625238
1.3265237428557929e7,3600.0,370.29027379204854,0.11587084603388575,0.0,0.11587084603388577,0.0012865409584408298
1.3268837428557929e7,3600.0,370.4061446380825,0.1158708460339426,0.0,0.1158708460339426,0.001285870680699531
1.3272437428557929e7,3600.0,370.52201548411637,0.11587084603388575,0.0,0.11587084603388577,0.0012852011776230037
1.3276037428557929e7,3600.0,370.6378863301503,0.1158708460339426,0.0,0.1158708460339426,0.0012845324431822209
1.3279637428557929e7,3600.0,370.7537571761842,0.11587084603388575,0.0,0.11587084603388577,0.001283864471407683
1.3283237428557929e7,3600.0,370.86962802221814,0.1158708460339426,0.0,0.1158708460339426,0.00128319725644059
1.3286837428557929e7,3600.0,370.985498868252,0.11587084603388575,0.0,0.11587084603388577,0.0012825307925627468
1.3290437428557929e7,3600.0,371.10136971428597,0.1158708460339426,0.0,0.1158708460339426,0.0012818650742125804
1.3294037428557929e7,3600.0,371.21724056031985,0.11587084603388575,0.0,0.11587084603388577,0.0012812000959935917
1.3297637428557929e7,3600.0,371.3331114063538,0.1158708460339426,0.0,0.1158708460339426,0.0012805358526798542
1.3301237428557929e7,3600.0,371.4489822523877,0.11587084603388575,0.0,0.11587084603388577,0.0012797542331347072
1.3304837428557929e7,3600.0,371.5648530984216,0.1158708460339426,0.0,0.1158708460339426,0.0012789737129957153
1.3308437428557929e7,3600.0,371.5956242907389,0.030771192317274654,0.0,0.03077119231727465,0.0012788682044492707
1.3312037428557929e7,3600.0,371.60352457569576,0.007900284956861015,0.0,0.007900284956861015,0.001278945373077967
1.3315637428557929e7,3600.0,371.6114248606526,0.007900284956861015,0.0,0.007900284956861015,0.0012790217846972735
1.3319237428557929e7,3600.0,371.6193251456095,0.007900284956861015,0.0,0.007900284956861015,0.001279210907619477
1.3322837428557929e7,3600.0,371.62722543056634,0.007900284956861015,0.0,0.007900284956861015,0.0012793994072316697
1.3326437428557929e7,3600.0,371.6351257155232,0.007900284956861015,0.0,0.007900284956861015,0.0012795874698900106
1.3330037428557929e7,3600.0,371.64302600048006,0.007900284956861015,0.0,0.007900284956861015,0.0012797751738009707
1.3333637428557929e7,3600.0,371.6509262854369,0.007900284956861015,0.0,0.007900284956861015,0.0012799625706490922
1.3337237428557929e7,3600.0,371.6588265703938,0.007900284956861015,0.0,0.007900284956861015,0.0012801496969151655
1.3340837428557929e7,3600.0,371.66672685535065,0.007900284956861015,0.0,0.007900284956861015,0.001280560607740071
1.3344437428557929e7,3600.0,371.6746271403075,0.007900284956861015,0.0,0.007900284956861015,0.0012809708518869963
1.3348037428557929e7,3600.0,371.68252742526437,0.007900284956861015,0.0,0.007900284956861015,0.0012813806821305189
1.3351637428557929e7,3600.0,371.69042771022123,0.007900284956861015,0.0,0.007900284956861015,0.0012817901248451124
1.3355237428557929e7,3600.0,371.69832799517803,0.007900284956804171,0.0,0.007900284956804171,0.001282199202014351
1.3358837428557929e7,3600.0,371.7062282801349,0.007900284956861015,0.0,0.007900284956861015,0.0012826079321041183
1.3362437428557929e7,3600.0,371.71412856509176,0.007900284956861015,0.0,0.007900284956861015,0.0012830163308431963
1.3366037428557929e7,3600.0,371.7220288500486,0.007900284956861015,0.0,0.007900284956861015,0.0012834244117853728
1.3369637428557929e7,3600.0,371.7299291350055,0.007900284956861015,0.0,0.007900284956861015,0.001283832186730978
1.3373237428557929e7,3600.0,371.73782941996234,0.007900284956861015,0.0,0.007900284956861015,0.001284239666045864
1.3376837428557929e7,3600.0,371.7457297049192,0.007900284956861015,0.0,0.007900284956861015,0.0012846468589066478
1.3380437428557929e7,3600.0,371.75362998987606,0.007900284956861015,0.0,0.007900284956861015,0.0012850537734951971
1.3384037428557929e7,3600.0,371.7615302748329,0.007900284956861015,0.0,0.007900284956861015,0.0012854604171505047
1.3387637428557929e7,3600.0,371.7694305597898,0.007900284956861015,0.0,0.007900284956861015,0.0012858667964931964
1.3391237428557929e7,3600.0,371.77733084474664,0.007900284956861015,0.0,0.007900284956861015,0.0012862729175243484
1.3394837428557929e7,3600.0,371.79560913624465,0.018278291498006638,0.0,0.018278291498006638,0.001286566388466026
1.3398437428557929e7,3600.0,371.81667656279626,0.021067426551610424,0.0,0.021067426551610424,0.0012868296708400684
1.3402037428557929e7,3600.0,371.8377439893479,0.021067426551667268,0.0,0.021067426551667268,0.0012874556447615947
1.3405637428557929e7,3600.0,371.85881141589954,0.021067426551610424,0.0,0.021067426551610424,0.0012880806855607282
1.3409237428557929e7,3600.0,371.87987884245115,0.021067426551610424,0.0,0.021067426551610424,0.0012887054685953203
1.3412837428557929e7,3600.0,371.90094626900276,0.021067426551610424,0.0,0.021067426551610424,0.0012893299719202924
1.3416437428557929e7,3600.0,371.92201369555437,0.021067426551610424,0.0,0.021067426551610424,0.0012899541824056672
1.3420037428557929e7,3600.0,371.94308112210604,0.021067426551667268,0.0,0.021067426551667268,0.00129057809120389
1.3423637428557929e7,3600.0,371.96414854865765,0.021067426551610424,0.0,0.021067426551610424,0.0012912016921742308
1.3427237428557929e7,3600.0,371.98521597520926,0.021067426551610424,0.0,0.021067426551610424,0.0012918249809821122
1.3430837428557929e7,3600.0,372.00628340176087,0.021067426551610424,0.0,0.021067426551610424,0.0012924479545562597
1.3434437428557929e7,3600.0,372.0273508283125,0.021067426551610424,0.0,0.021067426551610424,0.0012930706107260434
1.3438037428557929e7,3600.0,372.0484182548641,0.021067426551610424,0.0,0.021067426551610424,0.0012936929479844944
1.3441637428557929e7,3600.0,372.0694856814157,0.021067426551610424,0.0,0.021067426551610424,0.00129431496531898
1.3445237428557929e7,3600.0,372.09055310796737,0.021067426551667268,0.0,0.021067426551667268,0.001294936662093025
1.3448837428557929e7,3600.0,372.111620534519,0.021067426551610424,0.0,0.021067426551610424,0.0012955580379573727
1.3452437428557929e7,3600.0,372.1326879610706,0.021067426551610424,0.0,0.021067426551610424,0.0012961790927846367
1.3456037428557929e7,3600.0,372.1537553876222,0.021067426551610424,0.0,0.021067426551610424,0.0012967998266202392
1.3459637428557929e7,3600.0,372.1748228141738,0.021067426551610424,0.0,0.021067426551610424,0.001297420239644626
1.3463237428557929e7,3600.0,372.1958902407255,0.021067426551667268,0.0,0.021067426551667268,0.0012980403321432084
1.3466837428557929e7,3600.0,372.2169576672771,0.021067426551610424,0.0,0.021067426551610424,0.0012986601044859033
1.3470437428557929e7,3600.0,372.2380250938287,0.021067426551610424,0.0,0.021067426551610424,0.0012992795571041826
1.3474037428557929e7,3600.0,372.2590925203803,0.021067426551610424,0.0,0.021067426551610424,0.001299898690480425
1.3477637428557929e7,3600.0,372.2801599469319,0.021067426551610424,0.0,0.021067426551610424,0.0013005175051353983
1.3481237428557929e7,3600.0,372.3033029747981,0.023143027866183274,0.0,0.023143027866183274,0.0013010194756374698
1.3484837428557929e7,3600.0,372.3270038296687,0.023700854870583044,0.0,0.023700854870583044,0.0013014902492389346
1.3488437428557929e7,3600.0,372.35070468453927,0.023700854870583044,0.0,0.023700854870583044,0.0013019609803555823
1.3492037428557929e7,3600.0,372.37440553940985,0.023700854870583044,0.0,0.023700854870583044,0.0013024315801973246
1.3495637428557929e7,3600.0,372.3981063942804,0.0237008548705262,0.0,0.0237008548705262,0.0013029020321373617
1.3499237428557929e7,3600.0,372.42180724915096,0.023700854870583044,0.0,0.023700854870583044,0.0013039557227046636
1.3502837428557929e7,3600.0,372.44550810402154,0.023700854870583044,0.0,0.023700854870583044,0.0013050067822883106
1.3506437428557929e7,3600.0,372.4692089588921,0.023700854870583044,0.0,0.023700854870583044,0.0013060574901347986
1.3510037428557929e7,3600.0,372.4929098137627,0.023700854870583044,0.0,0.023700854870583044,0.0013071078287775516
1.3513637428557929e7,3600.0,372.51661066863323,0.0237008548705262,0.0,0.0237008548705262,0.001308157791385901
1.3517237428557929e7,3600.0,372.5403115235038,0.023700854870583044,0.0,0.023700854870583044,0.001309207372296352
1.3520837428557929e7,3600.0,372.5640123783744,0.023700854870583044,0.0,0.023700854870583044,0.0013102565667492579
1.3524437428557929e7,3600.0,372.587713233245,0.023700854870583044,0.0,0.023700854870583044,0.0013113053706863829
1.3528037428557929e7,3600.0,372.61141408811557,0.023700854870583044,0.0,0.023700854870583044,0.0013123537806059994
1.3531637428557929e7,3600.0,372.63511494298615,0.023700854870583044,0.0,0.023700854870583044,0.001313401793454464
1.3535237428557929e7,3600.0,372.65881579785673,0.023700854870583044,0.0,0.023700854870583044,0.0013144494065486414
1.3538837428557929e7,3600.0,372.68251665272726,0.0237008548705262,0.0,0.0237008548705262,0.0013154966175120918
1.3542437428557929e7,3600.0,372.70621750759784,0.023700854870583044,0.0,0.023700854870583044,0.0013165434242281423
1.3546037428557929e7,3600.0,372.7299183624684,0.023700854870583044,0.0,0.023700854870583044,0.0013175898247998453
1.3549637428557929e7,3600.0,372.753619217339,0.023700854870583044,0.0,0.023700854870583044,0.0013186358175218081
1.3553237428557929e7,3600.0,372.7773200722096,0.023700854870583044,0.0,0.023700854870583044,0.0013196814008516256
1.3556837428557929e7,3600.0,372.8010209270801,0.0237008548705262,0.0,0.0237008548705262,0.0013207265733890157
1.3560437428557929e7,3600.0,372.8247217819507,0.023700854870583044,0.0,0.023700854870583044,0.0013217713338612065
1.3564037428557929e7,3600.0,372.8484226368213,0.023700854870583044,0.0,0.023700854870583044,0.001322815681105627
1.3567637428557929e7,3600.0,372.87212349170295,0.02370085488166751,0.0,0.02370085488166751,0.0013237303625636566
1.3571237428557929e7,3600.0,372.89582434657353,0.023700854870583044,0.0,0.023700854870583044,0.001324610605384624
1.3574837428557929e7,3600.0,372.9195252014441,0.023700854870583044,0.0,0.023700854870583044,0.0013254907759073858
1.3578437428557929e7,3600.0,372.94322605631464,0.0237008548705262,0.0,0.0237008548705262,0.0013263707136656445
1.3582037428557929e7,3600.0,372.9669269111852,0.023700854870583044,0.0,0.023700854870583044,0.0013272504052475609
1.3585637428557929e7,3600.0,372.9906277660558,0.023700854870583044,0.0,0.023700854870583044,0.0013281298414252332
1.3589237428557929e7,3600.0,373.0143286209264,0.023700854870583044,0.0,0.023700854870583044,0.0013290090153905254
1.3592837428557929e7,3600.0,373.038029475797,0.023700854870583044,0.0,0.023700854870583044,0.0013298879217853573
1.3596437428557929e7,3600.0,373.06173033066756,0.023700854870583044,0.0,0.023700854870583044,0.0013307665562127362
1.3600037428557929e7,3600.0,373.08543118553814,0.023700854870583044,0.0,0.023700854870583044,0.0013316449149565726
1.3603637428557929e7,3600.0,373.10913204040867,0.0237008548705262,0.0,0.0237008548705262,0.001332522994803403
1.3607237428557929e7,3600.0,373.13283289527925,0.023700854870583044,0.0,0.023700854870583044,0.0013334007929279577
1.3610837428557929e7,3600.0,373.15653375014983,0.023700854870583044,0.0,0.023700854870583044,0.0013342783068078607
1.3614437428557929e7,3600.0,373.1802346050204,0.023700854870583044,0.0,0.023700854870583044,0.0013351555341717986
1.3618037428557929e7,3600.0,373.203935459891,0.023700854870583044,0.0,0.023700854870583044,0.0013360324729553986
1.3621637428557929e7,3600.0,373.2276363147615,0.0237008548705262,0.0,0.0237008548705262,0.0013369091212648116
1.3625237428557929e7,3600.0,373.2513371696321,0.023700854870583044,0.0,0.023700854870583044,0.0013377854773544274
1.3628837428557929e7,3600.0,373.2750380245027,0.023700854870583044,0.0,0.023700854870583044,0.0013386615396062634
1.3632437428557929e7,3600.0,373.2987388793733,0.023700854870583044,0.0,0.023700854870583044,0.0013395373065141364
1.3636037428557929e7,3600.0,373.32243973424386,0.023700854870583044,0.0,0.023700854870583044,0.0013404127766701254
1.3639637428557929e7,3600.0,373.34614058911444,0.023700854870583044,0.0,0.023700854870583044,0.0013412879487531167
1.3643237428557929e7,3600.0,373.369841443985,0.023700854870583044,0.0,0.023700854870583044,0.0013421628215200523
1.3646837428557929e7,3600.0,373.39354229885555,0.0237008548705262,0.0,0.0237008548705262,0.001343037393798427
1.3650437428557929e7,3600.0,373.41724315372613,0.023700854870583044,0.0,0.023700854870583044,0.0013439116644789976
1.3654037428557929e7,3600.0,373.60833838646147,0.19109523273533568,0.0,0.19109523273533568,0.0013429147782218545
1.365747854747632e7,3441.118918391076,373.8340023867686,0.22566400030711975,0.0,0.22566400030711975,0.0013417338851253264
1.3660874127781888e7,3395.5803055696715,374.0566800254354,0.22267763866682344,0.0,0.22267763866682344,0.0013404943957309476
1.366425772777828e7,3383.5999963921718,374.278572011366,0.221891985930597,0.0,0.22189198593059703,0.0013392608360329667
1.3667649180316355e7,3391.452538074125,374.50097895653244,0.22240694516642634,0.0,0.22240694516642634,0.0013380261055474835
1.3671042136242121e7,3392.955925766456,374.7234844918635,0.22250553533103812,0.0,0.2225055353310381,0.0013367925951229555
1.3674446376056777e7,3404.2398146554588,374.9467300096147,0.223245517751252,0.0,0.223245517751252,0.0013355568274794366
1.3677866821234556e7,3420.4451777778,375.17103825351865,0.2243082439039199,0.0,0.2243082439039199,0.0013341636650735867
1.3681306320031526e7,3439.498796968905,375.39659600841856,0.22555775489990992,0.0,0.2255577548999099,0.0013327649044565118
1.368476676613886e7,3460.44610733401,375.62352746006206,0.2269314516435088,0.0,0.2269314516435088,0.0013313598197818442
1.368824956423034e7,3482.798091479916,375.85192472508686,0.22839726502479607,0.0,0.22839726502479607,0.0013299479129400154
1.369175540538958e7,3505.8411592413822,376.0818331238369,0.22990839875001257,0.0,0.22990839875001257,0.0013285289695994717
1.3695286095384179e7,3530.689994598727,376.31337107614866,0.23153795231178265,0.0,0.23153795231178265,0.0013271023238696788
1.3698842108444417e7,3556.01306023783,376.5465696814131,0.2331986052644197,0.0,0.2331986052644197,0.0013256678400431691
1.3702420220865361e7,3578.1124209436302,376.7812175333497,0.23464785193664284,0.0,0.23464785193664287,0.0013242268686894192
1.3706013566090256e7,3593.3452248951394,377.01686433230236,0.23564679895264362,0.0,0.23564679895264362,0.0013227822055633183
1.3709613566090256e7,3600.0,377.2529475425524,0.23608321025005807,0.0,0.2360832102500581,0.0013213373115309368
1.3713213566090256e7,3600.0,377.48903075280236,0.2360832102499444,0.0,0.23608321024994441,0.001319894858071568
1.3716813566090256e7,3600.0,377.7251139630524,0.23608321025005807,0.0,0.2360832102500581,0.0013184548434137325
1.3720413566090256e7,3600.0,377.96119717330237,0.2360832102499444,0.0,0.23608321024994441,0.0013170172685441467
1.3724013566090256e7,3600.0,378.1972803835524,0.23608321025005807,0.0,0.2360832102500581,0.0013155821306369145
1.3727613566090256e7,3600.0,378.43336359380237,0.2360832102499444,0.0,0.23608321024994441,0.0013141494274039438
1.3731213566090256e7,3600.0,378.6694468040524,0.23608321025005807,0.0,0.2360832102500581,0.0013127191570999966
1.3734813566090256e7,3600.0,378.90553001430237,0.2360832102499444,0.0,0.23608321024994441,0.0013112913173178576
1.3738413566090256e7,3600.0,379.0882606427979,0.1827306284955057,0.0,0.1827306284955057,0.0013103224563078201
1.3742013566090256e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.00131033631655525
1.3745515426358474e7,3501.860268218944,379.0882606427979,0.0,0.0,0.0,0.0013103875340107357
1.374902938740937e7,3513.9610508959795,379.0882606427979,0.0,0.0,0.0,0.001310437998985566
1.3752585146638572e7,3555.759229202184,379.0882606427979,0.0,0.0,0.0,0.0013105391127624015
1.3756181030396905e7,3595.8837583328295,379.0882606427979,0.0,0.0,0.0,0.001310640652433854
1.3759781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013107417826806538
1.3763381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013108425083179643
1.3766981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013109429090193423
1.3770581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001311143169352155
1.3774181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001311342919220944
1.3777781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013115422675686796
1.3781381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001311741259888006
1.3784981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013119399321322924
1.3788581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013121383132860094
1.3792181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013123364271339344
1.3795781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001312534293492379
1.3799381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013127319290953167
1.3802981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013129293482362137
1.3806581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013131265632556036
1.3810181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013133235849046815
1.3813781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013135204226284193
1.3817381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013137170847860808
1.3820981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001313913578825804
1.3824581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013141243327849323
1.3828181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001314409812573728
1.3831781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013146948773674675
1.3835381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001314979615386155
1.3838981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013152640502995343
1.3842581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013155481975436873
1.3846181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013158320688382485
1.3849781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013161156737708647
1.3853381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013163990205286545
1.3856981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013166821162847726
1.3860581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013169649674372162
1.3864181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013172475797661321
1.3867781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001317529958543771
1.3871381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013178121086121237
1.3874981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001318094034447349
1.3878581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013186574452273185
1.3882181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013192201480528702
1.3885781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013197824266650065
1.3889381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013203442875875302
1.3892981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013209057372170153
1.3896581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013214667815886754
1.3900181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013220274264141656
1.3903781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013225876771037362
1.3907381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013231475387950927
1.3910981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013236776777902726
1.3914581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013240552983275792
1.3918181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001324432999404245
1.3921781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013248106003849805
1.3925381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013251880877207872
1.3928981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013255654540472617
1.3932581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013259426948977972
1.3936181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013263198074022378
1.3939781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013266967896763448
1.3943381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013270736404848251
1.3946981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013274503590429692
1.3950581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013278269448910476
1.3954181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001328203397804074
1.3957781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013289560367619104
1.3961381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001329707674377131
1.3964981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013304590488454606
1.3968581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013312101592746757
1.3972181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013319610063462397
1.3975781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.001332711590835717
1.3979381030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013334619135981385
1.3982981030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013342119755499137
1.3986581030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013349617776546034
1.3990181030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013357113209117426
1.3993781030396905e7,3600.0,379.0882606427979,0.0,0.0,0.0,0.0013364606063495223
1.3997381030396905e7,3600.0,379.1142590432273,0.02599840042944379,0.0,0.02599840042944379,0.0013364222786499769
1.4000981030396905e7,3600.0,379.27534225347733,0.1610832102500126,0.0,0.1610832102500126,0.0013355996741126611
1.400442398630783e7,3442.9559109241645,379.42939847316654,0.15405621968920968,0.0,0.15405621968920968,0.0013347621715106674
1.4007855102402339e7,3431.1160945096644,379.5829249162898,0.15352644312326902,0.0,0.15352644312326902,0.0013339281710917335
1.4011290828791967e7,3435.726389628753,379.7366576486181,0.15373273232830797,0.0,0.15373273232830797,0.001332990884634041
1.401473995788216e7,3449.129090193169,379.89099008928895,0.15433244067082796,0.0,0.15433244067082796,0.001332050744539422
