∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5873258648010943e7,3600.0,411.9530632527963,0.0027295347151721217,0.0,0.0027295347151721217,0.0006324107740080944
1.5876858648010943e7,3600.0,411.9557927875115,0.0027295347151721217,0.0,0.0027295347151721217,0.0006325157732733327
1.5880458648010943e7,3600.0,411.95852232222666,0.0027295347151721217,0.0,0.0027295347151721217,0.0006326206751959882
1.5884058648010943e7,3600.0,411.96125185694183,0.0027295347151721217,0.0,0.0027295347151721217,0.0006327254816613103
1.5887658648010943e7,3600.0,411.96398139165694,0.0027295347151152782,0.0,0.0027295347151152782,0.0006328301944648139
1.5891258648010943e7,3600.0,411.9667109263721,0.0027295347151721217,0.0,0.0027295347151721217,0.0006329348153199213
1.5894858648010943e7,3600.0,411.9694404610873,0.0027295347151721217,0.0,0.0027295347151721217,0.0006330393458657885
1.5898458648010943e7,3600.0,411.9767272088295,0.007286747742227817,0.0,0.007286747742227817,0.0006331327257716247
1.5902058648010943e7,3600.0,411.9985634865509,0.021836277721376973,0.0,0.021836277721376973,0.0006331907498914165
1.5905658648010943e7,3600.0,412.02039976427227,0.021836277721376973,0.0,0.021836277721376973,0.0006332487284846172
1.5909258648010943e7,3600.0,412.0422360419936,0.02183627772132013,0.0,0.02183627772132013,0.0006333066456220711
1.5912858648010943e7,3600.0,412.06407231971497,0.021836277721376973,0.0,0.021836277721376973,0.0006333644924897368
1.5916458648010943e7,3600.0,412.08590859743634,0.021836277721376973,0.0,0.021836277721376973,0.0006334222637655759
1.5920058648010943e7,3600.0,412.10774487515766,0.02183627772132013,0.0,0.02183627772132013,0.0006334799562290141
1.5923658648010943e7,3600.0,412.12958115287904,0.021836277721376973,0.0,0.021836277721376973,0.0006335375679212565
1.5927258648010943e7,3600.0,412.1514174306004,0.021836277721376973,0.0,0.021836277721376973,0.000633696860727532
1.5930858648010943e7,3600.0,412.1732537083218,0.021836277721376973,0.0,0.021836277721376973,0.0006338558736998828
1.5934458648010943e7,3600.0,412.1950899860432,0.021836277721376973,0.0,0.021836277721376973,0.0006340147066506097
1.5938058648010943e7,3600.0,412.21692626376455,0.021836277721376973,0.0,0.021836277721376973,0.0006341733595576251
1.5941658648010943e7,3600.0,412.23876254148587,0.02183627772132013,0.0,0.02183627772132013,0.0006343318295236056
1.5945258648010943e7,3600.0,412.26059881920725,0.021836277721376973,0.0,0.021836277721376973,0.0006344901146932441
1.5948858648010943e7,3600.0,412.2824350969286,0.021836277721376973,0.0,0.021836277721376973,0.0006346482143126657
1.5952458648010943e7,3600.0,412.30427137465,0.021836277721376973,0.0,0.021836277721376973,0.0006348061251928832
1.5956058648010943e7,3600.0,412.3261076523713,0.02183627772132013,0.0,0.02183627772132013,0.000634963845755791
1.5959658648010943e7,3600.0,412.3479439300927,0.021836277721376973,0.0,0.021836277721376973,0.0006351213735134209
1.5963258648010943e7,3600.0,412.3697802078141,0.021836277721376973,0.0,0.021836277721376973,0.0006352787041400375
1.5966858648010943e7,3600.0,412.39161648553545,0.021836277721376973,0.0,0.021836277721376973,0.0006354358390896667
1.5970458648010943e7,3600.0,412.4134527632568,0.021836277721376973,0.0,0.021836277721376973,0.0006355927798453516
1.5974058648010943e7,3600.0,412.4352890409782,0.021836277721376973,0.0,0.021836277721376973,0.0006357495279153282
1.5977658648010943e7,3600.0,412.4571253186995,0.02183627772132013,0.0,0.02183627772132013,0.000635906084827206
1.5981258648010943e7,3600.0,412.4789615964209,0.021836277721376973,0.0,0.021836277721376973,0.0006360624521206974
1.5984858648010943e7,3600.0,412.5170736349205,0.038112038499605205,0.0,0.038112038499605205,0.0006360092496230605
1.5988458648010943e7,3600.0,412.6071482805212,0.09007464560068001,0.0,0.09007464560068001,0.0006357723760136251
1.5991985500377502e7,3526.8523665596877,412.6953927185777,0.08824443805650617,0.0,0.08824443805650617,0.000635487347431821
1.5995508559117196e7,3523.05873969442,412.7835422373022,0.08814951872449228,0.0,0.08814951872449228,0.0006352027060363175
1.5999039168668024e7,3530.609550828873,412.87188068287026,0.0883384455680698,0.0,0.0883384455680698,0.0006349175687510495
1.6002579463628115e7,3540.294960090077,412.9604614644958,0.08858078162552374,0.0,0.08858078162552374,0.000634631783113338
1.6006129954903083e7,3550.491274968569,413.0492973654127,0.0888359009169335,0.0,0.0888359009169335,0.0006343453190824657
1.6009694839688173e7,3564.884785089594,413.1384934025305,0.08919603711780155,0.0,0.08919603711780155,0.0006340578462614995
1.6013274151223563e7,3579.3115353895837,413.22805040754287,0.08955700501235242,0.0,0.08955700501235242,0.0006336618540515987
1.6016867289020756e7,3593.137797192705,413.3179533557863,0.08990294824343437,0.0,0.08990294824343437,0.0006332646080843086
1.6020467289020756e7,3600.0,413.408028001387,0.09007464560068001,0.0,0.09007464560068001,0.0006328668322784329
1.6024067289020756e7,3600.0,413.4981026469876,0.09007464560062317,0.0,0.09007464560062317,0.0006324692868513995
1.6027667289020756e7,3600.0,413.5881772925882,0.09007464560062317,0.0,0.09007464560062317,0.0006320719755221122
1.6031267289020756e7,3600.0,413.67825193818885,0.09007464560062317,0.0,0.09007464560062317,0.0006316749013078726
1.6034867289020756e7,3600.0,413.7683265837895,0.09007464560062317,0.0,0.09007464560062317,0.0006312780665232153
1.6038467289020756e7,3600.0,413.85840122939015,0.09007464560068001,0.0,0.09007464560068001,0.0006308814729338614
1.6042067289020756e7,3600.0,413.9484758749908,0.09007464560062317,0.0,0.09007464560062317,0.000630485121869019
1.6045667289020756e7,3600.0,414.0385505205914,0.09007464560062317,0.0,0.09007464560062317,0.0006300890143132532
1.6049267289020756e7,3600.0,414.128625166192,0.09007464560062317,0.0,0.09007464560062317,0.0006296931509718276
1.6052867289020756e7,3600.0,414.21869981179265,0.09007464560062317,0.0,0.09007464560062317,0.0006292975323265413
1.6056467289020756e7,3600.0,414.3087744573933,0.09007464560068001,0.0,0.09007464560068001,0.0006289021586750435
1.6060067289020756e7,3600.0,414.39884910299395,0.09007464560062317,0.0,0.09007464560062317,0.0006285070301659296
1.6063667289020756e7,3600.0,414.4889237485946,0.09007464560062317,0.0,0.09007464560062317,0.0006281121450578383
1.6067267289020756e7,3600.0,414.5789983941952,0.09007464560062317,0.0,0.09007464560062317,0.00062771750327193
1.6070867289020756e7,3600.0,414.65738112510354,0.07838273090834491,0.0,0.07838273090834491,0.0006274016758948533
1.6074467289020756e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006274556950759516
1.6078044577366427e7,3577.2883456708437,414.65738112510354,0.0,0.0,0.0,0.000627508747428275
1.6081616160036728e7,3571.5826703019707,414.65738112510354,0.0,0.0,0.0,0.0006276140332630993
1.608519274810921e7,3576.588072482764,414.65738112510354,0.0,0.0,0.0,0.0006277190121357086
1.6088777264903136e7,3584.5167939253306,414.65738112510354,0.0,0.0,0.0,0.0006278238846857565
1.6092371282179492e7,3594.017276356516,414.65738112510354,0.0,0.0,0.0,0.0006279287565516326
1.6095971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006280335635120571
1.6099571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006281381587914031
1.6103171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006282425640925651
1.6106771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006283467936684646
1.6110371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006284508594775047
1.6113971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006285547720619568
1.6117571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006287623003234854
1.6121171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006289694752559917
1.6124771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006291763494703894
1.6128371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000629382934723292
1.6131971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006295892413048695
1.6135571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006297952782848187
1.6139171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006300010537231691
1.6142771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006302065748295132
1.6146371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006304118481025835
1.6149971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006306168794312359
1.6153571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006308216741860582
1.6157171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006310130977645372
1.6160771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006310903411935074
1.6164371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006312448839591543
1.6167971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006313992960470519
1.6171571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006315536490579437
1.6175171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006317079391388988
1.6178771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006318621635772136
1.6182371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006320163204956527
1.6185971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006321704086162175
1.6189571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006323244270877504
1.6193171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006324783753701631
1.6196771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006326322531531079
1.6200371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000632786060300796
1.6203971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006329397968105226
1.6207571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006330934627848955
1.6211171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000633247058407671
1.6214771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006334005839284257
1.6218371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006335540396490319
1.6221971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006337074259130185
1.6225571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006338607430965536
1.6229171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006340139916008715
1.6232771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006341671718504691
1.6236371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006343202842846302
1.6239971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006344733293550814
1.6243571282179492e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006346360799440538
1.6247171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006348837306418316
1.6250771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006351310887882853
1.6254371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006353782580628794
1.6257971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006356252500251268
1.6261571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006358720723314783
1.6265171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006361187305139169
1.6268771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006363652288597881
1.6272371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000636611570866051
1.6275971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006368577594949863
1.6279571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006371037973294606
1.6283171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006373496866690417
1.6286771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006375954295961804
1.6290371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006378410280209319
1.6293971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006380864837130548
1.6297571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006383317983270768
1.6301171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006385769734199668
1.6304771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006388220104650208
1.6308371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006390669108626818
1.6311971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006393116759511784
1.6315571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006395563070113946
1.6319171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006398008052739021
1.6322771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006400451719247315
1.6326371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006402894081086173
1.6329971282179492e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006405392980962039
1.6333571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006408393238815078
1.6337171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006411390697919644
1.6340771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006414385985829506
1.6344371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006417379187384515
1.6347971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006420370362838331
1.6351571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006423359558137229
1.6355171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006426346810348042
1.6358771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006429332150702117
1.6362371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006432315606337317
1.6365971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006435297201423267
1.6369571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006438276957859245
1.6373171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006441254895762861
1.6376771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006444231033837943
1.6380371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006447205389578304
1.6383971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006450177979498563
1.6387571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006453148819247756
1.6391171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006456117923751798
1.6394771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000645908530728561
1.6398371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006462050983539843
1.6401971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006465014965698425
1.6405571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006467977266485439
1.6409171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006470937898197587
1.6412771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006473896872743862
1.6416371282179492e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.000647683520217194
1.6419971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006479606837108153
1.6423571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006482377332495888
1.6427171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006485146506526451
1.6430771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006487914349364645
1.6434371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006490680856734845
1.6437971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006493446027814747
1.6441571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006496209863922562
1.6445171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006498972367783078
1.6448771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006501733543067813
1.6452371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006504493394090258
1.6455971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006507251925609325
1.6459571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006510009142710317
1.6463171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000651276505069674
1.6466771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006515519655050625
1.6470371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006518272961345973
1.6473971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006521024975246949
1.6477571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006523775702464603
1.6481171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006526525148737036
1.6484771282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006529273319822183
1.6488371282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006532020221468965
1.6491971282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006534765859429909
1.6495571282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006537510239423279
1.6499171282179492e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006540253367158321
1.6502771282179492e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006542938911513615
1.6506371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000654732871920929
1.6509971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006551714235007956
1.6513571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006556098693364192
1.6517171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006560482014031152
1.6520771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006564864145391182
1.6524371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006569245050476632
1.6527971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006573624702232595
1.6531571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006578003080483752
1.6535171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006582380169990416
1.6538771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006586755959146547
1.6542371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006591130439096142
1.6545971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006595503603102071
1.6549571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006599875446131324
1.6553171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006604245964479923
1.6556771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006608615155561937
1.6560371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000661298301768587
1.6563971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006617349549923021
1.6567571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006621714751993881
1.6571171282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006626078624147305
1.6574771282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006630441167126251
1.6578371282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006634802382054177
1.6581971282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006639162270409786
1.6585571282179492e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006643520833990972
1.6589171282179492e7,3600.0,414.76380674269694,0.10642561759340197,0.0,0.10642561759340197,0.000664072299941216
1.659269600197438e7,3524.7197948877556,415.77414470598615,1.010337963289203,0.0,1.010337963289203,0.0006618781611099998
1.6596096455148242e7,3400.453173862029,416.74886245203834,0.9747177460521925,0.09175942472705234,0.8829583213251402,0.000659968423984223
1.6599466989742843e7,3370.534594601249,417.71500423228554,0.9661417802471988,0.6739041427448406,0.38399706222941055,0.0006591383959237368
1.660287198245406e7,3404.9927112165014,418.6910232071423,0.9760189748567427,1.2611007717939078,0.3888223458076756,0.0006581967049260175
1.6606204909225607e7,3332.9267715473857,419.6463849499514,0.9553617428091457,1.8404860250798447,0.3759764895232087,0.0006572861861474363
1.660952917764607e7,3324.2684204640227,420.5992648328365,0.9528798828850995,2.427073507036013,0.366292400928931,0.0006564001176594829
1.6612852915233286e7,3323.7375872148596,421.5519925558301,0.9527277229935862,3.0215715852255807,0.35822964480401875,0.000655534750331742
1.6616173975142224e7,3321.0599089383963,422.503952739793,0.9519601839629104,3.6224112716368513,0.35112049755163977,0.0006546878449011783
1.661947377823207e7,3299.803089845769,423.4498197950652,0.9458670552721742,4.22445629871463,0.34382202819439556,0.0006538598476635495
1.66227655259698e7,3291.7477377306373,424.3933778361388,0.9435580410736293,4.829979676800184,0.3380346629880755,0.0006530471513200477
1.6626056246920068e7,3290.7209502687083,425.3366415552773,0.9432637191384856,5.439928633662401,0.33331476227626844,0.0006522471819163415
1.6629350037973544e7,3293.7910534758203,426.28078529949653,0.9441437442192182,6.054690658531995,0.329381719349624,0.0006513386006656679
1.6632649703667212e7,3299.6656936682743,427.2266129710497,0.945827671553161,6.674452518957685,0.3260658111274708,0.0006504405762447051
1.6635954325630538e7,3304.6219633258365,428.1738613250063,0.9472483539566383,7.298621286040369,0.32307958687395466,0.0006495521805553446
1.6639250700488582e7,3296.374858043403,429.1187456999696,0.9448843749632942,7.9238294373019516,0.31967622370171167,0.0006486745173624244
1.6642545862757897e7,3295.162269315487,430.06328249427406,0.9445367943044403,8.551453886090053,0.3169123455163376,0.0006478058466758035
1.6645846027122468e7,3300.164364570556,431.00925310659204,0.9459706123179785,9.182697411413452,0.31472708699457996,0.0006469445886858562
1.6649155655788703e7,3309.6286662344914,431.9579365993159,0.9486834927238306,9.818386400330608,0.3129945038066744,0.000646089505914216
1.6652478154701525e7,3322.4989128219236,432.91030926436633,0.9523726650504614,10.459131908274623,0.3116271571064466,0.0006452396006665465
1.6655815280103132e7,3337.125401606236,433.8668745171244,0.9565652527580824,11.105186566217995,0.3105105948147102,0.0006443941866745167
1.665916247549585e7,3347.1953927192117,434.8263262672217,0.959451750097287,11.755353096822901,0.30928521949238075,0.0006435535441448222
1.6662512079030653e7,3349.6035348019377,435.7864682955578,0.9601420283361222,12.407731552829418,0.3077635723296055,0.000642718454199076
1.666586252613046e7,3350.447099806374,436.7468521263054,0.9603838307475598,13.061861666858425,0.30625371671855284,0.0006418888706528048
1.6669218005841862e7,3355.4797114014013,437.7086785223755,0.961826396070137,13.718630507028578,0.3050575558999835,0.0006410639380071309
1.6672579328533286e7,3361.3226914242296,438.67217977059863,0.9635012482231105,14.37813486448072,0.3039968907709696,0.0006402432767095415
1.667594574154661e7,3366.413013324855,439.47948141244683,0.8073016418481984,14.882455749144217,0.3029807571847005,0.0006394260807764899
1.66793180446515e7,3372.3031048906814,439.73318477103226,0.25370335858542603,14.834096289116774,0.3020628186128693,0.0006386103852613885
1.6682694553647866e7,3376.508996366195,439.9872045450645,0.2540197740322583,14.787044719890867,0.3010713432581653,0.0006377987313557081
1.6686080912612366e7,3386.3589644998538,440.24196534679186,0.2547608017273433,14.741329510864002,0.30047601075420793,0.000636990037218704
1.6689478441484887e7,3397.5288725214805,440.4975664772478,0.25560113045594335,14.696898938534359,0.3000317027855868,0.0006361838843104056
1.6692883217221778e7,3404.775736890471,440.7537128000463,0.2561463227984859,14.653591025911089,0.29945423542175575,0.0006353806148168002
1.6696296297329389e7,3413.080107611541,441.0104838729567,0.25677107291039647,14.611372089518873,0.2989900093026119,0.0006345799152039805
1.6699718859757233e7,3422.562427845296,441.2679683148665,0.2574844419098099,14.570212090826496,0.2986444406021871,0.0006337814589457053
1.6703152235375231e7,3433.3756179986035,441.52626624909067,0.25829793422417424,14.530087032855079,0.2984229921955919,0.0006329849072961428
1.6706592467352793e7,3440.2319775606156,441.7850799974026,0.2588137483119226,14.490848857030988,0.2980519241360131,0.0006321906497989479
1.6710039564545142e7,3447.097192349799,442.0444102259937,0.259330228591125,14.452450713331508,0.2977283722906048,0.0006311800321043714
1.6713494516099544e7,3454.95155440243,442.3043313498781,0.25992112388439637,14.414868633116976,0.2975032040989287,0.0006301717852878404
1.671695846253365e7,3463.9464341064536,442.5649291718885,0.26059782201036796,14.37808287817315,0.2973835769541946,0.0006291654996994555
1.6720432735067027e7,3474.2725333755684,442.82630384164486,0.26137466975637835,14.342079399452922,0.2973781484766054,0.0006281607921463999
1.672391889502157e7,3486.1599545448767,443.08857281970654,0.2622689780616838,14.306851108695618,0.2974972688189883,0.0006271572481879048
1.6727416215007657e7,3497.3199860859863,443.35168138347467,0.2631085637681281,14.272336734956635,0.29762293750711066,0.0006261548528781624
1.6730921746705508e7,3505.531697850563,443.61540772648436,0.26372634300969366,14.238423844630155,0.2976392333361737,0.0006251539816994728
1.6734436762352474e7,3515.0156469658295,443.87984756103606,0.26443983455169473,14.205106200292247,0.29775747888960247,0.0006241543019373293
1.6737962723990366e7,3525.9616378912165,444.14511087870164,0.2652633176655854,14.172381895219356,0.2979876227384768,0.0006231554491863762
1.6741501336790722e7,3538.612800356474,444.4113259620617,0.2662150833600663,14.14025629707951,0.2983406814999121,0.000622157024629801
1.6745054606679793e7,3553.269889072296,444.67864371992005,0.26731775785833634,14.10874401118934,0.29883004374850586,0.0006211585874009432
1.674861670518853e7,3562.098508736174,444.9466256679152,0.2679819479951675,14.07766905163073,0.2990569075537781,0.0006201610279648069
1.675218894986341e7,3572.2446748804728,445.2153709270208,0.2687452591055717,14.047036477557404,0.2993778331788981,0.0006191640460097586
1.6755772861426108e7,3583.911562697257,445.48499390338134,0.26962297636055155,14.016856442765036,0.2998030111529193,0.0006181673081088907
1.6759366760838512e7,3593.899412404086,445.7553682804719,0.27037437709054757,13.987061972633443,0.30016884722214066,0.0006171710252290935
1.6762966760838512e7,3600.0,445.94410384419353,0.18873556372165012,13.875436915519334,0.3003606208357592,0.0006161875131949778
1.6766566760838512e7,3600.0,445.9986945384969,0.05459069430338559,13.629729227998267,0.3002983818244527,0.0006152251166810208
1.6770166760838512e7,3600.0,446.05328523280036,0.05459069430344243,13.384035209189026,0.3002847131126831,0.0006142644187353825
1.6773766760838512e7,3600.0,446.1078759271038,0.05459069430344243,13.13838123345224,0.3002446700402288,0.0006133055315853684
1.6777366760838512e7,3600.0,446.1624666214072,0.05459069430338559,12.892770783901813,0.3002011438538119,0.0006123484690616256
1.6780966760838512e7,3600.0,446.2170573157106,0.05459069430338559,12.647201421136309,0.30016005706889004,0.0006113932222580941
1.6784566760838512e7,3600.0,446.271648010014,0.05459069430344243,12.401668668543264,0.30012344689648707,0.0006104397748813938
1.6788166760838512e7,3600.0,446.32623870431746,0.05459069430344243,12.156167407181579,0.3000919556651276,0.0006094881083647111
1.6791766760838512e7,3600.0,446.3808293986209,0.05459069430344243,11.91069249467858,0.30006560680644156,0.000608538204010131
1.6795366760838512e7,3600.0,446.4354200929243,0.05459069430338559,11.665239044609189,0.3000441443727766,0.000607590043914686
1.6798966760838512e7,3600.0,446.4900107872277,0.05459069430338559,11.419802561381266,0.3000271775313088,0.0006066436113923348
1.6802566760838512e7,3600.0,446.5446014815311,0.05459069430344243,11.174378990655349,0.30001426502935935,0.0006056988911144253
1.6806166760838512e7,3600.0,446.59919217583456,0.05459069430344243,10.928964723961013,0.3000049609977786,0.000604755869107885
1.6809766760838512e7,3600.0,446.65378287013795,0.05459069430338559,10.683556579948183,0.2999988383162151,0.0006038145326827419
