∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.502163873358586e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012934187628786489
1.502523873358586e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012942065904968266
1.502883873358586e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012949941438684333
1.503243873358586e7,3600.0,383.2702690870784,0.0,0.0,0.0,0.0012957814231152258
1.503603873358586e7,3600.0,383.3109483580844,0.04067927100595625,0.0,0.04067927100595625,0.0012955976154660138
1.5039611992428998e7,3573.2588431375552,383.3705520662205,0.05960370813613736,0.0,0.059603708136137364,0.001295282422267303
1.504315682809941e7,3544.835670410827,383.42968166191025,0.059129595689739745,0.0,0.059129595689739745,0.0012949698062264625
1.5046720341684273e7,3563.513584863965,383.4891228143639,0.05944115245364401,0.0,0.059441152453644,0.0012946556805671086
1.5050306248293737e7,3585.906609463858,383.54893749343876,0.05981467907486149,0.0,0.059814679074861495,0.0012942963512483376
1.5053906248293737e7,3600.0,383.60898725717254,0.060049763733786676,0.0,0.060049763733786676,0.001293935856790934
1.5057506248293737e7,3600.0,383.66903702090633,0.060049763733786676,0.0,0.060049763733786676,0.0012935755953671145
1.5061106248293737e7,3600.0,383.72908678464006,0.06004976373372983,0.0,0.060049763733729826,0.0012932155720193073
1.5064706248293737e7,3600.0,383.7891365483738,0.06004976373372983,0.0,0.060049763733729826,0.0012928557889804
1.5068306248293737e7,3600.0,383.8491863121076,0.060049763733786676,0.0,0.060049763733786676,0.001292496246812651
1.5071906248293737e7,3600.0,383.90923607584136,0.060049763733786676,0.0,0.060049763733786676,0.0012921369451157716
1.5075506248293737e7,3600.0,383.9692858395751,0.06004976373372983,0.0,0.060049763733729826,0.001291777882919082
1.5079106248293737e7,3600.0,384.0293356033088,0.06004976373372983,0.0,0.060049763733729826,0.0012914190589189837
1.5082706248293737e7,3600.0,384.0893853670426,0.060049763733786676,0.0,0.060049763733786676,0.0012910604716186882
1.5086306248293737e7,3600.0,384.14943513077634,0.06004976373372983,0.0,0.060049763733729826,0.0012907021194136687
1.5089906248293737e7,3600.0,384.20948489451007,0.06004976373372983,0.0,0.060049763733729826,0.0012903440006486555
1.5093506248293737e7,3600.0,384.26953465824386,0.060049763733786676,0.0,0.060049763733786676,0.001289900244041839
1.5097106248293737e7,3600.0,384.32958442197764,0.060049763733786676,0.0,0.060049763733786676,0.001289456915783136
1.5100706248293737e7,3600.0,384.3896341857114,0.06004976373372983,0.0,0.060049763733729826,0.001289013929576694
1.5104306248293737e7,3600.0,384.4496839494451,0.06004976373372983,0.0,0.060049763733729826,0.0012885712823371461
1.5107906248293737e7,3600.0,384.5097337131789,0.060049763733786676,0.0,0.060049763733786676,0.0012881289709693637
1.5111506248293737e7,3600.0,384.5697834769127,0.060049763733786676,0.0,0.060049763733786676,0.0012876869924547815
1.5115106248293737e7,3600.0,384.6298332406464,0.06004976373372983,0.0,0.060049763733729826,0.0012872453438545074
1.5118706248293737e7,3600.0,384.68988300438014,0.06004976373372983,0.0,0.060049763733729826,0.001286804022313023
1.5122306248293737e7,3600.0,384.75867580251816,0.06879279813801986,0.0,0.06879279813801986,0.0012863745662868738
1.5125906248293737e7,3600.0,384.83237323982775,0.07369743730959044,0.0,0.07369743730959044,0.0012859041951901302
1.5129506248293737e7,3600.0,384.90607067713734,0.07369743730959044,0.0,0.07369743730959044,0.0012854341839289123
1.5133106248293737e7,3600.0,384.979768114447,0.07369743730964728,0.0,0.07369743730964728,0.0012849645076564449
1.5136706248293737e7,3600.0,385.0534655517566,0.07369743730959044,0.0,0.07369743730959044,0.0012844951595975488
1.5140306248293737e7,3600.0,385.12716298906616,0.07369743730959044,0.0,0.07369743730959044,0.001284026135766628
1.5143906248293737e7,3600.0,385.2008604263758,0.07369743730964728,0.0,0.07369743730964728,0.001283557433253297
1.5147506248293737e7,3600.0,385.2745578636854,0.07369743730959044,0.0,0.07369743730959044,0.0012830890496723611
1.5151106248293737e7,3600.0,385.34825530099505,0.07369743730964728,0.0,0.07369743730964728,0.0012824836264553852
1.5154706248293737e7,3600.0,385.42195273830464,0.07369743730959044,0.0,0.07369743730959044,0.0012818787957796882
1.5158306248293737e7,3600.0,385.49565017561423,0.07369743730959044,0.0,0.07369743730959044,0.0012812744210027567
1.5161906248293737e7,3600.0,385.5693476129239,0.07369743730964728,0.0,0.07369743730964728,0.0012806704991668745
1.5165506248293737e7,3600.0,385.64304505023347,0.07369743730959044,0.0,0.07369743730959044,0.001280067027366227
1.5169106248293737e7,3600.0,385.71674248754306,0.07369743730959044,0.0,0.07369743730959044,0.0012794640028383631
1.5172706248293737e7,3600.0,385.7904399248527,0.07369743730964728,0.0,0.07369743730964728,0.0012788614229455508
1.5176306248293737e7,3600.0,385.8641373621623,0.07369743730959044,0.0,0.07369743730959044,0.0012782592851553693
1.5179906248293737e7,3600.0,385.93783479947194,0.07369743730964728,0.0,0.07369743730964728,0.0012776575870296594
1.5183506248293737e7,3600.0,386.01153223678153,0.07369743730959044,0.0,0.07369743730959044,0.0012770563262132978
1.5187106248293737e7,3600.0,386.0852296740911,0.07369743730959044,0.0,0.07369743730959044,0.0012764555004277426
1.5190706248293737e7,3600.0,386.15892711140077,0.07369743730964728,0.0,0.07369743730964728,0.0012758551074624122
1.5194306248293737e7,3600.0,386.23262454871036,0.07369743730959044,0.0,0.07369743730959044,0.0012752551451730126
1.5197906248293737e7,3600.0,386.30632198601995,0.07369743730959044,0.0,0.07369743730959044,0.0012746556114721385
1.5201506248293737e7,3600.0,386.3800194233296,0.07369743730964728,0.0,0.07369743730964728,0.0012740565043297951
1.5205106248293737e7,3600.0,386.4537168606392,0.07369743730959044,0.0,0.07369743730959044,0.0012734578217679785
1.5208706248293737e7,3600.0,386.59140357390567,0.13768671326647564,0.0,0.13768671326647564,0.0012727638904789344
1.5212242855878357e7,3536.6075846206063,386.76193015666485,0.1705265827591802,0.0,0.1705265827591802,0.0012718998939535693
1.5215722582234377e7,3479.72635601954,386.92971406546195,0.16778390879710514,0.0,0.16778390879710514,0.0012709437918234398
1.5219209764978884e7,3487.1827445058166,387.09785750310635,0.1681434376444031,0.0,0.1681434376444031,0.0012699867038802565
1.5222718526946824e7,3508.761967939962,387.26704143821695,0.16918393511059548,0.0,0.16918393511059548,0.001269024787226046
1.5226252307889614e7,3533.7809427906373,387.43743172720855,0.17039028899159803,0.0,0.17039028899159803,0.0012680571492468644
1.5229812012396537e7,3559.7045069226074,387.60907198716774,0.1716402599591902,0.0,0.1716402599591902,0.0012670835845681617
1.523339776039207e7,3585.7479955337526,387.78196800055997,0.17289601339223282,0.0,0.17289601339223282,0.0012661040971276418
1.523699776039207e7,3600.0,387.9555512108099,0.1735832102499444,0.0,0.1735832102499444,0.0012651219264418762
1.524059776039207e7,3600.0,388.12913442106,0.17358321025005807,0.0,0.17358321025005807,0.0012641409630327306
1.524419776039207e7,3600.0,388.3027176313099,0.1735832102499444,0.0,0.1735832102499444,0.0012631612107238117
1.524779776039207e7,3600.0,388.47630084156,0.17358321025005807,0.0,0.17358321025005807,0.00126218267194748
1.525139776039207e7,3600.0,388.6498840518099,0.1735832102499444,0.0,0.1735832102499444,0.0012612053479785792
1.525499776039207e7,3600.0,388.82346726206,0.17358321025005807,0.0,0.17358321025005807,0.001260229239237435
1.525859776039207e7,3600.0,388.9970504723099,0.1735832102499444,0.0,0.1735832102499444,0.0012590348729472902
1.526219776039207e7,3600.0,389.17063368256,0.17358321025005807,0.0,0.17358321025005807,0.0012578421358310978
1.526579776039207e7,3600.0,389.3442168928099,0.1735832102499444,0.0,0.1735832102499444,0.0012566509215178835
1.526939776039207e7,3600.0,389.51780010306,0.17358321025005807,0.0,0.17358321025005807,0.0012554612289065192
1.527299776039207e7,3600.0,389.6913833133099,0.1735832102499444,0.0,0.1735832102499444,0.001254273056379375
1.527659776039207e7,3600.0,389.86496652356,0.17358321025005807,0.0,0.17358321025005807,0.0012530864019494664
1.528019776039207e7,3600.0,390.03854973380993,0.1735832102499444,0.0,0.1735832102499444,0.001251901263334517
1.528379776039207e7,3600.0,390.21213294406,0.17358321025005807,0.0,0.17358321025005807,0.001250717638015113
1.528739776039207e7,3600.0,390.38571615430993,0.1735832102499444,0.0,0.1735832102499444,0.001249535523282102
1.529099776039207e7,3600.0,390.55929936456,0.17358321025005807,0.0,0.17358321025005807,0.0012483549162728882
1.529459776039207e7,3600.0,390.66664499727096,0.10734563271097386,0.0,0.10734563271097386,0.0012478402233637637
1.529819776039207e7,3600.0,390.70758801799855,0.040943020727581825,0.0,0.040943020727581825,0.0012476653033274192
1.5301773272570673e7,3575.512178603737,390.7482525372319,0.0406645192333599,0.0,0.0406645192333599,0.0012474908290702482
1.5305373272570673e7,3600.0,390.7891955579595,0.040943020727581825,0.0,0.040943020727581825,0.0012473146153743773
1.5308973272570673e7,3600.0,390.830138578687,0.04094302072752498,0.0,0.04094302072752498,0.0012471380805578925
1.5312573272570673e7,3600.0,390.8710815994146,0.040943020727581825,0.0,0.040943020727581825,0.0012469597978875477
1.5316173272570673e7,3600.0,390.9120246201421,0.04094302072752498,0.0,0.04094302072752498,0.0012467811910232866
1.5319773272570673e7,3600.0,390.9529676408697,0.040943020727581825,0.0,0.040943020727581825,0.0012466023442230295
1.5323373272570673e7,3600.0,390.9939106615973,0.040943020727581825,0.0,0.040943020727581825,0.001246423314548289
1.5326973272570673e7,3600.0,391.03485368232487,0.040943020727581825,0.0,0.040943020727581825,0.0012462441427010197
1.5330573272570673e7,3600.0,391.0757967030524,0.04094302072752498,0.0,0.04094302072752498,0.001246060522229187
1.5334173272570673e7,3600.0,391.1167397237799,0.04094302072752498,0.0,0.04094302072752498,0.0012458766787278573
1.5337773272570673e7,3600.0,391.1576827445075,0.040943020727581825,0.0,0.040943020727581825,0.0012456926453137094
1.5341373272570673e7,3600.0,391.1986257652351,0.040943020727581825,0.0,0.040943020727581825,0.0012455084510069527
1.5344973272570673e7,3600.0,391.23956878596266,0.040943020727581825,0.0,0.040943020727581825,0.0012453241194961243
1.5348573272570673e7,3600.0,391.2805118066902,0.04094302072752498,0.0,0.04094302072752498,0.001245139670408556
1.5352173272570673e7,3600.0,391.3214548274177,0.04094302072752498,0.0,0.04094302072752498,0.0012449551202232125
1.5355773272570673e7,3600.0,391.3623978481453,0.040943020727581825,0.0,0.040943020727581825,0.001244770482930422
1.5359373272570673e7,3600.0,391.4033408688729,0.040943020727581825,0.0,0.040943020727581825,0.0012445857705296656
1.5362973272570673e7,3600.0,391.44428388960046,0.040943020727581825,0.0,0.040943020727581825,0.0012444009934023661
1.5366573272570673e7,3600.0,391.485226910328,0.04094302072752498,0.0,0.04094302072752498,0.0012442057712201838
1.5370173272570673e7,3600.0,391.52616993105556,0.040943020727581825,0.0,0.040943020727581825,0.0012440104244516217
1.5373773272570673e7,3600.0,391.5671129517831,0.04094302072752498,0.0,0.04094302072752498,0.001243814948138494
1.5377373272570673e7,3600.0,391.60805597251067,0.040943020727581825,0.0,0.040943020727581825,0.0012436193547714007
1.5380973272570673e7,3600.0,391.92130579810237,0.3132498255916971,0.0,0.3132498255916971,0.001242229336990299
1.5384365656832118e7,3392.3842614449654,392.48082799051963,0.559522192417262,0.0,0.559522192417262,0.0012397545155233439
1.5387657080398982e7,3291.4235668646056,393.02369825177993,0.5428702612603047,0.0,0.5428702612603047,0.0012372600449848394
1.5390904051674321e7,3246.9712753382514,393.5592367835857,0.5355385318057415,0.0,0.5355385318057415,0.0012348049691094317
1.539412273106308e7,3218.679388758617,394.0901089989634,0.5308722153777126,0.0,0.5308722153777126,0.001232377425119908
1.5397304795801766e7,3182.064738686969,394.6149421846494,0.5248331856860204,0.0,0.5248331856860204,0.001229983951377525
1.5400465857716393e7,3161.0619146270365,395.1363112739182,0.5213690892687737,0.0,0.5213690892687737,0.0012276131340963827
1.540360524147575e7,3139.3837593561043,395.6541048811573,0.5177936072391276,0.0,0.5177936072391276,0.0012252656075252208
1.5406729986631406e7,3124.7451556565925,396.1694840733403,0.5153791921829907,0.0,0.5153791921829907,0.0012229362138968189
1.5409838565821419e7,3108.5791900128224,396.6821969353432,0.5127128620028998,0.0,0.5127128620028998,0.0012204252784556314
1.5412942084600447e7,3103.5187790284886,397.19407515951343,0.511878224170232,0.0,0.511878224170232,0.0012179258800421628
1.5416031012103867e7,3088.9275034199613,397.7035467746764,0.5094716151629655,0.0,0.5094716151629655,0.0012154456609764677
1.5419116749748804e7,3085.7376449363637,398.21249227119415,0.5089454965177538,0.0,0.5089454965177538,0.0012129756087093508
1.5422198119376305e7,3081.369627502015,398.72071732966515,0.5082250584709982,0.0,0.5082250584709982,0.0012105167014030559
1.542527585084524e7,3077.7314689337563,399.2283423292092,0.5076249995440776,0.0,0.5076249995440776,0.0012080683837607203
1.5428357742981669e7,3081.8921364279045,399.73665356758147,0.5083112383722437,0.0,0.5083112383722437,0.0012056245451573318
1.5431439812010169e7,3082.06902850072,400.24499398161015,0.5083404140286802,0.0,0.5083404140286802,0.0012031883508404073
1.5434525458064115e7,3085.646053945134,400.7539243715869,0.5089303899767401,0.0,0.5089303899767401,0.0012007571605721547
1.5437621114946714e7,3095.6568825992767,401.26450589550495,0.5105815239180629,0.0,0.5105815239180629,0.0011983260002348154
1.544072347253e7,3102.3575832869515,401.7761925980967,0.51168670259176,0.0,0.51168670259176,0.0011958975041484895
1.5443835573253557e7,3112.100723556462,402.28948628350236,0.5132936854056425,0.0,0.5132936854056425,0.0011934693609890667
1.5446963263323164e7,3127.690069606966,402.8053511944554,0.5158649109530415,0.0,0.5158649109530415,0.001191037125760406
1.5450111310619261e7,3148.0472960971674,403.3245737203242,0.5192225258688268,0.0,0.5192225258688268,0.0011885972361923096
1.5453278211105961e7,3166.900486699474,403.84690579326343,0.5223320729392071,0.0,0.5223320729392071,0.001186150974336647
1.5456465670006495e7,3187.4589005340604,404.3726286639112,0.525722870647769,0.0,0.525722870647769,0.0011836971571838482
1.5459662912276946e7,3197.242270451223,404.899965152641,0.5273364887298158,0.0,0.5273364887298158,0.0011812441031769953
1.546287175013225e7,3208.8378553041316,405.4292141567462,0.5292490041051678,0.0,0.5292490041051678,0.0011787904836608966
1.5466093092277924e7,3221.342145673995,405.88293612691433,0.4537219701681465,0.0,0.4537219701681465,0.001176869241436216
1.5469382537183898e7,3289.444905973126,405.90787683264904,0.02494070573470708,0.0,0.02494070573470708,0.0011767769832759887
1.5472466548019432e7,3084.0108355331517,405.93125992886445,0.02338309621541157,0.0,0.02338309621541157,0.001176688478588189
1.5475595025904357e7,3128.4778849260474,405.954980176066,0.023720247201538314,0.0,0.023720247201538314,0.001176596135012131
1.5478775207628861e7,3180.1817245032344,405.97909244389257,0.024112267826581046,0.0,0.024112267826581046,0.0011764984337538013
1.5482030496124582e7,3255.288495722166,406.0037741743286,0.02468173043604338,0.0,0.02468173043604338,0.0011763969312199552
1.5485365566926865e7,3335.0708022833323,406.02906081747415,0.025286643145534526,0.0,0.025286643145534526,0.0011762919259052467
1.548877991109705e7,3414.3441701847123,406.0549485145354,0.025887697061250492,0.0,0.025887697061250492,0.0011761836846880275
1.5492256439921265e7,3476.5288242157385,406.08130769818536,0.026359183649958595,0.0,0.026359183649958595,0.0011760728962478535
1.549578831365536e7,3531.8737340933917,406.10808650920427,0.02677881101891444,0.0,0.02677881101891444,0.0011759495825647188
1.5499365819403797e7,3577.505748438385,406.1352113040212,0.027124794816927533,0.0,0.027124794816927533,0.0011758239428166924
1.5502965819403797e7,3600.0,406.16250665117286,0.027295347151664373,0.0,0.027295347151664373,0.0011756969006708102
1.5506565819403797e7,3600.0,406.1898019983246,0.027295347151721217,0.0,0.027295347151721217,0.0011755693476781747
1.5510165819403797e7,3600.0,406.2170973454763,0.027295347151721217,0.0,0.027295347151721217,0.0011754413868811581
1.5513765819403797e7,3600.0,406.244392692628,0.027295347151721217,0.0,0.027295347151721217,0.001175313096175903
1.5517365819403797e7,3600.0,406.27168803977975,0.027295347151721217,0.0,0.027295347151721217,0.0011751845356285013
1.5520965819403797e7,3600.0,406.2989833869314,0.027295347151664373,0.0,0.027295347151664373,0.0011750557523394587
1.5524565819403797e7,3600.0,406.32627873408313,0.027295347151721217,0.0,0.027295347151721217,0.0011749267837716276
1.5528165819403797e7,3600.0,406.35357408123485,0.027295347151721217,0.0,0.027295347151721217,0.0011747976600814908
1.5531765819403797e7,3600.0,406.3808694283865,0.027295347151664373,0.0,0.027295347151664373,0.0011746436135486517
1.5535365819403797e7,3600.0,406.40816477553824,0.027295347151721217,0.0,0.027295347151721217,0.0011744893384944325
1.5538965819403797e7,3600.0,406.43546012268996,0.027295347151721217,0.0,0.027295347151721217,0.001174334857591265
1.5542565819403797e7,3600.0,406.4627554698417,0.027295347151721217,0.0,0.027295347151721217,0.0011741801984676155
1.5546165819403797e7,3600.0,406.4900508169934,0.027295347151721217,0.0,0.027295347151721217,0.0011740253842501436
1.5549765819403797e7,3600.0,406.51734616414507,0.027295347151664373,0.0,0.027295347151664373,0.0011738704344121521
1.5553365819403797e7,3600.0,406.569495187807,0.05214902366191154,0.0,0.05214902366191154,0.0011736117334422605
1.5556965819403797e7,3600.0,406.6622993681228,0.09280418031579529,0.0,0.09280418031579529,0.0011731424914202112
1.5560565819403797e7,3600.0,406.75510354843857,0.09280418031579529,0.0,0.09280418031579529,0.0011725585269414184
1.5564165819403797e7,3600.0,406.8479077287544,0.09280418031585214,0.0,0.09280418031585214,0.0011719748181485646
1.5567765819403797e7,3600.0,406.9407119090702,0.09280418031579529,0.0,0.09280418031579529,0.001171161601038137
1.5571365819403797e7,3600.0,407.033516089386,0.09280418031579529,0.0,0.09280418031579529,0.0011703489746964092
1.5574965819403797e7,3600.0,407.1263202697018,0.09280418031579529,0.0,0.09280418031579529,0.0011695367470548985
1.5578565819403797e7,3600.0,407.2191244500176,0.09280418031579529,0.0,0.09280418031579529,0.0011687249365049624
1.5582165819403797e7,3600.0,407.31192863033345,0.09280418031585214,0.0,0.09280418031585214,0.0011679135545850199
1.5585765819403797e7,3600.0,407.40473281064925,0.09280418031579529,0.0,0.09280418031579529,0.0011671026090443145
1.5589365819403797e7,3600.0,407.49753699096505,0.09280418031579529,0.0,0.09280418031579529,0.0011662921053470184
1.5592965819403797e7,3600.0,407.59034117128084,0.09280418031579529,0.0,0.09280418031579529,0.0011654820475260031
1.5596565819403797e7,3600.0,407.68314535159664,0.09280418031579529,0.0,0.09280418031579529,0.0011646724386880324
1.5600165819403797e7,3600.0,407.7759495319125,0.09280418031585214,0.0,0.09280418031585214,0.0011638632813219
1.5603765819403797e7,3600.0,407.8687537122283,0.09280418031579529,0.0,0.09280418031579529,0.001163054577494337
1.5607365819403797e7,3600.0,407.9615578925441,0.09280418031579529,0.0,0.09280418031579529,0.0011622463289740804
1.5610965819403797e7,3600.0,408.0543620728599,0.09280418031579529,0.0,0.09280418031579529,0.0011614385373115166
1.5614565819403797e7,3600.0,408.14716625317567,0.09280418031579529,0.0,0.09280418031579529,0.0011606312038922209
1.5618165819403797e7,3600.0,408.2399704334915,0.09280418031585214,0.0,0.09280418031585214,0.0011598243299727302
1.5621765819403797e7,3600.0,408.3327746138073,0.09280418031579529,0.0,0.09280418031579529,0.00115901791670521
1.5625365819403797e7,3600.0,408.4255787941231,0.09280418031579529,0.0,0.09280418031579529,0.0011582119651508552
1.5628965819403797e7,3600.0,408.5183829744389,0.09280418031579529,0.0,0.09280418031579529,0.0011574064762954748
1.5632565819403797e7,3600.0,408.61118715475476,0.09280418031585214,0.0,0.09280418031585214,0.0011566014510542007
1.5636165819403797e7,3600.0,408.70399133507055,0.09280418031579529,0.0,0.09280418031579529,0.0011557968902798656
1.5639765819403797e7,3600.0,408.800937794814,0.0969464597434353,0.0,0.0969464597434353,0.0011549961282182092
1.5643365819403797e7,3600.0,408.9046601139905,0.10372231917648378,0.0,0.10372231917648378,0.0011542013151169173
1.5646965819403797e7,3600.0,409.00838243316696,0.10372231917648378,0.0,0.10372231917648378,0.0011534069973314317
1.5650565819403797e7,3600.0,409.11210475234344,0.10372231917648378,0.0,0.10372231917648378,0.001152613199910346
1.5654165819403797e7,3600.0,409.2158270715199,0.10372231917648378,0.0,0.10372231917648378,0.0011518199217238419
1.5657765819403797e7,3600.0,409.3195493906964,0.10372231917648378,0.0,0.10372231917648378,0.001151027162610626
1.5661365819403797e7,3600.0,409.4232717098729,0.10372231917648378,0.0,0.10372231917648378,0.0011502349227539763
1.5664965819403797e7,3600.0,409.5269940290494,0.10372231917648378,0.0,0.10372231917648378,0.0011490361993193214
1.5668565819403797e7,3600.0,409.6307163482259,0.10372231917654062,0.0,0.10372231917654062,0.00114783905090708
1.5672165819403797e7,3600.0,409.7344386674024,0.10372231917648378,0.0,0.10372231917648378,0.0011466426844208423
1.5675765819403797e7,3600.0,409.8381609865789,0.10372231917648378,0.0,0.10372231917648378,0.0011454471025148366
1.5679365819403797e7,3600.0,409.94188330575537,0.10372231917648378,0.0,0.10372231917648378,0.00114425230627992
1.5682965819403797e7,3600.0,410.04560562493185,0.10372231917648378,0.0,0.10372231917648378,0.0011430582967762132
1.5686565819403797e7,3600.0,410.14932794410834,0.10372231917648378,0.0,0.10372231917648378,0.0011418650750232731
1.5690165819403797e7,3600.0,410.2530502632848,0.10372231917648378,0.0,0.10372231917648378,0.0011406726419935782
1.5693765819403797e7,3600.0,410.3567725824613,0.10372231917648378,0.0,0.10372231917648378,0.0011394809983908542
1.5697365819403797e7,3600.0,410.4604949016378,0.10372231917648378,0.0,0.10372231917648378,0.0011382901444672235
1.5700965819403797e7,3600.0,410.56421722081427,0.10372231917648378,0.0,0.10372231917648378,0.0011371000810201687
1.5704565819403797e7,3600.0,410.66793953999075,0.10372231917648378,0.0,0.10372231917648378,0.001135910808793695
1.5708165819403797e7,3600.0,410.77166185916724,0.10372231917648378,0.0,0.10372231917648378,0.0011347223284818872
1.5711765819403797e7,3600.0,410.8753841783438,0.10372231917654062,0.0,0.10372231917654062,0.0011335346407293585
1.5715365819403797e7,3600.0,410.97910649752026,0.10372231917648378,0.0,0.10372231917648378,0.001132347746132793
1.5718965819403797e7,3600.0,411.08282881669675,0.10372231917648378,0.0,0.10372231917648378,0.0011311616452421183
1.5722565819403797e7,3600.0,411.18655113587323,0.10372231917648378,0.0,0.10372231917648378,0.0011299763385605845
1.5726165819403797e7,3600.0,411.26127749911524,0.07472636324200721,0.0,0.07472636324200721,0.001129657502027673
1.5729765819403797e7,3600.0,411.28857284626696,0.027295347151721217,0.0,0.027295347151721217,0.0011295781283586935
1.5733365819403797e7,3600.0,411.3158681934186,0.027295347151664373,0.0,0.027295347151664373,0.001129517756516175
1.5736965819403797e7,3600.0,411.34316354057034,0.027295347151721217,0.0,0.027295347151721217,0.0011294953881843225
1.5740565819403797e7,3600.0,411.37045888772207,0.027295347151721217,0.0,0.027295347151721217,0.0011294726915362545
1.5744165819403797e7,3600.0,411.3977542348738,0.027295347151721217,0.0,0.027295347151721217,0.0011294497626806084
1.5747765819403797e7,3600.0,411.4250495820255,0.027295347151721217,0.0,0.027295347151721217,0.0011294266458390387
1.5751365819403797e7,3600.0,411.4523449291772,0.027295347151664373,0.0,0.027295347151664373,0.0011294033697572831
1.5754965819403797e7,3600.0,411.4796402763289,0.027295347151721217,0.0,0.027295347151721217,0.0011293799546662248
1.5758565819403797e7,3600.0,411.5069356234806,0.027295347151721217,0.0,0.027295347151721217,0.001129356415640066
1.5762165819403797e7,3600.0,411.5342309706323,0.027295347151664373,0.0,0.027295347151664373,0.0011293327644026877
1.5765765819403797e7,3600.0,411.561526317784,0.027295347151721217,0.0,0.027295347151721217,0.0011293090103800532
1.5769365819403797e7,3600.0,411.5888216649357,0.027295347151721217,0.0,0.027295347151721217,0.0011292851613552836
1.5772965819403797e7,3600.0,411.61611701208744,0.027295347151721217,0.0,0.027295347151721217,0.0011293360181924446
1.5776565819403797e7,3600.0,411.64341235923916,0.027295347151721217,0.0,0.027295347151721217,0.0011293866183512934
1.5780165819403797e7,3600.0,411.67070770639083,0.027295347151664373,0.0,0.027295347151664373,0.0011294370459183968
1.5783765819403797e7,3600.0,411.69800305354255,0.027295347151721217,0.0,0.027295347151721217,0.0011294873094591575
1.5787365819403797e7,3600.0,411.72529840069427,0.027295347151721217,0.0,0.027295347151721217,0.0011295374163075903
1.5790965819403797e7,3600.0,411.75259374784594,0.027295347151664373,0.0,0.027295347151664373,0.0011295873727013538
1.5794565819403797e7,3600.0,411.77988909499766,0.027295347151721217,0.0,0.027295347151721217,0.0011296371849050424
1.5798165819403797e7,3600.0,411.8071844421494,0.027295347151721217,0.0,0.027295347151721217,0.0011296868586399029
1.5801765819403797e7,3600.0,411.8344797893011,0.027295347151721217,0.0,0.027295347151721217,0.0011297363991612146
1.5805365819403797e7,3600.0,411.8617751364528,0.027295347151721217,0.0,0.027295347151721217,0.0011297858113190787
1.5808965819403797e7,3600.0,411.8890704836045,0.027295347151664373,0.0,0.027295347151664373,0.0011298350996120773
1.5812565819403797e7,3600.0,411.90704570206157,0.01797521845708161,0.0,0.01797521845708161,0.0011298570993095642
1.5816165819403797e7,3600.0,411.90977523677674,0.0027295347151721217,0.0,0.0027295347151721217,0.0011299555802270036
1.5819765819403797e7,3600.0,411.9125047714919,0.0027295347151721217,0.0,0.0027295347151721217,0.0011300539132235886
1.5823365819403797e7,3600.0,411.9152343062071,0.0027295347151721217,0.0,0.0027295347151721217,0.0011302602633816378
1.5826965819403797e7,3600.0,411.91796384092225,0.0027295347151721217,0.0,0.0027295347151721217,0.0011304663521499831
1.5830565819403797e7,3600.0,411.9206933756374,0.0027295347151721217,0.0,0.0027295347151721217,0.0011306723020792463
1.5834165819403797e7,3600.0,411.9234229103526,0.0027295347151721217,0.0,0.0027295347151721217,0.0011308781232560992
1.5837765819403797e7,3600.0,411.92615244506777,0.0027295347151721217,0.0,0.0027295347151721217,0.001131083815431992
1.5841365819403797e7,3600.0,411.9288819797829,0.0027295347151152782,0.0,0.0027295347151152782,0.001131289376073266
1.5844965819403797e7,3600.0,411.93161151449806,0.0027295347151721217,0.0,0.0027295347151721217,0.0011314947998321307
1.5848565819403797e7,3600.0,411.93434104921323,0.0027295347151721217,0.0,0.0027295347151721217,0.0011317000846962915
1.5852165819403797e7,3600.0,411.9370705839284,0.0027295347151721217,0.0,0.0027295347151721217,0.0011319052355054239
1.5855765819403797e7,3600.0,411.9398001186436,0.0027295347151721217,0.0,0.0027295347151721217,0.0011321102566143073
1.5859365819403797e7,3600.0,411.94252965335875,0.0027295347151721217,0.0,0.0027295347151721217,0.0011323151519963383
1.5862965819403797e7,3600.0,411.9452591880739,0.0027295347151721217,0.0,0.0027295347151721217,0.0011325199253081168
1.5866565819403797e7,3600.0,411.9479887227891,0.0027295347151721217,0.0,0.0027295347151721217,0.001132724579938748
1.5870165819403797e7,3600.0,411.95071825750426,0.0027295347151721217,0.0,0.0027295347151721217,0.001132929119045868
1.5873765819403797e7,3600.0,411.95344779221944,0.0027295347151721217,0.0,0.0027295347151721217,0.0011331335455867545
1.5877365819403797e7,3600.0,411.9561773269346,0.0027295347151721217,0.0,0.0027295347151721217,0.0011333378623405244
1.5880965819403797e7,3600.0,411.9589068616498,0.0027295347151721217,0.0,0.0027295347151721217,0.0011335420719274202
1.5884565819403797e7,3600.0,411.96163639636495,0.0027295347151721217,0.0,0.0027295347151721217,0.001133746176825368
1.5888165819403797e7,3600.0,411.9643659310801,0.0027295347151721217,0.0,0.0027295347151721217,0.0011339501793821687
1.5891765819403797e7,3600.0,411.9670954657953,0.0027295347151721217,0.0,0.0027295347151721217,0.0011341540818273258
