∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.561150581386289e7,3600.0,408.0682825570685,0.09280418031579529,0.0,0.09280418031579529,0.000671835476310733
1.561510581386289e7,3600.0,408.1610867373844,0.09280418031585214,0.0,0.09280418031585214,0.0006714085301941928
1.561870581386289e7,3600.0,408.2538909177002,0.09280418031579529,0.0,0.09280418031579529,0.000670981754301127
1.562230581386289e7,3600.0,408.34669509801597,0.09280418031579529,0.0,0.09280418031579529,0.0006705551553660937
1.562590581386289e7,3600.0,408.43949927833177,0.09280418031579529,0.0,0.09280418031579529,0.0006701287394230748
1.562950581386289e7,3600.0,408.53230345864756,0.09280418031579529,0.0,0.09280418031579529,0.0006697025118968079
1.563310581386289e7,3600.0,408.6251076389634,0.09280418031585214,0.0,0.09280418031585214,0.0006692764776715298
1.563670581386289e7,3600.0,408.7179118192792,0.09280418031579529,0.0,0.09280418031579529,0.0006688506411548175
1.564030581386289e7,3600.0,408.81649598304716,0.09858416376795276,0.0,0.09858416376795276,0.000668427430748843
1.564390581386289e7,3600.0,408.9202183022237,0.10372231917654062,0.0,0.10372231917654062,0.0006680065895906018
1.564750581386289e7,3600.0,409.0239406214002,0.10372231917648378,0.0,0.10372231917648378,0.0006675859704407627
1.565110581386289e7,3600.0,409.12766294057667,0.10372231917648378,0.0,0.10372231917648378,0.0006671655826391038
1.565470581386289e7,3600.0,409.23138525975315,0.10372231917648378,0.0,0.10372231917648378,0.0006667454288649447
1.565830581386289e7,3600.0,409.33510757892964,0.10372231917648378,0.0,0.10372231917648378,0.0006663255116680258
1.566190581386289e7,3600.0,409.4388298981061,0.10372231917648378,0.0,0.10372231917648378,0.0006659058334531409
1.566550581386289e7,3600.0,409.5425522172826,0.10372231917648378,0.0,0.10372231917648378,0.0006654863964723157
1.566910581386289e7,3600.0,409.6462745364591,0.10372231917648378,0.0,0.10372231917648378,0.0006650672028204832
1.567270581386289e7,3600.0,409.7499968556356,0.10372231917648378,0.0,0.10372231917648378,0.000664648254443438
1.567630581386289e7,3600.0,409.85371917481206,0.10372231917648378,0.0,0.10372231917648378,0.0006642295531411985
1.567990581386289e7,3600.0,409.95744149398854,0.10372231917648378,0.0,0.10372231917648378,0.0006638111005799637
1.568350581386289e7,3600.0,410.061163813165,0.10372231917648378,0.0,0.10372231917648378,0.0006633928982992894
1.568710581386289e7,3600.0,410.16488613234156,0.10372231917654062,0.0,0.10372231917654062,0.0006629749477243717
1.569070581386289e7,3600.0,410.26860845151805,0.10372231917648378,0.0,0.10372231917648378,0.0006623607456572564
1.569430581386289e7,3600.0,410.37233077069453,0.10372231917648378,0.0,0.10372231917648378,0.0006617470956490222
1.569790581386289e7,3600.0,410.476053089871,0.10372231917648378,0.0,0.10372231917648378,0.0006611338088064486
1.570150581386289e7,3600.0,410.5797754090475,0.10372231917648378,0.0,0.10372231917648378,0.0006605208875426904
1.570510581386289e7,3600.0,410.683497728224,0.10372231917648378,0.0,0.10372231917648378,0.0006599083339327947
1.570870581386289e7,3600.0,410.78722004740047,0.10372231917648378,0.0,0.10372231917648378,0.0006592961499106777
1.571230581386289e7,3600.0,410.89094236657695,0.10372231917648378,0.0,0.10372231917648378,0.0006586843372812212
1.571590581386289e7,3600.0,410.99466468575343,0.10372231917648378,0.0,0.10372231917648378,0.0006580728977279663
1.571950581386289e7,3600.0,411.0983870049299,0.10372231917648378,0.0,0.10372231917648378,0.0006574618328235278
1.572310581386289e7,3600.0,411.2021093241064,0.10372231917648378,0.0,0.10372231917648378,0.0006568511440363409
1.572670581386289e7,3600.0,411.2653717591766,0.06326243507021445,0.0,0.06326243507021445,0.0006566946887912672
1.573030581386289e7,3600.0,411.29266710632834,0.027295347151721217,0.0,0.027295347151721217,0.0006566589123504844
1.5733885139558483e7,3579.3256955924257,411.31980570005896,0.027138593730626326,0.0,0.027138593730626326,0.0006566444419642777
1.5737473781277647e7,3588.641719164942,411.34701492826105,0.02720922820208216,0.0,0.02720922820208216,0.0006566296456717166
1.5741073781277647e7,3600.0,411.37431027541277,0.027295347151721217,0.0,0.027295347151721217,0.0006566145917625152
1.5744673781277647e7,3600.0,411.4016056225645,0.027295347151721217,0.0,0.027295347151721217,0.0006565993646676023
1.5748273781277647e7,3600.0,411.4289009697162,0.027295347151721217,0.0,0.027295347151721217,0.0006565839912042093
1.5751873781277647e7,3600.0,411.45619631686793,0.027295347151721217,0.0,0.027295347151721217,0.0006565684897792609
1.5755473781277647e7,3600.0,411.4834916640196,0.027295347151664373,0.0,0.027295347151664373,0.0006565528737883901
1.5759073781277647e7,3600.0,411.5107870111713,0.027295347151721217,0.0,0.027295347151721217,0.0006565371534256473
1.5762673781277647e7,3600.0,411.53808235832304,0.027295347151721217,0.0,0.027295347151721217,0.0006565629286347683
1.5766273781277647e7,3600.0,411.5653777054747,0.027295347151664373,0.0,0.027295347151664373,0.0006565884934973335
1.5769873781277647e7,3600.0,411.5926730526264,0.027295347151721217,0.0,0.027295347151721217,0.0006566138798504761
1.5773473781277647e7,3600.0,411.61996839977814,0.027295347151721217,0.0,0.027295347151721217,0.0006566390969576835
1.5777073781277647e7,3600.0,411.64726374692987,0.027295347151721217,0.0,0.027295347151721217,0.0006566641528584562
1.5780673781277647e7,3600.0,411.6745590940816,0.027295347151721217,0.0,0.027295347151721217,0.0006566890546278601
1.5784273781277647e7,3600.0,411.70185444123325,0.027295347151664373,0.0,0.027295347151664373,0.0006567138085665984
1.5787873781277647e7,3600.0,411.729149788385,0.027295347151721217,0.0,0.027295347151721217,0.0006567384203483987
1.5791473781277647e7,3600.0,411.7564451355367,0.027295347151721217,0.0,0.027295347151721217,0.0006567628951223746
1.5795073781277647e7,3600.0,411.78374048268836,0.027295347151664373,0.0,0.027295347151664373,0.000656787237596592
1.5798673781277647e7,3600.0,411.8110358298401,0.027295347151721217,0.0,0.027295347151721217,0.0006568114521023047
1.5802273781277647e7,3600.0,411.8383311769918,0.027295347151721217,0.0,0.027295347151721217,0.0006568355426448784
1.5805873781277647e7,3600.0,411.8656265241435,0.027295347151721217,0.0,0.027295347151721217,0.0006568595129424963
1.5809473781277647e7,3600.0,411.89292187129524,0.027295347151721217,0.0,0.027295347151721217,0.0006568833664635746
1.5813073781277647e7,3600.0,411.9074308408306,0.014508969535370397,0.0,0.014508969535370397,0.0006569509693867663
1.5816673781277647e7,3600.0,411.9101603755458,0.0027295347151721217,0.0,0.0027295347151721217,0.0006570020481093717
1.5820273781277647e7,3600.0,411.91288991026096,0.0027295347151721217,0.0,0.0027295347151721217,0.0006571097598023219
1.5823873781277647e7,3600.0,411.91561944497613,0.0027295347151721217,0.0,0.0027295347151721217,0.0006572172825462988
1.5827473781277647e7,3600.0,411.9183489796913,0.0027295347151721217,0.0,0.0027295347151721217,0.0006573246643793876
1.5831073781277647e7,3600.0,411.9210785144065,0.0027295347151721217,0.0,0.0027295347151721217,0.0006574319171665009
1.5834673781277647e7,3600.0,411.92380804912165,0.0027295347151721217,0.0,0.0027295347151721217,0.0006575390491722427
1.5838273781277647e7,3600.0,411.9265375838368,0.0027295347151721217,0.0,0.0027295347151721217,0.000657646066686124
1.5841873781277647e7,3600.0,411.929267118552,0.0027295347151721217,0.0,0.0027295347151721217,0.0006577529747799713
1.5845473781277647e7,3600.0,411.93199665326716,0.0027295347151721217,0.0,0.0027295347151721217,0.0006578597777033712
1.5849073781277647e7,3600.0,411.93472618798233,0.0027295347151721217,0.0,0.0027295347151721217,0.0006579664791181375
1.5852673781277647e7,3600.0,411.9374557226975,0.0027295347151721217,0.0,0.0027295347151721217,0.0006580730822449229
1.5856273781277647e7,3600.0,411.9401852574127,0.0027295347151721217,0.0,0.0027295347151721217,0.00065817958996072
1.5859873781277647e7,3600.0,411.94291479212785,0.0027295347151721217,0.0,0.0027295347151721217,0.000658286004867803
1.5863473781277647e7,3600.0,411.945644326843,0.0027295347151721217,0.0,0.0027295347151721217,0.0006583923293399336
1.5867073781277647e7,3600.0,411.9483738615582,0.0027295347151721217,0.0,0.0027295347151721217,0.0006584985655640176
1.5870673781277647e7,3600.0,411.95110339627337,0.0027295347151721217,0.0,0.0027295347151721217,0.0006586047155648457
1.5874273781277647e7,3600.0,411.9538329309885,0.0027295347151152782,0.0,0.0027295347151152782,0.000658710781228743
1.5877873781277647e7,3600.0,411.95656246570366,0.0027295347151721217,0.0,0.0027295347151721217,0.0006588167643212146
1.5881473781277647e7,3600.0,411.9592920004188,0.0027295347151721217,0.0,0.0027295347151721217,0.000658922666498954
1.5885073781277647e7,3600.0,411.962021535134,0.0027295347151721217,0.0,0.0027295347151721217,0.0006590284893238505
1.5888673781277647e7,3600.0,411.96475106984917,0.0027295347151721217,0.0,0.0027295347151721217,0.0006591342342728132
1.5892273781277647e7,3600.0,411.96748060456434,0.0027295347151721217,0.0,0.0027295347151721217,0.000659239902743776
1.5895873781277647e7,3600.0,411.9702101392795,0.0027295347151721217,0.0,0.0027295347151721217,0.0006593454960669757
1.5899473781277647e7,3600.0,411.9828846343673,0.01267449508776508,0.0,0.01267449508776508,0.0006594263831616183
1.5903073781277647e7,3600.0,412.0047209120886,0.02183627772132013,0.0,0.02183627772132013,0.0006594845472118475
1.5906673781277647e7,3600.0,412.02655718981,0.021836277721376973,0.0,0.021836277721376973,0.0006595426779271021
1.5910273781277647e7,3600.0,412.04839346753135,0.021836277721376973,0.0,0.021836277721376973,0.0006596007604783791
1.5913873781277647e7,3600.0,412.07022974525273,0.021836277721376973,0.0,0.021836277721376973,0.0006596587868165679
1.5917473781277647e7,3600.0,412.0920660229741,0.021836277721376973,0.0,0.021836277721376973,0.0006598207807057566
1.5921073781277647e7,3600.0,412.1139023006955,0.021836277721376973,0.0,0.021836277721376973,0.0006599825378523032
1.5924673781277647e7,3600.0,412.1357385784168,0.02183627772132013,0.0,0.02183627772132013,0.0006601441567447905
1.5928273781277647e7,3600.0,412.1575748561382,0.021836277721376973,0.0,0.021836277721376973,0.0006603056346755164
1.5931873781277647e7,3600.0,412.17941113385956,0.021836277721376973,0.0,0.021836277721376973,0.0006604669699252294
1.5935473781277647e7,3600.0,412.20124741158094,0.021836277721376973,0.0,0.021836277721376973,0.0006606281613957173
1.5939073781277647e7,3600.0,412.22308368930226,0.02183627772132013,0.0,0.02183627772132013,0.0006607892084389723
1.5942673781277647e7,3600.0,412.24491996702363,0.021836277721376973,0.0,0.021836277721376973,0.0006609501107416585
1.5946273781277647e7,3600.0,412.266756244745,0.021836277721376973,0.0,0.021836277721376973,0.0006611108682465121
1.5949873781277647e7,3600.0,412.2885925224664,0.021836277721376973,0.0,0.021836277721376973,0.0006612714810948454
1.5953473781277647e7,3600.0,412.31042880018776,0.021836277721376973,0.0,0.021836277721376973,0.0006614319495796107
1.5957073781277647e7,3600.0,412.33226507790914,0.021836277721376973,0.0,0.021836277721376973,0.0006615922741162855
1.5960673781277647e7,3600.0,412.35410135563046,0.02183627772132013,0.0,0.02183627772132013,0.0006617524552163121
1.5964273781277647e7,3600.0,412.37593763335184,0.021836277721376973,0.0,0.021836277721376973,0.0006619124899018138
1.5967873781277647e7,3600.0,412.3977739110732,0.021836277721376973,0.0,0.021836277721376973,0.0006620723775876221
1.5971473781277647e7,3600.0,412.4196101887946,0.021836277721376973,0.0,0.021836277721376973,0.0006622321190312187
1.5975073781277647e7,3600.0,412.4414464665159,0.02183627772132013,0.0,0.02183627772132013,0.0006623917150245561
1.5978673781277647e7,3600.0,412.4632827442373,0.021836277721376973,0.0,0.021836277721376973,0.0006625511663853285
1.5982273781277647e7,3600.0,412.48511902195867,0.021836277721376973,0.0,0.021836277721376973,0.0006627104739527889
1.5985873781277647e7,3600.0,412.5424730152638,0.057353993305127915,0.0,0.05735399330512792,0.0006625573618716985
1.598944611909299e7,3572.337815342048,412.6318555326757,0.08938251741187742,0.0,0.08938251741187742,0.0006623149412548717
1.5992969213959169e7,3523.0948661783887,412.72000595531136,0.0881504226356924,0.0,0.0881504226356924,0.0006620231972958646
1.5996495832428275e7,3526.618469106391,412.80824454108176,0.088238585770398,0.0,0.088238585770398,0.0006617312666262031
1.600003279454573e7,3536.9621174553595,412.8967419325353,0.08849739145352942,0.0,0.08849739145352942,0.0006614386033849127
1.6003579411148446e7,3546.6166027143126,412.98548088630497,0.08873895376967766,0.0,0.08873895376967766,0.0006611452793814886
1.6007141470220897e7,3562.05907245203,413.074606222016,0.08912533571100312,0.0,0.08912533571100312,0.0006608508271702115
1.6010719858469903e7,3578.388249005706,413.1641401257245,0.08953390370851366,0.0,0.08953390370851366,0.0006604481039418616
1.601431336871158e7,3593.510241676644,413.25405239280263,0.08991226707814803,0.0,0.08991226707814803,0.0006600439468433144
1.601791336871158e7,3600.0,413.34412703840326,0.09007464560062317,0.0,0.09007464560062317,0.0006596392815815857
1.602151336871158e7,3600.0,413.4342016840039,0.09007464560062317,0.0,0.09007464560062317,0.0006592348418396544
1.602511336871158e7,3600.0,413.5242763296045,0.09007464560062317,0.0,0.09007464560062317,0.0006588306316749589
1.602871336871158e7,3600.0,413.6143509752051,0.09007464560062317,0.0,0.09007464560062317,0.0006584266543001915
1.603231336871158e7,3600.0,413.7044256208058,0.09007464560068001,0.0,0.09007464560068001,0.0006580229121530509
1.603591336871158e7,3600.0,413.79450026640643,0.09007464560062317,0.0,0.09007464560062317,0.0006576194070830276
1.603951336871158e7,3600.0,413.88457491200705,0.09007464560062317,0.0,0.09007464560062317,0.0006572161404869008
1.604311336871158e7,3600.0,413.9746495576077,0.09007464560062317,0.0,0.09007464560062317,0.0006568131134159941
1.604671336871158e7,3600.0,414.06472420320836,0.09007464560068001,0.0,0.09007464560068001,0.000656410326647119
1.605031336871158e7,3600.0,414.154798848809,0.09007464560062317,0.0,0.09007464560062317,0.0006560077807425631
1.605391336871158e7,3600.0,414.2448734944096,0.09007464560062317,0.0,0.09007464560062317,0.0006556054760931822
1.605751336871158e7,3600.0,414.3349481400102,0.09007464560062317,0.0,0.09007464560062317,0.0006552034129533
1.606111336871158e7,3600.0,414.42502278561085,0.09007464560062317,0.0,0.09007464560062317,0.0006548015914676067
1.606471336871158e7,3600.0,414.51509743121153,0.09007464560068001,0.0,0.09007464560068001,0.0006544000116936831
1.606831336871158e7,3600.0,414.60517207681215,0.09007464560062317,0.0,0.09007464560062317,0.000653998673617814
1.607191336871158e7,3600.0,414.65738112510354,0.05220904829138817,0.0,0.05220904829138817,0.0006538734927024588
1.607551336871158e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006539278292436198
1.6079087488247447e7,3574.1195358663035,414.65738112510354,0.0,0.0,0.0,0.0006539812807113243
1.6082661530108979e7,3574.0418615328194,414.65738112510354,0.0,0.0,0.0,0.0006540876305952943
1.6086243024779355e7,3581.494670376583,414.65738112510354,0.0,0.0,0.0,0.0006541938033839428
1.6089834653967531e7,3591.6291881756115,414.65738112510354,0.0,0.0,0.0,0.0006542999758361511
1.6093434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006544061459195761
1.6097034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000654512099868188
1.6100634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006546178632462052
1.6104234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006547234550574447
1.6107834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006548288899660787
1.6111434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006549341796038111
1.6115034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006551444868137319
1.6118634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006553544863482863
1.6122234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006555642430886662
1.6125834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006557737681011545
1.6129434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006559830709295792
1.6133034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000656192159868649
1.6136634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006564010421945571
1.6140234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006566097243479857
1.6143834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006568182120696919
1.6147434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006570265105168008
1.6151034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006572346180354193
1.6154634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006574425318784942
1.6158234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006575987258859596
1.6161834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006576772281793831
1.6165434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006578342676653089
1.6169034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000657991180715389
1.6172634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000658148038616339
1.6176234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006583048376379288
1.6179834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000658461575223322
1.6183434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006586182495974636
1.6187034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000658774859527461
1.6190634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.00065893140416374
1.6194234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006590878829347489
1.6197834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006592442954764618
1.6201434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006594006415847789
1.6205034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006595569211767622
1.6208634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006597131342673765
1.6212234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006598692809478538
1.6215834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006600253613703673
1.6219434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006601813757354109
1.6223034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006603373242836853
1.6226634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006604932072872633
1.6230234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006606490250430993
1.6233834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006608047778696036
1.6237434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006609604660988888
1.6241034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006611160900785737
1.6244634653967531e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006613100367286014
1.6248234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000661561769286962
1.6251834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006618132481161238
1.6255434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006620645482305082
1.6259034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006623156799202054
1.6262634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006625666499641411
1.6266234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006628174632635945
1.6269834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000663068123621096
1.6273434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006633186341408733
1.6277034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006635689974520633
1.6280634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006638192158446585
1.6284234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006640692913540672
1.6287834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006643192258197116
1.6291434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.00066456902092253
1.6295034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006648186782186932
1.6298634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006650681991547493
1.6302234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006653175850901616
1.6305834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000665566837305782
1.6309434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006658159570161129
1.6313034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006660649453781401
1.6316634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006663138034940384
1.6320234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006665625324237927
1.6323834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006668111331826729
1.6327434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006670596067497091
1.6331034653967531e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006673306840241517
1.6334634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006676358723202653
1.6338234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006679408046400993
1.6341834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006682455270081537
1.6345434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000668550047121983
1.6349034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006688543703853631
1.6352634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006691585008945334
1.6356234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006694624419482654
1.6359834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006697661963195757
1.6363434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006700697664149305
1.6367034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006703731543719683
1.6370634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006706763621244084
1.6374234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006709793914424376
1.6377834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006712822439666073
1.6381434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006715849212292882
1.6385034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006718874246703575
1.6388634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006721897556530648
1.6392234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006724919154708833
1.6395834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006727939053579676
1.6399434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006730957264952837
1.6403034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000673397380016559
1.6406634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006736988670122488
1.6410234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006740001885347653
1.6413834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006743013456002799
1.6417434653967531e7,3600.0,414.6573811250925,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006745948689144001
1.6421034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006748769822347143
1.6424634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006751589759970929
1.6428234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006754408371146295
1.6431834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006757225645639403
1.6435434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006760041578679511
1.6439034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006762856168768326
1.6442634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006765669416376429
1.6446234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006768481323294203
1.6449834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000677129189216124
1.6453434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006774101126204915
1.6457034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006776909029061881
1.6460634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006779715604664484
1.6464234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006782520857159628
1.6467834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006785324790836656
1.6471434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006788127410111114
1.6475034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006790928719467071
1.6478634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000679372872344268
1.6482234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006796527426603143
1.6485834653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006799324833531688
1.6489434653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.0006802120948825968
1.6493034653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000680491577708364
1.6496634653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000680770932288072
1.6500234653967531e7,3600.0,414.6573811250925,0.0,0.0,0.0,0.000681050159078962
1.6503834653967531e7,3600.0,414.65738112510354,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0006813071054939485
1.6507434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006815305670616422
1.6511034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006817540087032838
1.6514634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006819773922749326
1.6518234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006822007141790597
1.6521834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006824239719134596
1.6525434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000682647163694062
1.6529034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006828702882109865
1.6532634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006830933444756471
1.6536234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006833163317300621
1.6539834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006835392493835683
1.6543434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006837620969733349
1.6547034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006839848741342543
1.6550634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006842075805803705
1.6554234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006844302160873899
1.6557834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006846527804820441
1.6561434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000684875273636861
1.6565034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006850976954575436
1.6568634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006853200458809867
1.6572234653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006855423248711305
1.6575834653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.000685764532413731
1.6579434653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006859866685140171
1.6583034653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006862087331947067
1.6586634653967531e7,3600.0,414.65738112510354,0.0,0.0,0.0,0.0006864307264924004
1.6590234653967531e7,3600.0,415.068615337158,0.41123421205446675,0.0,0.41123421205446675,0.0006854688481190038
