∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6630450410538346e7,3296.205280356895,426.5961999255305,0.9448357666233278,6.5112891803200075,0.3256129533458063,0.0006588697948608955
1.6633753899855634e7,3303.489317288931,427.5431236138811,0.94692368835058,7.135648803791991,0.32256406487859657,0.0006579735652923711
1.6637049705727609e7,3295.805871974581,428.48784489269474,0.9447212788136312,7.761322544272271,0.31904753833335153,0.0006570884752030917
1.6640342614398232e7,3292.9086706222583,429.4317357076188,0.9438908149240888,8.389134997341657,0.3160783618547036,0.000656213018307125
1.664363938190122e7,3296.767502987812,430.37673263169654,0.9449969240777136,9.02039192927811,0.3137399921412598,0.0006553454572578334
1.6646944984296627e7,3305.602395407229,431.32426202012175,0.9475293884252096,9.656018455626551,0.311902862076769,0.0006544844099503436
1.6650263183329938e7,3318.1990333097506,432.2754021527262,0.9511401326044506,10.296691113145853,0.31046747508514905,0.0006536287697345268
1.665359708353224e7,3333.900202301685,433.23104292311746,0.9556407703912555,10.942962409347357,0.3093694741897508,0.0006527776093389307
1.6656943144100823e7,3346.0605685830856,434.1901693832715,0.9591264601540388,11.593858535363756,0.3082303341376402,0.0006519310304108604
1.6660288963887775e7,3345.819786953353,435.14922682493943,0.9590574416679374,12.24636114892466,0.3065548281070338,0.0006510904750383944
1.6663636147935407e7,3347.1840476313587,436.108675323042,0.9594484981025744,12.900747387527867,0.30506225949936727,0.0006502554365279386
1.6666989312602704e7,3353.164667296672,437.0698381268039,0.9611628037619084,13.557995066794414,0.3039151244953615,0.0006494249669407739
1.6670350041150158e7,3360.728547453711,438.03316906752934,0.9633309407254274,14.218375216296572,0.3029507912232692,0.0006485985586600261
1.667371664064177e7,3366.599491611013,438.9981828761438,0.965013808614458,14.881401428723285,0.30198759618774496,0.0006477761951436416
1.667709104691044e7,3374.406268671274,439.56564443171646,0.5674615555726632,15.147658163716915,0.30120482057903253,0.0006469556762823911
1.6680471745052733e7,3380.698142292643,439.81997936140283,0.2543349296863653,15.101621013165158,0.3003720802381231,0.0006461374923063742
1.6683860339717941e7,3388.59466520805,440.0749083582068,0.25492899680398295,15.056871365475887,0.29967864449325354,0.0006453225905008798
1.6687259404389389e7,3399.0646714471523,440.33062502909115,0.2557166708843397,15.013376467267568,0.2992115690926589,0.0006445103455581462
1.6690665901399897e7,3406.4970105076645,440.58690084585396,0.256275816762809,14.970989549932906,0.298662734097471,0.0006437009675454599
1.6694080098758971e7,3414.197359074485,440.8437559712472,0.2568551253932583,14.929654468472863,0.29819020685330067,0.0006428942423731194
1.6697495799348513e7,3415.7005895417515,441.1007241868956,0.256968215648385,14.889164678678732,0.29745800544251644,0.0006420908579155699
1.6700915386403598e7,3419.5870550852615,441.35798478710444,0.2572606002088378,14.84952623761776,0.2968990412698105,0.000641290339727334
1.6704335681200018e7,3420.29479642117,441.61529863174246,0.2573138446380199,14.810609162081326,0.2962309201744535,0.0006404929702648771
1.6707758403084049e7,3422.721884030671,441.87279506977734,0.25749643803487743,14.772405716519875,0.2956998835963276,0.0006396983735181443
1.6711178149703579e7,3419.7466195305665,442.13006767425577,0.25727260447843037,14.73473642461213,0.29494189638617563,0.0006389071462506677
1.6714596111019421e7,3417.9613158417806,442.38720596769303,0.257138293437265,14.697585973396206,0.29428874465318877,0.000638118999041642
1.6718015071063982e7,3418.9600445615956,442.64441939697144,0.2572134292784085,14.66097486305565,0.2938245396189654,0.000637118482116138
1.672143752950838e7,3422.458444397216,442.9018960160522,0.25747661908076225,14.624916006716507,0.29353547541990466,0.0006361206278825769
1.672486582581619e7,3428.2963078094926,443.15981182624614,0.2579158101939356,14.589419912289419,0.2934119046210242,0.0006351248232436761
1.6728297214006573e7,3431.3881903840215,443.4179602433469,0.258148417100756,14.554376590840569,0.2931917385496057,0.0006341313923107891
1.67317307253272e7,3433.511320626899,443.67626838668093,0.25830814333403396,14.519723227074167,0.29296150710043634,0.0006331403675303564
1.6735162417660655e7,3431.692333456864,443.93443968491556,0.2581712982346289,14.48532694963011,0.2925675756786852,0.0006321522967377244
1.673859485336062e7,3432.4356999646784,444.19266690771383,0.2582272227982685,14.451213693476593,0.29234047895178605,0.0006311666162379717
1.6742030328708582e7,3435.475347961811,444.451122807734,0.2584559000201807,14.417401558259513,0.2922680352372602,0.0006301828051857856
1.6745471000617731e7,3440.671909150173,444.70996965275117,0.2588468450171604,14.383906198824794,0.2923422044518791,0.0006292003727217513
1.6748918973127227e7,3447.9725094952914,444.969365732748,0.2593960799968045,14.350743542922704,0.29255873589889525,0.0006282188452152093
1.6752370578470485e7,3451.6053432586914,445.2290351162105,0.2596693834625512,14.317793360952647,0.2926195654326076,0.0006272387460077878
1.6755826354953974e7,3455.776483489219,445.48901830073237,0.2599831845218432,14.285039177270889,0.29273736820360163,0.0006262598873178323
1.6759282281844815e7,3455.926890841174,445.74901280062204,0.2599944998896717,14.252356866725197,0.2926768104353634,0.0006252828642842465
1.6762740584436163e7,3458.302591348758,445.94067408673817,0.19166128611612976,14.151261268549847,0.29275688429147984,0.0006243169566695996
1.6766208406942671e7,3467.822506507809,445.9932604307246,0.0525863439864338,13.91061525427556,0.29323235826072036,0.000623371066235298
1.6769685846943062e7,3477.4400003905043,446.04599261517455,0.05273218444995109,13.669622163897113,0.2937252748283985,0.0006224252193241366
1.6773167785590703e7,3481.9386476409413,446.09879301747924,0.0528004023046833,13.428464818799679,0.2939577474021178,0.0006214802196766597
1.6776656250530941e7,3488.4649402396626,446.1516923850183,0.05289936753905522,13.187061314052002,0.2943028722867318,0.0006205357089399704
1.678014972441743e7,3493.4738864890455,446.2046677086278,0.05297532360953028,12.945456838081565,0.29457979957996727,0.0006195919033410856
1.6783645620273832e7,3495.8958564041127,446.2576797591871,0.05301205055928904,12.703735092520011,0.29473379612084294,0.0006186491901821337
1.6787141011612892e7,3495.391339059263,446.3106841592042,0.053004400017073294,12.461992225250425,0.29474726728665956,0.0006177080097922814
1.6790636368804015e7,3495.3571911242193,446.36368804139914,0.05300388219495744,12.220200884747555,0.294795222697827,0.000616768255212025
1.6794128829032537e7,3492.4602285213496,446.41664799381635,0.0529599524172113,11.978456225027204,0.29470461213756316,0.0006158303584497814
1.6797619219489545e7,3490.3904570086956,446.4695765600492,0.05292856623282205,11.736718751017115,0.29466604024291065,0.0006148941569668132
1.6801108251038384e7,3489.031548837437,446.5224845196874,0.05290795963821893,11.494954300595298,0.29467241006003597,0.000613959510530159
1.680459653223154e7,3488.2811931560714,446.5753811008707,0.052896581183290436,11.253133321412696,0.2947175603658927,0.00061302629990498
1.680808459257909e7,3488.0603475486328,446.62827433313316,0.052893232262476886,11.01122995333419,0.2947966003409821,0.000612094421586603
1.6811572896531865e7,3488.3039527741325,446.68117125944525,0.05289692631208709,10.769221490622192,0.2949053890240858,0.0006111637585276428
1.681506186486836e7,3488.9683364952384,446.73407826052636,0.052907001081109684,10.527087125309809,0.29504136639349277,0.000610234204225537
1.6818549596342776e7,3487.7314744153764,446.78696650572977,0.052888245203405404,10.284892144710048,0.29508322580316637,0.0006093060549979352
1.6822036277494613e7,3486.6811518388677,446.8398388237557,0.05287231802594761,10.042624436960597,0.2951400257753978,0.0006083792696170785
1.682552257199976e7,3486.2945051456145,446.8927052786396,0.05286645488388331,9.800255365561808,0.29523552628267247,0.0006074537340928737
1.6829009074264403e7,3486.50226464408,446.9455748840055,0.05286960536591323,9.55775984206643,0.29536512886129174,0.0006065293483324102
1.683249631940342e7,3487.245139018058,446.9984557543792,0.052880870373712696,9.315115688911371,0.2955250235287714,0.0006056060245677525
1.6835984797309883e7,3488.477906463336,447.0513553185392,0.05289956415998631,9.072303012079422,0.2957122409919357,0.0006046836844248576
1.6839474961530417e7,3490.1642205327967,447.10428045410356,0.05292513556435097,8.829303807877212,0.29592433976656096,0.0006037622569946182
1.6842967236380056e7,3492.2748496379704,447.15723759542027,0.05295714131671048,8.586101654358414,0.2961592948355083,0.0006028416775261136
1.6846462023337662e7,3494.7869576058715,447.2102328305476,0.052995235127355045,8.342681436906624,0.29641545257914537,0.0006019218862699509
1.684995970630299e7,3497.682965328171,447.2335548343813,0.02332200383369809,8.069311967332354,0.296691473407968,0.0006010125790356775
1.68534639419211e7,3504.2356181092778,447.2335548343813,0.0,7.7722443307813025,0.2970676365510512,0.0006001114029494308
1.6856974973165814e7,3511.03124471292,447.2335548343813,0.0,7.474824576831895,0.29741975394940745,0.0005992107455588202
1.686049105591416e7,3516.082748344518,447.2335548343813,0.0,7.177103231347574,0.2977213454843213,0.0005983107558906837
1.6864012842579108e7,3521.786664948867,447.2335548343813,0.0,6.879030564906569,0.29807266644100494,0.0005974112893452721
1.6867540952936444e7,3528.110357338114,447.2335548343813,0.0,6.580567222114726,0.29846334279184283,0.000596512233462711
1.6871075944042664e7,3534.9911062204424,447.2335548343813,0.0,6.281680643893654,0.29888657822107234,0.000595613496951577
1.6874618311237924e7,3542.367195260512,447.2335548343813,0.0,5.982343304869252,0.29933733902440185,0.0005947149772728918
1.6878165662944295e7,3547.3517063713707,447.2335548343813,0.0,5.682679617357676,0.29966368751157546,0.0005938170307221979
1.6881718338302877e7,3552.6753585818137,447.2335548343813,0.0,5.38266840876272,0.300011208594956,0.0005929195992369231
1.688527666203647e7,3558.323733595547,447.2335548343813,0.0,5.082291273085392,0.30037713567732816,0.0005920226338051678
1.688884093400945e7,3564.271972980366,447.2335548343813,0.0,4.781531944928801,0.300759328156591,0.0005911260922621987
1.689241073746072e7,3569.80345127098,447.2335548343813,0.0,4.48041227347054,0.30111967145826135,0.0005902300415908796
1.689598462251503e7,3573.8850543088497,447.2335548343813,0.0,4.179007957294135,0.30140431617640484,0.0005893347029061769
1.689956278328817e7,3578.1607731378454,447.2335548343813,0.0,3.8773071938521175,0.30170076344201746,0.0005884400455531563
1.6903145411285248e7,3582.627997079548,447.2335548343813,0.0,3.575299532509078,0.3020076613430396,0.0005875460431256068
1.690673269042088e7,3587.2791356317716,447.2335548343813,0.0,3.2729754126442594,0.30232411986481855,0.0005866526720171779
1.6910322792269215e7,3590.1018483348507,447.2335548343813,0.0,2.97043130887437,0.30254410376988927,0.0005857602106481022
1.6913915762226295e7,3592.9699570781,447.2335548343813,0.0,2.667663292917654,0.3027680159567163,0.0005848686499433436
1.6917511716270078e7,3595.9540437815967,447.2335548343813,0.0,2.3646649408153992,0.30299835210225456,0.0005839779739078817
1.6921109857564084e7,3598.141294004693,447.2335548343813,0.0,2.0614783747329977,0.3031865660824016,0.0005830882882976714
1.692470938024067e7,3599.522676585887,447.2335548343813,0.0,1.7581454928227467,0.303332881910251,0.0005821997031686318
1.692830938024067e7,3600.0,447.2335548343813,0.0,1.4547131544562313,0.3034323383665154,0.0005813123505041577
1.693190938024067e7,3600.0,447.2335548343813,0.0,1.1512056138450495,0.3035075406111818,0.0005804262980737913
1.693550938024067e7,3600.0,447.2335548343813,0.0,0.8476224184002273,0.30358319544482215,0.0005795550674719183
1.693910938024067e7,3600.0,447.2335548343813,0.0,0.5440622819544964,0.303560136445731,0.0005787148177375868
1.694270938024067e7,3600.0,447.2335548343813,0.0,0.24078389585797494,0.3032783860965214,0.000577876770436891
1.694630938024067e7,3600.0,447.2335548343813,0.0,0.0,0.24078389585797497,0.0005773574816254275
1.694990938024067e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000577372515223415
1.695331628837831e7,3406.908137639386,447.2335548343813,0.0,0.0,0.0,0.0005773965723430031
1.695671391402763e7,3397.6256493231367,447.2335548343813,0.0,0.0,0.0,0.0005774433406712724
1.6960113938279115e7,3400.0242514849283,447.2335548343813,0.0,0.0,0.0,0.0005774895327462786
1.6963532795307983e7,3418.8570288683422,447.2335548343813,0.0,0.0,0.0,0.000577535578894595
1.6966976315976553e7,3443.5206685715766,447.2335548343813,0.0,0.0,0.0,0.0005775816476848231
1.6970447424061026e7,3471.1080844755916,447.2335548343813,0.0,0.0,0.0,0.0005776278310206394
1.6973948120476108e7,3500.6964150809285,447.2335548343813,0.0,0.0,0.0,0.0005776741913792272
1.6977480095835313e7,3531.9753592047773,447.2335548343813,0.0,0.0,0.0,0.0005777207774455256
1.6981044954119068e7,3564.8582837557524,447.2335548343813,0.0,0.0,0.0,0.0005777676304995167
1.6984632932999473e7,3587.978880403573,447.2335548343813,0.0,0.0,0.0,0.00057786163576451
1.6988230566230442e7,3597.633230968019,447.2335548343813,0.0,0.0,0.0,0.0005779555950239786
1.6991830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005780493531652286
1.6995430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005781428724159498
1.6999030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005782361744729454
1.7002630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005783292775694724
1.7006230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005784221967857571
1.7009830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005785149451619439
1.7013430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005786075341932855
1.7017030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005786999738631551
1.7020630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005787922728924383
1.7024230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005788618308014904
1.7027830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005789301909666067
1.7031430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005789984659480738
1.7035030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005790666580162443
1.7038630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005791347701986358
1.7042230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005792028054984155
1.7045830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005792707667579366
1.7049430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005793386566260522
1.7053030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005794064775581165
1.7056630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005794742318303652
1.7060230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005795419215582201
1.7063830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005796095487101809
1.7067430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005796771151256383
1.7071030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005797446225289292
1.7074630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000579879521822261
1.7078230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005800142759125657
1.7081830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.00058014892131604
1.7085430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005802834607588392
1.7089030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000580417896852555
1.7092630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005805522320860439
1.7096230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005806864688393192
1.7099830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005808206093920488
1.7103430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005809546559304192
1.7107030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005810886105553073
1.7110630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005812135720875601
1.7114230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005813380215133212
1.7117830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005814623949045024
1.7121430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005815866929667889
1.7125030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005817109169170716
1.7128630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000581835068076345
1.7132230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005819591477971457
1.7135830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005820831574329905
1.7139430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005822070983231785
1.7143030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005823309717838014
1.7146630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000582454779106927
1.7150230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005825785215545522
1.7153830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005827022003592569
1.7157430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005828258167250207
1.7161030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005829493718241181
1.7164630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005830728668008775
1.7168230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005831963027702099
1.7171830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005833196808177724
1.7175430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005834430020025835
1.7179030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005835662673553887
1.7182630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005836894778809477
1.7186230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005838126345591796
1.7189830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005839357381242063
1.7193430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000584058789490902
1.7197030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005841289615881392
1.7200630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005841965391205116
1.7204230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005843316690920767
1.7207830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005844667033667834
1.7211430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005846017076665299
1.7215030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005847366815317542
1.7218630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005848716249273192
1.7222230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005850065380361019
1.7225830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005851414211820178
1.7229430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005852762747821374
1.7233030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005854110993200463
1.7236630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005855458953257439
1.7240230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005856806633617521
1.7243830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005858154040137996
1.7247430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005859501178834676
1.7251030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005860848055821434
1.7254630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005862194677277508
1.7258230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005863541049405021
1.7261830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005864887178407731
1.7265430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005866233070463242
1.7269030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005867578731726284
1.7272630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005868924168282943
1.7276230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005870269386176816
1.7279830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005871614391373051
1.7283430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005872637203956542
1.7287030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005874716937014367
1.7290630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005876794905370005
1.7294230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005878872217381007
1.7297830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005880948914448783
1.7301430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005883025026609905
1.7305030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005885100577151341
1.7308630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005887175585271065
1.7312230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005889250067445967
1.7315830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005891324038239183
1.7319430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005893397510785485
1.7323030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000589547049710996
1.7326630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005897543008368257
1.7330230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005899615051927743
1.7333830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000590168663653676
1.7337430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005903757771523825
1.7341030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005905828465758214
1.7344630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005907898727734955
1.7348230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005909968565573189
1.7351830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000591203798709952
1.7355430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005914106999843113
1.7359030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005916175611084717
1.7362630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005918243827845232
1.7366230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005920311656957615
1.7369830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005921954446000434
1.7373430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005923626502157685
1.7377030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005925297639618101
1.7380630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005926967968913461
1.7384230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005928637547725947
1.7387830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005930306415499093
1.7391430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005931974601612487
1.7395030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005933642106883273
1.7398630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005935308925380622
1.7402230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000593697507443452
1.7405830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005938640555314808
1.7409430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005940305358357944
1.7413030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005941969489550324
1.7416630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005943632945361885
1.7420230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005945295712659493
1.7423830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005946957799666881
1.7427430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005948619192325909
1.7431030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005951940571295303
1.7434630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005955258940076782
1.7438230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005958575943574343
1.7441830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005961891530724671
1.7445430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005965205714853746
1.7449030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005968518496381579
1.7452630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005971829828832299
1.7456230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005974795766892562
1.7459830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005977744125897702
1.7463430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005980691537413129
1.7467030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005983637958102434
1.7470630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000598658337414935
1.7474230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005989527778743802
1.7477830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005992471169096059
1.7481430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005995413544848214
1.7485030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0005998354907250494
1.7488630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006001295258595807
1.7492230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006004234601927196
1.7495830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006007172940805773
1.7499430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006010110279175076
1.7503030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006013046621249933
1.7506630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006015981971441283
1.7510230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006018916334297352
1.7513830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000602184971447259
1.7517430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006024782116680283
1.7521030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006027713545676207
1.7524630566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006030644006227581
1.7528230566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006033573503114695
1.7531830566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006036502041093326
1.7535430566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.000603942962491435
1.7539030566230442e7,3600.0,447.2335548343813,0.0,0.0,0.0,0.0006042356259281244
1.7542630566230442e7,3600.0,447.4664679289806,0.2329130945992688,0.0,0.2329130945992688,0.0006037963209550342
1.754610256285328e7,3471.9966228372673,447.7021938772825,0.23572594830193339,0.0,0.23572594830193336,0.0006033153786054651
1.7549542460985903e7,3439.8981326232683,447.93574054724195,0.23354666995942353,0.0,0.23354666995942353,0.0006028392729405413
1.755294097087415e7,3398.5098882459324,448.1664772250806,0.23073667783864948,0.0,0.23073667783864948,0.0006023693519565721
1.755633025594852e7,3389.2850743701815,448.396587598163,0.2301103730824252,0.0,0.2301103730824252,0.0006019011984662912
1.7559717813432913e7,3387.557484392201,448.6265806791421,0.22999308097905669,0.0,0.22999308097905669,0.0006013627920084724
1.7563084993675437e7,3367.1802425244023,448.85519027816986,0.22860959902777722,0.0,0.22860959902777722,0.0006008280971789236
1.7566441945476778e7,3356.951801342517,449.08310543268635,0.22791515451649502,0.0,0.22791515451649502,0.0006002955224962249
1.7569795632600244e7,3353.687123467215,449.3107989368468,0.22769350416047018,0.0,0.22769350416047018,0.0005997639891840821
1.7573149607567415e7,3353.9749671701434,449.53851198371945,0.22771304687262273,0.0,0.22771304687262273,0.0005992329553710431
1.7576506000397634e7,3356.39283022033,449.7663891877387,0.2278772040192507,0.0,0.2278772040192507,0.0005987021006087713
