∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.056205448340739e6,3394.610280748488,71.4659192162952,0.0032021784522555663,0.0,0.0032021784522555663,0.0
1.0597332855997065e6,3527.837258967577,71.46924706942691,0.003327853131708025,0.0,0.003327853131708025,0.0
1.063315788602988e6,3582.503003281607,71.47262648944084,0.003379420013928325,0.0,0.003379420013928325,0.0
1.0669047559194062e6,3588.967316418225,71.47601200732242,0.0033855178815827003,0.0,0.0033855178815827003,0.0
1.070500518968162e6,3595.763048755624,71.47940393570356,0.003391928381134335,0.0,0.003391928381134335,0.0
1.0740989892509528e6,3598.470282790849,71.4827984178525,0.003394482148948441,0.0,0.003394482148948441,0.0
1.0776985814429566e6,3599.5921920037786,71.48619395831248,0.003395540459976587,0.0,0.003395540459976587,0.0
1.0812985814429566e6,3600.0,71.48958988346286,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.0848962867297668e6,3597.705286810198,71.4929836439815,0.003393760518648037,0.0,0.003393760518648037,0.0
1.0884915648059817e6,3595.2780762148727,71.49637511488196,0.0033914709004534416,0.0,0.0033914709004534416,0.0
1.0920868195001325e6,3595.2546941507835,71.4997665637258,0.0033914488438426815,0.0,0.0033914488438426815,0.0
1.0956822491804515e6,3595.4296803191314,71.50315817763631,0.003391613910508795,0.0,0.003391613910508795,0.0
1.0992788940377363e6,3596.644857284931,71.50655093783848,0.003392760202174827,0.0,0.003392760202174827,0.0
1.1028778461102303e6,3598.952072493862,71.5099458744657,0.0033949366272167936,0.0,0.0033949366272167936,0.0
1.1064778461102303e6,3600.0,71.51334179961607,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1100778461102303e6,3600.0,71.51673772476644,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1136778461102303e6,3600.0,71.52013364991683,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1172778461102303e6,3600.0,71.5235295750672,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1208778461102303e6,3600.0,71.52692550021757,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1244778461102303e6,3600.0,71.53032142536779,0.003395925150215362,0.0,0.003395925150215362,0.0
1.1280778461102303e6,3600.0,71.53371735051816,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1316778461102303e6,3600.0,71.53711327566853,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1352778461102303e6,3600.0,71.54050920081892,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1388778461102303e6,3600.0,71.54390512596929,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1424778461102303e6,3600.0,71.54730105111966,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1460778461102303e6,3600.0,71.55069697627005,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1496778461102303e6,3600.0,71.55409290142042,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1532778461102303e6,3600.0,71.55748882657079,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1568778461102303e6,3600.0,71.56088475172118,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1604778461102303e6,3600.0,71.56428067687155,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1640778461102303e6,3600.0,71.56767660202192,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1676778461102303e6,3600.0,71.5710725271723,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1712778461102303e6,3600.0,71.57446845232268,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1748778461102303e6,3600.0,71.57786437747305,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1784778461102303e6,3600.0,71.58126030262343,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1820778461102303e6,3600.0,71.5846562277738,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1856778461102303e6,3600.0,71.58805215292418,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1892778461102303e6,3600.0,71.59144807807456,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.1928778461102303e6,3600.0,71.59484400322494,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.1964778461102303e6,3600.0,71.5982399283753,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.2000778461102303e6,3600.0,71.60163585352569,0.0033959251503858923,0.0,0.0033959251503858923,0.0
1.2036778461102303e6,3600.0,71.60503177867606,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.2072778461102303e6,3600.0,71.60842770382644,0.0033959251503716814,0.0,0.0033959251503716814,0.0
1.2108778461102303e6,3600.0,71.61177295813289,0.0033452543064527163,0.0,0.0033452543064527163,0.0
1.2144778461102303e6,3600.0,71.6150261313218,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2180778461102303e6,3600.0,71.61827930451071,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2216778461102303e6,3600.0,71.62153247769963,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2252778461102303e6,3600.0,71.62478565088854,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2288778461102303e6,3600.0,71.62803882407746,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2324778461102303e6,3600.0,71.63129199726637,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2360778461102303e6,3600.0,71.63454517045528,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2396778461102303e6,3600.0,71.6377983436442,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2432778461102303e6,3600.0,71.64105151683312,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2468778461102303e6,3600.0,71.64430469002204,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2504778461102303e6,3600.0,71.64755786321095,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2540778461102303e6,3600.0,71.65081103639987,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2576778461102303e6,3600.0,71.65406420958878,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2612778461102303e6,3600.0,71.65731738277769,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2648778461102303e6,3600.0,71.66057055596661,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2684778461102303e6,3600.0,71.66382372915552,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2720778461102303e6,3600.0,71.66707690234445,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2756778461102303e6,3600.0,71.67033007553336,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2792778461102303e6,3600.0,71.67358324872228,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2828778461102303e6,3600.0,71.67683642191119,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2864778461102303e6,3600.0,71.6800895951001,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2900778461102303e6,3600.0,71.68334276828902,0.003253173188923597,0.0,0.003253173188923597,0.0
1.2936778461102303e6,3600.0,71.68659594147793,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.2972778461102303e6,3600.0,71.69100385208483,0.0044079106069006,0.0,0.0044079106069006,0.0
1.3008778461102303e6,3600.0,71.69751019846267,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3044778461102303e6,3600.0,71.7040165448405,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3080778461102303e6,3600.0,71.71052289121833,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3116778461102303e6,3600.0,71.71702923759617,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3152778461102303e6,3600.0,71.72353558397398,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.3188778461102303e6,3600.0,71.73004193035182,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3224778461102303e6,3600.0,71.73654827672965,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3260778461102303e6,3600.0,71.74305462310748,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3296778461102303e6,3600.0,71.74956096948532,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3332778461102303e6,3600.0,71.75606731586313,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.3368778461102303e6,3600.0,71.76257366224097,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3404778461102303e6,3600.0,71.7690800086188,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3440778461102303e6,3600.0,71.77558635499663,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3476778461102303e6,3600.0,71.78209270137447,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3512778461102303e6,3600.0,71.7885990477523,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3548778461102303e6,3600.0,71.79510539413013,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3584778461102303e6,3600.0,71.80161174050795,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.3620778461102303e6,3600.0,71.80811808688578,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3656778461102303e6,3600.0,71.81462443326362,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3692778461102303e6,3600.0,71.82113077964145,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3728778461102303e6,3600.0,71.82763712601928,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3764778461102303e6,3600.0,71.8341434723971,0.0065063463778187725,0.0,0.0065063463778187725,0.0
1.3800778461102303e6,3600.0,71.84064981877493,0.006506346377832983,0.0,0.006506346377832983,0.0
1.3836778461102303e6,3600.0,71.85408458966177,0.01343477088683187,0.0,0.01343477088683187,0.0
1.3872778461102303e6,3600.0,71.8801099751731,0.026025385511331933,0.0,0.026025385511331933,0.0
1.3908778461102303e6,3600.0,71.90613536068442,0.026025385511317722,0.0,0.026025385511317722,0.0
1.3944778461102303e6,3600.0,71.93216074619573,0.026025385511317722,0.0,0.026025385511317722,0.0
1.3980778461102303e6,3600.0,71.95818613170707,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4016778461102303e6,3600.0,71.98421151721838,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4052778461102303e6,3600.0,72.0102369027297,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4088778461102303e6,3600.0,72.03626228824103,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4124778461102303e6,3600.0,72.06228767375235,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4160778461102303e6,3600.0,72.08831305926367,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4196778461102303e6,3600.0,72.114338444775,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4232778461102303e6,3600.0,72.14036383028632,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4268778461102303e6,3600.0,72.16638921579764,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4304778461102303e6,3600.0,72.19241460130897,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4340778461102303e6,3600.0,72.21843998682029,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4376778461102303e6,3600.0,72.2444653723316,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4412778461102303e6,3600.0,72.27049075784294,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4448778461102303e6,3600.0,72.29651614335425,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4484778461102303e6,3600.0,72.32254152886557,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4520778461102303e6,3600.0,72.3485669143769,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4556778461102303e6,3600.0,72.37459229988822,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4592778461102303e6,3600.0,72.40061768539954,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4628778461102303e6,3600.0,72.42664307091087,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4664778461102303e6,3600.0,72.45266845642219,0.026025385511317722,0.0,0.026025385511317722,0.0
1.4700778461102303e6,3600.0,72.50756227738744,0.05489382096524764,0.0,0.05489382096524764,0.0
1.4736778461102303e6,3600.0,72.61491699262163,0.10735471523419449,0.0,0.10735471523419449,0.0
1.4772301353610787e6,3552.2892508482714,72.72084893733118,0.10593194470955325,0.0,0.10593194470955325,0.0
1.4808210417585971e6,3590.906397518456,72.8279324744807,0.10708353714952068,0.0,0.10708353714952068,0.0
1.4844210417585971e6,3600.0,72.93528718971491,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4880210417585971e6,3600.0,73.04264190494912,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4916210417585971e6,3600.0,73.14999662018332,0.10735471523419449,0.0,0.10735471523419449,0.0
1.4952210417585971e6,3600.0,73.25735133541752,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4988210417585971e6,3600.0,73.36470605065173,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5024210417585971e6,3600.0,73.47206076588594,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5060210417585971e6,3600.0,73.57941548112015,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5096210417585971e6,3600.0,73.68677019635436,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5132210417585971e6,3600.0,73.79412491158855,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5168210417585971e6,3600.0,73.90147962682276,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5204210417585971e6,3600.0,74.00883434205697,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5240210417585971e6,3600.0,74.11618905729118,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5276210417585971e6,3600.0,74.22354377252539,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5312210417585971e6,3600.0,74.3308984877596,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5348210417585971e6,3600.0,74.43825320299379,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5384210417585971e6,3600.0,74.545607918228,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5420210417585971e6,3600.0,74.65296263346221,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5456210417585971e6,3600.0,74.76031734869642,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5492210417585971e6,3600.0,74.86767206393063,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5528210417585971e6,3600.0,74.97502677916484,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5564210417585971e6,3600.0,75.04707251385133,0.07204573468649755,0.0,0.07204573468649755,0.0
1.5600210417585971e6,3600.0,75.05032568704026,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5636210417585971e6,3600.0,75.05357886022917,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5672210417585971e6,3600.0,75.05683203341808,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5708210417585971e6,3600.0,75.060085206607,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5744210417585971e6,3600.0,75.06333837979591,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5780210417585971e6,3600.0,75.06659155298483,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5816210417585971e6,3600.0,75.06984472617374,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5852210417585971e6,3600.0,75.07309789936266,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5888210417585971e6,3600.0,75.07635107255157,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5924210417585971e6,3600.0,75.07960424574048,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5960210417585971e6,3600.0,75.08285741892941,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5996210417585971e6,3600.0,75.08611059211832,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6032210417585971e6,3600.0,75.08936376530724,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6068210417585971e6,3600.0,75.09261693849615,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6104210417585971e6,3600.0,75.09587011168506,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6140210417585971e6,3600.0,75.09912328487398,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6176210417585971e6,3600.0,75.10237645806289,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6212210417585971e6,3600.0,75.10562963125182,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6248210417585971e6,3600.0,75.10888280444073,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6284210417585971e6,3600.0,75.11213597762965,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6320210417585971e6,3600.0,75.11538915081856,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6356210417585971e6,3600.0,75.11864232400747,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6392210417585971e6,3600.0,75.12189549719639,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6428210417585971e6,3600.0,75.1251486703853,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6464210417585971e6,3600.0,75.12840184357422,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6500210417585971e6,3600.0,75.13165501676313,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6536210417585971e6,3600.0,75.13490818995204,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6572210417585971e6,3600.0,75.13816136314097,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6608210417585971e6,3600.0,75.14141453632988,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6644210417585971e6,3600.0,75.1446677095188,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6680210417585971e6,3600.0,75.14792088270771,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6716210417585971e6,3600.0,75.15117405589663,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6752210417585971e6,3600.0,75.15442722908554,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6788210417585971e6,3600.0,75.15768040227445,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6824210417585971e6,3600.0,75.16093357546337,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6860210417585971e6,3600.0,75.16418674865228,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6896210417585971e6,3600.0,75.16743992184121,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6932210417585971e6,3600.0,75.17069309503012,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6968210417585971e6,3600.0,75.17394626821903,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7004210417585971e6,3600.0,75.17719944140795,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7040210417585971e6,3600.0,75.18045261459686,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7076210417585971e6,3600.0,75.18370578778578,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7112210417585971e6,3600.0,75.18695896097469,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7148210417585971e6,3600.0,75.19021213416362,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7184210417585971e6,3600.0,75.19346530735253,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7220210417585971e6,3600.0,75.19671848054143,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7256210417585971e6,3600.0,75.19997165373036,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7292210417585971e6,3600.0,75.20322482691927,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7328210417585971e6,3600.0,75.20647800010819,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7364210417585971e6,3600.0,75.2097311732971,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7400210417585971e6,3600.0,75.21298434648601,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7436210417585971e6,3600.0,75.21623751967493,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7472210417585971e6,3600.0,75.21949069286384,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.7508210417585971e6,3600.0,75.22274386605277,0.003253173188923597,0.0,0.003253173188923597,0.0
1.7544210417585971e6,3600.0,75.22599703924168,0.0032531731889093862,0.0,0.0032531731889093862,0.0
