∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
446862.1069030826,3306.155773247821,3.813292511897032,0.5038059854652488,0.4177575983228464,0.35029094753309853,0.0
450140.7678913053,3278.66098822273,4.312908725852765,0.49961621395573275,0.5784192922774488,0.33895452000113035,0.0
453405.6611518885,3264.8932605831587,4.810426955301182,0.49751822944841706,0.7454412878538033,0.3304962338720625,0.0
456665.7569691788,3260.0958172903133,5.307214130071102,0.4967871747699206,0.9182791143379503,0.3239493482857736,0.0
459926.30684668536,3260.549877506544,5.804070496455225,0.49685636638412234,1.096429252331246,0.31870622839082663,0.0
463176.0170040283,3249.710157342958,6.2992750604822305,0.49520456402700574,1.2780308538887837,0.31360296246946806,0.0
466418.91224869626,3242.895244667927,6.79344113932234,0.49416607884010944,1.4628830100246588,0.3093139227042343,0.0
469661.5827722686,3242.670523572353,7.287572974212438,0.4941318348900978,1.651141216431872,0.3058736284828847,0.0
472908.82684511755,3247.2440728489037,7.782401745864874,0.4948287716524362,1.842871244806704,0.3030987432776042,0.0
476164.2792176055,3255.452372487951,8.27848133289693,0.4960795870320567,2.038094593868328,0.3008562379704327,0.0
479429.504563329,3265.225345723493,8.776050166882115,0.49756883398518426,2.236682201588108,0.29898122626540413,0.0
482696.1483689142,3266.6438055852086,9.273835151774122,0.4977849848920073,2.4375613386119204,0.29690584786819496,0.0
485968.9256280378,3272.777259123564,9.772554778230571,0.49871962645644885,2.6409966151445134,0.29528434992385577,0.0
489253.1433683682,3284.2177403304263,10.273017753550135,0.5004629753195644,2.8473261771662974,0.2941334132977804,0.0
492553.46593464824,3300.322566279999,10.775934850291918,0.5029170967417826,3.056842215493465,0.29340105841461517,0.0
495866.6195649054,3313.153630257174,11.280807198774681,0.5048723484827633,3.2690578818981213,0.2926566820781069,0.0
499194.589088567,3327.969523661597,11.787937255692583,0.5071300569179016,3.4840316171957357,0.29215632162028715,0.0
502540.41042077605,3345.821332209021,12.29778764662207,0.5098503909294863,3.701934589760647,0.29194741836457494,0.0
505901.23771307105,3360.827292295003,12.809924709150678,0.512137062528609,3.922352219649725,0.29171943263953093,0.0
509276.9170627424,3375.679349671371,13.324324990933277,0.5144002817825992,4.145150020146573,0.29160248128575095,0.0
512669.7977141863,3392.8806514439257,13.841346479756666,0.5170214888233886,4.370449449405271,0.291722059564691,0.0
516078.4588069964,3408.6610928101163,14.3607726589089,0.5194261791522337,4.597993386962719,0.29188224159478526,0.0
519496.9772613859,3418.5184543894543,14.715573706980251,0.3548010480713515,4.660946749874997,0.2918476851590741,0.0
522948.51817678753,3451.540915401673,14.718829588814186,0.0032558818339349926,4.370990131452891,0.2932125002560406,0.0
526449.8942386847,3501.3760618971683,14.722132480766831,0.003302891952644771,4.078619293533134,0.29567372987240237,0.0
529968.0481258235,3518.153887138821,14.72545119945245,0.003318718685619615,3.7855605765330393,0.29637743568571384,0.0
533504.0594872761,3536.011361452588,14.728786763317554,0.0033355638651038078,3.4917704657766993,0.2971256746214439,0.0
537057.9550063049,3553.8955190287106,14.732139197532797,0.0033524342152428943,3.19722845218216,0.297894447809782,0.0
540623.4705267012,3565.5155203962777,14.735502593041067,0.0033633955082699174,2.9022176556908965,0.2983741919995335,0.0
544201.1786520383,3577.7081253370866,14.738877489986494,0.0033748969454272526,2.6066770131088757,0.2989155395274481,0.0
547789.9763841945,3588.7977321561725,14.742262847897118,0.0033853579106235543,2.310626896801167,0.29943547421833205,0.0
551385.1213144708,3595.14493027633,14.745654193199332,0.003391345302214077,2.0142699686554013,0.29974827344797994,0.0
554982.0808543895,3596.959539918751,14.749047250245582,0.0033930570462494813,1.717799975224888,0.29986305047676276,0.0
558581.102182197,3599.0213278075394,14.752442252202204,0.0033950019566226786,1.4211692809915655,0.30002569618994523,0.0
562181.102182197,3600.0,14.75583817735258,0.003395925150375234,1.1243969376914316,0.30016826845050915,0.0
565781.102182197,3600.0,14.759234102502957,0.0033959251503770105,0.8274985201813059,0.3002943426605027,0.0
569381.102182197,3600.0,14.762630027653332,0.003395925150375234,0.5304428167027289,0.30045162862895225,0.0
572981.102182197,3600.0,14.766025952803709,0.0033959251503770105,0.23320167157811872,0.30063707027498715,0.0
576581.102182197,3600.0,14.769421877954084,0.003395925150375234,0.0,0.23659759672849393,0.0
580181.102182197,3600.0,14.772817803104461,0.0033959251503770105,0.0,0.0033959251503770105,0.0
583623.7182630695,3442.616080872434,14.77606526603005,0.003247462925589417,0.0,0.003247462925589417,0.0
587093.6871479162,3469.9688848466653,14.779338531198682,0.0032732651686320224,0.0,0.0032732651686320224,0.0
590600.2805352054,3506.5933872892297,14.782646344719804,0.0033078135211219717,0.0,0.0033078135211219717,0.0
594152.3727674175,3552.0922322120464,14.785997077871977,0.0033507331521729355,0.0,0.0033507331521729355,0.0
597747.2277057644,3594.8549383468935,14.789388149621168,0.0033910717491902886,0.0,0.0033910717491902886,0.0
601347.2277057644,3600.0,14.792784074771545,0.0033959251503770105,0.0,0.0033959251503770105,0.0
604947.2277057644,3600.0,14.7961799999219,0.003395925150355694,0.0,0.003395925150355694,0.0
608547.2277057644,3600.0,14.799575925072276,0.003395925150375234,0.0,0.003395925150375234,0.0
612147.2277057644,3600.0,14.802971850222653,0.0033959251503770105,0.0,0.0033959251503770105,0.0
615740.498861806,3593.2711560416956,14.806361427970131,0.0033895777474786115,0.0,0.0033895777474786115,0.0
619329.5402418167,3589.041380010667,14.80974701571683,0.003385587746699059,0.0,0.003385587746699059,0.0
622916.2551496284,3586.7149078116963,14.813130408873127,0.0033833931562963215,0.0,0.0033833931562963215,0.0
626501.790634701,3585.535485072635,14.816512689465162,0.0033822805920351584,0.0,0.0033822805920351584,0.0
630086.8060988523,3585.015464151283,14.81989447951494,0.0033817900497776776,0.0,0.0033817900497776776,0.0
633671.6846788253,3584.878579972956,14.823276140440154,0.0033816609252141916,0.0,0.0033816609252141916,0.0
637256.6598279818,3584.975149156505,14.826657892460291,0.003381752020137796,0.0,0.003381752020137796,0.0
640841.8839729221,3585.2241449402777,14.830039879361275,0.003381986900983236,0.0,0.003381986900983236,0.0
644427.4647559802,3585.5807830580948,14.833422202683467,0.0033823233221923488,0.0,0.0033823233221923488,0.0
648013.4843222961,3586.0195663158806,14.83680493991541,0.003382737231943267,0.0,0.003382737231943267,0.0
651600.009870995,3586.525548698861,14.84018815444688,0.0033832145314693918,0.0,0.0033832145314693918,0.0
655187.0996626499,3587.0897916549734,14.843571901235807,0.0033837467889270556,0.0,0.0033837467889270556,0.0
658774.8066122573,3587.706949607384,14.846956230197572,0.003384328961764993,0.0,0.003384328961764993,0.0
662363.1805653546,3588.3739530974026,14.850341188352093,0.0033849581545215557,0.0,0.0033849581545215557,0.0
665952.269838024,3589.0892726694296,14.853726821276538,0.003385632924445048,0.0,0.003385632924445048,0.0
669542.1223385986,3589.8525005746033,14.85711317416344,0.003386352886900923,0.0,0.003386352886900923,0.0
673132.7864522537,3590.664113655059,14.860500292655137,0.00338711849169826,0.0,0.00338711849169826,0.0
676724.3117970136,3591.525344759963,14.86388822355694,0.0033879309018018944,0.0,0.0033879309018018944,0.0
680316.7499203618,3592.4381233482227,14.86727701549423,0.0033887919372901365,0.0,0.0033887919372901365,0.0
683910.1549842417,3593.405063879925,14.870666719558653,0.0033897040644230714,0.0,0.0033897040644230714,0.0
687504.5844749707,3594.429490729045,14.874057389977768,0.003390670419115338,0.0,0.003390670419115338,0.0
691100.0999694298,3595.515494459125,14.877449084837824,0.0033916948600563046,0.0,0.0033916948600563046,0.0
694696.7679877989,3596.668018369073,14.966604039450575,0.08915495461275036,0.0,0.08915495461275036,0.0
698259.3856421662,3562.6176543674046,15.057341911152877,0.09073787170230219,0.0,0.09073787170230219,0.0
701832.754733851,3573.3690916847445,15.148353615928096,0.09101170477521947,0.0,0.09101170477521947,0.0
705428.2436853515,3595.4889515004556,15.239928701115348,0.09157508518725166,0.0,0.09157508518725166,0.0
709028.2436853515,3600.0,15.331618680175504,0.09168997906015619,0.0,0.09168997906015619,0.0
712628.2436853515,3600.0,15.423308659235664,0.09168997906015974,0.0,0.09168997906015974,0.0
716228.2436853515,3600.0,15.51499863829582,0.09168997906015619,0.0,0.09168997906015619,0.0
719828.2436853515,3600.0,15.606688617355976,0.09168997906015619,0.0,0.09168997906015619,0.0
723428.2436853515,3600.0,15.698378596416136,0.09168997906015974,0.0,0.09168997906015974,0.0
727028.2436853515,3600.0,15.790068575476292,0.09168997906015619,0.0,0.09168997906015619,0.0
730628.2436853515,3600.0,15.881758554536448,0.09168997906015619,0.0,0.09168997906015619,0.0
734228.2436853515,3600.0,15.973448533596608,0.09168997906015974,0.0,0.09168997906015974,0.0
737828.2436853515,3600.0,16.065138512656766,0.09168997906015797,0.0,0.09168997906015797,0.0
741428.2436853515,3600.0,16.156828491716922,0.09168997906015619,0.0,0.09168997906015619,0.0
745028.2436853515,3600.0,16.24851847077708,0.09168997906015619,0.0,0.09168997906015619,0.0
748628.2436853515,3600.0,16.340208449837235,0.09168997906015619,0.0,0.09168997906015619,0.0
752228.2436853515,3600.0,16.43189842889739,0.09168997906015619,0.0,0.09168997906015619,0.0
755828.2436853515,3600.0,16.523588407957554,0.0916899790601633,0.0,0.0916899790601633,0.0
759428.2436853515,3600.0,16.61527838701771,0.09168997906015619,0.0,0.09168997906015619,0.0
763028.2436853515,3600.0,16.706968366077867,0.09168997906015619,0.0,0.09168997906015619,0.0
766628.2436853515,3600.0,16.798658345138023,0.09168997906015619,0.0,0.09168997906015619,0.0
770228.2436853515,3600.0,16.89034832419818,0.09168997906015619,0.0,0.09168997906015619,0.0
773828.2436853515,3600.0,16.982038303258335,0.09168997906015619,0.0,0.09168997906015619,0.0
777428.2436853515,3600.0,17.0737282823185,0.0916899790601633,0.0,0.0916899790601633,0.0
781028.2436853515,3600.0,18.612321108709807,1.5385928263913087,1.175547374301681,0.3630454520896276,0.0
784404.1933322317,3375.9496468802263,20.123136607248227,1.5108154985384203,2.360483540054955,0.3258793327851466,0.0
787741.842115607,3337.6487833753313,21.616811584083564,1.4936749768353366,3.541374668883256,0.3127838480070353,0.0
791053.8504704912,3312.0083548842463,23.099011876517352,1.482200292433788,4.718896282910843,0.30467867840620055,0.0
794359.4282742653,3305.577803773984,24.578334348693886,1.4793224721765341,5.898620770656387,0.2995979844309904,0.0
797659.6394035007,3300.211129235446,26.055255109969266,1.4769207612753803,7.0797785535823685,0.2957629783493987,0.0
800959.4186752262,3299.7792717254342,27.531982605026997,1.4767274950577303,8.263523960543615,0.2929820880964833,0.0
804271.0115899757,3311.592914749514,29.01399697839804,1.4820143733710438,9.454119440165812,0.29141889374884755,0.0
807603.3982572389,3332.386667263196,30.505317036644954,1.491320058246913,10.654670130235953,0.2907693681767718,0.0
810950.4863826841,3347.088125445139,32.00321633723712,1.4978993005921666,11.86240729668608,0.2901621341420402,0.0
814317.8186939647,3367.3323112807,33.51017537891397,1.5069590416768506,13.079235246922375,0.29013109144055527,0.0
817707.9191590522,3390.1004650874374,35.0273236956815,1.517148316767532,14.305900488894194,0.2904830747957128,0.0
821119.9826623311,3412.0635032789432,36.554300979692414,1.5269772840109113,15.54186145993522,0.2910163129698855,0.0
824555.5025027208,3435.519840389723,38.091775516729285,1.5374745370368714,16.787509586316872,0.29182641065521864,0.0
828010.3693462141,3454.8668434933,39.63790828484082,1.5461327681115336,18.041032555736386,0.29260979869201975,0.0
831486.5230386097,3476.15369239554,41.19356740985944,1.5556591250186216,19.303027499821944,0.2936641809330638,0.0
834976.9587999193,3490.4357613096395,42.75561809083223,1.5620506809727885,20.570558982463506,0.2945191983312263,0.0
838484.4146930559,3507.4558931365036,44.325285674200245,1.569667583368016,21.844555211668233,0.2956713541632894,0.0
842010.5798126552,3526.165119599301,45.9033260688546,1.5780403946543515,23.125538713078964,0.29705689324362083,0.0
845549.794354417,3539.214541761809,47.487206381550436,1.5838803126958396,24.41113715387628,0.2982818718985243,0.0
849104.2727986412,3554.4784442241917,49.07791764340743,1.5907112618569954,25.702106685031673,0.2997417307016015,0.0
852674.7167387013,3570.44394006005,50.67577383367677,1.59785619026934,26.998643139923175,0.30131973537783807,0.0
856255.4420592736,3580.7253205723205,52.27823117936873,1.6024573456919597,28.298483421929188,0.3026170636859469,0.0
859848.2817226781,3592.8396634044966,53.886109973488544,1.607878794119813,29.602450083933924,0.3039121321150766,0.0
863446.9388791078,3598.657156429698,55.496592230202396,1.6104822567138513,30.908366373005492,0.30456596764228294,0.0
867046.9388791078,3600.0,56.277772568441875,0.78118033823948,31.38510798852594,0.3044387227190306,0.0
870646.9388791078,3600.0,56.908314173566865,0.6305416051249892,31.71200300670822,0.3036465869427154,0.0
874246.9388791078,3600.0,57.53885577869188,0.6305416051250177,32.04026965903391,0.3022749527993227,0.0
877846.9388791078,3600.0,58.16939738381687,0.6305416051249892,32.370396314076366,0.3004149500825335,0.0
881444.0416389825,3597.1027598746464,58.79943153604212,0.6300341522252495,32.70237623806924,0.29805422823237393,0.0
885037.0655791734,3593.0239401908893,59.428751281181164,0.6293197451390427,33.0362903071152,0.29540567609308255,0.0
888628.5540038061,3591.488424632742,60.05780208008555,0.6290507989043874,33.37257308953123,0.2927680164883597,0.0
892220.6488356467,3592.0948318405585,60.68695909148276,0.6291570113972114,33.711520966554694,0.29020913437374674,0.0
895814.8910130891,3594.242177442373,61.31649221141957,0.6295331199368093,34.05329419955594,0.28775988693556087,0.0
899412.4322142169,3597.541201127866,61.946603156825816,0.6301109454062441,34.39796585917642,0.2854392857857633,0.0
903012.4322142169,3600.0,62.577144761950805,0.6305416051249892,34.74534317546944,0.2831642888319692,0.0
906612.4322142169,3600.0,63.20768636707582,0.6305416051250177,35.09502593547473,0.2808588451197309,0.0
910212.4322142169,3600.0,63.83822797220081,0.6305416051249892,35.44692411955637,0.2786434210433484,0.0
913812.4322142169,3600.0,64.4687695773258,0.6305416051249892,35.800944744283235,0.276520980398125,0.0
917412.4322142169,3600.0,65.09931118245082,0.6305416051250177,36.156995764992196,0.274490584416057,0.0
921012.4322142169,3600.0,65.72985278757581,0.6305416051249892,36.51498866285392,0.27254870726326175,0.0
924612.4322142169,3600.0,66.3603943927008,0.6305416051249892,36.87483919557082,0.2706910724080913,0.0
928212.4322142169,3600.0,66.99093599782582,0.6305416051250177,37.236470269233386,0.2689105314624527,0.0
931812.4322142169,3600.0,67.6214776029508,0.6305416051249892,37.5998113663496,0.26720050800877715,0.0
935412.4322142169,3600.0,68.25201920807582,0.6305416051250177,37.964798705149576,0.2655542663250401,0.0
939012.4322142169,3600.0,68.88256081320081,0.6305416051249892,38.33137512877597,0.26396518149859816,0.0
942612.4322142169,3600.0,69.5131024183258,0.6305416051249892,38.69948984794029,0.26242688596066444,0.0
946212.4322142169,3600.0,70.14364402345082,0.6305416051250177,39.06909808418051,0.2609333688847997,0.0
949812.4322142169,3600.0,70.77418562857581,0.6305416051249892,39.44016065817247,0.25947903113302573,0.0
953412.4322142169,3600.0,70.89699004385564,0.12280441527983044,39.30490637124418,0.25805870220812466,0.0
957012.4322142169,3600.0,70.92076151990827,0.02377147605263019,39.07052954949933,0.25814829779748294,0.0
960612.4322142169,3600.0,70.9445329959609,0.02377147605263019,38.83590305631447,0.25839796923748537,0.0
964212.4322142169,3600.0,70.96830447201354,0.023771476052644402,38.60118383170792,0.25849070065919477,0.0
967812.4322142169,3600.0,70.99207594806617,0.02377147605263019,38.36652713721025,0.2584281705503031,0.0
971412.4322142169,3600.0,71.0158474241188,0.02377147605263019,38.132079886094196,0.258218727168682,0.0
975012.4322142169,3600.0,71.03961890017143,0.02377147605263019,37.89797519588647,0.2578761662603597,0.0
978612.4322142169,3600.0,71.06339037622406,0.02377147605263019,37.66433037600874,0.257416295930355,0.0
982212.4322142169,3600.0,71.08716185227671,0.023771476052644402,37.43124707982688,0.2568547722345045,0.0
985812.4322142169,3600.0,71.11093332832934,0.02377147605263019,37.198812514162356,0.25620604171715655,0.0
989412.4322142169,3600.0,71.13470480438197,0.02377147605263019,36.96710105690323,0.25548293331175387,0.0
993012.4322142169,3600.0,71.1584762804346,0.02377147605263019,36.736175947355314,0.25469658560054853,0.0
996612.4322142169,3600.0,71.18224775648723,0.02377147605263019,36.50609089070752,0.25385653270042496,0.0
1.0002124322142169e6,3600.0,71.20601923253987,0.023771476052644402,36.27689149613143,0.2529708706287366,0.0
1.0038124322142169e6,3600.0,71.2297907085925,0.02377147605263019,36.04861653231965,0.252046439864408,0.0
1.0074124322142169e6,3600.0,71.25356218464513,0.02377147605263019,35.82129900702505,0.251089001347232,0.0
1.0110124322142169e6,3600.0,71.27733366069776,0.02377147605263019,35.59496707896101,0.25010340411666476,0.0
1.0146124322142169e6,3600.0,71.30110513675041,0.023771476052644402,35.36964482727068,0.24909372774297367,0.0
1.0182124322142169e6,3600.0,71.32487661280304,0.02377147605263019,35.145352896727466,0.2480634065958469,0.0
1.0218124322142169e6,3600.0,71.34864808885567,0.02377147605263019,34.92210903497813,0.24701533780196883,0.0
1.0254124322142169e6,3600.0,71.3724195649083,0.02377147605263019,34.699928543040876,0.24595196798988184,0.0
1.0290124322142169e6,3600.0,71.39619104096093,0.02377147605263019,34.478824646303174,0.24487537279033234,0.0
1.0326124322142169e6,3600.0,71.41996251701357,0.023771476052644402,34.258808808556715,0.24378731379910337,0.0
1.0362124322142169e6,3600.0,71.4437339930662,0.02377147605263019,34.0398909897177,0.24268929489164748,0.0
1.0398124322142169e6,3600.0,71.4504554785856,0.006721485519392445,33.8050298725219,0.24158260271519083,0.0
1.0434124322142169e6,3600.0,71.45385140373597,0.0033959251503716814,33.5644677086347,0.24395808903756944,0.0
1.0470124322142169e6,3600.0,71.45724732888635,0.0033959251503858923,33.3213063133071,0.24655732047799006,0.0
1.0506124322142168e6,3600.0,71.46064325403673,0.0033959251503716814,33.07599426408546,0.2487079743720102,0.0
1.0542124322142168e6,3600.0,71.4640391791871,0.0033959251503716814,32.82893496875627,0.2504552204795587,0.0
1.0578124322142168e6,3600.0,71.46743510433748,0.0033959251503858923,32.58049951751509,0.2518313763915643,0.0
1.0614124322142168e6,3600.0,71.47083102948785,0.0033959251503716814,32.33102036272888,0.25287507993658664,0.0
1.0650124322142168e6,3600.0,71.47422695463823,0.0033959251503716814,32.08078746714204,0.2536288207372124,0.0
1.0686124322142168e6,3600.0,71.47762287978861,0.0033959251503858923,31.830048827901614,0.25413456439081017,0.0
1.0722124322142168e6,3600.0,71.48101880493898,0.0033959251503716814,31.579013713562116,0.25443103948986945,0.0
1.0758124322142168e6,3600.0,71.48441473008936,0.0033959251503716814,31.32785707760387,0.2545525611086177,0.0
1.0794124322142168e6,3600.0,71.48781065523974,0.0033959251503858923,31.076724181650427,0.254528821103829,0.0
1.0830124322142168e6,3600.0,71.49120658039011,0.0033959251503716814,30.825734822505545,0.2543852842952532,0.0
1.0866124322142168e6,3600.0,71.49460250554048,0.0033959251503716814,30.574987575171697,0.2541431724842198,0.0
1.0902124322142168e6,3600.0,71.49799843069087,0.0033959251503858923,30.324563233592006,0.2538202667300773,0.0
1.0938124322142168e6,3600.0,71.50139435584124,0.0033959251503716814,30.074527769112,0.2534313896303786,0.0
1.0974124322142168e6,3600.0,71.50479028099161,0.0033959251503716814,29.82493483185749,0.25298886240488017,0.0
1.1010124322142168e6,3600.0,71.508186206142,0.0033959251503858923,29.575827858057316,0.25250289895056,0.0
1.1046124322142168e6,3600.0,71.51158213129237,0.0033959251503716814,29.327241826615452,0.25198195659223543,0.0
1.1082124322142168e6,3600.0,71.51497805644274,0.0033959251503716814,29.07920489542028,0.251432856345545,0.0
1.1118124322142168e6,3600.0,71.51837398159313,0.0033959251503858923,28.831739728040134,0.25086109253053124,0.0
1.1154124322142168e6,3600.0,71.5217699067435,0.0033959251503716814,28.584864441837667,0.2502712113528389,0.0
1.1190124322142168e6,3600.0,71.52516583189387,0.0033959251503716814,28.33860074666899,0.2496596203190471,0.0
1.1226124322142168e6,3600.0,71.52856175704426,0.0033959251503858923,28.092972795490194,0.24902387632918274,0.0
1.1262124322142168e6,3600.0,71.53195768219446,0.003395925150201151,27.848004378072115,0.24836434256828,0.0
1.1298124322142168e6,3600.0,71.53535360734483,0.0033959251503716814,27.604480900085054,0.24691940313743285,0.0
1.1334124322142168e6,3600.0,71.53874953249522,0.0033959251503858923,27.362482615450823,0.24539420978461735,0.0
1.1370124322142168e6,3600.0,71.54214545764559,0.0033959251503716814,27.12193824589948,0.24394029470171574,0.0
1.1406124322142168e6,3600.0,71.54554138279596,0.0033959251503716814,26.882782675652585,0.2425514953972652,0.0
1.1442124322142168e6,3600.0,71.54893730794635,0.0033959251503858923,26.644951156477028,0.24122744432594345,0.0
1.1478124322142168e6,3600.0,71.55233323309672,0.0033959251503716814,26.408380946929785,0.23996613469761388,0.0
1.1514124322142168e6,3600.0,71.55572915824709,0.0033959251503716814,26.17301324732055,0.23876362475960636,0.0
1.1550124322142168e6,3600.0,71.55912508339748,0.0033959251503858923,25.93879436834862,0.2376148041223161,0.0
1.1586124322142168e6,3600.0,71.56252100854785,0.0033959251503716814,25.705676170876224,0.2365141226227685,0.0
1.1622124322142168e6,3600.0,71.56591693369822,0.0033959251503716814,25.473616005545562,0.23545609048103341,0.0
1.1658124322142168e6,3600.0,71.5693128588486,0.0033959251503858923,25.24257635243687,0.23443557825907746,0.0
1.1694124322142168e6,3600.0,71.57270878399898,0.0033959251503716814,25.012524078458526,0.23344819912871628,0.0
1.1730124322142168e6,3600.0,71.57610470914935,0.0033959251503716814,24.783429592911524,0.2324904106973733,0.0
1.1766124322142168e6,3600.0,71.57950063429973,0.0033959251503858923,24.555266337590307,0.23155918047160284,0.0
1.1802124322142168e6,3600.0,71.5828965594501,0.0033959251503716814,24.32801004979929,0.2306522129413899,0.0
1.1838124322142168e6,3600.0,71.58629248460048,0.0033959251503716814,24.10163809878527,0.2297678761643915,0.0
1.1874124322142168e6,3600.0,71.58968840975086,0.0033959251503858923,23.87612924604548,0.22890477789017535,0.0
1.1910124322142168e6,3600.0,71.59308433490123,0.0033959251503716814,23.65146320454345,0.22806196665240108,0.0
1.1946124322142168e6,3600.0,71.5964802600516,0.0033959251503716814,23.42762052267551,0.227238607018311,0.0
1.1982124322142168e6,3600.0,71.59987618520199,0.0033959251503858923,23.204582743650427,0.22643370417547,0.0
1.2018124322142168e6,3600.0,71.60327211035236,0.0033959251503716814,22.9823325877769,0.22564608102389982,0.0
1.2054124322142168e6,3600.0,71.60666803550274,0.0033959251503716814,22.760854048506808,0.22487446442046274,0.0
1.2090124322142168e6,3600.0,71.61006396065312,0.0033959251503858923,22.540132406261705,0.2241175673954885,0.0
1.2126124322142168e6,3600.0,71.61334043285714,0.0032764722040212746,22.32003438298905,0.22337449547667634,0.0
1.2162124322142168e6,3600.0,71.61659360604607,0.003253173188923597,22.101070001146976,0.22221755503099772,0.0
1.2198124322142168e6,3600.0,71.61984677923498,0.0032531731889093862,21.88325879564518,0.2210643786907056,0.0
1.2234124322142168e6,3600.0,71.6230999524239,0.003253173188923597,21.666525699218425,0.2199862696156778,0.0
1.2270124322142168e6,3600.0,71.62635312561281,0.0032531731889093862,21.45081226627582,0.21896660613151653,0.0
1.2306124322142168e6,3600.0,71.62960629880172,0.0032531731889093862,21.236068184991538,0.21799725447318963,0.0
1.2342124322142168e6,3600.0,71.63285947199064,0.003253173188923597,21.022248473298724,0.2170728848817376,0.0
1.2378124322142168e6,3600.0,71.63611264517955,0.0032531731889093862,20.809312021574122,0.21618962491351112,0.0
1.2414124322142168e6,3600.0,71.63936581836847,0.003253173188923597,20.59722119785607,0.21534399690697725,0.0
1.2450124322142168e6,3600.0,71.64261899155738,0.0032531731889093862,20.38594185241277,0.21453251863220757,0.0
1.2486124322142168e6,3600.0,71.6458721647463,0.0032531731889093862,20.175443077993904,0.2137519476077756,0.0
1.2522124322142168e6,3600.0,71.64912533793522,0.003253173188923597,19.965696926062503,0.21299932512032527,0.0
1.2558124322142168e6,3600.0,71.65237851112413,0.0032531731889093862,19.75668019449371,0.2122699047577008,0.0
1.2594124322142168e6,3600.0,71.65563168431305,0.003253173188923597,19.54837500102043,0.2115583666622065,0.0
1.2630124322142168e6,3600.0,71.65888485750196,0.0032531731889093862,19.340767067860863,0.21086110634847444,0.0
1.2666124322142168e6,3600.0,71.66213803069088,0.003253173188923597,19.133843432939962,0.21017680810982498,0.0
1.2702124322142168e6,3600.0,71.66539120387979,0.0032531731889093862,18.927590710918196,0.20950589521067542,0.0
1.2738124322142168e6,3600.0,71.6686443770687,0.0032531731889093862,18.72199408998494,0.2088497941221661,0.0
1.2774124322142168e6,3600.0,71.67189755025763,0.003253173188923597,18.517036960324056,0.2082103028498068,0.0
1.2810124322142168e6,3600.0,71.67515072344654,0.0032531731889093862,18.312700755927985,0.20758937758498064,0.0
1.2846124322142168e6,3600.0,71.67840389663546,0.003253173188923597,18.108964949339587,0.20698897977732145,0.0
1.2882124322142168e6,3600.0,71.68165706982437,0.0032531731889093862,17.90580716723227,0.20641095529622788,0.0
1.2918124322142168e6,3600.0,71.68491024301329,0.003253173188923597,17.703203422713646,0.20585691770754622,0.0
1.2954124322142168e6,3600.0,71.6881634162022,0.0032531731889093862,17.50112841448859,0.20532818141396447,0.0
1.2990124322142168e6,3600.0,71.69413880153337,0.005975385331169036,17.302278091686915,0.2048257081328444,0.0
1.3026124322142168e6,3600.0,71.70064514791119,0.0065063463778187725,17.10342779719645,0.20535664086828476,0.0
1.3062124322142168e6,3600.0,71.70715149428902,0.006506346377832983,16.904360518671275,0.2055736249030069,0.0
1.3098124322142168e6,3600.0,71.71365784066685,0.006506346377832983,16.705269291363315,0.20559757368579312,0.0
1.3134124322142168e6,3600.0,71.72016418704469,0.006506346377832983,16.506276269090904,0.2054993686502442,0.0
1.3170124322142168e6,3600.0,71.72667053342252,0.006506346377832983,16.307456809546782,0.20532580592195515,0.0
1.3206124322142168e6,3600.0,71.73317687980035,0.006506346377832983,16.108855081761778,0.20510807416283683,0.0
1.3242124322142168e6,3600.0,71.73968322617819,0.006506346377832983,15.910494443848833,0.20486698429077776,0.0
1.3278124322142168e6,3600.0,71.746189572556,0.0065063463778187725,15.712384427451935,0.20461636277471662,0.0
1.3314124322142168e6,3600.0,71.75269591893384,0.006506346377832983,15.514525460991127,0.20436531283864134,0.0
1.3350124322142168e6,3600.0,71.75920226531167,0.006506346377832983,15.316912090903699,0.20411971646526084,0.0
1.3386124322142168e6,3600.0,71.7657086116895,0.006506346377832983,15.119535174815985,0.20388326246554733,0.0
1.3422124322142168e6,3600.0,71.77221495806734,0.006506346377832983,14.922383382955413,0.20365813823840462,0.0
1.3458124322142168e6,3600.0,71.77872130444516,0.0065063463778187725,14.725444227600441,0.20344550173279075,0.0
1.3494124322142168e6,3600.0,71.78522765082299,0.006506346377832983,14.528704758697524,0.20324581528075036,0.0
1.3530124322142168e6,3600.0,71.79173399720082,0.006506346377832983,14.332152037999943,0.20305906707541332,0.0
1.3566124322142168e6,3600.0,71.79824034357866,0.006506346377832983,14.135773448318169,0.20288493605960767,0.0
1.3602124322142168e6,3600.0,71.80474668995649,0.006506346377832983,13.93955689605906,0.20272289863694226,0.0
1.3638124322142168e6,3600.0,71.81125303633432,0.006506346377832983,13.743490929195787,0.20257231324110592,0.0
1.3674124322142168e6,3600.0,71.81775938271215,0.006506346377832983,13.547564802564116,0.2024324730095035,0.0
1.3710124322142168e6,3600.0,71.82426572908997,0.0065063463778187725,13.35176850614584,0.202302642796095,0.0
1.3746124322142168e6,3600.0,71.8307720754678,0.006506346377832983,13.156092763994637,0.2021820885290353,0.0
