∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0312887219159174e6,3600.0,71.41122180933117,0.02377147605263019,32.41904275788823,0.29347159320836624,0.0
1.0348887219159174e6,3600.0,71.4349932853838,0.02377147605263019,32.149847654417506,0.2929665795233518,0.0
1.0384887219159174e6,3600.0,71.44920680605954,0.014213520675738778,31.871603413437537,0.292457761655708,0.0
1.0420887219159174e6,3600.0,71.45260273120991,0.0033959251503716814,31.581475413014118,0.2935239255737905,0.0
1.0456887219159174e6,3600.0,71.4559986563603,0.0033959251503858923,31.28878550337081,0.29608583479369344,0.0
1.0492887219159175e6,3600.0,71.45939458151067,0.0033959251503716814,30.994062623807988,0.2981188047131944,0.0
1.0528887219159175e6,3600.0,71.46279050666104,0.0033959251503716814,30.697789902268795,0.2996686466895646,0.0
1.0564887219159175e6,3600.0,71.46618643181142,0.0033959251503858923,30.4003695700773,0.3008162573418822,0.0
1.0600887219159175e6,3600.0,71.4695823569618,0.0033959251503716814,30.102114897657025,0.30165059757064583,0.0
1.0636887219159175e6,3600.0,71.47297828211217,0.0033959251503716814,29.803259568208677,0.30225125459871904,0.0
1.0672887219159175e6,3600.0,71.47637420726255,0.0033959251503858923,29.503973377821165,0.30268211553789826,0.0
1.0708887219159175e6,3600.0,71.47977013241292,0.0033959251503716814,29.20437821951424,0.30299108345729664,0.0
1.0744887219159175e6,3600.0,71.4831660575633,0.0033959251503716814,28.904561595142344,0.30321254952226795,0.0
1.0780887219159175e6,3600.0,71.48656198271368,0.0033959251503858923,28.604586938139633,0.30337058215309654,0.0
1.0816887219159175e6,3600.0,71.48995790786405,0.0033959251503716814,28.304501055483495,0.30348180780650935,0.0
1.0852887219159175e6,3600.0,71.49335383301442,0.0033959251503716814,28.004339312358027,0.30355766827583963,0.0
1.0888887219159175e6,3600.0,71.49674975816481,0.0033959251503858923,27.704129197474124,0.30360604003428904,0.0
1.0924887219159175e6,3600.0,71.50014568331518,0.0033959251503716814,27.403892765350886,0.30363235727361015,0.0
1.0960887219159175e6,3600.0,71.50354160846555,0.0033959251503716814,27.103648310089724,0.3036403804115331,0.0
1.0996887219159175e6,3600.0,71.50693753361594,0.0033959251503858923,26.803411528809928,0.30363270643018225,0.0
1.1032887219159175e6,3600.0,71.51033345876631,0.0033959251503716814,26.503196332975076,0.3036111209852237,0.0
1.1068887219159175e6,3600.0,71.51372938391668,0.0033959251503716814,26.20301541883908,0.303576839286368,0.0
1.1104887219159175e6,3600.0,71.51712530906707,0.0033959251503858923,25.902880672311454,0.3035306716780113,0.0
1.1140887219159175e6,3600.0,71.52052123421744,0.0033959251503716814,25.602803451903043,0.30347314555878313,0.0
1.1176887219159175e6,3600.0,71.52391715936781,0.0033959251503716814,25.302794790383743,0.3034045866696715,0.0
1.1212887219159175e6,3600.0,71.5273130845182,0.0033959251503858923,25.002865534279834,0.3033251812542943,0.0
1.1248887219159175e6,3600.0,71.5307090096684,0.003395925150201151,24.703026436443903,0.3032350229861329,0.0
1.1284887219159175e6,3600.0,71.53410493481877,0.0033959251503716814,24.403472399830353,0.30294996176392175,0.0
1.1320887219159175e6,3600.0,71.53750085996916,0.0033959251503858923,24.104429331804983,0.3024389931757554,0.0
1.1356887219159175e6,3600.0,71.54089678511953,0.0033959251503716814,23.805884939619617,0.30194031733573823,0.0
1.1392887219159175e6,3600.0,71.5442927102699,0.0033959251503716814,23.507832156936292,0.30144870783369626,0.0
1.1428887219159175e6,3600.0,71.54768863542029,0.0033959251503858923,23.210264206156022,0.30096387593065543,0.0
1.1464887219159175e6,3600.0,71.55108456057066,0.0033959251503716814,22.913174134797828,0.30048599650856644,0.0
1.1500887219159175e6,3600.0,71.55448048572103,0.0033959251503716814,22.616554975916117,0.30001508403208277,0.0
1.1536887219159175e6,3600.0,71.55787641087142,0.0033959251503858923,22.320399992771357,0.29955090829514575,0.0
1.1572887219159175e6,3600.0,71.56127233602179,0.0033959251503716814,22.02470290099855,0.2990930169231767,0.0
1.1608887219159175e6,3600.0,71.56466826117216,0.0033959251503716814,21.729458026536413,0.2986407996125102,0.0
1.1644887219159175e6,3600.0,71.56806418632254,0.0033959251503858923,21.434660409063646,0.298193542623153,0.0
1.1680887219159175e6,3600.0,71.57146011147292,0.0033959251503716814,21.140305855146607,0.29775047906741037,0.0
1.1716887219159175e6,3600.0,71.57485603662329,0.0033959251503716814,20.84639094877642,0.2973108315205586,0.0
1.1752887219159175e6,3600.0,71.57825196177367,0.0033959251503858923,20.55291303260602,0.2968738413207852,0.0
1.1788887219159175e6,3600.0,71.58164788692405,0.0033959251503716814,20.259870168748115,0.2964387890082776,0.0
1.1824887219159175e6,3600.0,71.58504381207442,0.0033959251503716814,19.967261089943676,0.2960050039548108,0.0
1.1860887219159175e6,3600.0,71.5884397372248,0.0033959251503858923,19.67508513826801,0.29557187682605246,0.0
1.1896887219159175e6,3600.0,71.59183566237517,0.0033959251503716814,19.383342207807605,0.2951388556107766,0.0
1.1932887219159175e6,3600.0,71.59523158752555,0.0033959251503716814,19.09203267881602,0.2947054541419547,0.0
1.1968887219159175e6,3600.0,71.59862751267593,0.0033959251503858923,18.801157366560794,0.29427123740561356,0.0
1.2004887219159175e6,3600.0,71.6020234378263,0.0033959251503716814,18.5107174605788,0.2938358311323661,0.0
1.2040887219159175e6,3600.0,71.60541936297668,0.0033959251503716814,18.220721256736585,0.29339212899258627,0.0
1.2076887219159175e6,3600.0,71.60881528812706,0.0033959251503858923,17.931181385632225,0.29293579625474564,0.0
1.2112887219159175e6,3600.0,71.61214424984261,0.0033289617155531914,17.642044349634567,0.2924659977132116,0.0
1.2148887219159175e6,3600.0,71.61539742303152,0.0032531731889093862,17.353505737921292,0.29179178490218405,0.0
1.2184887219159175e6,3600.0,71.61865059622045,0.003253173188923597,17.06585710365744,0.2909018074527765,0.0
1.2220887219159175e6,3600.0,71.62190376940936,0.0032531731889093862,16.779076238000304,0.29003403884604495,0.0
1.2256887219159175e6,3600.0,71.62515694259828,0.003253173188923597,16.49313827052231,0.28919114066691876,0.0
1.2292887219159175e6,3600.0,71.62841011578719,0.0032531731889093862,16.20801783294279,0.2883736107684278,0.0
1.2328887219159175e6,3600.0,71.63166328897611,0.003253173188923597,15.92369098434763,0.28758002178408404,0.0
1.2364887219159175e6,3600.0,71.63491646216502,0.0032531731889093862,15.64013591062936,0.28680824690717976,0.0
1.2400887219159175e6,3600.0,71.63816963535393,0.0032531731889093862,15.357333154637448,0.28605592918082046,0.0
1.2436887219159175e6,3600.0,71.64142280854286,0.003253173188923597,15.075265617637552,0.2853207101888202,0.0
1.2472887219159175e6,3600.0,71.64467598173177,0.0032531731889093862,14.793918453882865,0.2846003369435959,0.0
1.2508887219159175e6,3600.0,71.64792915492069,0.003253173188923597,14.51327889348636,0.28389273358542866,0.0
1.2544887219159175e6,3600.0,71.6511823281096,0.0032531731889093862,14.23333605454128,0.28319601213399004,0.0
1.2580887219159175e6,3600.0,71.65443550129851,0.0032531731889093862,13.954080738175731,0.2825084895544574,0.0
1.2616887219159175e6,3600.0,71.65768867448743,0.003253173188923597,13.675505241767892,0.2818286695967629,0.0
1.2652887219159175e6,3600.0,71.66094184767634,0.0032531731889093862,13.397603176744749,0.2811552382120528,0.0
1.2688887219159175e6,3600.0,71.66419502086526,0.003253173188923597,13.120369303907886,0.28048704602578667,0.0
1.2724887219159175e6,3600.0,71.66744819405417,0.0032531731889093862,12.843799385028376,0.27982309206841904,0.0
1.2760887219159175e6,3600.0,71.67070136724308,0.0032531731889093862,12.567890052145568,0.27916250607171733,0.0
1.2796887219159175e6,3600.0,71.673954540432,0.003253173188923597,12.29263869168137,0.27850453365312156,0.0
1.2832887219159175e6,3600.0,71.67720771362092,0.0032531731889093862,12.018043339752765,0.27784852511751446,0.0
1.2868887219159175e6,3600.0,71.68046088680984,0.003253173188923597,11.744102594627492,0.2771939183141967,0.0
1.2904887219159175e6,3600.0,71.68371405999875,0.0032531731889093862,11.470815539104626,0.2765402287117755,0.0
1.2940887219159175e6,3600.0,71.68696723318767,0.003253173188923597,11.198181671906573,0.2758870403869764,0.0
1.2976887219159175e6,3600.0,71.6917464355043,0.004779202316626652,10.927726874976432,0.27523399924676717,0.0
1.3012887219159175e6,3600.0,71.69825278188213,0.006506346377832983,10.658945602015827,0.2752876193384388,0.0
1.3048887219159175e6,3600.0,71.70475912825997,0.006506346377832983,10.390353198089985,0.27509875030367503,0.0
1.3084887219159175e6,3600.0,71.7112654746378,0.006506346377832983,10.122092166834511,0.2747673776333066,0.0
1.3120887219159175e6,3600.0,71.71777182101562,0.0065063463778187725,9.85425900853083,0.2743395046814996,0.0
1.3156887219159175e6,3600.0,71.72427816739345,0.006506346377832983,9.586921056933086,0.2738442979755771,0.0
1.3192887219159175e6,3600.0,71.73078451377128,0.006506346377832983,9.3201264839497,0.27330091936121903,0.0
1.3228887219159175e6,3600.0,71.73729086014912,0.006506346377832983,9.053910509737234,0.2727223205902991,0.0
1.3264887219159175e6,3600.0,71.74379720652695,0.006506346377832983,8.788299384156014,0.2721174719590529,0.0
1.3300887219159175e6,3600.0,71.75030355290477,0.0065063463778187725,8.52331301789421,0.27149271263962227,0.0
1.3336887219159175e6,3600.0,71.7568098992826,0.006506346377832983,8.25896677008129,0.27085259419075314,0.0
1.3372887219159175e6,3600.0,71.76331624566043,0.006506346377832983,7.995272676204243,0.27020044025488055,0.0
1.3408887219159175e6,3600.0,71.76982259203827,0.006506346377832983,7.732240317218035,0.2695387053640408,0.0
1.3444887219159175e6,3600.0,71.7763289384161,0.006506346377832983,7.469877443538441,0.26886922005742697,0.0
1.3480887219159175e6,3600.0,71.78283528479393,0.006506346377832983,7.2081904244002315,0.26819336551604245,0.0
1.3516887219159175e6,3600.0,71.78934163117177,0.006506346377832983,6.947184586794899,0.26751218398316556,0.0
1.3552887219159175e6,3600.0,71.79584797754958,0.0065063463778187725,6.686864455273816,0.2668264778989018,0.0
1.3588887219159175e6,3600.0,71.80235432392742,0.006506346377832983,6.427233944884277,0.2661368567673721,0.0
1.3624887219159175e6,3600.0,71.80886067030525,0.006506346377832983,6.168296496340272,0.265443794921838,0.0
1.3660887219159175e6,3600.0,71.81536701668308,0.006506346377832983,5.910055184149519,0.2647476585685862,0.0
1.3696887219159175e6,3600.0,71.82187336306092,0.006506346377832983,5.652512794823902,0.26404873570345,0.0
1.3732887219159175e6,3600.0,71.82837970943874,0.0065063463778187725,5.395671890058861,0.26334725114285895,0.0
1.3768887219159175e6,3600.0,71.83488605581657,0.006506346377832983,5.139534851661039,0.2626433847756555,0.0
1.3804887219159175e6,3600.0,71.8413924021944,0.006506346377832983,4.884103917223627,0.2619372808152445,0.0
1.3840887219159175e6,3600.0,71.85705492333963,0.015662521145230812,4.638537381057429,0.26122905731142954,0.0
1.3876887219159175e6,3600.0,71.88308030885095,0.026025385511317722,4.405245105162376,0.2593176614063699,0.0
1.3912809091176072e6,3592.1872016896464,71.9090492135045,0.025968904653552727,4.1753963681590145,0.2558176416569147,0.0
1.3948776575577224e6,3596.7484401152146,71.9350510925993,0.026001879094792457,3.948216980926885,0.25318126632692195,0.0
1.3984776575577224e6,3600.0,71.96107647811061,0.026025385511317722,3.7234670909426417,0.250775275495561,0.0
1.4020776575577224e6,3600.0,71.98710186362194,0.026025385511331933,3.501015840929485,0.24847663552448873,0.0
1.4056776575577224e6,3600.0,72.01312724913326,0.026025385511317722,3.280644937264174,0.24639628917662873,0.0
1.4092776575577224e6,3600.0,72.03915263464458,0.026025385511317722,3.0621634540810696,0.24450686869442204,0.0
1.4128776575577224e6,3600.0,72.06517802015591,0.026025385511331933,2.845408120666043,0.24278071892635866,0.0
1.4164776575577224e6,3600.0,72.09120340566723,0.026025385511317722,2.630241611857322,0.24119189432003865,0.0
1.4200776575577224e6,3600.0,72.11722879117855,0.026025385511317722,2.416554675974705,0.23971232139393447,0.0
1.4236776575577224e6,3600.0,72.14325417668988,0.026025385511331933,2.2042613998171516,0.2383186616688855,0.0
1.4272776575577224e6,3600.0,72.1692795622012,0.026025385511317722,1.99329389413848,0.23699289118998945,0.0
1.4308776575577224e6,3600.0,72.19530494771251,0.026025385511317722,1.7835981482713392,0.2357211313784586,0.0
1.4344776575577224e6,3600.0,72.22133033322385,0.026025385511331933,1.5751309887766207,0.23449254500605043,0.0
1.4380776575577224e6,3600.0,72.24735571873516,0.026025385511317722,1.3678578337488978,0.23329854053904062,0.0
1.4416776575577224e6,3600.0,72.27338110424648,0.026025385511317722,1.1617509864551943,0.23213223280502127,0.0
1.4452776575577224e6,3600.0,72.29940648975781,0.026025385511331933,0.9567883158012649,0.23098805616526133,0.0
1.4488776575577224e6,3600.0,72.32543187526913,0.026025385511317722,0.7529522052002856,0.229861496112297,0.0
1.4524776575577224e6,3600.0,72.35145726078045,0.026025385511317722,0.5502287171175135,0.2287488735940898,0.0
1.4560776575577224e6,3600.0,72.37748264629178,0.026025385511331933,0.3486069097749297,0.2276471928539158,0.0
1.4596776575577224e6,3600.0,72.4035080318031,0.026025385511317722,0.1480782840083556,0.2265540112778918,0.0
1.4632776575577224e6,3600.0,72.42953341731442,0.026025385511317722,0.0,0.17410366951967332,0.0
1.4668776575577224e6,3600.0,72.45555880282575,0.026025385511331933,0.0,0.026025385511331933,0.0
1.4704124367975767e6,3534.7792398543133,72.51754002404302,0.061981221217266125,0.0,0.061981221217266125,0.0
1.4739286448328616e6,3516.208035284862,72.62239599969085,0.10485597564783689,0.0,0.10485597564783689,0.0
1.4774717618705402e6,3543.117037678586,72.7280544220857,0.10565842239485335,0.0,0.10565842239485335,0.0
1.4810717618705402e6,3600.0,72.83540913731991,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4846717618705402e6,3600.0,72.94276385255411,0.10735471523419449,0.0,0.10735471523419449,0.0
1.4882717618705402e6,3600.0,73.05011856778832,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4918717618705402e6,3600.0,73.15747328302253,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4954717618705402e6,3600.0,73.26482799825673,0.1073547152342087,0.0,0.1073547152342087,0.0
1.4990717618705402e6,3600.0,73.37218271349094,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5026717618705402e6,3600.0,73.47953742872515,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5062717618705402e6,3600.0,73.58689214395935,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5098717618705402e6,3600.0,73.69424685919356,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5134717618705402e6,3600.0,73.80160157442776,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5170717618705402e6,3600.0,73.90895628966197,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5206717618705402e6,3600.0,74.01631100489618,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5242717618705402e6,3600.0,74.12366572013039,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5278717618705402e6,3600.0,74.23102043536458,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5314717618705402e6,3600.0,74.3383751505988,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5350717618705402e6,3600.0,74.445729865833,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5386717618705402e6,3600.0,74.55308458106721,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5422717618705402e6,3600.0,74.66043929630142,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5458717618705402e6,3600.0,74.76779401153563,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5494717618705402e6,3600.0,74.87514872676982,0.10735471523419449,0.0,0.10735471523419449,0.0
1.5530717618705402e6,3600.0,74.98250344200403,0.1073547152342087,0.0,0.1073547152342087,0.0
1.5566717618705402e6,3600.0,75.04729907939192,0.0647956373878884,0.0,0.0647956373878884,0.0
1.5602717618705402e6,3600.0,75.05055225258083,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5638717618705402e6,3600.0,75.05380542576975,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5674717618705402e6,3600.0,75.05705859895866,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5710717618705402e6,3600.0,75.06031177214759,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5746717618705402e6,3600.0,75.0635649453365,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5782717618705402e6,3600.0,75.0668181185254,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5818717618705402e6,3600.0,75.07007129171433,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5854717618705402e6,3600.0,75.07332446490324,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5890717618705402e6,3600.0,75.07657763809216,0.003253173188923597,0.0,0.003253173188923597,0.0
1.5926717618705402e6,3600.0,75.07983081128107,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5962717618705402e6,3600.0,75.08308398446998,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.5998717618705402e6,3600.0,75.0863371576589,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6034717618705402e6,3600.0,75.08959033084781,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6070717618705402e6,3600.0,75.09284350403674,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6106717618705402e6,3600.0,75.09609667722565,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6142717618705402e6,3600.0,75.09934985041457,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6178717618705402e6,3600.0,75.10260302360348,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6214717618705402e6,3600.0,75.10585619679239,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6250717618705402e6,3600.0,75.10910936998131,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6286717618705402e6,3600.0,75.11236254317022,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6322717618705402e6,3600.0,75.11561571635914,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6358717618705402e6,3600.0,75.11886888954805,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6394717618705402e6,3600.0,75.12212206273696,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6430717618705402e6,3600.0,75.12537523592589,0.003253173188923597,0.0,0.003253173188923597,0.0
1.6466717618705402e6,3600.0,75.1286284091148,0.0032531731889093862,0.0,0.0032531731889093862,0.0
1.6502717618705402e6,3600.0,75.13188158230372,0.003253173188923597,0.0,0.003253173188923597,0.0
