∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
502605.0,2552.0,6.195904853075707,0.1878302054140164,0.0,0.18783020541401643,0.0
505160.0,2555.0,6.383955862022734,0.18805100894702775,0.0,0.18805100894702778,0.0
507717.0,2557.0,6.572154073325098,0.18819821130236392,0.0,0.18819821130236392,0.0
510277.0,2560.0,6.7605730881604735,0.18841901483537526,0.0,0.18841901483537526,0.0
512840.0,2563.0,6.94921290652886,0.1886398183683866,0.0,0.1886398183683866,0.0
515405.0,2565.0,7.13799992725259,0.18878702072372988,0.0,0.18878702072372988,0.0
517972.0,2567.0,7.326934150331656,0.18893422307906604,0.0,0.18893422307906602,0.0
520541.0,2569.0,7.35843545437445,0.031501304042794054,0.0,0.031501304042794054,0.0
523535.0,2994.0,7.35843545437445,0.0,0.0,0.0,0.0
526734.0,3199.0,7.35843545437445,0.0,0.0,0.0,0.0
529993.0,3259.0,7.35843545437445,0.0,0.0,0.0,0.0
533322.0,3329.0,7.35843545437445,0.0,0.0,0.0,0.0
536739.0,3417.0,7.35843545437445,0.0,0.0,0.0,0.0
540215.0,3476.0,7.35843545437445,0.0,0.0,0.0,0.0
543770.0,3555.0,7.35843545437445,0.0,0.0,0.0,0.0
547370.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
550970.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
554570.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
558170.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
561770.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
565370.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
568970.0,3600.0,7.35843545437445,0.0,0.0,0.0,0.0
572569.0,3599.0,7.35843545437445,0.0,0.0,0.0,0.0
576165.0,3596.0,7.35843545437445,0.0,0.0,0.0,0.0
579759.0,3594.0,7.35843545437445,0.0,0.0,0.0,0.0
583352.0,3593.0,7.35843545437445,0.0,0.0,0.0,0.0
586943.0,3591.0,7.35843545437445,0.0,0.0,0.0,0.0
590534.0,3591.0,7.35843545437445,0.0,0.0,0.0,0.0
594124.0,3590.0,7.35843545437445,0.0,0.0,0.0,0.0
597714.0,3590.0,7.35843545437445,0.0,0.0,0.0,0.0
601303.0,3589.0,7.35843545437445,0.0,0.0,0.0,0.0
604892.0,3589.0,7.3596929830672115,0.0012575286927614115,0.0,0.0012575286927614115,0.0
608481.0,3589.0,7.408750270875102,0.04905728780789076,0.0,0.04905728780789076,0.0
611989.0,3508.0,7.456700386681757,0.04795011580665509,0.0,0.04795011580665509,0.0
615574.0,3585.0,7.5057029993290945,0.049002612647337074,0.0,0.049002612647337074,0.0
619171.0,3597.0,7.554869637458096,0.04916663812900168,0.0,0.04916663812900168,0.0
622771.0,3600.0,7.604077281957513,0.0492076444994165,0.0,0.0492076444994165,0.0
626371.0,3600.0,7.653284926456931,0.04920764449941828,0.0,0.04920764449941828,0.0
629971.0,3600.0,7.702492570956349,0.04920764449941828,0.0,0.04920764449941828,0.0
633571.0,3600.0,7.751700215455766,0.0492076444994165,0.0,0.0492076444994165,0.0
637171.0,3600.0,7.800907859955184,0.04920764449941828,0.0,0.04920764449941828,0.0
640771.0,3600.0,7.8501155044546005,0.0492076444994165,0.0,0.0492076444994165,0.0
644371.0,3600.0,7.899323148954019,0.04920764449941828,0.0,0.04920764449941828,0.0
647971.0,3600.0,7.948530793453435,0.0492076444994165,0.0,0.0492076444994165,0.0
651571.0,3600.0,7.9977384379528536,0.04920764449941828,0.0,0.04920764449941828,0.0
655171.0,3600.0,8.046946082452273,0.04920764449941917,0.0,0.04920764449941917,0.0
658771.0,3600.0,8.09615372695169,0.0492076444994165,0.0,0.0492076444994165,0.0
662371.0,3600.0,8.145361371451108,0.04920764449941828,0.0,0.04920764449941828,0.0
665971.0,3600.0,8.194569015950524,0.0492076444994165,0.0,0.0492076444994165,0.0
669571.0,3600.0,8.243776660449942,0.04920764449941828,0.0,0.04920764449941828,0.0
673171.0,3600.0,8.29298430494936,0.04920764449941828,0.0,0.04920764449941828,0.0
676771.0,3600.0,8.342191949448777,0.0492076444994165,0.0,0.0492076444994165,0.0
680371.0,3600.0,8.391399593948195,0.04920764449941828,0.0,0.04920764449941828,0.0
683971.0,3600.0,8.440607238447612,0.0492076444994165,0.0,0.0492076444994165,0.0
687571.0,3600.0,8.48981488294703,0.04920764449941828,0.0,0.04920764449941828,0.0
691171.0,3600.0,8.539022527446447,0.0492076444994165,0.0,0.0492076444994165,0.0
694771.0,3600.0,8.539418922360465,0.0003963949140182166,0.0,0.0003963949140182166,0.0
698371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
701971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
705571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
709171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
712771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
716371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
719971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
723571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
727171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
730771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
734371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
737971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
741571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
745171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
748771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
752371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
755971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
759571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
763171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
766771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
770371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
773971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
777571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
781171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
784771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
788371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
791971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
795571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
799171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
802771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
806371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
809971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
813571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
817171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
820771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
824371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
827971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
831571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
835171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
838771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
842371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
845971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
849571.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
853171.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
856771.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
860371.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
863971.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
867041.0,3070.0,8.760042658208079,0.22062373584761374,0.0,0.22062373584761374,0.0
870122.0,3081.0,8.983568383346686,0.22352572513860736,0.0,0.22352572513860736,0.0
873092.0,2970.0,9.19904108820279,0.21547270485610426,0.0,0.21547270485610423,0.0
875989.0,2897.0,9.409217662602835,0.21017657440004456,0.0,0.21017657440004456,0.0
878848.0,2859.0,9.616637347176436,0.20741968457360116,0.0,0.20741968457360116,0.0
881658.0,2810.0,9.820502094868573,0.20386474769213692,0.0,0.20386474769213694,0.0
884448.0,2790.0,10.022915847915215,0.2024137530466419,0.0,0.20241375304664191,0.0
887205.0,2757.0,10.222935459796787,0.20001961188157225,0.0,0.20001961188157227,0.0
889927.0,2722.0,10.420415831048743,0.19748037125195594,0.0,0.19748037125195594,0.0
892612.0,2685.0,10.615211862206536,0.19479603115779298,0.0,0.19479603115779298,0.0
895259.0,2647.0,10.807251003537885,0.19203914133134958,0.0,0.19203914133134958,0.0
897866.0,2607.0,10.996388155578245,0.18913715204035952,0.0,0.1891371520403595,0.0
900429.0,2563.0,11.182333119398507,0.18594496382026193,0.0,0.18594496382026193,0.0
902958.0,2529.0,11.365811392321433,0.18347827292292607,0.0,0.18347827292292604,0.0
905465.0,2507.0,11.547693571134317,0.18188217881288438,0.0,0.1818821788128844,0.0
907956.0,2491.0,11.7284149542308,0.18072138309648267,0.0,0.18072138309648267,0.0
910436.0,2480.0,11.908338290272255,0.17992333604145472,0.0,0.17992333604145472,0.0
912909.0,2473.0,12.087753778187789,0.1794154879155343,0.0,0.17941548791553427,0.0
915377.0,2468.0,12.266806517441964,0.17905273925417475,0.0,0.17905273925417475,0.0
917842.0,2465.0,12.445641607499297,0.17883509005733345,0.0,0.17883509005733347,0.0
920305.0,2463.0,12.624331598092084,0.17868999059278678,0.0,0.17868999059278678,0.0
922767.0,2462.0,12.802949038952605,0.17861744086052056,0.0,0.17861744086052056,0.0
925228.0,2461.0,12.981493930080845,0.17854489112824012,0.0,0.1785448911282401,0.0
927690.0,2462.0,13.160111370941351,0.17861744086050635,0.0,0.17861744086050635,0.0
930153.0,2463.0,13.338801361534138,0.17868999059278678,0.0,0.17868999059278678,0.0
932617.0,2464.0,13.517563901859205,0.17876254032506722,0.0,0.17876254032506722,0.0
935082.0,2465.0,13.696398991916539,0.17883509005733345,0.0,0.17883509005733347,0.0
937549.0,2467.0,13.875379181438433,0.17898018952189432,0.0,0.17898018952189432,0.0
940017.0,2468.0,14.054431920692593,0.17905273925416054,0.0,0.17905273925416054,0.0
942487.0,2470.0,14.2336297594113,0.1791978387187072,0.0,0.1791978387187072,0.0
944959.0,2472.0,14.412972697594569,0.17934293818326807,0.0,0.17934293818326807,0.0
947433.0,2474.0,14.592460735242383,0.17948803764781474,0.0,0.17948803764781474,0.0
949909.0,2476.0,14.772093872354745,0.1796331371123614,0.0,0.17963313711236137,0.0
952387.0,2478.0,14.851589452910805,0.07949558055605976,0.0,0.07949558055605976,0.0
955160.0,2773.0,14.912818272614533,0.06122881970372873,0.0,0.06122881970372873,0.0
958037.0,2877.0,14.97634344906157,0.06352517644703681,0.0,0.06352517644703681,0.0
961075.0,3038.0,15.043423562390071,0.06708011332850106,0.0,0.06708011332850106,0.0
964273.0,3198.0,15.114036532246736,0.07061296985666488,0.0,0.07061296985666488,0.0
967668.0,3395.0,15.188999331703702,0.07496279945696571,0.0,0.07496279945696571,0.0
971198.0,3530.0,15.266942978856303,0.07794364715260116,0.0,0.07794364715260116,0.0
974798.0,3600.0,15.34643225073998,0.07948927188367705,0.0,0.07948927188367705,0.0
978398.0,3600.0,15.425921522623653,0.0794892718836735,0.0,0.0794892718836735,0.0
981998.0,3600.0,15.505410794507327,0.0794892718836735,0.0,0.0794892718836735,0.0
985598.0,3600.0,15.584900066391004,0.07948927188367705,0.0,0.07948927188367705,0.0
989198.0,3600.0,15.664389338274677,0.0794892718836735,0.0,0.0794892718836735,0.0
992798.0,3600.0,15.743878610158351,0.0794892718836735,0.0,0.0794892718836735,0.0
996398.0,3600.0,15.823367882042024,0.0794892718836735,0.0,0.0794892718836735,0.0
999998.0,3600.0,15.902857153925702,0.07948927188367705,0.0,0.07948927188367705,0.0
1.003598e6,3600.0,15.982346425809375,0.0794892718836735,0.0,0.0794892718836735,0.0
1.007198e6,3600.0,16.06183569769305,0.0794892718836735,0.0,0.0794892718836735,0.0
1.010798e6,3600.0,16.141324969576726,0.07948927188367705,0.0,0.07948927188367705,0.0
1.014398e6,3600.0,16.2208142414604,0.0794892718836735,0.0,0.0794892718836735,0.0
1.017998e6,3600.0,16.300303513344073,0.0794892718836735,0.0,0.0794892718836735,0.0
1.021598e6,3600.0,16.379792785227746,0.0794892718836735,0.0,0.0794892718836735,0.0
1.025198e6,3600.0,16.459282057111423,0.07948927188367705,0.0,0.07948927188367705,0.0
1.028798e6,3600.0,16.538771328995097,0.0794892718836735,0.0,0.0794892718836735,0.0
1.032398e6,3600.0,16.61826060087877,0.0794892718836735,0.0,0.0794892718836735,0.0
1.035998e6,3600.0,16.697749872762447,0.07948927188367705,0.0,0.07948927188367705,0.0
1.039598e6,3600.0,16.71545831610983,0.017708443347384417,0.0,0.017708443347384417,0.0
1.043198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.046798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.050398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.053998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.057598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.061198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.064798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.068398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.071998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.075598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.079198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.082798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.086398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.089998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.093598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.097198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.100798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.104398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.107998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.111598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.115198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.118798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.122398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.125998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.129598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.133198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.136798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.140398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.143998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.147598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.151198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.154798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.158398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.161998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.165598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.169198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.172798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.176398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.179998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.183598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.187198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.190798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.194398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.197998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.201598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.205198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.208798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.212398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.215998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.219598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.223198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.226798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.230398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.233998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.237598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.241198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.244798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.248398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.251998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.255598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.259198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.262798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.266398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.269998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.273598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.277198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.280798e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.284398e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.287998e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.291598e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.295198e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.298798e6,3600.0,16.754113760774274,0.038655444664442484,0.0,0.038655444664442484,0.0
1.302296e6,3498.0,16.802439974296828,0.04832621352255373,0.0,0.04832621352255373,0.0
1.305755e6,3459.0,16.850227387840143,0.04778741354331473,0.0,0.04778741354331473,0.0
1.309255e6,3500.0,16.898581232130866,0.0483538442907232,0.0,0.0483538442907232,0.0
1.312806e6,3551.0,16.947639661009823,0.04905842887895773,0.0,0.04905842887895773,0.0
1.3164e6,3594.0,16.997292151404352,0.04965249039452857,0.0,0.04965249039452857,0.0
1.32e6,3600.0,17.04702753410338,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3236e6,3600.0,17.096762916802405,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3272e6,3600.0,17.14649829950143,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3308e6,3600.0,17.19623368220046,0.049735382699029884,0.0,0.049735382699029884,0.0
1.3344e6,3600.0,17.245969064899487,0.04973538269902633,0.0,0.04973538269902633,0.0
1.338e6,3600.0,17.295704447598514,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3416e6,3600.0,17.34543983029754,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3452e6,3600.0,17.39517521299657,0.049735382699029884,0.0,0.049735382699029884,0.0
1.3488e6,3600.0,17.444910595695596,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3524e6,3600.0,17.494645978394622,0.04973538269902633,0.0,0.04973538269902633,0.0
1.356e6,3600.0,17.54438136109365,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3596e6,3600.0,17.59411674379268,0.049735382699029884,0.0,0.049735382699029884,0.0
1.3632e6,3600.0,17.643852126491705,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3668e6,3600.0,17.69358750919073,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3704e6,3600.0,17.743322891889758,0.04973538269902633,0.0,0.04973538269902633,0.0
1.374e6,3600.0,17.793058274588788,0.049735382699029884,0.0,0.049735382699029884,0.0
1.3776e6,3600.0,17.842793657287814,0.04973538269902633,0.0,0.04973538269902633,0.0
1.3812e6,3600.0,17.89252903998684,0.04973538269902633,0.0,0.04973538269902633,0.0
1.384153e6,2953.0,18.33112601940502,0.438596979418179,0.0,0.438596979418179,0.0
1.387162e6,3009.0,19.0555149082939,0.7243888888888819,0.0,0.7243888888888819,0.0
1.389975e6,2813.0,19.732718611997598,0.6772037037036966,0.0,0.6772037037036966,0.0
1.392703e6,2728.0,20.389459352738356,0.6567407407407586,0.0,0.6567407407407586,0.0
1.395312e6,2609.0,21.017551945330922,0.6280925925925658,0.0,0.6280925925925658,0.0
1.397808e6,2496.0,21.618440834219825,0.6008888888889032,0.0,0.6008888888889032,0.0
1.400183e6,2375.0,22.190200093479064,0.5717592592592382,0.0,0.5717592592592382,0.0
1.402499e6,2316.0,22.747755649034616,0.5575555555555525,0.0,0.5575555555555525,0.0
1.404788e6,2289.0,23.29881120459021,0.5510555555555925,0.0,0.5510555555555925,0.0
1.407063e6,2275.0,23.846496389775382,0.5476851851851734,0.0,0.5476851851851734,0.0
1.40933e6,2267.0,24.392255649034666,0.5457592592592846,0.0,0.5457592592592846,0.0
1.411592e6,2262.0,24.936811204590185,0.5445555555555188,0.0,0.5445555555555188,0.0
1.413847e6,2255.0,25.47968157496058,0.5428703703703945,0.0,0.5428703703703945,0.0
1.416079e6,2232.0,26.017014908293902,0.5373333333333221,0.0,0.5373333333333221,0.0
1.418263e6,2184.0,26.542792686071664,0.5257777777777619,0.0,0.5257777777777619,0.0
1.420355e6,2092.0,27.046422315701307,0.5036296296296427,0.0,0.5036296296296427,0.0
1.422318e6,1963.0,27.518996389775396,0.4725740740740889,0.0,0.4725740740740889,0.0
1.424106e6,1788.0,27.949440834219843,0.43044444444444707,0.0,0.43044444444444707,0.0
1.425752e6,1646.0,28.34570009347908,0.39625925925923866,0.0,0.39625925925923866,0.0
1.427288e6,1536.0,28.715477871256894,0.36977777777781284,0.0,0.36977777777781284,0.0
1.428735e6,1447.0,29.06382972310871,0.3483518518518167,0.0,0.3483518518518167,0.0
1.430109e6,1374.0,29.39460750088648,0.33077777777776873,0.0,0.33077777777776873,0.0
1.431422e6,1313.0,29.71070009347909,0.3160925925926108,0.0,0.3160925925926108,0.0
1.432683e6,1261.0,30.01427416755314,0.30357407407404935,0.0,0.30357407407404935,0.0
1.433899e6,1216.0,30.307014908293922,0.2927407407407827,0.0,0.2927407407407827,0.0
1.435076e6,1177.0,30.59036676014574,0.283351851851819,0.0,0.283351851851819,0.0
1.436219e6,1143.0,30.86553342681242,0.2751666666666779,0.0,0.2751666666666779,0.0
1.437331e6,1112.0,31.133237130516136,0.26770370370371666,0.0,0.26770370370371666,0.0
1.438415e6,1084.0,31.39420009347907,0.2609629629629353,0.0,0.2609629629629353,0.0
1.439474e6,1059.0,31.64914453792352,0.2549444444444475,0.0,0.2549444444444475,0.0
1.440511e6,1037.0,31.89879268607166,0.24964814814813963,0.0,0.24964814814813963,0.0
1.441528e6,1017.0,32.14362601940502,0.24483333333336077,0.0,0.24483333333336077,0.0
1.442526e6,998.0,32.38388527866425,0.24025925925923275,0.0,0.24025925925923275,0.0
1.443507e6,981.0,32.62005194533094,0.23616666666669062,0.0,0.23616666666669062,0.0
1.444472e6,965.0,32.85236676014574,0.23231481481479932,0.0,0.23231481481479932,0.0
1.445423e6,951.0,33.08131120459018,0.22894444444443707,0.0,0.22894444444443707,0.0
1.44636e6,937.0,33.306885278664254,0.22557407407407482,0.0,0.22557407407407482,0.0
1.447285e6,925.0,33.52957046384944,0.22268518518518476,0.0,0.22268518518518476,0.0
1.448198e6,913.0,33.74936676014573,0.2197962962962947,0.0,0.2197962962962947,0.0
1.4491e6,902.0,33.9665149082939,0.21714814814816918,0.0,0.21714814814816918,0.0
1.449992e6,892.0,34.181255649034654,0.21474074074075133,0.0,0.21474074074075133,0.0
1.450874e6,882.0,34.39358898236799,0.21233333333333348,0.0,0.21233333333333348,0.0
1.451748e6,874.0,34.603996389775375,0.21040740740738784,0.0,0.21040740740738784,0.0
1.452613e6,865.0,34.81223713051611,0.2082407407407345,0.0,0.2082407407407345,0.0
1.45347e6,857.0,35.018551945330955,0.2063148148148457,0.0,0.2063148148148457,0.0
1.45432e6,850.0,35.22318157496056,0.20462962962960773,0.0,0.20462962962960773,0.0
1.455163e6,843.0,35.42612601940499,0.2029444444444266,0.0,0.2029444444444266,0.0
1.455999e6,836.0,35.62738527866429,0.20125925925930233,0.0,0.20125925925930233,0.0
1.456829e6,830.0,35.827200093479064,0.19981481481477203,0.0,0.19981481481477203,0.0
1.457653e6,824.0,36.025570463849476,0.19837037037041227,0.0,0.19837037037041227,0.0
1.458471e6,818.0,36.222496389775415,0.19692592592593883,0.0,0.19692592592593883,0.0
1.459283e6,812.0,36.41797787125688,0.19548148148146538,0.0,0.19548148148146538,0.0
1.46009e6,807.0,36.61225564903464,0.19427777777775646,0.0,0.19427777777775646,0.0
1.460892e6,802.0,36.80532972310874,0.19307407407410437,0.0,0.19307407407410437,0.0
1.46169e6,798.0,36.997440834219844,0.19211111111110313,0.0,0.19211111111110313,0.0
1.462483e6,793.0,37.18834824162724,0.1909074074073942,0.0,0.1909074074073942,0.0
1.463272e6,789.0,37.37829268607169,0.1899444444444498,0.0,0.1899444444444498,0.0
1.464057e6,785.0,37.567274167553194,0.1889814814815054,0.0,0.1889814814815054,0.0
1.464838e6,781.0,37.7552926860717,0.18801851851850415,0.0,0.18801851851850415,0.0
1.465615e6,777.0,37.94234824162726,0.18705555555555975,0.0,0.18705555555555975,0.0
1.466389e6,774.0,38.12868157496058,0.18633333333332303,0.0,0.18633333333332303,0.0
1.467159e6,770.0,38.31405194533096,0.18537037037037862,0.0,0.18537037037037862,0.0
1.467926e6,767.0,38.4987000934791,0.1846481481481419,0.0,0.1846481481481419,0.0
1.46869e6,764.0,38.682626019405006,0.18392592592590518,0.0,0.18392592592590518,0.0
1.469451e6,761.0,38.7335192845613,0.05089326515629011,0.0,0.05089326515629011,0.0
1.47031e6,859.0,38.7657308393641,0.032211554802806575,0.0,0.032211554802806575,0.0
1.47115e6,840.0,38.79722991507349,0.03149907570938382,0.0,0.03149907570938382,0.0
1.472028e6,878.0,38.83015394896972,0.03292403389623644,0.0,0.03292403389623644,0.0
1.473041e6,1013.0,38.86814033431926,0.03798638534953369,0.0,0.03798638534953369,0.0
1.473971e6,930.0,38.903014310997506,0.03487397667824865,0.0,0.03487397667824865,0.0
1.475006e6,1035.0,38.94182567213942,0.03881136114191719,0.0,0.03881136114191719,0.0
1.475982e6,976.0,38.978424598201755,0.03659892606233228,0.0,0.03659892606233228,0.0
1.477001e6,1019.0,39.01663597694921,0.03821137874745517,0.0,0.03821137874745517,0.0
1.478113e6,1112.0,39.05833475336449,0.04169877641528075,0.0,0.04169877641528075,0.0
1.479266e6,1153.0,39.101570984665585,0.04323623130109411,0.0,0.04323623130109411,0.0
1.480474e6,1208.0,39.14686965544765,0.04529867078206706,0.0,0.04529867078206706,0.0
1.481757e6,1283.0,39.194980743703766,0.04811108825611399,0.0,0.048111088256113994,0.0
1.48314e6,1383.0,39.24684172192529,0.051860978221526466,0.0,0.051860978221526466,0.0
1.484662e6,1522.0,39.30391504719872,0.057073325273428566,0.0,0.05707332527342857,0.0
1.486351e6,1689.0,39.36725068871438,0.06333564151565696,0.0,0.06333564151565696,0.0
1.488223e6,1872.0,39.43744862886672,0.07019794015234027,0.0,0.07019794015234027,0.0
1.490237e6,2014.0,39.51297141276993,0.07552278390321021,0.0,0.07552278390321021,0.0
