∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.113589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.117189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.120789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.124389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.127989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.131589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.135189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.138789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.142389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.145989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.149589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.153189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.156789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.160389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.163989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.167589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.171189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.174789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.178389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.181989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.185589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.189189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.192789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.196389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.199989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.203589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.207189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.210789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.214389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.217989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.221589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.225189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.228789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.232389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.235989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.239589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.246789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.250389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.253989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.257589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.264789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.268389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.271989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.275589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279189e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.282789e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.286389e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.289989e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.293589e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297189e6,3600.0,16.731884807784624,0.016426491674792487,0.0,0.016426491674792487,0.0
1.300789e6,3600.0,16.781620190483654,0.049735382699029884,0.0,0.049735382699029884,0.0
1.304225e6,3436.0,16.829089850193057,0.04746965970940309,0.0,0.04746965970940309,0.0
1.307674e6,3449.0,16.876739109895542,0.047649259702485125,0.0,0.047649259702485125,0.0
1.31116e6,3486.0,16.9248995388091,0.048160428913558206,0.0,0.048160428913558206,0.0
1.314687e6,3527.0,16.973626398470063,0.04872685966096313,0.0,0.04872685966096313,0.0
1.318254e6,3567.0,17.02290587349435,0.04927947502428509,0.0,0.04927947502428509,0.0
1.321851e6,3597.0,17.07259981004113,0.049693936546781003,0.0,0.049693936546781003,0.0
1.325451e6,3600.0,17.122335192740156,0.04973538269902633,0.0,0.04973538269902633,0.0
1.329051e6,3600.0,17.172070575439182,0.04973538269902633,0.0,0.04973538269902633,0.0
1.332651e6,3600.0,17.22180595813821,0.04973538269902633,0.0,0.04973538269902633,0.0
1.336251e6,3600.0,17.27154134083724,0.049735382699029884,0.0,0.049735382699029884,0.0
1.339851e6,3600.0,17.321276723536265,0.04973538269902633,0.0,0.04973538269902633,0.0
1.343451e6,3600.0,17.37101210623529,0.04973538269902633,0.0,0.04973538269902633,0.0
1.347051e6,3600.0,17.420747488934317,0.04973538269902633,0.0,0.04973538269902633,0.0
1.350651e6,3600.0,17.470482871633347,0.049735382699029884,0.0,0.049735382699029884,0.0
1.354251e6,3600.0,17.520218254332374,0.04973538269902633,0.0,0.04973538269902633,0.0
1.357851e6,3600.0,17.5699536370314,0.04973538269902633,0.0,0.04973538269902633,0.0
1.361451e6,3600.0,17.619689019730426,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365051e6,3600.0,17.669424402429456,0.049735382699029884,0.0,0.049735382699029884,0.0
1.368651e6,3600.0,17.719159785128483,0.04973538269902633,0.0,0.04973538269902633,0.0
1.372251e6,3600.0,17.76889516782751,0.04973538269902633,0.0,0.04973538269902633,0.0
1.375851e6,3600.0,17.818630550526535,0.04973538269902633,0.0,0.04973538269902633,0.0
1.379451e6,3600.0,17.868365933225565,0.049735382699029884,0.0,0.049735382699029884,0.0
1.382657e6,3206.0,17.970977871256878,0.10261193803131263,0.0,0.10261193803131263,0.0
1.385575e6,2918.0,18.673459352738348,0.7024814814814704,0.0,0.7024814814814704,0.0
1.38851e6,2935.0,19.380033426812417,0.7065740740740694,0.0,0.7065740740740694,0.0
1.391336e6,2826.0,20.06036676014577,0.6803333333333512,0.0,0.6803333333333512,0.0
1.394088e6,2752.0,20.72288527866425,0.6625185185184819,0.0,0.6625185185184819,0.0
1.396747e6,2659.0,21.363014908293906,0.640129629629655,0.0,0.640129629629655,0.0
1.399316e6,2569.0,21.981477871256857,0.6184629629629512,0.0,0.6184629629629512,0.0
1.401788e6,2472.0,22.57658898236798,0.5951111111111231,0.0,0.5951111111111231,0.0
1.404161e6,2373.0,23.147866760145746,0.571277777777766,0.0,0.571277777777766,0.0
1.406481e6,2320.0,23.7063852786643,0.5585185185185537,0.0,0.5585185185185537,0.0
1.408774e6,2293.0,24.25840379718278,0.55201851851848,0.0,0.55201851851848,0.0
1.411053e6,2279.0,24.807051945330954,0.5486481481481746,0.0,0.5486481481481746,0.0
1.413323e6,2270.0,25.35353342681242,0.5464814814814645,0.0,0.5464814814814645,0.0
1.415587e6,2264.0,25.898570463849467,0.5450370370370479,0.0,0.5450370370370479,0.0
1.417847e6,2260.0,26.442644537923513,0.5440740740740466,0.0,0.5440740740740466,0.0
1.420092e6,2245.0,26.98310750088649,0.5404629629629767,0.0,0.5404629629629767,0.0
1.422309e6,2217.0,27.516829723108742,0.5337222222222522,0.0,0.5337222222222522,0.0
1.424489e6,2180.0,28.04164453792356,0.5248148148148175,0.0,0.5248148148148175,0.0
1.426625e6,2136.0,28.55586676014576,0.5142222222222017,0.0,0.5142222222222017,0.0
1.428687e6,2062.0,29.05227416755315,0.4964074074073892,0.0,0.4964074074073892,0.0
1.430632e6,1945.0,29.520514908293933,0.46824074074078226,0.0,0.46824074074078226,0.0
1.432422e6,1790.0,29.951440834219852,0.4309259259259193,0.0,0.4309259259259193,0.0
1.434088e6,1666.0,30.352514908293927,0.40107407407407436,0.0,0.40107407407407436,0.0
1.435655e6,1567.0,30.729755649034644,0.37724074074071723,0.0,0.37724074074071723,0.0
1.43714e6,1485.0,31.08725564903466,0.3575000000000159,0.0,0.3575000000000159,0.0
1.438556e6,1416.0,31.428144537923515,0.3408888888888555,0.0,0.3408888888888555,0.0
1.439913e6,1357.0,31.75482972310874,0.3266851851852266,0.0,0.3266851851852266,0.0
1.441219e6,1306.0,32.069237130516115,0.31440740740737283,0.0,0.31440740740737283,0.0
1.44248e6,1261.0,32.37281120459022,0.3035740740741062,0.0,0.3035740740741062,0.0
1.443702e6,1222.0,32.66699638977536,0.2941851851851425,0.0,0.2941851851851425,0.0
1.444889e6,1187.0,32.95275564903466,0.2857592592592937,0.0,0.2857592592592937,0.0
1.446044e6,1155.0,33.230811204590225,0.27805555555556793,0.0,0.27805555555556793,0.0
1.447171e6,1127.0,33.50212601940501,0.2713148148147866,0.0,0.2713148148147866,0.0
1.448272e6,1101.0,33.767181574960546,0.2650555555555343,0.0,0.2650555555555343,0.0
1.44935e6,1078.0,34.026700093479064,0.2595185185185187,0.0,0.2595185185185187,0.0
1.450407e6,1057.0,34.28116305644204,0.2544629629629753,0.0,0.2544629629629753,0.0
1.451444e6,1037.0,34.53081120459018,0.24964814814813963,0.0,0.24964814814813963,0.0
1.452463e6,1019.0,34.77612601940501,0.24531481481483297,0.0,0.24531481481483297,0.0
1.453465e6,1002.0,35.017348241627246,0.241222222222234,0.0,0.241222222222234,0.0
1.454452e6,987.0,35.254959352738354,0.23761111111110722,0.0,0.23761111111110722,0.0
1.455425e6,973.0,35.4892000934791,0.23424074074074497,0.0,0.23424074074074497,0.0
1.456384e6,959.0,35.72007046384948,0.23087037037038272,0.0,0.23087037037038272,0.0
1.457331e6,947.0,35.94805194533092,0.22798148148143582,0.0,0.22798148148143582,0.0
1.458266e6,935.0,36.17314453792352,0.2250925925926026,0.0,0.2250925925926026,0.0
1.45919e6,924.0,36.395588982368,0.22244444444447709,0.0,0.22244444444447709,0.0
1.460104e6,914.0,36.615626019405,0.2200370370370024,0.0,0.2200370370370024,0.0
1.461008e6,904.0,36.83325564903464,0.21762962962964139,0.0,0.21762962962964139,0.0
1.461903e6,895.0,37.04871861199763,0.21546296296298806,0.0,0.21546296296298806,0.0
1.46279e6,887.0,37.26225564903467,0.2135370370370424,0.0,0.2135370370370424,0.0
1.463669e6,879.0,37.47386676014577,0.21161111111109676,0.0,0.21161111111109676,0.0
1.46454e6,871.0,37.68355194533092,0.2096851851851511,0.0,0.2096851851851511,0.0
1.465404e6,864.0,37.891551945330946,0.20800000000002683,0.0,0.20800000000002683,0.0
1.466261e6,857.0,38.097866760145735,0.20631481481478886,0.0,0.20631481481478886,0.0
1.467111e6,850.0,38.3024963897754,0.20462962962966458,0.0,0.20462962962966458,0.0
1.467955e6,844.0,38.50568157496059,0.20318518518519113,0.0,0.20318518518519113,0.0
1.468793e6,838.0,38.70742231570131,0.20174074074071768,0.0,0.20174074074071768,0.0
1.469625e6,832.0,38.7400440931011,0.032621777399789664,0.0,0.032621777399789664,0.0
1.470526e6,901.0,38.773830601689376,0.03378650858827825,0.0,0.03378650858827825,0.0
1.471447e6,921.0,38.808367088270735,0.03453648658135933,0.0,0.03453648658135933,0.0
1.472503e6,1056.0,38.84796592630539,0.03959883803465658,0.0,0.03959883803465658,0.0
1.473444e6,941.0,38.88325239087983,0.0352864645744404,0.0,0.0352864645744404,0.0
1.474389e6,945.0,38.918688851052885,0.03543646017305235,0.0,0.03543646017305235,0.0
1.475453e6,1064.0,38.95858768028477,0.03989882923188759,0.0,0.03989882923188759,0.0
1.47653e6,1077.0,38.99897399521216,0.04038631492738887,0.0,0.04038631492738887,0.0
1.477556e6,1026.0,39.037447866257196,0.03847387104503497,0.0,0.03847387104503497,0.0
1.478563e6,1007.0,39.0752092582088,0.037761391951605106,0.0,0.037761391951605106,0.0
1.479665e6,1102.0,39.11653304562754,0.04132378741874021,0.0,0.04132378741874021,0.0
1.48082e6,1155.0,39.159844274727945,0.043311229100403636,0.0,0.043311229100403636,0.0
1.482005e6,1185.0,39.20428047081797,0.04443619609002525,0.0,0.04443619609002525,0.0
1.483228e6,1223.0,39.25014162509485,0.04586115427687787,0.0,0.04586115427687787,0.0
1.484498e6,1270.0,39.29776522765546,0.04762360256061271,0.0,0.04762360256061271,0.0
1.485826e6,1328.0,39.347563766396014,0.04979853874055351,0.0,0.04979853874055351,0.0
1.487225e6,1399.0,39.400024727011996,0.05246096061598138,0.0,0.05246096061598138,0.0
1.488712e6,1487.0,39.45578559079754,0.05576086378554379,0.0,0.0557608637855438,0.0
1.490311e6,1599.0,39.51574633134433,0.059960740546792124,0.0,0.059960740546792124,0.0
1.492044e6,1733.0,39.58073192444476,0.06498559310043106,0.0,0.06498559310043106,0.0
1.493887e6,1843.0,39.64984239650713,0.06911047206236987,0.0,0.06911047206236987,0.0
1.495855e6,1968.0,39.72364023102626,0.07379783451912658,0.0,0.07379783451912658,0.0
1.497971e6,2116.0,39.802987902694184,0.07934767166792511,0.0,0.07934767166792511,0.0
1.500262e6,2291.0,39.88889788180157,0.08590997910738452,0.0,0.0859099791073845,0.0
1.502726e6,2464.0,39.98129517054909,0.09239728874752018,0.0,0.09239728874752018,0.0
1.505381e6,2655.0,40.08085474913054,0.0995595785814487,0.0,0.0995595785814487,0.0
1.508276e6,2895.0,40.18941406362895,0.1085593144984145,0.0,0.10855931449841448,0.0
1.511406e6,3130.0,40.30678561954606,0.11737155591711002,0.0,0.11737155591711002,0.0
1.514734e6,3328.0,40.431581957594666,0.12479633804860413,0.0,0.12479633804860411,0.0
1.518213e6,3479.0,40.56204062949103,0.1304586718963634,0.0,0.1304586718963634,0.0
1.521736e6,3523.0,40.694149252972174,0.1321086234811446,0.0,0.1321086234811446,0.0
1.525281e6,3545.0,40.8270828522457,0.1329335992735281,0.0,0.1329335992735281,0.0
1.528849e6,3568.0,40.96087892621128,0.13379607396557702,0.0,0.13379607396557702,0.0
1.532434e6,3585.0,41.09531248147097,0.13443355525969025,0.0,0.13443355525969025,0.0
1.536032e6,3598.0,41.23023352242617,0.13492104095519863,0.0,0.13492104095519863,0.0
1.539632e6,3600.0,41.36522956118067,0.13499603875450106,0.0,0.13499603875450106,0.0
1.543232e6,3600.0,41.50022559993517,0.13499603875450106,0.0,0.13499603875450106,0.0
1.546832e6,3600.0,41.63522163868967,0.13499603875450106,0.0,0.13499603875450106,0.0
1.550432e6,3600.0,41.77021767744417,0.13499603875450106,0.0,0.13499603875450106,0.0
1.554032e6,3600.0,41.90521371619868,0.13499603875450816,0.0,0.13499603875450816,0.0
1.557632e6,3600.0,41.949012430994514,0.04379871479583386,0.0,0.04379871479583386,0.0
1.561039e6,3407.0,41.949012430994514,0.0,0.0,0.0,0.0
1.564316e6,3277.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567569e6,3253.0,41.949012430994514,0.0,0.0,0.0,0.0
1.570841e6,3272.0,41.949012430994514,0.0,0.0,0.0,0.0
1.574169e6,3328.0,41.949012430994514,0.0,0.0,0.0,0.0
1.577579e6,3410.0,41.949012430994514,0.0,0.0,0.0,0.0
1.581028e6,3449.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584519e6,3491.0,41.949012430994514,0.0,0.0,0.0,0.0
1.588059e6,3540.0,41.949012430994514,0.0,0.0,0.0,0.0
1.591649e6,3590.0,41.949012430994514,0.0,0.0,0.0,0.0
1.595249e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.598849e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.602449e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606049e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.609649e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.613249e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616849e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.620449e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.624049e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.627649e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.631249e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.634849e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.638449e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.642049e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.645649e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.649249e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.652849e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.656449e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.660048e6,3599.0,41.9490124309946,0.0,0.0,0.0,0.0
1.663645e6,3597.0,41.9490124309946,0.0,0.0,0.0,0.0
1.66724e6,3595.0,41.9490124309946,0.0,0.0,0.0,0.0
1.670834e6,3594.0,41.9490124309946,0.0,0.0,0.0,0.0
1.674427e6,3593.0,41.9490124309946,0.0,0.0,0.0,0.0
1.678019e6,3592.0,41.9490124309946,0.0,0.0,0.0,0.0
1.68161e6,3591.0,41.9490124309946,0.0,0.0,0.0,0.0
1.685201e6,3591.0,41.9490124309946,0.0,0.0,0.0,0.0
1.688791e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.692381e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.695971e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.699561e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.703151e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.706741e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.710331e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.713921e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.717511e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.721101e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.724691e6,3590.0,41.9490124309946,0.0,0.0,0.0,0.0
1.728282e6,3591.0,42.00482493099463,0.05581250000003024,0.0,0.05581250000003024,0.0
1.731285e6,3003.0,42.59916868099464,0.5943437500000073,0.0,0.5943437500000073,0.0
1.734289e6,3004.0,43.193710347661295,0.5945416666666574,0.0,0.5945416666666574,0.0
1.73717e6,2881.0,43.76390826432794,0.5701979166666433,0.0,0.5701979166666433,0.0
1.739967e6,2797.0,44.317481180994605,0.553572916666667,0.0,0.553572916666667,0.0
1.742668e6,2701.0,44.85205409766127,0.5345729166666615,0.0,0.5345729166666615,0.0
1.745279e6,2611.0,45.36881451432794,0.5167604166666706,0.0,0.5167604166666706,0.0
1.747778e6,2499.0,45.863408264327916,0.4945937499999786,0.0,0.4945937499999786,0.0
1.750168e6,2390.0,46.33642909766127,0.47302083333335077,0.0,0.47302083333335077,0.0
1.752512e6,2344.0,46.80034576432797,0.46391666666670517,0.0,0.46391666666670517,0.0
1.754835e6,2323.0,47.260106180994626,0.45976041666665424,0.0,0.45976041666665424,0.0
1.757148e6,2313.0,47.71788743099461,0.45778124999998226,0.0,0.45778124999998226,0.0
1.759455e6,2307.0,48.17448118099463,0.45659375000002456,0.0,0.45659375000002456,0.0
1.761759e6,2304.0,48.63048118099459,0.45599999999996044,0.0,0.45599999999996044,0.0
1.764051e6,2292.0,49.08410618099464,0.453625000000045,0.0,0.453625000000045,0.0
1.766323e6,2272.0,49.53377284766128,0.44966666666664423,0.0,0.44966666666664423,0.0
1.768568e6,2245.0,49.97809576432792,0.4443229166666356,0.0,0.44432291666663565,0.0
1.770779e6,2211.0,50.41568951432794,0.4375937500000191,0.0,0.4375937500000191,0.0
1.772932e6,2153.0,50.84180409766128,0.4261145833333444,0.0,0.4261145833333444,0.0
1.774969e6,2037.0,51.24496034766128,0.403156249999995,0.0,0.403156249999995,0.0
1.776873e6,1904.0,51.621793680994585,0.37683333333330893,0.0,0.37683333333330893,0.0
1.778672e6,1799.0,51.977845764327924,0.3560520833333385,0.0,0.3560520833333385,0.0
1.780386e6,1714.0,52.317074930994636,0.339229166666712,0.0,0.339229166666712,0.0
1.782031e6,1645.0,52.642647847661294,0.32557291666665833,0.0,0.32557291666665833,0.0
1.783618e6,1587.0,52.95674159766128,0.31409374999998363,0.0,0.31409374999998363,0.0
1.785156e6,1538.0,53.26113743099461,0.30439583333333076,0.0,0.30439583333333076,0.0
1.786652e6,1496.0,53.55722076432795,0.2960833333333426,0.0,0.2960833333333426,0.0
1.788112e6,1460.0,53.84617909766126,0.2889583333333121,0.0,0.2889583333333121,0.0
1.78954e6,1428.0,54.12880409766126,0.2826249999999959,0.0,0.2826249999999959,0.0
1.790939e6,1399.0,54.405689514327946,0.276885416666687,0.0,0.276885416666687,0.0
1.792313e6,1374.0,54.677627014327925,0.2719374999999786,0.0,0.2719374999999786,0.0
1.793664e6,1351.0,54.94501243099461,0.26738541666668425,0.0,0.26738541666668425,0.0
1.794995e6,1331.0,55.20843951432795,0.2634270833333403,0.0,0.2634270833333403,0.0
1.796308e6,1313.0,55.4683040976613,0.2598645833333535,0.0,0.2598645833333535,0.0
1.797604e6,1296.0,55.72480409766126,0.25649999999996,0.0,0.25649999999996,0.0
1.798885e6,1281.0,55.9783353476613,0.2535312500000373,0.0,0.2535312500000373,0.0
1.800152e6,1267.0,56.22909576432795,0.25076041666665105,0.0,0.25076041666665105,0.0
1.801406e6,1254.0,56.47728326432792,0.2481874999999718,0.0,0.2481874999999718,0.0
1.802649e6,1243.0,56.72329368099463,0.24601041666670653,0.0,0.2460104166667065,0.0
1.803881e6,1232.0,56.96712701432796,0.24383333333332757,0.0,0.24383333333332757,0.0
1.805103e6,1222.0,57.20898118099461,0.2418541666666556,0.0,0.2418541666666556,0.0
1.806316e6,1213.0,57.4490540976613,0.24007291666669062,0.0,0.24007291666669062,0.0
1.807521e6,1205.0,57.68754368099462,0.23848958333331893,0.0,0.23848958333331893,0.0
1.808718e6,1197.0,57.924449930994626,0.2369062500000041,0.0,0.2369062500000041,0.0
1.809908e6,1190.0,58.159970764327966,0.2355208333333394,0.0,0.2355208333333394,0.0
1.811091e6,1183.0,58.394106180994584,0.23413541666661786,0.0,0.23413541666661786,0.0
1.812268e6,1177.0,58.6270540976613,0.232947916666717,0.0,0.232947916666717,0.0
1.813439e6,1171.0,58.858814514327946,0.2317604166666456,0.0,0.2317604166666456,0.0
1.814604e6,1165.0,59.0490124309946,0.19019791666665498,0.0,0.19019791666665498,0.0
1.815875e6,1271.0,59.0490124309946,0.0,0.0,0.0,0.0
1.81718e6,1305.0,59.0490124309946,0.0,0.0,0.0,0.0
1.818424e6,1244.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819706e6,1282.0,59.0490124309946,0.0,0.0,0.0,0.0
1.821052e6,1346.0,59.0490124309946,0.0,0.0,0.0,0.0
1.822419e6,1367.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82386e6,1441.0,59.0490124309946,0.0,0.0,0.0,0.0
1.825394e6,1534.0,59.0490124309946,0.0,0.0,0.0,0.0
1.827084e6,1690.0,59.0490124309946,0.0,0.0,0.0,0.0
1.828949e6,1865.0,59.0490124309946,0.0,0.0,0.0,0.0
1.831048e6,2099.0,59.0490124309946,0.0,0.0,0.0,0.0
1.833384e6,2336.0,59.0490124309946,0.0,0.0,0.0,0.0
1.835934e6,2550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838699e6,2765.0,59.0490124309946,0.0,0.0,0.0,0.0
1.841682e6,2983.0,59.0490124309946,0.0,0.0,0.0,0.0
1.844751e6,3069.0,59.0490124309946,0.0,0.0,0.0,0.0
1.847874e6,3123.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851065e6,3191.0,59.0490124309946,0.0,0.0,0.0,0.0
1.854344e6,3279.0,59.0490124309946,0.0,0.0,0.0,0.0
1.857675e6,3331.0,59.0490124309946,0.0,0.0,0.0,0.0
1.861051e6,3376.0,59.0490124309946,0.0,0.0,0.0,0.0
1.864478e6,3427.0,59.0490124309946,0.0,0.0,0.0,0.0
1.867965e6,3487.0,59.0490124309946,0.0,0.0,0.0,0.0
1.871505e6,3540.0,59.0490124309946,0.0,0.0,0.0,0.0
1.87508e6,3575.0,59.0490124309946,0.0,0.0,0.0,0.0
1.878663e6,3583.0,59.0490124309946,0.0,0.0,0.0,0.0
1.882242e6,3579.0,59.0490124309946,0.0,0.0,0.0,0.0
1.885813e6,3571.0,59.0490124309946,0.0,0.0,0.0,0.0
1.889377e6,3564.0,59.0490124309946,0.0,0.0,0.0,0.0
1.892936e6,3559.0,59.0490124309946,0.0,0.0,0.0,0.0
1.896491e6,3555.0,59.0490124309946,0.0,0.0,0.0,0.0
1.900043e6,3552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.903593e6,3550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.907168e6,3575.0,59.0490124309946,0.0,0.0,0.0,0.0
1.910742e6,3574.0,59.0490124309946,0.0,0.0,0.0,0.0
1.914311e6,3569.0,59.0490124309946,0.0,0.0,0.0,0.0
1.917876e6,3565.0,59.0490124309946,0.0,0.0,0.0,0.0
1.921435e6,3559.0,59.0490124309946,0.0,0.0,0.0,0.0
1.92499e6,3555.0,59.0490124309946,0.0,0.0,0.0,0.0
1.928542e6,3552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.932092e6,3550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.93564e6,3548.0,59.0490124309946,0.0,0.0,0.0,0.0
1.939187e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.942734e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.946281e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.949828e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.953375e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.956922e6,3547.0,59.0490124309946,0.0,0.0,0.0,0.0
1.96047e6,3548.0,59.0490124309946,0.0,0.0,0.0,0.0
1.964019e6,3549.0,59.0490124309946,0.0,0.0,0.0,0.0
1.967569e6,3550.0,59.0490124309946,0.0,0.0,0.0,0.0
1.97112e6,3551.0,59.0490124309946,0.0,0.0,0.0,0.0
1.974672e6,3552.0,59.0490124309946,0.0,0.0,0.0,0.0
1.978225e6,3553.0,59.0490124309946,0.0,0.0,0.0,0.0
1.981779e6,3554.0,59.0490124309946,0.0,0.0,0.0,0.0
1.985334e6,3555.0,59.0490124309946,0.0,0.0,0.0,0.0
1.98889e6,3556.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.992443e6,3553.0,59.04901243099442,0.0,0.0,0.0,0.0
1.995992e6,3549.0,59.04901243099442,0.0,0.0,0.0,0.0
1.999544e6,3552.0,59.04901243099442,0.0,0.0,0.0,0.0
2.003099e6,3555.0,59.04901243099442,0.0,0.0,0.0,0.0
2.006657e6,3558.0,59.04901243099442,0.0,0.0,0.0,0.0
2.010218e6,3561.0,59.04901243099442,0.0,0.0,0.0,0.0
2.013781e6,3563.0,59.04901243099442,0.0,0.0,0.0,0.0
2.017347e6,3566.0,59.04901243099442,0.0,0.0,0.0,0.0
2.020914e6,3567.0,59.04901243099442,0.0,0.0,0.0,0.0
2.024482e6,3568.0,59.04901243099442,0.0,0.0,0.0,0.0
2.028052e6,3570.0,59.04901243099442,0.0,0.0,0.0,0.0
2.031623e6,3571.0,59.04901243099442,0.0,0.0,0.0,0.0
2.035195e6,3572.0,59.04901243099442,0.0,0.0,0.0,0.0
2.038768e6,3573.0,59.04901243099442,0.0,0.0,0.0,0.0
