∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
725737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
729337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
732937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
736537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
740137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
743737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
747337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
750937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
754537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
758137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
761737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
765337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
768937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
772537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
776137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
779737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
783337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
786937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
790537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
794137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
797737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
801337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
804937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
808537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
812137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
815737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
819337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
822937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
826537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
830137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
833737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
837337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
840937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
844537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
848137.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
851737.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
855337.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
858937.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
862537.0,3600.0,8.539418922360465,0.0,0.0,0.0,0.0
865745.0,3208.0,8.66601820517996,0.12659928281949462,0.0,0.12659928281949462,0.0
868971.0,3226.0,8.900063641498413,0.23404543631845343,0.0,0.23404543631845343,0.0
871985.0,3014.0,9.1187285345746,0.21866489307618764,0.0,0.21866489307618764,0.0
874923.0,2938.0,9.331879647997916,0.21315111342331505,0.0,0.21315111342331505,0.0
877802.0,2879.0,9.540750327217012,0.2088706792190962,0.0,0.2088706792190962,0.0
880639.0,2837.0,9.746573917680571,0.20582359046355947,0.0,0.20582359046355947,0.0
883456.0,2817.0,9.950946513498636,0.20437259581806444,0.0,0.20437259581806444,0.0
886258.0,2802.0,10.154230863332572,0.20328434983393606,0.0,0.20328434983393606,0.0
889041.0,2783.0,10.356136768253293,0.20190590492072147,0.0,0.2019059049207215,0.0
891803.0,2762.0,10.55651912879624,0.200382360542946,0.0,0.20038236054294603,0.0
894544.0,2741.0,10.755377944961424,0.19885881616518475,0.0,0.19885881616518475,0.0
897267.0,2723.0,10.952930865945646,0.19755292098422217,0.0,0.19755292098422217,0.0
899970.0,2703.0,11.149032792284387,0.19610192633874135,0.0,0.19610192633874135,0.0
902651.0,2681.0,11.343538624513073,0.19450583222868545,0.0,0.19450583222868548,0.0
905308.0,2657.0,11.53630326316717,0.1927646386540971,0.0,0.19276463865409713,0.0
907947.0,2639.0,11.727762006640319,0.19145874347314873,0.0,0.19145874347314873,0.0
910574.0,2627.0,11.918350153326173,0.19058814668585455,0.0,0.19058814668585455,0.0
913193.0,2619.0,12.108357902153827,0.1900077488276537,0.0,0.1900077488276537,0.0
915808.0,2615.0,12.298075452052387,0.18971754989856038,0.0,0.1897175498985604,0.0
918421.0,2613.0,12.487647902486401,0.18957245043401372,0.0,0.18957245043401372,0.0
921033.0,2612.0,12.67714780318812,0.18949990070171907,0.0,0.1894999007017191,0.0
923646.0,2613.0,12.866720253622134,0.18957245043401372,0.0,0.18957245043401372,0.0
926261.0,2615.0,13.056437803520694,0.18971754989856038,0.0,0.1897175498985604,0.0
928878.0,2617.0,13.246300452883787,0.18986264936309283,0.0,0.18986264936309283,0.0
931498.0,2620.0,13.436380751443721,0.19008029855993414,0.0,0.19008029855993414,0.0
934121.0,2623.0,13.626678699200482,0.19029794775676123,0.0,0.19029794775676123,0.0
936747.0,2626.0,13.817194296154057,0.19051559695357412,0.0,0.19051559695357412,0.0
939376.0,2629.0,14.007927542304458,0.19073324615040121,0.0,0.19073324615040121,0.0
942008.0,2632.0,14.198878437651686,0.1909508953472283,0.0,0.1909508953472283,0.0
944643.0,2635.0,14.390046982195742,0.1911685445440554,0.0,0.1911685445440554,0.0
947281.0,2638.0,14.58143317593661,0.1913861937408683,0.0,0.19138619374086832,0.0
949922.0,2641.0,14.77303701887432,0.1916038429377096,0.0,0.1916038429377096,0.0
952566.0,2644.0,14.855541836151687,0.08250481727736769,0.0,0.08250481727736769,0.0
955533.0,2967.0,14.921054244395815,0.0655124082441283,0.0,0.0655124082441283,0.0
958661.0,3128.0,14.990121589521408,0.06906734512559254,0.0,0.06906734512559254,0.0
961949.0,3288.0,15.062721791175164,0.07260020165375636,0.0,0.07260020165375636,0.0
965374.0,3425.0,15.13834700123116,0.0756252100559962,0.0,0.0756252100559962,0.0
968913.0,3539.0,15.216489371563473,0.07814237033231208,0.0,0.07814237033231208,0.0
972513.0,3600.0,15.295978643447146,0.0794892718836735,0.0,0.0794892718836735,0.0
976113.0,3600.0,15.37546791533082,0.0794892718836735,0.0,0.0794892718836735,0.0
979713.0,3600.0,15.454957187214497,0.07948927188367705,0.0,0.07948927188367705,0.0
983313.0,3600.0,15.53444645909817,0.0794892718836735,0.0,0.0794892718836735,0.0
986913.0,3600.0,15.613935730981844,0.0794892718836735,0.0,0.0794892718836735,0.0
990513.0,3600.0,15.69342500286552,0.07948927188367705,0.0,0.07948927188367705,0.0
994113.0,3600.0,15.772914274749194,0.0794892718836735,0.0,0.0794892718836735,0.0
997713.0,3600.0,15.852403546632868,0.0794892718836735,0.0,0.0794892718836735,0.0
1.001313e6,3600.0,15.931892818516541,0.0794892718836735,0.0,0.0794892718836735,0.0
1.004913e6,3600.0,16.011382090400218,0.07948927188367705,0.0,0.07948927188367705,0.0
1.008513e6,3600.0,16.09087136228389,0.0794892718836735,0.0,0.0794892718836735,0.0
1.012113e6,3600.0,16.170360634167565,0.0794892718836735,0.0,0.0794892718836735,0.0
1.015713e6,3600.0,16.249849906051242,0.07948927188367705,0.0,0.07948927188367705,0.0
1.019313e6,3600.0,16.329339177934916,0.0794892718836735,0.0,0.0794892718836735,0.0
1.022913e6,3600.0,16.40882844981859,0.0794892718836735,0.0,0.0794892718836735,0.0
1.026513e6,3600.0,16.488317721702266,0.07948927188367705,0.0,0.07948927188367705,0.0
1.030113e6,3600.0,16.56780699358594,0.0794892718836735,0.0,0.0794892718836735,0.0
1.033713e6,3600.0,16.647296265469613,0.0794892718836735,0.0,0.0794892718836735,0.0
1.037313e6,3600.0,16.71545831610983,0.0681620506402183,0.0,0.0681620506402183,0.0
1.040913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.044513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.048113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.051713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.055313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.058913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.062513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.066113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.069713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.073313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.076913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.080513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.084113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.087713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.091313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.094913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.098513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.102113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.105713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.109313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.112913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.116513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.120113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.123713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.127313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.130913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.134513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.138113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.141713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.145313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.148913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.152513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.156113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.159713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.163313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.166913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.170513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.174113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.177713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.181313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.184913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.188513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.192113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.195713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.199313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.202913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.206513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.210113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.213713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.217313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.220913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.224513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.228113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.231713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.235313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.238913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.242513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.246113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.249713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.253313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.256913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.260513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.264113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.267713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.271313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.274913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.278513e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.282113e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.285713e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.289313e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.292913e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.296513e6,3600.0,16.722545608144475,0.007087292034643866,0.0,0.007087292034643865,0.0
1.300113e6,3600.0,16.7722809908435,0.04973538269902633,0.0,0.04973538269902633,0.0
1.303587e6,3474.0,16.820275635148064,0.047994644304562684,0.0,0.047994644304562684,0.0
1.3071e6,3513.0,16.868809079431863,0.04853344428379813,0.0,0.04853344428379813,0.0
1.310673e6,3573.0,16.91817144676065,0.049362367328786405,0.0,0.049362367328786405,0.0
1.314273e6,3600.0,16.967906829459675,0.04973538269902633,0.0,0.04973538269902633,0.0
1.317873e6,3600.0,17.0176422121587,0.04973538269902633,0.0,0.04973538269902633,0.0
1.321473e6,3600.0,17.06737759485773,0.049735382699029884,0.0,0.049735382699029884,0.0
1.325073e6,3600.0,17.117112977556758,0.04973538269902633,0.0,0.04973538269902633,0.0
1.328673e6,3600.0,17.166848360255784,0.04973538269902633,0.0,0.04973538269902633,0.0
1.332273e6,3600.0,17.21658374295481,0.04973538269902633,0.0,0.04973538269902633,0.0
1.335873e6,3600.0,17.26631912565384,0.049735382699029884,0.0,0.049735382699029884,0.0
1.339473e6,3600.0,17.316054508352867,0.04973538269902633,0.0,0.04973538269902633,0.0
1.343073e6,3600.0,17.365789891051893,0.04973538269902633,0.0,0.04973538269902633,0.0
1.346673e6,3600.0,17.41552527375092,0.04973538269902633,0.0,0.04973538269902633,0.0
1.350273e6,3600.0,17.46526065644995,0.049735382699029884,0.0,0.049735382699029884,0.0
1.353873e6,3600.0,17.514996039148976,0.04973538269902633,0.0,0.04973538269902633,0.0
1.357473e6,3600.0,17.564731421848002,0.04973538269902633,0.0,0.04973538269902633,0.0
1.361073e6,3600.0,17.61446680454703,0.04973538269902633,0.0,0.04973538269902633,0.0
1.364673e6,3600.0,17.664202187246058,0.049735382699029884,0.0,0.049735382699029884,0.0
1.368273e6,3600.0,17.713937569945085,0.04973538269902633,0.0,0.04973538269902633,0.0
1.371873e6,3600.0,17.76367295264411,0.04973538269902633,0.0,0.04973538269902633,0.0
1.375473e6,3600.0,17.813408335343137,0.04973538269902633,0.0,0.04973538269902633,0.0
1.379073e6,3600.0,17.863143718042167,0.049735382699029884,0.0,0.049735382699029884,0.0
1.382673e6,3600.0,17.974829723108712,0.11168600506654514,0.0,0.11168600506654514,0.0
1.385541e6,2868.0,18.66527416755315,0.690444444444438,0.0,0.690444444444438,0.0
1.388437e6,2896.0,19.36245935273837,0.6971851851852193,0.0,0.6971851851852193,0.0
1.391217e6,2780.0,20.031718611997633,0.6692592592592632,0.0,0.6692592592592632,0.0
1.393894e6,2677.0,20.676181574960594,0.6444629629629617,0.0,0.6444629629629617,0.0
1.396461e6,2567.0,21.294163056442073,0.617981481481479,0.0,0.617981481481479,0.0
1.39892e6,2459.0,21.886144537923542,0.5919814814814686,0.0,0.5919814814814686,0.0
1.401279e6,2359.0,22.454051945330946,0.5679074074074038,0.0,0.5679074074074038,0.0
1.403595e6,2316.0,23.011607500886498,0.5575555555555525,0.0,0.5575555555555525,0.0
1.405889e6,2294.0,23.563866760145743,0.5522592592592446,0.0,0.5522592592592446,0.0
1.408171e6,2282.0,24.113237130516097,0.5493703703703545,0.0,0.5493703703703545,0.0
1.410425e6,2254.0,24.655866760145727,0.54262962962963,0.0,0.54262962962963,0.0
1.41263e6,2205.0,25.18670009347909,0.5308333333333621,0.0,0.5308333333333621,0.0
1.414775e6,2145.0,25.703088982368,0.5163888888889119,0.0,0.5163888888889119,0.0
1.416851e6,2076.0,26.202866760145753,0.49977777777775145,0.0,0.49977777777775145,0.0
1.418847e6,1996.0,26.683385278664275,0.48051851851852234,0.0,0.48051851851852234,0.0
1.420749e6,1902.0,27.14127416755315,0.45788888888887413,0.0,0.45788888888887413,0.0
1.422526e6,1777.0,27.56907046384947,0.42779629629632154,0.0,0.42779629629632154,0.0
1.424162e6,1636.0,27.96292231570129,0.3938518518518208,0.0,0.3938518518518208,0.0
1.42569e6,1528.0,28.33077416755316,0.3678518518518672,0.0,0.3678518518518672,0.0
1.427131e6,1441.0,28.67768157496056,0.3469074074074001,0.0,0.3469074074074001,0.0
1.428501e6,1370.0,29.007496389775383,0.32981481481482433,0.0,0.32981481481482433,0.0
1.429811e6,1310.0,29.322866760145757,0.3153703703703741,0.0,0.3153703703703741,0.0
1.43107e6,1259.0,29.625959352738334,0.30309259259257715,0.0,0.30309259259257715,0.0
1.432286e6,1216.0,29.918700093479117,0.2927407407407827,0.0,0.2927407407407827,0.0
1.433464e6,1178.0,30.2022926860717,0.2835925925925835,0.0,0.2835925925925835,0.0
1.434608e6,1144.0,30.477700093479086,0.27540740740738556,0.0,0.27540740740738556,0.0
1.435723e6,1115.0,30.74612601940504,0.2684259259259534,0.0,0.2684259259259534,0.0
1.436811e6,1088.0,31.00805194533092,0.2619259259258797,0.0,0.2619259259258797,0.0
1.437876e6,1065.0,31.26444083421984,0.256388888888921,0.0,0.256388888888921,0.0
1.438919e6,1043.0,31.515533426812397,0.25109259259255623,0.0,0.25109259259255623,0.0
1.439943e6,1024.0,31.76205194533094,0.2465185185185419,0.0,0.2465185185185419,0.0
1.440949e6,1006.0,32.00423713051612,0.2421851851851784,0.0,0.2421851851851784,0.0
1.441939e6,990.0,32.24257046384946,0.23833333333334394,0.0,0.23833333333334394,0.0
1.442914e6,975.0,32.47729268607168,0.23472222222221717,0.0,0.23472222222221717,0.0
1.443875e6,961.0,32.70864453792353,0.23135185185185492,0.0,0.23135185185185492,0.0
1.444824e6,949.0,32.9371075008865,0.22846296296296487,0.0,0.22846296296296487,0.0
1.445761e6,937.0,33.16268157496057,0.22557407407407482,0.0,0.22557407407407482,0.0
1.446687e6,926.0,33.38560750088652,0.2229259259259493,0.0,0.2229259259259493,0.0
1.447603e6,916.0,33.606126019404996,0.2205185185184746,0.0,0.2205185185184746,0.0
1.44851e6,907.0,33.824477871256875,0.2183518518518781,0.0,0.2183518518518781,0.0
1.449408e6,898.0,34.04066305644204,0.21618518518516794,0.0,0.21618518518516794,0.0
1.450297e6,889.0,34.25468157496056,0.2140185185185146,0.0,0.2140185185185146,0.0
1.451179e6,882.0,34.46701490829389,0.21233333333333348,0.0,0.21233333333333348,0.0
1.452053e6,874.0,34.677422315701335,0.21040740740744468,0.0,0.21040740740744468,0.0
1.452921e6,868.0,34.88638527866425,0.2089629629629144,0.0,0.2089629629629144,0.0
1.453782e6,861.0,35.09366305644204,0.2072777777777901,0.0,0.2072777777777901,0.0
1.454637e6,855.0,35.29949638977541,0.2058333333333735,0.0,0.2058333333333735,0.0
1.455486e6,849.0,35.50388527866426,0.2043888888888432,0.0,0.2043888888888432,0.0
1.45633e6,844.0,35.70707046384945,0.20318518518519113,0.0,0.20318518518519113,0.0
1.457169e6,839.0,35.90905194533093,0.2019814814814822,0.0,0.2019814814814822,0.0
1.458003e6,834.0,36.1098297231087,0.20077777777777328,0.0,0.20077777777777328,0.0
1.458832e6,829.0,36.30940379718277,0.19957407407406436,0.0,0.19957407407406436,0.0
1.459657e6,825.0,36.50801490829389,0.19861111111111995,0.0,0.19861111111111995,0.0
1.460477e6,820.0,36.7054223157013,0.19740740740741103,0.0,0.19740740740741103,0.0
1.461293e6,816.0,36.901866760145765,0.19644444444446663,0.0,0.19644444444446663,0.0
1.462105e6,812.0,37.09734824162723,0.19548148148146538,0.0,0.19548148148146538,0.0
1.462914e6,809.0,37.292107500886516,0.1947592592592855,0.0,0.1947592592592855,0.0
1.463719e6,805.0,37.4859037971828,0.19379629629628425,0.0,0.19379629629628425,0.0
1.464521e6,802.0,37.67897787125685,0.19307407407404753,0.0,0.19307407407404753,0.0
1.46532e6,799.0,37.871329723108715,0.19235185185186765,0.0,0.19235185185186765,0.0
1.466116e6,796.0,38.062959352738346,0.19162962962963093,0.0,0.19162962962963093,0.0
1.466909e6,793.0,38.25386676014574,0.1909074074073942,0.0,0.1909074074073942,0.0
1.467699e6,790.0,38.444051945330955,0.19018518518521432,0.0,0.19018518518521432,0.0
1.468486e6,787.0,38.63351490829393,0.1894629629629776,0.0,0.1894629629629776,0.0
1.46927e6,784.0,38.726731983723916,0.09321707542998325,0.0,0.09321707542998325,0.0
1.470182e6,912.0,38.76093098020839,0.03419899648447711,0.0,0.03419899648447711,0.0
1.471093e6,911.0,38.79509247779321,0.03416149758481879,0.0,0.03416149758481879,0.0
1.472031e6,938.0,38.83026644566869,0.03517396787547966,0.0,0.03517396787547966,0.0
1.473056e6,1025.0,38.86870281781407,0.03843637214537665,0.0,0.03843637214537665,0.0
1.474117e6,1061.0,38.908489150346995,0.03978633253292685,0.0,0.03978633253292685,0.0
1.475177e6,1060.0,38.94823798398026,0.03974883363326853,0.0,0.03974883363326854,0.0
1.476301e6,1124.0,38.99038674719139,0.04214876321112371,0.0,0.04214876321112371,0.0
1.477455e6,1154.0,39.03366047739214,0.043273730200752425,0.0,0.043273730200752425,0.0
1.478669e6,1214.0,39.07918414157213,0.04552366417998854,0.0,0.04552366417998854,0.0
1.479978e6,1309.0,39.12827020121925,0.04908605964712365,0.0,0.049086059647123655,0.0
1.481435e6,1457.0,39.182906098015174,0.05463589679592218,0.0,0.05463589679592218,0.0
1.483011e6,1576.0,39.242004363869924,0.05909826585475031,0.0,0.059098265854750316,0.0
1.484736e6,1725.0,39.30668996577312,0.06468560190319295,0.0,0.06468560190319295,0.0
1.486635e6,1899.0,39.37790037621612,0.07121041044300114,0.0,0.07121041044300114,0.0
1.488696e6,2061.0,39.45518560840307,0.07728523218695216,0.0,0.07728523218695214,0.0
1.490901e6,2205.0,39.5378706821402,0.08268507373713163,0.0,0.08268507373713163,0.0
1.493289e6,2388.0,39.627418054514024,0.08954737237382204,0.0,0.08954737237382204,0.0
1.495883e6,2594.0,39.72469020021658,0.09727214570255427,0.0,0.09727214570255427,0.0
1.498728e6,2845.0,39.83137456973228,0.1066843695157047,0.0,0.1066843695157047,0.0
1.501865e6,3137.0,39.94900861794697,0.11763404821468981,0.0,0.1176340482146898,0.0
1.50526e6,3395.0,40.0763173822724,0.12730876432542715,0.0,0.12730876432542715,0.0
1.508851e6,3591.0,40.21097593093002,0.13465854865761884,0.0,0.13465854865761884,0.0
1.512451e6,3600.0,40.34597196968452,0.13499603875450106,0.0,0.13499603875450106,0.0
1.516051e6,3600.0,40.48096800843902,0.13499603875450106,0.0,0.13499603875450106,0.0
1.519651e6,3600.0,40.61596404719352,0.13499603875450106,0.0,0.13499603875450106,0.0
1.523251e6,3600.0,40.75096008594803,0.13499603875450816,0.0,0.13499603875450816,0.0
1.526851e6,3600.0,40.88595612470253,0.13499603875450106,0.0,0.13499603875450106,0.0
1.530451e6,3600.0,41.02095216345703,0.13499603875450106,0.0,0.13499603875450106,0.0
1.534051e6,3600.0,41.15594820221153,0.13499603875450106,0.0,0.13499603875450106,0.0
1.537651e6,3600.0,41.290944240966034,0.13499603875450106,0.0,0.13499603875450106,0.0
1.541251e6,3600.0,41.42594027972054,0.13499603875450816,0.0,0.13499603875450816,0.0
1.544851e6,3600.0,41.56093631847504,0.13499603875450106,0.0,0.13499603875450106,0.0
1.548451e6,3600.0,41.695932357229545,0.13499603875450106,0.0,0.13499603875450106,0.0
1.552051e6,3600.0,41.830928395984046,0.13499603875450106,0.0,0.13499603875450106,0.0
1.555651e6,3600.0,41.949012430994514,0.11808403501046882,0.0,0.11808403501046884,0.0
1.559251e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.562577e6,3326.0,41.949012430994514,0.0,0.0,0.0,0.0
1.565868e6,3291.0,41.949012430994514,0.0,0.0,0.0,0.0
1.569205e6,3337.0,41.949012430994514,0.0,0.0,0.0,0.0
1.572638e6,3433.0,41.949012430994514,0.0,0.0,0.0,0.0
1.576116e6,3478.0,41.949012430994514,0.0,0.0,0.0,0.0
1.579651e6,3535.0,41.949012430994514,0.0,0.0,0.0,0.0
1.583244e6,3593.0,41.949012430994514,0.0,0.0,0.0,0.0
1.586844e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.590444e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.594044e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.597644e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.601244e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.604844e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.608444e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.612044e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.615644e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.619244e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.622844e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.626444e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630044e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.633644e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.637244e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.640844e6,3600.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644444e6,3600.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648044e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.651644e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655244e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.658844e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662444e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.666044e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.669644e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.673244e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.676844e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.680444e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.684044e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.687644e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.691244e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.694844e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.698444e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.702044e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.705644e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.709244e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.712844e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.716444e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.720044e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.723644e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.727244e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.730275e6,3031.0,42.39927284766128,0.45026041666667993,0.0,0.4502604166666799,0.0
