Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2011,8,8,9,0,0,2.12769842148,0.0
2011,8,9,9,0,0,1.42668676376,0.0
2011,8,10,9,0,0,1.78772318363,0.0
2011,8,11,9,0,0,0.784368693829,1.6
2011,8,12,9,0,0,0.496677160263,0.2
2011,8,13,9,0,0,0.82716357708,0.0
2011,8,14,9,0,0,1.02977514267,0.0
2011,8,15,9,0,0,0.557454168797,7.2
2011,8,16,9,0,0,0.467676818371,15.2
2011,8,17,9,0,0,0.578159034252,10.4
2011,8,18,9,0,0,0.820576190948,1.8
2011,8,19,9,0,0,0.827714145184,0.0
2011,8,20,9,0,0,1.79505336285,0.0
2011,8,21,9,0,0,1.97601997852,0.0
2011,8,22,9,0,0,1.83777415752,0.0
2011,8,23,9,0,0,1.90957689285,0.0
2011,8,24,9,0,0,2.64824175835,0.0
2011,8,25,9,0,0,2.45762586594,0.0
2011,8,26,9,0,0,2.26859283447,0.0
2011,8,27,9,0,0,2.78694081306,0.0
2011,8,28,9,0,0,1.59087002277,0.0
2011,8,29,9,0,0,1.13276958466,0.0
2011,8,30,9,0,0,2.38436174393,0.0
2011,8,31,9,0,0,2.15822339058,0.0
2011,9,1,9,0,0,1.87132787704,12.2
2011,9,2,9,0,0,1.95358037949,0.0
2011,9,3,9,0,0,2.73189496994,0.0
2011,9,4,9,0,0,2.16641688347,0.0
2011,9,5,9,0,0,2.57494521141,0.0
2011,9,6,9,0,0,2.24550199509,0.0
2011,9,7,9,0,0,1.56072974205,0.0
2011,9,8,9,0,0,2.57816290855,0.2
2011,9,9,9,0,0,2.77821159363,0.0
2011,9,10,9,0,0,3.01029920578,0.0
2011,9,11,9,0,0,1.96535289288,0.0
2011,9,12,9,0,0,2.88541340828,2.6
2011,9,13,9,0,0,1.84285283089,2.4
2011,9,14,9,0,0,2.96394634247,0.0
2011,9,15,9,0,0,1.69335508347,2.2
2011,9,16,9,0,0,2.92096018791,0.0
2011,9,17,9,0,0,2.50490093231,0.0
2011,9,18,9,0,0,3.08515071869,0.0
2011,9,19,9,0,0,1.50593304634,7.2
2011,9,20,9,0,0,2.75153231621,0.0
2011,9,21,9,0,0,2.58454537392,0.0
2011,9,22,9,0,0,2.14677929878,0.0
2011,9,23,9,0,0,2.42015504837,0.0
2011,9,24,9,0,0,2.97792625427,1.8
2011,9,25,9,0,0,1.59108924866,1.6
2011,9,26,9,0,0,3.28068113327,0.0
2011,9,27,9,0,0,3.68257331848,0.0
2011,9,28,9,0,0,3.40572214127,0.0
2011,9,29,9,0,0,1.82755196095,0.0
2011,9,30,9,0,0,2.74358201027,0.0
2011,10,1,9,0,0,4.30581188202,0.0
2011,10,2,9,0,0,3.80375266075,3.0
2011,10,3,9,0,0,1.33221697807,15.8
2011,10,4,9,0,0,0.757700681686,3.8
2011,10,5,9,0,0,1.19372189045,0.0
2011,10,6,9,0,0,2.14796066284,0.0
2011,10,7,9,0,0,1.73330688477,1.6
2011,10,8,9,0,0,1.60486114025,2.4
2011,10,9,9,0,0,3.36707186699,0.0
2011,10,10,9,0,0,3.04409122467,1.4
2011,10,11,9,0,0,2.27705669403,0.0
2011,10,12,9,0,0,4.16095876694,0.0
2011,10,13,9,0,0,3.82452225685,0.0
2011,10,14,9,0,0,1.51411926746,0.0
2011,10,15,9,0,0,2.26550197601,0.0
2011,10,16,9,0,0,2.73021793365,0.0
2011,10,17,9,0,0,3.80451655388,0.0
2011,10,18,9,0,0,2.75864672661,19.4
2011,10,19,9,0,0,0.570369541645,15.0
2011,10,20,9,0,0,2.79240775108,0.0
2011,10,21,9,0,0,2.62556934357,6.0
2011,10,22,9,0,0,2.50412416458,0.0
2011,10,23,9,0,0,3.23965907097,0.0
2011,10,24,9,0,0,4.48749876022,0.0
2011,10,25,9,0,0,2.61177396774,0.2
2011,10,26,9,0,0,1.22448325157,4.0
2011,10,27,9,0,0,3.10141444206,0.0
2011,10,28,9,0,0,3.25625038147,0.0
2011,10,29,9,0,0,4.20130491257,0.0
2011,10,30,9,0,0,3.65700364113,0.0
2011,10,31,9,0,0,4.84296894073,0.0
2011,11,1,9,0,0,4.42164802551,1.0
2011,11,2,9,0,0,2.76930689812,0.0
2011,11,3,9,0,0,6.08151626587,0.0
2011,11,4,9,0,0,4.27503108978,3.0
2011,11,5,9,0,0,4.71111440659,0.0
2011,11,6,9,0,0,5.22529602051,0.0
2011,11,7,9,0,0,4.93841791153,0.0
2011,11,8,9,0,0,2.82354307175,0.0
2011,11,9,9,0,0,1.33269047737,15.2
2011,11,10,9,0,0,3.69760322571,0.0
2011,11,11,9,0,0,4.87387132645,9.8
2011,11,12,9,0,0,1.19919812679,0.8
2011,11,13,9,0,0,4.4968085289,0.0
2011,11,14,9,0,0,3.93324804306,0.0
2011,11,15,9,0,0,4.53773736954,10.6
2011,11,16,9,0,0,4.84810590744,0.0
2011,11,17,9,0,0,5.0555562973,0.0
2011,11,18,9,0,0,5.54723215103,0.0
2011,11,19,9,0,0,4.79905366898,0.0
2011,11,20,9,0,0,5.73015069962,4.2
2011,11,21,9,0,0,1.10915160179,6.4
2011,11,22,9,0,0,6.29387664795,0.0
2011,11,23,9,0,0,2.3644964695,4.2
2011,11,24,9,0,0,4.46084594727,0.0
2011,11,25,9,0,0,6.83879375458,0.0
2011,11,26,9,0,0,4.82874298096,0.0
2011,11,27,9,0,0,5.5201625824,0.0
2011,11,28,9,0,0,6.274518013,0.0
2011,11,29,9,0,0,3.35478758812,0.0
2011,11,30,9,0,0,5.70145988464,0.0
2011,12,1,9,0,0,6.47483825684,0.0
2011,12,2,9,0,0,7.31964588165,0.0
2011,12,3,9,0,0,7.78427124023,0.0
2011,12,4,9,0,0,5.20747232437,0.0
2011,12,5,9,0,0,4.22751045227,0.2
2011,12,6,9,0,0,1.18931949139,25.0
2011,12,7,9,0,0,1.78014993668,0.6
2011,12,8,9,0,0,1.5581715107,0.0
2011,12,9,9,0,0,5.41732025146,0.0
2011,12,10,9,0,0,3.4739792347,0.0
2011,12,11,9,0,0,3.72295475006,0.0
2011,12,12,9,0,0,3.9105656147,0.0
2011,12,13,9,0,0,6.95620965958,0.0
2011,12,14,9,0,0,1.64286291599,0.6
2011,12,15,9,0,0,2.42086529732,16.8
2011,12,16,9,0,0,1.26670587063,2.2
2011,12,17,9,0,0,3.04132723808,0.0
2011,12,18,9,0,0,2.73248243332,0.0
2011,12,19,9,0,0,3.60089349747,0.0
2011,12,20,9,0,0,5.35380172729,0.0
2011,12,21,9,0,0,4.27575778961,0.0
2011,12,22,9,0,0,5.10359096527,0.0
2011,12,23,9,0,0,5.72340154648,0.0
2011,12,24,9,0,0,5.39968681335,0.0
2011,12,25,9,0,0,5.66901111603,0.0
2011,12,26,9,0,0,5.15757131577,0.0
2011,12,27,9,0,0,6.40348768234,0.0
2011,12,28,9,0,0,5.00971794128,0.0
2011,12,29,9,0,0,2.59707593918,1.8
2011,12,30,9,0,0,1.17849135399,10.4
2011,12,31,9,0,0,2.42574501038,0.0
2012,1,1,9,0,0,5.82758760452,3.8
2012,1,2,9,0,0,2.0741686821,0.6
2012,1,3,9,0,0,3.06385183334,0.0
2012,1,4,9,0,0,5.87698698044,0.0
2012,1,5,9,0,0,5.05231952667,0.0
2012,1,6,9,0,0,3.89116477966,0.0
2012,1,7,9,0,0,3.41456103325,0.0
2012,1,8,9,0,0,4.27881717682,0.8
2012,1,9,9,0,0,4.72871541977,0.2
2012,1,10,9,0,0,4.50274562836,0.6
2012,1,11,9,0,0,5.9987821579,0.0
2012,1,12,9,0,0,3.86979436874,8.8
2012,1,13,9,0,0,3.37101578712,0.0
2012,1,14,9,0,0,7.94556427002,0.0
2012,1,15,9,0,0,7.2015080452,0.0
2012,1,16,9,0,0,6.11009120941,0.0
2012,1,17,9,0,0,5.9711766243,0.0
2012,1,18,9,0,0,5.78486156464,0.0
2012,1,19,9,0,0,4.71892738342,0.0
2012,1,20,9,0,0,6.34461307526,0.0
2012,1,21,9,0,0,4.96346998215,0.0
2012,1,22,9,0,0,2.22688293457,12.0
2012,1,23,9,0,0,4.30886030197,0.0
2012,1,24,9,0,0,5.01408910751,0.0
2012,1,25,9,0,0,1.52538967133,0.0
2012,1,26,9,0,0,5.38278436661,9.8
2012,1,27,9,0,0,4.54851531982,0.0
2012,1,28,9,0,0,6.75775671005,0.0
2012,1,29,9,0,0,1.8789203167,0.4
2012,1,30,9,0,0,5.0214972496,0.0
2012,1,31,9,0,0,4.1439037323,3.4
2012,2,1,9,0,0,4.48781871796,0.0
2012,2,2,9,0,0,2.37089443207,0.0
2012,2,3,9,0,0,2.82656049728,0.0
2012,2,4,9,0,0,4.14293527603,0.0
2012,2,5,9,0,0,1.6024159193,0.0
2012,2,6,9,0,0,3.82953119278,0.0
2012,2,7,9,0,0,4.1214594841,0.0
2012,2,8,9,0,0,4.09886264801,0.0
2012,2,9,9,0,0,3.94810271263,0.0
2012,2,10,9,0,0,1.80138862133,2.4
2012,2,11,9,0,0,2.67648530006,0.0
2012,2,12,9,0,0,3.35137033463,0.0
2012,2,13,9,0,0,1.86427807808,0.4
2012,2,14,9,0,0,1.21170687675,1.2
2012,2,15,9,0,0,1.76333665848,0.0
2012,2,16,9,0,0,4.10459423065,0.0
2012,2,17,9,0,0,4.88353633881,0.0
2012,2,18,9,0,0,5.41494941711,0.4
2012,2,19,9,0,0,1.61693310738,0.0
2012,2,20,9,0,0,4.95902442932,0.0
2012,2,21,9,0,0,3.1963326931,0.6
2012,2,22,9,0,0,2.53699612617,9.8
2012,2,23,9,0,0,3.84938931465,0.2
2012,2,24,9,0,0,3.35679888725,4.2
2012,2,25,9,0,0,4.286652565,0.0
2012,2,26,9,0,0,2.21987891197,0.0
2012,2,27,9,0,0,3.81444311142,0.0
2012,2,28,9,0,0,3.05070066452,0.0
2012,2,29,9,0,0,3.33366847038,15.6
2012,3,1,9,0,0,2.39826416969,0.0
2012,3,2,9,0,0,2.77711653709,5.8
2012,3,3,9,0,0,1.3307158947,2.2
2012,3,4,9,0,0,2.55799794197,0.0
2012,3,5,9,0,0,3.78215456009,0.0
2012,3,6,9,0,0,4.64841747284,0.0
2012,3,7,9,0,0,1.46598410606,0.2
2012,3,8,9,0,0,2.17623829842,0.0
2012,3,9,9,0,0,3.52871537209,0.0
2012,3,10,9,0,0,3.00190353394,1.4
2012,3,11,9,0,0,1.9798989296,1.6
2012,3,12,9,0,0,2.37252354622,2.2
2012,3,13,9,0,0,2.2415869236,0.0
2012,3,14,9,0,0,3.64694094658,0.0
2012,3,15,9,0,0,3.42336654663,0.0
2012,3,16,9,0,0,2.74919605255,0.0
2012,3,17,9,0,0,3.89811897278,0.0
2012,3,18,9,0,0,4.18986034393,5.0
2012,3,19,9,0,0,1.28747189045,0.0
2012,3,20,9,0,0,2.0262169838,0.0
2012,3,21,9,0,0,2.92615580559,10.8
2012,3,22,9,0,0,2.69618082047,0.2
2012,3,23,9,0,0,3.30039143562,0.0
2012,3,24,9,0,0,4.08823204041,0.0
2012,3,25,9,0,0,4.12213659286,0.0
2012,3,26,9,0,0,3.44686818123,0.0
2012,3,27,9,0,0,3.88896751404,0.0
2012,3,28,9,0,0,1.09921622276,0.0
2012,3,29,9,0,0,2.38012886047,0.0
2012,3,30,9,0,0,2.42712306976,0.0
2012,3,31,9,0,0,2.24623942375,0.0
2012,4,1,9,0,0,2.33847498894,0.0
2012,4,2,9,0,0,2.57310962677,0.0
2012,4,3,9,0,0,1.30939173698,0.4
2012,4,4,9,0,0,1.61676180363,0.6
2012,4,5,9,0,0,2.41529297829,0.0
2012,4,6,9,0,0,2.6418170929,0.0
2012,4,7,9,0,0,2.54899120331,0.0
2012,4,8,9,0,0,3.0925590992,0.0
2012,4,9,9,0,0,2.82118916512,0.0
2012,4,10,9,0,0,3.26960229874,17.4
2012,4,11,9,0,0,0.446760594845,22.6
2012,4,12,9,0,0,1.36045873165,0.0
2012,4,13,9,0,0,2.66278505325,0.0
2012,4,14,9,0,0,1.22469234467,0.0
2012,4,15,9,0,0,2.33746933937,0.0
2012,4,16,9,0,0,2.40362453461,0.0
2012,4,17,9,0,0,0.824796915054,0.0
2012,4,18,9,0,0,2.11045789719,0.0
2012,4,19,9,0,0,1.60702288151,0.0
2012,4,20,9,0,0,1.98909890652,0.0
2012,4,21,9,0,0,2.03345680237,0.0
2012,4,22,9,0,0,1.8193256855,0.0
2012,4,23,9,0,0,2.128210783,0.0
2012,4,24,9,0,0,2.41324567795,0.0
2012,4,25,9,0,0,2.3787689209,0.0
2012,4,26,9,0,0,2.42459964752,1.8
2012,4,27,9,0,0,2.00877976418,0.8
2012,4,28,9,0,0,1.8625150919,0.0
2012,4,29,9,0,0,2.64224672318,1.6
2012,4,30,9,0,0,2.56773424149,0.6
2012,5,1,9,0,0,2.20578694344,1.0
2012,5,2,9,0,0,1.3472237587,0.0
2012,5,3,9,0,0,1.71984767914,0.0
2012,5,4,9,0,0,1.65532755852,0.0
2012,5,5,9,0,0,0.640248417854,0.0
2012,5,6,9,0,0,1.19645655155,0.0
2012,5,7,9,0,0,1.66154170036,0.0
2012,5,8,9,0,0,1.36029744148,0.0
2012,5,9,9,0,0,0.552217185497,3.0
2012,5,10,9,0,0,0.527579128742,6.6
2012,5,11,9,0,0,0.600005984306,0.8
2012,5,12,9,0,0,1.31241989136,0.0
2012,5,13,9,0,0,2.68238210678,0.0
2012,5,14,9,0,0,1.51640594006,0.0
2012,5,15,9,0,0,1.27766883373,10.2
2012,5,16,9,0,0,1.67095923424,0.0
2012,5,17,9,0,0,1.8359965086,0.0
2012,5,18,9,0,0,1.28124678135,0.0
2012,5,19,9,0,0,1.74848628044,0.0
2012,5,20,9,0,0,1.31974983215,0.0
2012,5,21,9,0,0,1.27154910564,0.0
2012,5,22,9,0,0,1.23596453667,0.0
2012,5,23,9,0,0,1.24576282501,0.0
2012,5,24,9,0,0,1.48362314701,0.0
2012,5,25,9,0,0,1.0772664547,0.0
2012,5,26,9,0,0,0.577988982201,0.0
2012,5,27,9,0,0,3.30495524406,0.8
2012,5,28,9,0,0,1.54461801052,0.2
2012,5,29,9,0,0,1.13167798519,0.0
2012,5,30,9,0,0,1.45969438553,0.0
2012,5,31,9,0,0,1.08453810215,0.0
2012,6,1,9,0,0,1.14702212811,0.0
2012,6,2,9,0,0,0.960661411285,0.0
2012,6,3,9,0,0,1.97875785828,0.0
2012,6,4,9,0,0,1.12873339653,0.0
2012,6,5,9,0,0,0.949819386005,31.4
2012,6,6,9,0,0,0.11403901875,6.0
2012,6,7,9,0,0,0.722287237644,17.4
2012,6,8,9,0,0,1.3757455349,1.2
2012,6,9,9,0,0,1.27156305313,0.0
2012,6,10,9,0,0,1.11938500404,0.0
2012,6,11,9,0,0,0.68673658371,0.0
2012,6,12,9,0,0,1.7015556097,0.0
2012,6,13,9,0,0,1.96408331394,0.8
2012,6,14,9,0,0,0.471538841724,0.8
2012,6,15,9,0,0,1.28817045689,8.0
2012,6,16,9,0,0,0.701567828655,0.4
2012,6,17,9,0,0,0.782039761543,2.0
2012,6,18,9,0,0,0.43637573719,0.0
2012,6,19,9,0,0,0.560128927231,0.0
2012,6,20,9,0,0,0.487370103598,0.0
2012,6,21,9,0,0,0.853893756866,0.0
2012,6,22,9,0,0,0.869679093361,0.0
2012,6,23,9,0,0,2.87255835533,2.0
2012,6,24,9,0,0,0.892400205135,0.0
2012,6,25,9,0,0,1.54871797562,0.0
2012,6,26,9,0,0,1.70938873291,0.0
2012,6,27,9,0,0,1.38711595535,0.0
2012,6,28,9,0,0,2.30192804337,0.0
2012,6,29,9,0,0,1.86398005486,0.0
2012,6,30,9,0,0,0.940071165562,0.0
2012,7,1,9,0,0,0.770456790924,0.0
2012,7,2,9,0,0,0.912469744682,0.2
2012,7,3,9,0,0,0.462219238281,14.4
2012,7,4,9,0,0,0.335092812777,18.0
2012,7,5,9,0,0,0.250827640295,3.4
2012,7,6,9,0,0,0.479827940464,0.0
2012,7,7,9,0,0,0.997270107269,0.0
2012,7,8,9,0,0,1.0346865654,0.0
2012,7,9,9,0,0,1.09078025818,0.0
2012,7,10,9,0,0,1.1053904295,0.0
2012,7,11,9,0,0,1.21938490868,0.0
2012,7,12,9,0,0,1.64888215065,0.0
2012,7,13,9,0,0,1.66224741936,0.0
2012,7,14,9,0,0,0.798703849316,1.4
2012,7,15,9,0,0,2.04758024216,0.0
2012,7,16,9,0,0,1.48592472076,0.8
2012,7,17,9,0,0,1.34864079952,0.0
2012,7,18,9,0,0,1.23655343056,0.0
2012,7,19,9,0,0,1.40593886375,0.0
2012,7,20,9,0,0,1.20123279095,0.0
2012,7,21,9,0,0,1.62635624409,0.0
2012,7,22,9,0,0,0.522740483284,0.0
2012,7,23,9,0,0,0.901119947433,0.0
2012,7,24,9,0,0,0.521374762058,5.4
2012,7,25,9,0,0,0.434158116579,2.8
2012,7,26,9,0,0,1.089184165,0.0
2012,7,27,9,0,0,1.17401599884,0.0
2012,7,28,9,0,0,1.31035089493,0.0
2012,7,29,9,0,0,1.78364229202,0.0
2012,7,30,9,0,0,0.625400364399,16.0
2012,7,31,9,0,0,0.389075368643,8.4
2012,8,1,9,0,0,0.677666723728,3.8
2012,8,2,9,0,0,1.0295445919,0.0
2012,8,3,9,0,0,0.942928612232,5.0
2012,8,4,9,0,0,1.02169585228,0.2
2012,8,5,9,0,0,1.32077002525,0.0
2012,8,6,9,0,0,1.13802742958,0.0
2012,8,7,9,0,0,0.579399526119,3.2
2012,8,8,9,0,0,0.378834605217,13.2
2012,8,9,9,0,0,0.947697043419,0.0
2012,8,10,9,0,0,1.10373675823,0.0
2012,8,11,9,0,0,1.21034574509,2.2
2012,8,12,9,0,0,0.300728261471,54.4
2012,8,13,9,0,0,0.633856356144,4.0
2012,8,14,9,0,0,0.915638923645,19.0
2012,8,15,9,0,0,1.15687155724,0.0
2012,8,16,9,0,0,1.08127379417,0.0
2012,8,17,9,0,0,0.87762761116,0.0
2012,8,18,9,0,0,1.47548806667,0.0
2012,8,19,9,0,0,0.510456383228,5.6
2012,8,20,9,0,0,0.916538238525,0.6
2012,8,21,9,0,0,1.39341533184,1.0
2012,8,22,9,0,0,0.995184242725,0.0
2012,8,23,9,0,0,1.78000962734,0.0
2012,8,24,9,0,0,2.00132131577,0.0
2012,8,25,9,0,0,2.83765006065,0.0
2012,8,26,9,0,0,3.44627904892,0.0
2012,8,27,9,0,0,3.02658557892,0.0
2012,8,28,9,0,0,2.17886137962,0.0
2012,8,29,9,0,0,2.23794150352,0.0
2012,8,30,9,0,0,2.0042963028,0.0
2012,8,31,9,0,0,2.04348611832,0.0
2012,9,1,9,0,0,1.86490106583,0.0
2012,9,2,9,0,0,2.60559511185,0.0
2012,9,3,9,0,0,1.1132349968,0.0
2012,9,4,9,0,0,1.75573444366,0.2
2012,9,5,9,0,0,3.29184341431,0.0
2012,9,6,9,0,0,4.17300081253,2.4
2012,9,7,9,0,0,4.70724391937,0.0
2012,9,8,9,0,0,3.13985395432,0.2
2012,9,9,9,0,0,3.38136005402,0.0
2012,9,10,9,0,0,3.90301370621,0.0
2012,9,11,9,0,0,3.20198535919,5.4
2012,9,12,9,0,0,1.85926008224,0.0
2012,9,13,9,0,0,2.74641466141,0.0
2012,9,14,9,0,0,3.94124865532,0.0
2012,9,15,9,0,0,1.67322325706,0.0
2012,9,16,9,0,0,1.99122142792,0.0
2012,9,17,9,0,0,1.83798730373,14.2
2012,9,18,9,0,0,2.64089655876,0.0
2012,9,19,9,0,0,2.89992117882,0.4
2012,9,20,9,0,0,1.05257201195,1.6
2012,9,21,9,0,0,2.37717938423,0.0
2012,9,22,9,0,0,2.8391315937,0.0
2012,9,23,9,0,0,2.59052586555,0.0
2012,9,24,9,0,0,2.51210474968,0.0
2012,9,25,9,0,0,3.58251667023,0.0
2012,9,26,9,0,0,2.70442008972,1.2
2012,9,27,9,0,0,1.919459939,0.0
2012,9,28,9,0,0,3.01631498337,0.0
2012,9,29,9,0,0,3.04697370529,0.0
2012,9,30,9,0,0,2.82564854622,0.0
2012,10,1,9,0,0,3.25738811493,0.0
2012,10,2,9,0,0,3.6006000042,0.0
2012,10,3,9,0,0,3.7632958889,1.0
2012,10,4,9,0,0,2.39706230164,0.6
2012,10,5,9,0,0,3.78654146194,1.4
2012,10,6,9,0,0,3.55193781853,1.2
2012,10,7,9,0,0,4.25878334045,1.4
2012,10,8,9,0,0,0.913846433163,6.6
2012,10,9,9,0,0,1.91435420513,0.0
2012,10,10,9,0,0,4.6715593338,0.0
2012,10,11,9,0,0,4.48850727081,0.0
2012,10,12,9,0,0,2.52017426491,0.2
2012,10,13,9,0,0,1.02073061466,22.4
2012,10,14,9,0,0,3.45313286781,0.0
2012,10,15,9,0,0,2.84109044075,0.0
2012,10,16,9,0,0,4.56796693802,0.0
2012,10,17,9,0,0,4.98965549469,0.0
2012,10,18,9,0,0,4.0803771019,1.6
2012,10,19,9,0,0,3.31133031845,0.2
2012,10,20,9,0,0,4.63021373749,0.0
2012,10,21,9,0,0,4.81769227982,8.8
2012,10,22,9,0,0,1.44775521755,4.0
2012,10,23,9,0,0,3.99156355858,0.0
2012,10,24,9,0,0,3.60986399651,0.0
2012,10,25,9,0,0,5.59968566895,0.0
2012,10,26,9,0,0,3.59121513367,0.0
2012,10,27,9,0,0,4.67379188538,0.0
2012,10,28,9,0,0,3.14933538437,0.0
2012,10,29,9,0,0,4.94575929642,0.0
2012,10,30,9,0,0,5.65312433243,0.0
2012,10,31,9,0,0,5.05470466614,0.0
2012,11,1,9,0,0,3.81182837486,0.0
2012,11,2,9,0,0,5.60521364212,3.2
2012,11,3,9,0,0,1.61639642715,3.0
2012,11,4,9,0,0,4.45176744461,0.0
2012,11,5,9,0,0,2.1092903614,0.0
2012,11,6,9,0,0,2.70478010178,0.0
2012,11,7,9,0,0,3.96098518372,0.0
2012,11,8,9,0,0,4.59929656982,0.0
2012,11,9,9,0,0,5.38685941696,0.0
2012,11,10,9,0,0,4.77549409866,0.0
2012,11,11,9,0,0,4.12265729904,8.6
2012,11,12,9,0,0,2.79719662666,0.2
2012,11,13,9,0,0,2.63201570511,0.6
2012,11,14,9,0,0,4.6598482132,0.0
2012,11,15,9,0,0,3.31855940819,0.0
2012,11,16,9,0,0,4.30779266357,0.0
2012,11,17,9,0,0,3.69486403465,1.6
2012,11,18,9,0,0,4.54497861862,0.0
2012,11,19,9,0,0,3.73961853981,0.0
2012,11,20,9,0,0,1.65333354473,5.8
2012,11,21,9,0,0,5.06438159943,0.0
2012,11,22,9,0,0,4.84827613831,0.0
2012,11,23,9,0,0,4.6798915863,0.0
2012,11,24,9,0,0,4.69180488586,0.0
2012,11,25,9,0,0,5.03667783737,0.0
2012,11,26,9,0,0,2.81288862228,0.0
2012,11,27,9,0,0,5.16761827469,0.0
2012,11,28,9,0,0,5.05362129211,0.0
2012,11,29,9,0,0,2.58981323242,5.4
2012,11,30,9,0,0,3.94448137283,0.0
2012,12,1,9,0,0,5.09029245377,0.0
2012,12,2,9,0,0,6.59048509598,0.0
2012,12,3,9,0,0,5.12330770493,0.0
2012,12,4,9,0,0,7.33715677261,0.0
2012,12,5,9,0,0,7.71238470078,0.0
2012,12,6,9,0,0,3.10296463966,0.0
2012,12,7,9,0,0,2.86684012413,7.4
2012,12,8,9,0,0,4.65068531036,0.0
2012,12,9,9,0,0,5.56258296967,0.0
2012,12,10,9,0,0,6.67815208435,0.0
2012,12,11,9,0,0,3.4625184536,0.0
2012,12,12,9,0,0,4.80675649643,0.0
2012,12,13,9,0,0,5.56781291962,0.0
2012,12,14,9,0,0,7.37151432037,0.0
2012,12,15,9,0,0,5.82793664932,0.0
2012,12,16,9,0,0,6.53069114685,0.0
2012,12,17,9,0,0,7.80127668381,2.4
2012,12,18,9,0,0,1.36111307144,0.6
2012,12,19,9,0,0,6.46775579453,0.0
2012,12,20,9,0,0,6.52671480179,0.0
2012,12,21,9,0,0,6.26693439484,0.0
2012,12,22,9,0,0,2.91549921036,0.0
2012,12,23,9,0,0,5.75199317932,0.0
2012,12,24,9,0,0,4.49087572098,0.0
2012,12,25,9,0,0,4.85282897949,0.0
2012,12,26,9,0,0,1.8996963501,4.0
2012,12,27,9,0,0,2.05970573425,0.0
2012,12,28,9,0,0,4.30960083008,0.0
2012,12,29,9,0,0,5.56069660187,0.0
2012,12,30,9,0,0,6.92689609528,0.0
2012,12,31,9,0,0,7.53058433533,0.0
2013,1,1,9,0,0,8.14868354797,0.0
2013,1,2,9,0,0,5.97955036163,4.8
2013,1,3,9,0,0,5.54995441437,0.0
2013,1,4,9,0,0,6.86600351334,0.0
2013,1,5,9,0,0,7.46293783188,0.0
2013,1,6,9,0,0,5.17913150787,0.0
2013,1,7,9,0,0,4.81594800949,0.4
2013,1,8,9,0,0,6.16966199875,0.0
2013,1,9,9,0,0,8.33116054535,1.0
2013,1,10,9,0,0,7.21755599976,0.0
2013,1,11,9,0,0,8.48054409027,0.0
2013,1,12,9,0,0,8.20583820343,0.0
2013,1,13,9,0,0,5.52027702332,0.0
2013,1,14,9,0,0,2.72546744347,7.6
2013,1,15,9,0,0,1.25757849216,11.0
2013,1,16,9,0,0,4.85809755325,0.0
2013,1,17,9,0,0,1.95436108112,5.6
2013,1,18,9,0,0,5.44903755188,0.0
2013,1,19,9,0,0,6.69789361954,0.0
2013,1,20,9,0,0,6.21712493896,0.0
2013,1,21,9,0,0,4.77208471298,0.0
2013,1,22,9,0,0,5.51106214523,0.0
2013,1,23,9,0,0,7.96457195282,0.0
2013,1,24,9,0,0,2.06991648674,0.0
2013,1,25,9,0,0,5.38762760162,0.0
2013,1,26,9,0,0,5.97572803497,0.0
2013,1,27,9,0,0,5.80984783173,0.0
2013,1,28,9,0,0,5.63735628128,0.0
2013,1,29,9,0,0,4.39368438721,0.0
2013,1,30,9,0,0,4.90719032288,0.0
2013,1,31,9,0,0,7.92104244232,0.0
2013,2,1,9,0,0,5.72108840942,0.0
2013,2,2,9,0,0,5.58397054672,0.0
2013,2,3,9,0,0,5.78316545486,0.0
2013,2,4,9,0,0,1.59620416164,6.2
2013,2,5,9,0,0,3.79347252846,0.4
2013,2,6,9,0,0,3.56741881371,0.0
2013,2,7,9,0,0,5.17595720291,0.0
2013,2,8,9,0,0,4.62653923035,0.0
2013,2,9,9,0,0,5.83485889435,0.0
2013,2,10,9,0,0,4.68230819702,0.0
2013,2,11,9,0,0,5.44782018661,0.0
2013,2,12,9,0,0,3.05574154854,0.0
2013,2,13,9,0,0,2.59483504295,0.0
2013,2,14,9,0,0,5.9976849556,0.0
2013,2,15,9,0,0,4.17270612717,0.0
2013,2,16,9,0,0,5.15505027771,0.0
2013,2,17,9,0,0,2.15587472916,0.0
2013,2,18,9,0,0,4.80847167969,0.0
2013,2,19,9,0,0,5.34674739838,0.0
2013,2,20,9,0,0,4.83966493607,0.0
2013,2,21,9,0,0,3.85628867149,0.0
2013,2,22,9,0,0,2.7321023941,0.0
2013,2,23,9,0,0,4.25743484497,0.0
2013,2,24,9,0,0,4.66746759415,0.0
2013,2,25,9,0,0,3.67022919655,0.0
2013,2,26,9,0,0,4.38684463501,0.0
2013,2,27,9,0,0,3.70235657692,0.0
2013,2,28,9,0,0,4.01855278015,0.0
2013,3,1,9,0,0,4.23024463654,0.0
2013,3,2,9,0,0,2.6318526268,0.0
2013,3,3,9,0,0,2.0097899437,0.0
2013,3,4,9,0,0,2.95726799965,0.0
2013,3,5,9,0,0,4.27177143097,0.0
2013,3,6,9,0,0,4.80753564835,0.2
2013,3,7,9,0,0,2.67425227165,0.0
2013,3,8,9,0,0,4.7965092659,0.0
2013,3,9,9,0,0,2.12937116623,0.0
2013,3,10,9,0,0,1.66388475895,0.0
2013,3,11,9,0,0,2.63903641701,0.0
