∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
456310.0,3550.0,6.485727853536131,0.1248580247222062,0.0,0.1248580247222062,0.0
459869.0,3559.0,6.610902419729465,0.12517456619333345,0.0,0.12517456619333345,0.0
463438.0,3569.0,6.736428698668496,0.1255262789390308,0.0,0.1255262789390308,0.0
467019.0,3581.0,6.862377032902364,0.1259483342338683,0.0,0.1259483342338683,0.0
470609.0,3590.0,6.988641908607354,0.12626487570499023,0.0,0.12626487570499023,0.0
474206.0,3597.0,7.115152983234337,0.12651107462698263,0.0,0.12651107462698263,0.0
477806.0,3600.0,7.241769571685024,0.12661658845068757,0.0,0.12661658845068757,0.0
481406.0,3600.0,7.368386160135712,0.12661658845068757,0.0,0.12661658845068757,0.0
485006.0,3600.0,7.495002748586403,0.12661658845069113,0.0,0.12661658845069113,0.0
488606.0,3600.0,7.621619337037091,0.12661658845068757,0.0,0.12661658845068757,0.0
492206.0,3600.0,7.748235925487782,0.12661658845069113,0.0,0.12661658845069113,0.0
495806.0,3600.0,7.874852513938469,0.12661658845068757,0.0,0.12661658845068757,0.0
499406.0,3600.0,8.00146910238916,0.12661658845069113,0.0,0.12661658845069113,0.0
503006.0,3600.0,8.128085690839848,0.12661658845068757,0.0,0.12661658845068757,0.0
506606.0,3600.0,8.254702279290536,0.12661658845068757,0.0,0.12661658845068757,0.0
510206.0,3600.0,8.381318867741227,0.12661658845069113,0.0,0.12661658845069113,0.0
513806.0,3600.0,8.507935456191914,0.12661658845068757,0.0,0.12661658845068757,0.0
517406.0,3600.0,8.634552044642605,0.12661658845069113,0.0,0.12661658845069113,0.0
521006.0,3600.0,8.669512291564821,0.03496024692221589,0.0,0.03496024692221589,0.0
524606.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
528206.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
531806.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
535406.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
539006.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
542606.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
546206.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
549806.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
553406.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
557006.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
560606.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
564206.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
567806.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
571406.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
575006.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
578606.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
582206.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
585806.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
589406.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
593006.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
596606.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
600206.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
603806.0,3600.0,8.669512291564821,0.0,0.0,0.0,0.0
606920.0,3114.0,8.994081088887441,0.3245687973226197,0.0,0.3245687973226197,0.0
610043.0,3123.0,9.472207670981078,0.4781265820936369,0.0,0.4781265820936369,0.0
612979.0,2936.0,9.921704835575042,0.44949716459396427,0.0,0.44949716459396427,0.0
615788.0,2809.0,10.351758492027514,0.43005365645247196,0.0,0.430053656452472,0.0
618522.0,2734.0,10.770329761782236,0.4185712697547217,0.0,0.4185712697547217,0.0
621213.0,2691.0,11.182317796496932,0.411988034714696,0.0,0.4119880347146961,0.0
623856.0,2643.0,11.586957103725084,0.4046393072281518,0.0,0.40463930722815183,0.0
626477.0,2621.0,11.988228244188562,0.40127114046347856,0.0,0.40127114046347856,0.0
629059.0,2582.0,12.383528543569227,0.3953002993806649,0.0,0.3953002993806649,0.0
631625.0,2566.0,12.77637926712103,0.3928507235518026,0.0,0.39285072355180267,0.0
634158.0,2533.0,13.16417774052583,0.3877984734047999,0.0,0.38779847340479984,0.0
636674.0,2516.0,13.549373539612489,0.38519579908665946,0.0,0.38519579908665946,0.0
639169.0,2495.0,13.931354270423768,0.3819807308112786,0.0,0.3819807308112786,0.0
641643.0,2474.0,14.310119932959694,0.37876566253592614,0.0,0.37876566253592614,0.0
644106.0,2463.0,14.687201512113276,0.3770815791535824,0.0,0.3770815791535824,0.0
646550.0,2444.0,15.061374219970105,0.3741727078568289,0.0,0.3741727078568289,0.0
648977.0,2427.0,15.43294425350878,0.37157003353867424,0.0,0.3715700335386742,0.0
651394.0,2417.0,15.80298330215443,0.3700390486456513,0.0,0.37003904864565135,0.0
653797.0,2403.0,16.17087897194982,0.3678956697953879,0.0,0.3678956697953879,0.0
656184.0,2387.0,16.536325065916373,0.36544609396655403,0.0,0.36544609396655403,0.0
658560.0,2376.0,16.900087076500583,0.3637620105842103,0.0,0.36376201058421037,0.0
660930.0,2370.0,17.262930496148982,0.3628434196483994,0.0,0.3628434196483994,0.0
663286.0,2356.0,17.623630536947132,0.3607000407981502,0.0,0.3607000407981502,0.0
665629.0,2343.0,17.98234029738434,0.3587097604372076,0.0,0.3587097604372076,0.0
667963.0,2334.0,18.33967217141783,0.3573318740334912,0.0,0.3573318740334912,0.0
670293.0,2330.0,18.696391651494096,0.35671948007626497,0.0,0.35671948007626497,0.0
672611.0,2318.0,19.05127394969874,0.3548822982046431,0.0,0.3548822982046432,0.0
674918.0,2307.0,19.40447216452104,0.3531982148222994,0.0,0.3531982148222994,0.0
677217.0,2299.0,19.756445591428914,0.35197342690787536,0.0,0.35197342690787536,0.0
679511.0,2294.0,20.10765352589027,0.3512079344613568,0.0,0.3512079344613568,0.0
681798.0,2287.0,20.45778977092651,0.3501362450362393,0.0,0.3501362450362393,0.0
684074.0,2276.0,20.806241932580406,0.3484521616538956,0.0,0.3484521616538956,0.0
686342.0,2268.0,21.15346930631989,0.34722737373948576,0.0,0.34722737373948576,0.0
688604.0,2262.0,21.499778089123538,0.3463087828036464,0.0,0.3463087828036464,0.0
690863.0,2259.0,21.845627576459293,0.34584948733575516,0.0,0.34584948733575516,0.0
693116.0,2253.0,21.897221767354445,0.051594190895151826,0.0,0.051594190895151826,0.0
695506.0,2390.0,21.897221767354445,0.0,0.0,0.0,0.0
697953.0,2447.0,21.897221767354445,0.0,0.0,0.0,0.0
700404.0,2451.0,21.897221767354445,0.0,0.0,0.0,0.0
702897.0,2493.0,21.897221767354445,0.0,0.0,0.0,0.0
705469.0,2572.0,21.897221767354445,0.0,0.0,0.0,0.0
708134.0,2665.0,21.897221767354445,0.0,0.0,0.0,0.0
710884.0,2750.0,21.897221767354445,0.0,0.0,0.0,0.0
713741.0,2857.0,21.897221767354445,0.0,0.0,0.0,0.0
716705.0,2964.0,21.897221767354445,0.0,0.0,0.0,0.0
719752.0,3047.0,21.897221767354445,0.0,0.0,0.0,0.0
722875.0,3123.0,21.897221767354445,0.0,0.0,0.0,0.0
726044.0,3169.0,21.897221767354445,0.0,0.0,0.0,0.0
729256.0,3212.0,21.897221767354445,0.0,0.0,0.0,0.0
732515.0,3259.0,21.897221767354445,0.0,0.0,0.0,0.0
735830.0,3315.0,21.897221767354445,0.0,0.0,0.0,0.0
739205.0,3375.0,21.897221767354445,0.0,0.0,0.0,0.0
742636.0,3431.0,21.897221767354445,0.0,0.0,0.0,0.0
746115.0,3479.0,21.897221767354445,0.0,0.0,0.0,0.0
749632.0,3517.0,21.897221767354445,0.0,0.0,0.0,0.0
753179.0,3547.0,21.897221767354445,0.0,0.0,0.0,0.0
756744.0,3565.0,21.897221767354445,0.0,0.0,0.0,0.0
760316.0,3572.0,21.897221767354445,0.0,0.0,0.0,0.0
763895.0,3579.0,21.897221767354445,0.0,0.0,0.0,0.0
767481.0,3586.0,21.897221767354445,0.0,0.0,0.0,0.0
771073.0,3592.0,21.897221767354445,0.0,0.0,0.0,0.0
774671.0,3598.0,21.897221767354445,0.0,0.0,0.0,0.0
778271.0,3600.0,21.91457465355756,0.01735288620311337,0.0,0.01735288620311337,0.0
781871.0,3600.0,22.00767508624189,0.09310043268433077,0.0,0.09310043268433077,0.0
785421.0,3550.0,22.09948245736116,0.09180737111926973,0.0,0.09180737111926973,0.0
789021.0,3600.0,22.19258289004549,0.09310043268433077,0.0,0.09310043268433077,0.0
792621.0,3600.0,22.28568332272982,0.09310043268433077,0.0,0.09310043268433077,0.0
796221.0,3600.0,22.378783755414148,0.09310043268432722,0.0,0.09310043268432722,0.0
799821.0,3600.0,22.47188418809848,0.09310043268433077,0.0,0.09310043268433077,0.0
803421.0,3600.0,22.56498462078281,0.09310043268433077,0.0,0.09310043268433077,0.0
807021.0,3600.0,22.65808505346714,0.09310043268433077,0.0,0.09310043268433077,0.0
810621.0,3600.0,22.75118548615147,0.09310043268433077,0.0,0.09310043268433077,0.0
814221.0,3600.0,22.8442859188358,0.09310043268433077,0.0,0.09310043268433077,0.0
817821.0,3600.0,22.93738635152013,0.09310043268432722,0.0,0.09310043268432722,0.0
821421.0,3600.0,23.03048678420446,0.09310043268433077,0.0,0.09310043268433077,0.0
825021.0,3600.0,23.12358721688879,0.09310043268433077,0.0,0.09310043268433077,0.0
828621.0,3600.0,23.21668764957312,0.09310043268433077,0.0,0.09310043268433077,0.0
832221.0,3600.0,23.30978808225745,0.09310043268433077,0.0,0.09310043268433077,0.0
835821.0,3600.0,23.402888514941782,0.09310043268433077,0.0,0.09310043268433077,0.0
839421.0,3600.0,23.49598894762611,0.09310043268432722,0.0,0.09310043268432722,0.0
843021.0,3600.0,23.58908938031044,0.09310043268433077,0.0,0.09310043268433077,0.0
846621.0,3600.0,23.68218981299477,0.09310043268433077,0.0,0.09310043268433077,0.0
850221.0,3600.0,23.775290245679102,0.09310043268433077,0.0,0.09310043268433077,0.0
853821.0,3600.0,23.868390678363433,0.09310043268433077,0.0,0.09310043268433077,0.0
857421.0,3600.0,23.961491111047764,0.09310043268433077,0.0,0.09310043268433077,0.0
861021.0,3600.0,24.05459154373209,0.09310043268432722,0.0,0.09310043268432722,0.0
864621.0,3600.0,24.139983260590164,0.0853917168580729,0.0,0.0853917168580729,0.0
868221.0,3600.0,24.188395485586014,0.048412224995850295,0.0,0.048412224995850295,0.0
871821.0,3600.0,24.236807710581864,0.048412224995850295,0.0,0.048412224995850295,0.0
875421.0,3600.0,24.285219935577718,0.04841222499585385,0.0,0.04841222499585385,0.0
879021.0,3600.0,24.333632160573572,0.04841222499585385,0.0,0.04841222499585385,0.0
882621.0,3600.0,24.382044385569422,0.048412224995850295,0.0,0.048412224995850295,0.0
886221.0,3600.0,24.430456610565273,0.048412224995850295,0.0,0.048412224995850295,0.0
889821.0,3600.0,24.478868835561123,0.048412224995850295,0.0,0.048412224995850295,0.0
893421.0,3600.0,24.527281060556977,0.04841222499585385,0.0,0.04841222499585385,0.0
897021.0,3600.0,24.575693285552827,0.048412224995850295,0.0,0.048412224995850295,0.0
900621.0,3600.0,24.62410551054868,0.04841222499585385,0.0,0.04841222499585385,0.0
904221.0,3600.0,24.67251773554453,0.048412224995850295,0.0,0.048412224995850295,0.0
907821.0,3600.0,24.72092996054038,0.048412224995850295,0.0,0.048412224995850295,0.0
911421.0,3600.0,24.76934218553623,0.048412224995850295,0.0,0.048412224995850295,0.0
915021.0,3600.0,24.817754410532086,0.04841222499585385,0.0,0.04841222499585385,0.0
918621.0,3600.0,24.86616663552794,0.04841222499585385,0.0,0.04841222499585385,0.0
922221.0,3600.0,24.91457886052379,0.048412224995850295,0.0,0.048412224995850295,0.0
925821.0,3600.0,24.96299108551964,0.048412224995850295,0.0,0.048412224995850295,0.0
929421.0,3600.0,25.01140331051549,0.048412224995850295,0.0,0.048412224995850295,0.0
933021.0,3600.0,25.059815535511344,0.04841222499585385,0.0,0.04841222499585385,0.0
936621.0,3600.0,25.108227760507198,0.04841222499585385,0.0,0.04841222499585385,0.0
940221.0,3600.0,25.15663998550305,0.048412224995850295,0.0,0.048412224995850295,0.0
943821.0,3600.0,25.2050522104989,0.048412224995850295,0.0,0.048412224995850295,0.0
947421.0,3600.0,25.25346443549475,0.048412224995850295,0.0,0.048412224995850295,0.0
951021.0,3600.0,25.3667583520283,0.11329391653355003,0.0,0.11329391653355003,0.0
953981.0,2960.0,25.71582290763942,0.3490645556111218,0.0,0.3490645556111218,0.0
956955.0,2974.0,26.066538444256807,0.3507155366173862,0.0,0.3507155366173862,0.0
959792.0,2837.0,26.4010979524557,0.33455950819889324,0.0,0.33455950819889324,0.0
962542.0,2750.0,26.725397792972785,0.32429984051708516,0.0,0.32429984051708516,0.0
965228.0,2686.0,27.04215029174692,0.3167524987741359,0.0,0.3167524987741359,0.0
967870.0,2642.0,27.353713993072788,0.3115637013258663,0.0,0.3115637013258663,0.0
970483.0,2613.0,27.66185780517138,0.3081438120985922,0.0,0.3081438120985922,0.0
973063.0,2580.0,27.966110019183773,0.30425221401239355,0.0,0.30425221401239355,0.0
975620.0,2557.0,28.267649907257294,0.3015398880735205,0.0,0.3015398880735205,0.0
978156.0,2536.0,28.566713323821418,0.29906341656412394,0.0,0.29906341656412394,0.0
980668.0,2512.0,28.862946487231923,0.29623316341050554,0.0,0.29623316341050554,0.0
983168.0,2500.0,29.15776452406564,0.29481803683371766,0.0,0.29481803683371766,0.0
985647.0,2479.0,29.450106089389948,0.2923415653243069,0.0,0.2923415653243069,0.0
988109.0,2462.0,29.740442892063783,0.2903368026738349,0.0,0.2903368026738349,0.0
990562.0,2453.0,30.029718349805023,0.2892754577412404,0.0,0.2892754577412404,0.0
993001.0,2439.0,30.31734282654,0.28762447673497604,0.0,0.28762447673497604,0.0
995425.0,2424.0,30.603198395053965,0.2858555685139663,0.0,0.2858555685139663,0.0
997840.0,2415.0,30.887992618635323,0.28479422358135764,0.0,0.28479422358135764,0.0
1.00025e6,2410.0,31.172197206143025,0.28420458750770194,0.0,0.28420458750770194,0.0
1.002646e6,2396.0,31.454750812644463,0.28255360650143757,0.0,0.28255360650143757,0.0
1.005032e6,2386.0,31.736125146998546,0.28137433435408354,0.0,0.28137433435408354,0.0
1.007412e6,2380.0,32.01679191806424,0.2806667710656967,0.0,0.2806667710656967,0.0
1.009789e6,2377.0,32.29710490748573,0.2803129894214891,0.0,0.2803129894214891,0.0
1.012157e6,2368.0,32.57635655197463,0.2792516444888946,0.0,0.2792516444888946,0.0
1.014517e6,2360.0,32.85466477874566,0.2783082267710313,0.0,0.2783082267710313,0.0
1.016872e6,2355.0,33.132383369443005,0.27771859069734717,0.0,0.27771859069734717,0.0
1.019225e6,2353.0,33.409866105710904,0.2774827362678991,0.0,0.2774827362678991,0.0
1.021576e6,2351.0,33.68711298754933,0.2772468818384226,0.0,0.2772468818384226,0.0
1.02392e6,2344.0,33.96353437888462,0.2764213913352904,0.0,0.2764213913352904,0.0
1.026259e6,2339.0,34.23936613414624,0.2758317552616205,0.0,0.2758317552616205,0.0
1.028596e6,2337.0,34.51496203497838,0.275595900832144,0.0,0.275595900832144,0.0
1.030932e6,2336.0,34.79044000859581,0.2754779736174271,0.0,0.2754779736174271,0.0
1.033268e6,2336.0,35.065917982213236,0.2754779736174271,0.0,0.2754779736174271,0.0
1.035599e6,2331.0,35.34080631975698,0.274888337543743,0.0,0.274888337543743,0.0
1.037927e6,2328.0,35.49875844495066,0.15795212519368107,0.0,0.15795212519368107,0.0
1.040568e6,2641.0,35.537006171595884,0.038247726645224134,0.0,0.038247726645224134,0.0
1.043281e6,2713.0,35.576296623087174,0.03929045149128996,0.0,0.03929045149128996,0.0
1.046056e6,2775.0,35.61648497652925,0.04018835344207616,0.0,0.04018835344207616,0.0
1.048932e6,2876.0,35.65813604121371,0.04165106468445856,0.0,0.04165106468445856,0.0
1.051911e6,2979.0,35.70127878171963,0.04314274050592104,0.0,0.04314274050592104,0.0
1.055024e6,3113.0,35.74636214902239,0.04508336730275886,0.0,0.04508336730275886,0.0
1.0583e6,3276.0,35.79380612951833,0.04744398049594167,0.0,0.04744398049594167,0.0
1.061661e6,3361.0,35.8424811046242,0.04867497510586816,0.0,0.04867497510586816,0.0
1.065097e6,3436.0,35.89224225144472,0.04976114682052213,0.0,0.04976114682052213,0.0
1.068618e6,3521.0,35.94323439287518,0.05099214143046282,0.0,0.05099214143046282,0.0
1.072206e6,3588.0,35.99519684770406,0.05196245482887463,0.0,0.05196245482887463,0.0
1.075806e6,3600.0,36.047333090007285,0.05213624230322722,0.0,0.05213624230322722,0.0
1.079406e6,3600.0,36.09946933231051,0.05213624230322722,0.0,0.05213624230322722,0.0
1.083006e6,3600.0,36.15160557461373,0.052136242303220115,0.0,0.052136242303220115,0.0
1.086606e6,3600.0,36.20374181691696,0.05213624230322722,0.0,0.05213624230322722,0.0
1.090206e6,3600.0,36.25587805922019,0.05213624230322722,0.0,0.05213624230322722,0.0
1.093806e6,3600.0,36.30801430152341,0.052136242303220115,0.0,0.052136242303220115,0.0
1.097406e6,3600.0,36.360150543826634,0.05213624230322722,0.0,0.05213624230322722,0.0
1.101006e6,3600.0,36.41228678612986,0.05213624230322722,0.0,0.05213624230322722,0.0
1.104606e6,3600.0,36.46442302843308,0.052136242303220115,0.0,0.052136242303220115,0.0
1.108206e6,3600.0,36.51655927073631,0.05213624230322722,0.0,0.05213624230322722,0.0
1.111806e6,3600.0,36.56869551303953,0.052136242303220115,0.0,0.052136242303220115,0.0
1.115406e6,3600.0,36.62083175534276,0.052136242303234326,0.0,0.052136242303234326,0.0
1.119006e6,3600.0,36.67296799764598,0.052136242303220115,0.0,0.052136242303220115,0.0
1.122606e6,3600.0,36.725104239949204,0.052136242303220115,0.0,0.052136242303220115,0.0
1.126206e6,3600.0,36.73370671992923,0.008602479980027056,0.0,0.008602479980027056,0.0
1.129806e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.133406e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.137006e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.140606e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.144206e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.147806e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.151406e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.155006e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.158606e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.162206e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.165806e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.169406e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.173006e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.176606e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.180206e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.183806e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.187406e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.191006e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.194606e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.198206e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.201806e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.205406e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.209006e6,3600.0,36.73370671992923,0.0,0.0,0.0,0.0
1.212606e6,3600.0,36.733706719929316,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.216206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.219806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.223406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.227006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.230606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.234206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.237806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.241406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.245006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.248606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.252206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.255806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.259406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.263006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.266606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.270206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.273806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.277406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.281006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.284606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.288206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.291806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.295406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.299006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.302606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.306206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.309806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.313406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.317006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.320606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.324206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.327806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.331406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.335006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.338606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.342206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.345806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.349406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.353006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.356606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.360206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.363806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.367406e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.371006e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.374606e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.378206e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.381806e6,3600.0,36.733706719929316,0.0,0.0,0.0,0.0
1.384927e6,3121.0,36.94798619403916,0.21427947410984416,0.0,0.21427947410984416,0.0
1.388065e6,3138.0,37.214076019823366,0.26608982578420637,0.0,0.26608982578420637,0.0
1.391048e6,2983.0,37.467022466704904,0.25294644688153767,0.0,0.25294644688153767,0.0
1.393951e6,2903.0,37.71318523415282,0.2461627674479132,0.0,0.2461627674479132,0.0
1.396785e6,2834.0,37.95349707808923,0.2403118439364107,0.0,0.24031184393641072,0.0
1.399566e6,2781.0,38.18931473440084,0.23581765631161034,0.0,0.23581765631161034,0.0
1.402315e6,2749.0,38.422418918939016,0.2331041845381776,0.0,0.2331041845381776,0.0
1.405035e6,2720.0,38.65306401968249,0.2306451007434731,0.0,0.2306451007434731,0.0
1.407743e6,2708.0,38.88269156851092,0.22962754882843228,0.0,0.22962754882843228,0.0
1.410434e6,2691.0,39.110877585459704,0.22818601694878282,0.0,0.22818601694878282,0.0
1.413109e6,2675.0,39.33770686652177,0.22682928106206646,0.0,0.22682928106206643,0.0
1.415777e6,2668.0,39.56394257563339,0.22623570911162005,0.0,0.22623570911162008,0.0
1.418443e6,2666.0,39.79000869275916,0.22606611712576807,0.0,0.22606611712576807,0.0
1.421097e6,2654.0,40.0150572579699,0.22504856521074146,0.0,0.22504856521074146,0.0
1.423742e6,2645.0,40.23934265924434,0.22428540127444307,0.0,0.22428540127444307,0.0
1.426383e6,2641.0,40.46328887654711,0.22394621730276754,0.0,0.22394621730276756,0.0
1.429023e6,2640.0,40.68715029785696,0.22386142130984865,0.0,0.22386142130984865,0.0
1.431662e6,2639.0,40.910926923173875,0.22377662531691556,0.0,0.22377662531691556,0.0
1.434294e6,2632.0,41.13410997654036,0.22318305336648336,0.0,0.22318305336648336,0.0
1.436923e6,2629.0,41.357038641928085,0.2229286653877267,0.0,0.2229286653877267,0.0
1.439552e6,2629.0,41.57996730731581,0.2229286653877267,0.0,0.2229286653877267,0.0
1.442182e6,2630.0,41.80298076869644,0.22301346138063138,0.0,0.22301346138063138,0.0
1.444816e6,2634.0,42.02633341404878,0.22335264535233534,0.0,0.22335264535233534,0.0
1.447452e6,2636.0,42.24985565138694,0.2235222373381589,0.0,0.2235222373381589,0.0
1.450087e6,2635.0,42.47329309273218,0.22343744134524002,0.0,0.22343744134524002,0.0
1.452724e6,2637.0,42.69690012606327,0.223607033331092,0.0,0.223607033331092,0.0
1.455364e6,2640.0,42.920761547373104,0.22386142130983444,0.0,0.22386142130983447,0.0
1.458008e6,2644.0,43.14496215265464,0.2242006052815384,0.0,0.22420060528153843,0.0
1.460658e6,2650.0,43.369671533893694,0.2247093812390517,0.0,0.2247093812390517,0.0
1.463315e6,2657.0,43.59497448708318,0.2253029531894839,0.0,0.2253029531894839,0.0
1.465979e6,2664.0,43.82087101222312,0.22589652513994452,0.0,0.22589652513994452,0.0
1.468648e6,2669.0,44.04719151732765,0.22632050510452473,0.0,0.22632050510452473,0.0
1.471322e6,2674.0,44.06008050825145,0.012888990923805466,0.0,0.012888990923805466,0.0
1.474386e6,3064.0,44.06008050825145,0.0,0.0,0.0,0.0
1.477594e6,3208.0,44.06008050825145,0.0,0.0,0.0,0.0
1.480897e6,3303.0,44.06008050825145,0.0,0.0,0.0,0.0
1.484301e6,3404.0,44.06008050825145,0.0,0.0,0.0,0.0
1.487785e6,3484.0,44.06008050825145,0.0,0.0,0.0,0.0
1.491328e6,3543.0,44.06008050825145,0.0,0.0,0.0,0.0
1.494928e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.498528e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.502128e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.505728e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.509328e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.512928e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.516528e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.520128e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.523728e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.527328e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.530928e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.534528e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.538128e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.541728e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.545328e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.548928e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
1.552528e6,3600.0,44.06008050825145,0.0,0.0,0.0,0.0
