∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.200579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.204179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.207779e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.211379e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.214979e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.218579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.222179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.225779e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.229379e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.232979e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.236579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.240179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.243779e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.247379e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.250979e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.254579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.258179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.261779e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.265379e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.268979e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.272579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.276179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.279779e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.283379e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.286979e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.290579e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.294179e6,3600.0,16.71545831610983,0.0,0.0,0.0,0.0
1.297779e6,3600.0,16.740035884393635,0.024577568283802975,0.0,0.024577568283802975,0.0
1.301355e6,3576.0,16.789439697874666,0.04940381348103173,0.0,0.04940381348103173,0.0
1.304825e6,3470.0,16.837379080642897,0.04793938276823084,0.0,0.04793938276823084,0.0
1.308303e6,3478.0,16.885428986483788,0.04804990584089097,0.0,0.04804990584089097,0.0
1.311808e6,3505.0,16.933851907694926,0.048422921211138004,0.0,0.048422921211138004,0.0
1.315343e6,3535.0,16.982689290428553,0.04883738273362681,0.0,0.04883738273362681,0.0
1.318907e6,3564.0,17.03192731930059,0.04923802887203621,0.0,0.04923802887203621,0.0
1.322495e6,3588.0,17.08149691739062,0.04956959809003081,0.0,0.04956959809003081,0.0
1.326095e6,3600.0,17.131232300089646,0.04973538269902633,0.0,0.04973538269902633,0.0
1.329695e6,3600.0,17.180967682788676,0.049735382699029884,0.0,0.049735382699029884,0.0
1.333295e6,3600.0,17.230703065487702,0.04973538269902633,0.0,0.04973538269902633,0.0
1.336895e6,3600.0,17.28043844818673,0.04973538269902633,0.0,0.04973538269902633,0.0
1.340495e6,3600.0,17.330173830885755,0.04973538269902633,0.0,0.04973538269902633,0.0
1.344095e6,3600.0,17.379909213584785,0.049735382699029884,0.0,0.049735382699029884,0.0
1.347695e6,3600.0,17.42964459628381,0.04973538269902633,0.0,0.04973538269902633,0.0
1.351295e6,3600.0,17.479379978982838,0.04973538269902633,0.0,0.04973538269902633,0.0
1.354895e6,3600.0,17.529115361681864,0.04973538269902633,0.0,0.04973538269902633,0.0
1.358495e6,3600.0,17.578850744380894,0.049735382699029884,0.0,0.049735382699029884,0.0
1.362095e6,3600.0,17.62858612707992,0.04973538269902633,0.0,0.04973538269902633,0.0
1.365695e6,3600.0,17.678321509778947,0.04973538269902633,0.0,0.04973538269902633,0.0
1.369295e6,3600.0,17.728056892477973,0.04973538269902633,0.0,0.04973538269902633,0.0
1.372895e6,3600.0,17.777792275177003,0.049735382699029884,0.0,0.049735382699029884,0.0
1.376495e6,3600.0,17.82752765787603,0.04973538269902633,0.0,0.04973538269902633,0.0
1.380095e6,3600.0,17.877263040575055,0.04973538269902633,0.0,0.04973538269902633,0.0
1.383258e6,3163.0,18.11566305644203,0.23840001586697568,0.0,0.23840001586697568,0.0
1.386459e6,3201.0,18.886274167553154,0.7706111111111227,0.0,0.7706111111111227,0.0
1.389415e6,2956.0,19.597903797182767,0.7116296296296127,0.0,0.7116296296296127,0.0
1.39226e6,2845.0,20.28281120459019,0.6849074074074224,0.0,0.6849074074074224,0.0
1.395011e6,2751.0,20.945088982367963,0.6622777777777742,0.0,0.6622777777777742,0.0
1.39771e6,2699.0,21.594848241627233,0.6497592592592696,0.0,0.6497592592592696,0.0
1.400345e6,2635.0,22.229200093479108,0.6343518518518749,0.0,0.6343518518518749,0.0
1.402955e6,2610.0,22.857533426812438,0.6283333333333303,0.0,0.6283333333333303,0.0
1.405514e6,2559.0,23.47358898236797,0.6160555555555334,0.0,0.6160555555555334,0.0
1.408047e6,2533.0,24.083385278664252,0.6097962962962811,0.0,0.6097962962962811,0.0
1.410545e6,2498.0,24.684755649034628,0.6013703703703754,0.0,0.6013703703703754,0.0
1.413007e6,2462.0,25.277459352738333,0.5927037037037053,0.0,0.5927037037037053,0.0
1.415452e6,2445.0,25.86607046384944,0.5886111111111063,0.0,0.5886111111111063,0.0
1.417854e6,2402.0,26.444329723108694,0.578259259259255,0.0,0.578259259259255,0.0
1.420228e6,2374.0,27.015848241627225,0.5715185185185305,0.0,0.5715185185185305,0.0
1.422587e6,2359.0,27.58375564903463,0.5679074074074038,0.0,0.5679074074074038,0.0
1.424904e6,2317.0,28.141551945330946,0.557796296296317,0.0,0.557796296296317,0.0
1.427193e6,2289.0,28.69260750088648,0.5510555555555356,0.0,0.5510555555555356,0.0
1.429466e6,2273.0,29.239811204590183,0.5472037037037012,0.0,0.5472037037037012,0.0
1.431704e6,2238.0,29.778588982367978,0.5387777777777956,0.0,0.5387777777777956,0.0
1.43391e6,2206.0,30.309663056442048,0.5310740740740698,0.0,0.5310740740740698,0.0
1.436098e6,2188.0,30.83640379718281,0.5267407407407632,0.0,0.5267407407407632,0.0
1.438268e6,2170.0,31.35881120459021,0.5224074074073997,0.0,0.5224074074073997,0.0
1.440397e6,2129.0,31.87134824162723,0.5125370370370206,0.0,0.5125370370370206,0.0
1.442501e6,2104.0,32.377866760145764,0.5065185185185328,0.0,0.5065185185185328,0.0
1.44459e6,2089.0,32.88077416755317,0.502907407407406,0.0,0.502907407407406,0.0
1.446653e6,2063.0,33.377422315701324,0.4966481481481537,0.0,0.4966481481481537,0.0
1.44868e6,2027.0,33.86540379718281,0.48798148148148357,0.0,0.48798148148148357,0.0
1.450684e6,2004.0,34.34784824162722,0.48244444444441115,0.0,0.48244444444441115,0.0
1.452673e6,1989.0,34.82668157496056,0.4788333333333412,0.0,0.4788333333333412,0.0
1.45464e6,1967.0,35.30021861199759,0.4735370370370333,0.0,0.4735370370370333,0.0
1.456569e6,1929.0,35.764607500886484,0.46438888888889096,0.0,0.46438888888889096,0.0
1.458474e6,1905.0,36.223218611997595,0.45861111111111086,0.0,0.45861111111111086,0.0
1.460363e6,1889.0,36.67797787125687,0.4547592592592764,0.0,0.4547592592592764,0.0
1.462241e6,1878.0,37.130088982367965,0.45211111111109403,0.0,0.45211111111109403,0.0
1.464078e6,1837.0,37.57232972310874,0.4422407407407718,0.0,0.4422407407407718,0.0
1.465886e6,1808.0,38.00758898236796,0.43525925925922593,0.0,0.43525925925922593,0.0
1.467675e6,1789.0,38.438274167553175,0.4306851851852116,0.0,0.4306851851852116,0.0
1.46945e6,1775.0,38.73348178566164,0.2952076181084635,0.0,0.2952076181084635,0.0
1.471356e6,1906.0,38.80495468840222,0.07147290274058093,0.0,0.07147290274058093,0.0
1.473283e6,1927.0,38.87721506803553,0.07226037963331322,0.0,0.07226037963331322,0.0
1.475206e6,1923.0,38.94932545207023,0.07211038403469416,0.0,0.07211038403469416,0.0
1.477127e6,1921.0,39.02136083830562,0.07203538623539174,0.0,0.07203538623539174,0.0
1.479077e6,1950.0,39.09448369263097,0.07312285432535504,0.0,0.07312285432535504,0.0
1.48101e6,1933.0,39.16696906566221,0.0724853730312347,0.0,0.0724853730312347,0.0
1.482972e6,1962.0,39.24054190678341,0.0735728411212051,0.0,0.0735728411212051,0.0
1.484968e6,1996.0,39.31538971049285,0.07484780370943867,0.0,0.07484780370943867,0.0
1.486966e6,1998.0,39.3903125120016,0.0749228015087482,0.0,0.0749228015087482,0.0
1.488963e6,1997.0,39.4651978146107,0.07488530260909698,0.0,0.07488530260909698,0.0
1.490987e6,2024.0,39.541095587510455,0.07589777289975785,0.0,0.07589777289975785,0.0
1.493039e6,2052.0,39.61804332960052,0.07694774209006283,0.0,0.07694774209006283,0.0
1.495098e6,2059.0,39.69525356398816,0.07721023438764263,0.0,0.07721023438764263,0.0
1.49718e6,2082.0,39.77332627306785,0.07807270907969155,0.0,0.07807270907969155,0.0
1.499302e6,2122.0,39.8528989381337,0.07957266506584659,0.0,0.07957266506584659,0.0
1.501469e6,2167.0,39.93415905368398,0.08126011555027901,0.0,0.08126011555027901,0.0
1.50371e6,2241.0,40.01819408780866,0.08403503412468183,0.0,0.08403503412468183,0.0
1.506032e6,2322.0,40.10526653280531,0.08707244499665023,0.0,0.08707244499665022,0.0
1.508445e6,2413.0,40.19575137767048,0.09048484486517339,0.0,0.09048484486517339,0.0
1.510943e6,2498.0,40.289423629006244,0.09367225133576085,0.0,0.09367225133576086,0.0
1.513508e6,2565.0,40.38560830661883,0.09618467761258387,0.0,0.09618467761258387,0.0
1.516138e6,2630.0,40.484230412708925,0.09862210609009736,0.0,0.09862210609009736,0.0
1.518854e6,2716.0,40.58607742416926,0.10184701146033603,0.0,0.10184701146033603,0.0
1.521654e6,2800.0,40.69107434320054,0.10499691903127939,0.0,0.10499691903127938,0.0
1.524549e6,2895.0,40.799633657698955,0.1085593144984145,0.0,0.10855931449841448,0.0
1.527543e6,2994.0,40.911905363263116,0.11227170556416155,0.0,0.11227170556416155,0.0
1.530632e6,3089.0,41.02773946429441,0.11583410103129665,0.0,0.11583410103129665,0.0
1.533784e6,3152.0,41.14593599600391,0.11819653170949351,0.0,0.11819653170949351,0.0
1.536943e6,3159.0,41.26439502001099,0.11845902400708042,0.0,0.11845902400708042,0.0
1.540111e6,3168.0,41.38319153411495,0.11879651410396264,0.0,0.11879651410396264,0.0
1.543293e6,3182.0,41.502513032814065,0.11932149869911512,0.0,0.11932149869911512,0.0
1.546487e6,3194.0,41.62228451830903,0.11977148549496519,0.0,0.11977148549496519,0.0
1.549694e6,3207.0,41.7425434894995,0.12025897119047357,0.0,0.12025897119047357,0.0
1.552909e6,3215.0,41.8631024518872,0.12055896238769748,0.0,0.12055896238769749,0.0
1.55613e6,3221.0,41.949012430994514,0.08590997910731346,0.0,0.08590997910731346,0.0
1.558962e6,2832.0,41.949012430994514,0.0,0.0,0.0,0.0
1.561754e6,2792.0,41.949012430994514,0.0,0.0,0.0,0.0
1.564487e6,2733.0,41.949012430994514,0.0,0.0,0.0,0.0
1.567187e6,2700.0,41.949012430994514,0.0,0.0,0.0,0.0
1.569876e6,2689.0,41.949012430994514,0.0,0.0,0.0,0.0
1.572589e6,2713.0,41.949012430994514,0.0,0.0,0.0,0.0
1.575348e6,2759.0,41.949012430994514,0.0,0.0,0.0,0.0
1.578169e6,2821.0,41.949012430994514,0.0,0.0,0.0,0.0
1.58106e6,2891.0,41.949012430994514,0.0,0.0,0.0,0.0
1.584007e6,2947.0,41.949012430994514,0.0,0.0,0.0,0.0
1.586994e6,2987.0,41.949012430994514,0.0,0.0,0.0,0.0
1.590028e6,3034.0,41.949012430994514,0.0,0.0,0.0,0.0
1.593116e6,3088.0,41.949012430994514,0.0,0.0,0.0,0.0
1.596257e6,3141.0,41.949012430994514,0.0,0.0,0.0,0.0
1.599457e6,3200.0,41.949012430994514,0.0,0.0,0.0,0.0
1.602718e6,3261.0,41.949012430994514,0.0,0.0,0.0,0.0
1.606031e6,3313.0,41.949012430994514,0.0,0.0,0.0,0.0
1.609393e6,3362.0,41.949012430994514,0.0,0.0,0.0,0.0
1.612801e6,3408.0,41.949012430994514,0.0,0.0,0.0,0.0
1.616245e6,3444.0,41.949012430994514,0.0,0.0,0.0,0.0
1.619721e6,3476.0,41.949012430994514,0.0,0.0,0.0,0.0
1.623222e6,3501.0,41.949012430994514,0.0,0.0,0.0,0.0
1.626735e6,3513.0,41.949012430994514,0.0,0.0,0.0,0.0
1.630261e6,3526.0,41.949012430994514,0.0,0.0,0.0,0.0
1.6338e6,3539.0,41.949012430994514,0.0,0.0,0.0,0.0
1.63735e6,3550.0,41.949012430994514,0.0,0.0,0.0,0.0
1.640909e6,3559.0,41.949012430994514,0.0,0.0,0.0,0.0
1.644478e6,3569.0,41.9490124309946,8.526512829121202e-14,0.0,8.526512829121202e-14,0.0
1.648055e6,3577.0,41.9490124309946,0.0,0.0,0.0,0.0
1.651637e6,3582.0,41.9490124309946,0.0,0.0,0.0,0.0
1.655225e6,3588.0,41.9490124309946,0.0,0.0,0.0,0.0
1.658819e6,3594.0,41.9490124309946,0.0,0.0,0.0,0.0
1.662416e6,3597.0,41.9490124309946,0.0,0.0,0.0,0.0
1.666016e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.669616e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.673216e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.676816e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.680416e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.684016e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.687616e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.691216e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.694816e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.698416e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.702016e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.705616e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.709216e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.712816e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.716416e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.720016e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.723616e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.727216e6,3600.0,41.9490124309946,0.0,0.0,0.0,0.0
1.730359e6,3143.0,42.415897847661256,0.4668854166666563,0.0,0.4668854166666563,0.0
1.73351e6,3151.0,43.03953326432793,0.6236354166666729,0.0,0.6236354166666729,0.0
1.736516e6,3006.0,43.63447076432794,0.5949375000000146,0.0,0.5949375000000146,0.0
1.739401e6,2885.0,44.2054603476613,0.5709895833333576,0.0,0.5709895833333576,0.0
1.742185e6,2784.0,44.75646034766129,0.5509999999999877,0.0,0.5509999999999877,0.0
1.744907e6,2722.0,45.295189514327944,0.5387291666666556,0.0,0.5387291666666556,0.0
1.747563e6,2656.0,45.82085618099461,0.5256666666666661,0.0,0.5256666666666661,0.0
1.750189e6,2626.0,46.34058534766126,0.5197291666666501,0.0,0.5197291666666501,0.0
1.752767e6,2578.0,46.850814514327965,0.5102291666667043,0.0,0.5102291666667043,0.0
1.755319e6,2552.0,47.355897847661254,0.5050833333332889,0.0,0.5050833333332889,0.0
1.757826e6,2507.0,47.852074930994604,0.4961770833333503,0.0,0.4961770833333503,0.0
1.760316e6,2490.0,48.34488743099462,0.49281250000001364,0.0,0.49281250000001364,0.0
1.762758e6,2442.0,48.82819993099463,0.4833125000000109,0.0,0.4833125000000109,0.0
1.765177e6,2419.0,49.30696034766129,0.4787604166666597,0.0,0.4787604166666597,0.0
1.767558e6,2381.0,49.77819993099462,0.47123958333332894,0.0,0.47123958333332894,0.0
1.76991e6,2352.0,50.24369993099464,0.46550000000002,0.0,0.46550000000002,0.0
1.772239e6,2329.0,50.70464784766125,0.46094791666661195,0.0,0.46094791666661195,0.0
1.774528e6,2289.0,51.15767909766129,0.45303125000003774,0.0,0.4530312500000378,0.0
1.776794e6,2266.0,51.60615826432792,0.4484791666666297,0.0,0.4484791666666297,0.0
1.779027e6,2233.0,52.04810618099464,0.4419479166667202,0.0,0.4419479166667202,0.0
1.781228e6,2201.0,52.48372076432793,0.4356145833332903,0.0,0.4356145833332903,0.0
1.783409e6,2181.0,52.91537701432793,0.4316562500000032,0.0,0.4316562500000032,0.0
1.785552e6,2143.0,53.3395124309946,0.4241354166666724,0.0,0.4241354166666724,0.0
1.787665e6,2113.0,53.75771034766126,0.4181979166666565,0.0,0.4181979166666565,0.0
1.789759e6,2094.0,54.17214784766128,0.41443750000001955,0.0,0.41443750000001955,0.0
1.791814e6,2055.0,54.57886659766126,0.4067187499999818,0.0,0.4067187499999818,0.0
1.79384e6,2026.0,54.97984576432793,0.4009791666666729,0.0,0.4009791666666729,0.0
1.795846e6,2006.0,55.37686659766126,0.39702083333332894,0.0,0.39702083333332894,0.0
1.797814e6,1968.0,55.76636659766126,0.3894999999999982,0.0,0.3894999999999982,0.0
1.799752e6,1938.0,56.1499290976613,0.3835625000000391,0.0,0.3835625000000391,0.0
1.801668e6,1916.0,56.52913743099464,0.37920833333333803,0.0,0.37920833333333803,0.0
1.803561e6,1893.0,56.903793680994625,0.3746562499999868,0.0,0.3746562499999868,0.0
1.805418e6,1857.0,57.27132493099464,0.3675312500000132,0.0,0.3675312500000132,0.0
1.807248e6,1830.0,57.633512430994585,0.3621874999999477,0.0,0.3621874999999477,0.0
1.809057e6,1809.0,57.991543680994596,0.35803125000001046,0.0,0.35803125000001046,0.0
1.810833e6,1776.0,58.34304368099458,0.35149999999998727,0.0,0.35149999999998727,0.0
1.812577e6,1744.0,58.688210347661254,0.34516666666667106,0.0,0.34516666666667106,0.0
1.814295e6,1718.0,59.028231180994624,0.3400208333333694,0.0,0.3400208333333694,0.0
1.815993e6,1698.0,59.0490124309946,0.020781249999977547,0.0,0.020781249999977547,0.0
1.817821e6,1828.0,59.0490124309946,0.0,0.0,0.0,0.0
1.819702e6,1881.0,59.0490124309946,0.0,0.0,0.0,0.0
1.82156e6,1858.0,59.0490124309946,0.0,0.0,0.0,0.0
1.823406e6,1846.0,59.0490124309946,0.0,0.0,0.0,0.0
1.825294e6,1888.0,59.0490124309946,0.0,0.0,0.0,0.0
1.827174e6,1880.0,59.0490124309946,0.0,0.0,0.0,0.0
1.829101e6,1927.0,59.0490124309946,0.0,0.0,0.0,0.0
1.831016e6,1915.0,59.0490124309946,0.0,0.0,0.0,0.0
1.832934e6,1918.0,59.0490124309946,0.0,0.0,0.0,0.0
1.834893e6,1959.0,59.0490124309946,0.0,0.0,0.0,0.0
1.836885e6,1992.0,59.0490124309946,0.0,0.0,0.0,0.0
1.838882e6,1997.0,59.0490124309946,0.0,0.0,0.0,0.0
1.840905e6,2023.0,59.0490124309946,0.0,0.0,0.0,0.0
1.842972e6,2067.0,59.0490124309946,0.0,0.0,0.0,0.0
1.845067e6,2095.0,59.0490124309946,0.0,0.0,0.0,0.0
1.847205e6,2138.0,59.0490124309946,0.0,0.0,0.0,0.0
1.84941e6,2205.0,59.0490124309946,0.0,0.0,0.0,0.0
1.851664e6,2254.0,59.0490124309946,0.0,0.0,0.0,0.0
1.853974e6,2310.0,59.0490124309946,0.0,0.0,0.0,0.0
1.856351e6,2377.0,59.0490124309946,0.0,0.0,0.0,0.0
1.858794e6,2443.0,59.0490124309946,0.0,0.0,0.0,0.0
1.861316e6,2522.0,59.0490124309946,0.0,0.0,0.0,0.0
1.863915e6,2599.0,59.0490124309946,0.0,0.0,0.0,0.0
1.866566e6,2651.0,59.0490124309946,0.0,0.0,0.0,0.0
1.869268e6,2702.0,59.0490124309946,0.0,0.0,0.0,0.0
1.872034e6,2766.0,59.0490124309946,0.0,0.0,0.0,0.0
1.874857e6,2823.0,59.0490124309946,0.0,0.0,0.0,0.0
1.877747e6,2890.0,59.0490124309946,0.0,0.0,0.0,0.0
1.880709e6,2962.0,59.0490124309946,0.0,0.0,0.0,0.0
1.883745e6,3036.0,59.0490124309946,0.0,0.0,0.0,0.0
1.886857e6,3112.0,59.0490124309946,0.0,0.0,0.0,0.0
1.890035e6,3178.0,59.0490124309946,0.0,0.0,0.0,0.0
1.89328e6,3245.0,59.0490124309946,0.0,0.0,0.0,0.0
1.896581e6,3301.0,59.0490124309946,0.0,0.0,0.0,0.0
1.899935e6,3354.0,59.0490124309946,0.0,0.0,0.0,0.0
1.903334e6,3399.0,59.0490124309946,0.0,0.0,0.0,0.0
1.906828e6,3494.0,59.0490124309946,0.0,0.0,0.0,0.0
1.910347e6,3519.0,59.0490124309946,0.0,0.0,0.0,0.0
1.913878e6,3531.0,59.0490124309946,0.0,0.0,0.0,0.0
1.917423e6,3545.0,59.0490124309946,0.0,0.0,0.0,0.0
1.920979e6,3556.0,59.0490124309946,0.0,0.0,0.0,0.0
1.924549e6,3570.0,59.0490124309946,0.0,0.0,0.0,0.0
1.928129e6,3580.0,59.0490124309946,0.0,0.0,0.0,0.0
1.93172e6,3591.0,59.0490124309946,0.0,0.0,0.0,0.0
1.935317e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
1.938917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.942517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.946117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.949717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.953317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.956917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.960517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.964117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.967717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.971317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.974917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.978517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.982117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.985717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
1.989317e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
1.992917e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
1.996517e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.000117e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.003717e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.007317e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.010917e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.014517e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.018117e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.021717e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.025317e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.028917e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.032517e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.036117e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.039717e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.043317e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.046917e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.050517e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.054117e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.057717e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.061317e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.064917e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.068517e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.072117e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.075717e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.079317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.082917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.086517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.090117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.093717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.097317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.100917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.104517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.108117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.111717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.115317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.118917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.122517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.126117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.129717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.133317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.136917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.140517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.144117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.147717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.151317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.154917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.158517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.162117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.165717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.169317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.172917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.176517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.180117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.183717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.187317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.190917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.194517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.198117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.201717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.205317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.208917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.212517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.216117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.219717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.223317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.226917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.230517e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.234117e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.237717e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.241317e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.244917e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.248517e6,3600.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
