∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.238553e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242153e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.245753e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249353e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.252953e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256553e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260153e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.263753e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267353e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.270953e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274553e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278153e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.281753e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285353e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.288953e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292553e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296153e6,3600.0,28.811429601861498,0.0016242359134395201,0.0,0.0016242359134395201,0.0
1.299753e6,3600.0,28.849646917469833,0.03821731560833541,0.0,0.03821731560833541,0.0
1.303353e6,3600.0,28.887864233078165,0.03821731560833186,0.0,0.03821731560833186,0.0
1.306953e6,3600.0,28.926081548686497,0.03821731560833186,0.0,0.03821731560833186,0.0
1.310553e6,3600.0,28.964298864294832,0.03821731560833541,0.0,0.03821731560833541,0.0
1.314153e6,3600.0,29.002516179903168,0.03821731560833541,0.0,0.03821731560833541,0.0
1.317753e6,3600.0,29.0407334955115,0.03821731560833186,0.0,0.03821731560833186,0.0
1.321353e6,3600.0,29.07895081111983,0.03821731560833186,0.0,0.03821731560833186,0.0
1.324953e6,3600.0,29.117168126728167,0.03821731560833541,0.0,0.03821731560833541,0.0
1.328553e6,3600.0,29.155385442336502,0.03821731560833541,0.0,0.03821731560833541,0.0
1.332153e6,3600.0,29.193602757944834,0.03821731560833186,0.0,0.03821731560833186,0.0
1.335753e6,3600.0,29.231820073553166,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339353e6,3600.0,29.2700373891615,0.03821731560833541,0.0,0.03821731560833541,0.0
1.342953e6,3600.0,29.308254704769833,0.03821731560833186,0.0,0.03821731560833186,0.0
1.346553e6,3600.0,29.346472020378165,0.03821731560833186,0.0,0.03821731560833186,0.0
1.350153e6,3600.0,29.3846893359865,0.03821731560833541,0.0,0.03821731560833541,0.0
1.353753e6,3600.0,29.422906651594836,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357353e6,3600.0,29.461123967203168,0.03821731560833186,0.0,0.03821731560833186,0.0
1.360953e6,3600.0,29.4993412828115,0.03821731560833186,0.0,0.03821731560833186,0.0
1.364553e6,3600.0,29.537558598419835,0.03821731560833541,0.0,0.03821731560833541,0.0
1.368153e6,3600.0,29.57577591402817,0.03821731560833541,0.0,0.03821731560833541,0.0
1.371753e6,3600.0,29.613993229636502,0.03821731560833186,0.0,0.03821731560833186,0.0
1.375353e6,3600.0,29.652210545244834,0.03821731560833186,0.0,0.03821731560833186,0.0
1.378953e6,3600.0,29.69042786085317,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382553e6,3600.0,29.7672188572148,0.07679099636163045,0.0,0.07679099636163045,0.0
1.384915e6,2362.0,30.387790616474035,0.620571759259235,0.0,0.620571759259235,0.0
1.387366e6,2451.0,31.03174547758516,0.6439548611111263,0.0,0.6439548611111263,0.0
1.389621e6,2255.0,31.6242049683259,0.5924594907407368,0.0,0.5924594907407368,0.0
1.391736e6,2115.0,32.179882051659206,0.5556770833333076,0.0,0.5556770833333076,0.0
1.393758e6,2022.0,32.7111251072148,0.531243055555592,0.0,0.531243055555592,0.0
1.395703e6,1945.0,33.222137838696256,0.5110127314814576,0.0,0.5110127314814576,0.0
1.397584e6,1881.0,33.716335755362934,0.49419791666667834,0.0,0.49419791666667834,0.0
1.399404e6,1820.0,34.19450705165923,0.4781712962962956,0.0,0.47817129629629557,0.0
1.401159e6,1755.0,34.655600801659205,0.461093749999975,0.0,0.46109374999997493,0.0
1.402857e6,1698.0,35.10171885721479,0.44611805555558703,0.0,0.446118055555587,0.0
1.4045e6,1643.0,35.533386681288846,0.43166782407405435,0.0,0.43166782407405435,0.0
1.406078e6,1578.0,35.94797695906664,0.41459027777779056,0.0,0.41459027777779056,0.0
1.40759e6,1512.0,36.34522695906662,0.39724999999998545,0.0,0.39724999999998545,0.0
1.409027e6,1437.0,36.7227720979555,0.37754513888887686,0.0,0.37754513888887686,0.0
1.41037e6,1343.0,37.075620477585176,0.35284837962967686,0.0,0.35284837962967686,0.0
1.411631e6,1261.0,37.406924875733296,0.33130439814812007,0.0,0.33130439814812007,0.0
1.412831e6,1200.0,37.72220265351109,0.3152777777777942,0.0,0.3152777777777942,0.0
1.413984e6,1153.0,38.02513205165923,0.30292939814813735,0.0,0.30292939814813735,0.0
1.415099e6,1115.0,38.31807765351107,0.2929456018518408,0.0,0.2929456018518408,0.0
1.416184e6,1085.0,38.60314131091849,0.2850636574074201,0.0,0.2850636574074202,0.0
1.417244e6,1060.0,38.88163668128885,0.278495370370365,0.0,0.278495370370365,0.0
1.418283e6,1039.0,39.1546146905481,0.27297800925924776,0.0,0.27297800925924776,0.0
1.419305e6,1022.0,39.42312626462217,0.26851157407406845,0.0,0.26851157407406845,0.0
1.420312e6,1007.0,39.68769686647403,0.2645706018518581,0.0,0.2645706018518581,0.0
1.421307e6,995.0,39.94911469054813,0.2614178240741012,0.0,0.2614178240741012,0.0
1.422292e6,985.0,40.207905199807385,0.2587905092592564,0.0,0.2587905092592564,0.0
1.423267e6,975.0,40.4640683942518,0.2561631944444116,0.0,0.2561631944444116,0.0
1.424235e6,968.0,40.718392468325874,0.2543240740740771,0.0,0.2543240740740771,0.0
1.425196e6,961.0,40.970877422029616,0.2524849537037426,0.0,0.2524849537037426,0.0
1.426151e6,955.0,41.221785986844395,0.25090856481477886,0.0,0.25090856481477886,0.0
1.427102e6,951.0,41.47164362573329,0.24985763888889778,0.0,0.24985763888889778,0.0
1.428048e6,946.0,41.72018760721477,0.24854398148147538,0.0,0.24854398148147536,0.0
1.428991e6,943.0,41.96794339425185,0.2477557870370788,0.0,0.2477557870370788,0.0
1.429931e6,940.0,42.214910986844416,0.2469675925925685,0.0,0.24696759259256854,0.0
1.430868e6,937.0,42.46109038499259,0.2461793981481719,0.0,0.2461793981481719,0.0
1.431803e6,935.0,42.706744320177734,0.2456539351851461,0.0,0.24565393518514608,0.0
1.432736e6,933.0,42.95187279239997,0.245128472222234,0.0,0.245128472222234,0.0
1.433668e6,932.0,43.19673853314072,0.24486574074074952,0.0,0.24486574074074952,0.0
1.434599e6,931.0,43.44134154239998,0.24460300925926504,0.0,0.24460300925926504,0.0
1.435529e6,930.0,43.68568182017776,0.24434027777778056,0.0,0.24434027777778053,0.0
1.436458e6,929.0,43.92975936647406,0.24407754629629608,0.0,0.24407754629629608,0.0
1.437386e6,928.0,44.17357418128887,0.2438148148148116,0.0,0.24381481481481157,0.0
1.438314e6,928.0,44.41738899610368,0.2438148148148116,0.0,0.24381481481481157,0.0
1.439242e6,928.0,44.661203810918494,0.2438148148148116,0.0,0.24381481481481157,0.0
1.44017e6,928.0,44.905018625733305,0.2438148148148116,0.0,0.24381481481481157,0.0
1.441098e6,928.0,45.14883344054812,0.2438148148148116,0.0,0.24381481481481157,0.0
1.442026e6,928.0,45.39264825536293,0.2438148148148116,0.0,0.24381481481481157,0.0
1.442954e6,928.0,45.63646307017774,0.2438148148148116,0.0,0.24381481481481157,0.0
1.443882e6,928.0,45.88027788499255,0.2438148148148116,0.0,0.24381481481481157,0.0
1.444811e6,929.0,46.12435543128885,0.24407754629629608,0.0,0.24407754629629608,0.0
1.44574e6,929.0,46.368432977585144,0.24407754629629608,0.0,0.24407754629629608,0.0
1.446669e6,929.0,46.61251052388144,0.24407754629629608,0.0,0.24407754629629608,0.0
1.447599e6,930.0,46.85685080165922,0.24434027777778056,0.0,0.24434027777778053,0.0
1.448529e6,930.0,47.101191079437,0.24434027777778056,0.0,0.24434027777778053,0.0
1.44946e6,931.0,47.345794088696266,0.24460300925926504,0.0,0.24460300925926504,0.0
1.450391e6,931.0,47.59039709795553,0.24460300925926504,0.0,0.24460300925926504,0.0
1.451323e6,932.0,47.83526283869628,0.24486574074074952,0.0,0.24486574074074952,0.0
1.452255e6,932.0,48.08012857943703,0.24486574074074952,0.0,0.24486574074074952,0.0
1.453188e6,933.0,48.32525705165921,0.24512847222217715,0.0,0.24512847222217715,0.0
1.454121e6,933.0,48.57038552388144,0.245128472222234,0.0,0.245128472222234,0.0
1.455055e6,934.0,48.81577672758516,0.24539120370371847,0.0,0.24539120370371847,0.0
1.45599e6,935.0,49.06143066277036,0.24565393518520295,0.0,0.24565393518520295,0.0
1.456925e6,935.0,49.30708459795551,0.2456539351851461,0.0,0.24565393518514608,0.0
1.45786e6,935.0,49.55273853314071,0.24565393518520295,0.0,0.24565393518520295,0.0
1.458796e6,936.0,49.7986551998074,0.24591666666668743,0.0,0.24591666666668746,0.0
1.459732e6,936.0,50.04457186647403,0.2459166666666306,0.0,0.24591666666663056,0.0
1.460669e6,937.0,50.2907512646222,0.2461793981481719,0.0,0.2461793981481719,0.0
1.461606e6,937.0,50.53693066277032,0.24617939814811507,0.0,0.24617939814811507,0.0
1.462544e6,938.0,50.78337279239997,0.2464421296296564,0.0,0.24644212962965642,0.0
1.463482e6,938.0,51.02981492202957,0.24644212962959955,0.0,0.24644212962959955,0.0
1.46442e6,938.0,51.27625705165923,0.2464421296296564,0.0,0.24644212962965642,0.0
1.465358e6,938.0,51.52269918128883,0.24644212962959955,0.0,0.24644212962959955,0.0
1.466297e6,939.0,51.76940404239997,0.24670486111114087,0.0,0.24670486111114087,0.0
1.467236e6,939.0,52.01610890351105,0.24670486111108403,0.0,0.246704861111084,0.0
1.468175e6,939.0,52.262813764622194,0.24670486111114087,0.0,0.24670486111114087,0.0
1.469114e6,939.0,52.45500473684449,0.1921909722222921,0.0,0.1921909722222921,0.0
1.470592e6,1478.0,52.5867246442519,0.13171990740741535,0.0,0.13171990740741535,0.0
1.472396e6,1804.0,52.74749779240004,0.16077314814813803,0.0,0.16077314814813803,0.0
1.474361e6,1965.0,52.922619320177816,0.175121527777776,0.0,0.175121527777776,0.0
1.476661e6,2300.0,53.12759617202967,0.20497685185185333,0.0,0.20497685185185333,0.0
1.479469e6,2808.0,53.37784617202969,0.2502500000000225,0.0,0.2502500000000225,0.0
1.482541e6,3072.0,53.65162394980747,0.2737777777777808,0.0,0.2737777777777808,0.0
1.48565e6,3109.0,53.928699181288934,0.2770752314814615,0.0,0.2770752314814615,0.0
1.488795e6,3145.0,54.20898274610376,0.2802835648148232,0.0,0.2802835648148232,0.0
1.491971e6,3176.0,54.49202904240006,0.2830462962963054,0.0,0.2830462962963054,0.0
1.495173e6,3202.0,54.77739246832597,0.28536342592590813,0.0,0.28536342592590813,0.0
1.498401e6,3228.0,55.06507302388154,0.2876805555555677,0.0,0.2876805555555677,0.0
1.501656e6,3255.0,55.355159829437085,0.29008680555554633,0.0,0.29008680555554633,0.0
1.504939e6,3283.0,55.647742005363014,0.2925821759259293,0.0,0.2925821759259293,0.0
1.508252e6,3313.0,55.94299779240005,0.2952557870370356,0.0,0.2952557870370356,0.0
1.511595e6,3343.0,56.24092719054819,0.2979293981481419,0.0,0.2979293981481419,0.0
1.514969e6,3374.0,56.541619320177844,0.3006921296296525,0.0,0.3006921296296525,0.0
1.518374e6,3405.0,56.84507418128895,0.3034548611111063,0.0,0.3034548611111063,0.0
1.521808e6,3434.0,57.15111353314079,0.3060393518518367,0.0,0.3060393518518367,0.0
1.52527e6,3462.0,57.45964825536301,0.30853472222221967,0.0,0.30853472222221967,0.0
1.528759e6,3489.0,57.77058922758523,0.3109409722222267,0.0,0.3109409722222267,0.0
1.532273e6,3514.0,58.083758209066715,0.313168981481482,0.0,0.313168981481482,0.0
1.535807e6,3534.0,58.3987095979556,0.3149513888888862,0.0,0.3149513888888862,0.0
1.53935e6,3543.0,58.71446307017784,0.3157534722222408,0.0,0.3157534722222408,0.0
1.542897e6,3547.0,59.03057302388153,0.31610995370368755,0.0,0.31610995370368755,0.0
1.546447e6,3550.0,59.346950338696345,0.31637731481481524,0.0,0.31637731481481524,0.0
1.549999e6,3552.0,59.66350589425191,0.316555555555567,0.0,0.316555555555567,0.0
1.55355e6,3551.0,59.9799723294371,0.31646643518519113,0.0,0.31646643518519113,0.0
1.557097e6,3547.0,60.12702094054816,0.14704861111105316,0.0,0.14704861111105316,0.0
1.560697e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.56402e6,3323.0,60.12702094054816,0.0,0.0,0.0,0.0
1.567451e6,3431.0,60.12702094054816,0.0,0.0,0.0,0.0
1.570963e6,3512.0,60.12702094054816,0.0,0.0,0.0,0.0
1.57453e6,3567.0,60.12702094054816,0.0,0.0,0.0,0.0
1.578118e6,3588.0,60.12702094054816,0.0,0.0,0.0,0.0
1.581718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.585318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.588918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.592518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.596118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.599718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.603318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.606918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.610518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.614118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.617718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.621318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.624918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.628518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.632118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.635718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.639318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.642918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.646518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.650118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.653718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.657318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.660918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.664518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.668118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.671718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.675318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.678918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.682518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.686118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.689718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.693318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.696918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.700518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.704118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.707718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.711318e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.714918e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.718518e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.722118e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.725718e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.728988e6,3270.0,60.296261681288854,0.1692407407406975,0.0,0.1692407407406975,0.0
1.731522e6,2534.0,60.73032649610366,0.4340648148148034,0.0,0.4340648148148034,0.0
1.734053e6,2531.0,61.1638774220296,0.43355092592594247,0.0,0.43355092592594247,0.0
1.736466e6,2413.0,61.57721538499254,0.4133379629629417,0.0,0.4133379629629417,0.0
1.738808e6,2342.0,61.97839131091848,0.40117592592594065,0.0,0.40117592592594065,0.0
1.741108e6,2300.0,62.37237279239997,0.3939814814814895,0.0,0.3939814814814895,0.0
1.74338e6,2272.0,62.76155797758514,0.38918518518516976,0.0,0.38918518518516976,0.0
1.745634e6,2254.0,63.147659829436975,0.38610185185183354,0.0,0.38610185185183354,0.0
1.747868e6,2234.0,63.5303357553629,0.38267592592592337,0.0,0.38267592592592337,0.0
1.750087e6,2219.0,63.9104422368444,0.38010648148150494,0.0,0.38010648148150494,0.0
1.752291e6,2204.0,64.28797927388143,0.3775370370370297,0.0,0.3775370370370297,0.0
1.754473e6,2182.0,64.66174779239998,0.37376851851854553,0.0,0.37376851851854553,0.0
1.756629e6,2156.0,65.03106260721478,0.3693148148147998,0.0,0.3693148148147998,0.0
1.758752e6,2123.0,65.39472464425182,0.36366203703704514,0.0,0.36366203703704514,0.0
1.76083e6,2078.0,65.7506783479555,0.3559537037036762,0.0,0.3559537037036762,0.0
1.762837e6,2007.0,66.09447001462217,0.34379166666667516,0.0,0.34379166666667516,0.0
1.764783e6,1946.0,66.42781260721478,0.3333425925926008,0.0,0.3333425925926008,0.0
1.766683e6,1900.0,66.75327557017772,0.32546296296294486,0.0,0.32546296296294486,0.0
1.76855e6,1867.0,67.07308575536291,0.3198101851851902,0.0,0.3198101851851902,0.0
1.770392e6,1842.0,67.3886135331407,0.3155277777777883,0.0,0.3155277777777883,0.0
1.772216e6,1824.0,67.70105797758515,0.3124444444444521,0.0,0.3124444444444521,0.0
1.774026e6,1810.0,68.01110427388141,0.3100462962962638,0.0,0.3100462962962638,0.0
1.775826e6,1800.0,68.31943760721475,0.3083333333333371,0.0,0.3083333333333371,0.0
1.777618e6,1792.0,68.62640057017774,0.3069629629629844,0.0,0.3069629629629844,0.0
1.779405e6,1787.0,68.93250705165923,0.30610648148149266,0.0,0.30610648148149266,0.0
1.781188e6,1783.0,69.23792834795552,0.3054212962962879,0.0,0.3054212962962879,0.0
1.782968e6,1780.0,69.54283575536294,0.30490740740742694,0.0,0.30490740740742694,0.0
1.784746e6,1778.0,69.84740057017774,0.30456481481479614,0.0,0.30456481481479614,0.0
1.786522e6,1776.0,70.15162279239996,0.30422222222222217,0.0,0.30422222222222217,0.0
1.788297e6,1775.0,70.4556737183259,0.3040509259259352,0.0,0.3040509259259352,0.0
1.790072e6,1775.0,70.75972464425183,0.3040509259259352,0.0,0.3040509259259352,0.0
1.791847e6,1775.0,71.06377557017771,0.30405092592587835,0.0,0.30405092592587835,0.0
1.793622e6,1775.0,71.36782649610365,0.3040509259259352,0.0,0.3040509259259352,0.0
1.795398e6,1776.0,71.67204871832587,0.30422222222222217,0.0,0.30422222222222217,0.0
1.797175e6,1777.0,71.97644223684438,0.30439351851850915,0.0,0.30439351851850915,0.0
1.798952e6,1777.0,72.28083575536294,0.304393518518566,0.0,0.304393518518566,0.0
1.80073e6,1778.0,72.58540057017774,0.30456481481479614,0.0,0.30456481481479614,0.0
1.802509e6,1779.0,72.89013668128882,0.3047361111110831,0.0,0.3047361111110831,0.0
1.804289e6,1780.0,73.19504408869625,0.30490740740742694,0.0,0.30490740740742694,0.0
1.80607e6,1781.0,73.50012279239996,0.3050787037037139,0.0,0.3050787037037139,0.0
1.807852e6,1782.0,73.80537279239996,0.3052500000000009,0.0,0.3052500000000009,0.0
1.809635e6,1783.0,74.11079408869625,0.3054212962962879,0.0,0.3054212962962879,0.0
1.811419e6,1784.0,74.41638668128883,0.3055925925925749,0.0,0.3055925925925749,0.0
1.813204e6,1785.0,74.72215057017775,0.3057638888889187,0.0,0.3057638888889187,0.0
1.81499e6,1786.0,74.92702094054816,0.2048703703704149,0.0,0.2048703703704149,0.0
1.817372e6,2382.0,74.92702094054816,0.0,0.0,0.0,0.0
1.819704e6,2332.0,74.92702094054816,0.0,0.0,0.0,0.0
1.822274e6,2570.0,74.92702094054816,0.0,0.0,0.0,0.0
1.825261e6,2987.0,74.92702094054816,0.0,0.0,0.0,0.0
1.828424e6,3163.0,74.92702094054816,0.0,0.0,0.0,0.0
1.83177e6,3346.0,74.92702094054816,0.0,0.0,0.0,0.0
1.835264e6,3494.0,74.92702094054816,0.0,0.0,0.0,0.0
1.838811e6,3547.0,74.92702094054816,0.0,0.0,0.0,0.0
1.842376e6,3565.0,74.92702094054816,0.0,0.0,0.0,0.0
1.845961e6,3585.0,74.92702094054816,0.0,0.0,0.0,0.0
1.84956e6,3599.0,74.92702094054816,0.0,0.0,0.0,0.0
1.85316e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.85676e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.86036e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.86396e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.86756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.87116e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.87476e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.87836e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.88196e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.88556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.88916e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.89276e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.89636e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.89996e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.90356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.90716e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.91076e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.91436e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.91796e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.92156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.92516e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.92876e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.93236e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.93596e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.93956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.94316e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.94676e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.95036e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.95396e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.95756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.96116e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.96476e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.96836e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.97196e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.97556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.97916e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.98276e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.98636e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.98996e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.99356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.99716e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.00076e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.00436e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.00796e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.01156e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.01516e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.01876e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.02236e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.02596e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.02956e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.03316e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.03676e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.04036e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.04396e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.04756e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.05116e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.05476e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.05836e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.06196e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.06556e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.06916e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.07276e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.07636e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.07996e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.08356e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.08716e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.09076e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.09436e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.09796e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.10156e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.10516e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.10876e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.11236e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.11596e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.11956e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.12316e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.12676e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.13036e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.13396e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.13756e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.14116e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.14476e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.14836e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.15196e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.15556e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.15916e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.16276e6,3600.0,74.92702094054816,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.16636e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.16996e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.17356e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
