∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.234343e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.237943e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.241543e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.245143e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.248743e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.252343e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.255943e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.259543e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.263143e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.266743e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.270343e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.273943e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.277543e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.281143e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.284743e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.288343e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.291943e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.295543e6,3600.0,26.798441871388565,0.0,0.0,0.0,0.0
1.299143e6,3600.0,26.829936789534727,0.03149491814616212,0.0,0.03149491814616212,0.0
1.302743e6,3600.0,26.866011146940483,0.03607435740575582,0.0,0.03607435740575582,0.0
1.306343e6,3600.0,26.90208550434624,0.03607435740575582,0.0,0.03607435740575582,0.0
1.309943e6,3600.0,26.938159861752,0.03607435740575937,0.0,0.03607435740575937,0.0
1.313543e6,3600.0,26.97423421915775,0.036074357405752266,0.0,0.036074357405752266,0.0
1.317143e6,3600.0,27.01030857656351,0.03607435740575937,0.0,0.03607435740575937,0.0
1.320743e6,3600.0,27.046382933969266,0.03607435740575582,0.0,0.03607435740575582,0.0
1.324343e6,3600.0,27.08245729137502,0.03607435740575582,0.0,0.03607435740575582,0.0
1.327943e6,3600.0,27.11853164878078,0.03607435740575937,0.0,0.03607435740575937,0.0
1.331543e6,3600.0,27.154606006186537,0.03607435740575582,0.0,0.03607435740575582,0.0
1.335143e6,3600.0,27.190680363592293,0.03607435740575582,0.0,0.03607435740575582,0.0
1.338743e6,3600.0,27.226754720998052,0.03607435740575937,0.0,0.03607435740575937,0.0
1.342343e6,3600.0,27.262829078403804,0.036074357405752266,0.0,0.036074357405752266,0.0
1.345943e6,3600.0,27.298903435809564,0.03607435740575937,0.0,0.03607435740575937,0.0
1.349543e6,3600.0,27.33497779321532,0.03607435740575582,0.0,0.03607435740575582,0.0
1.353143e6,3600.0,27.371052150621075,0.03607435740575582,0.0,0.03607435740575582,0.0
1.356743e6,3600.0,27.407126508026835,0.03607435740575937,0.0,0.03607435740575937,0.0
1.360343e6,3600.0,27.44320086543259,0.03607435740575582,0.0,0.03607435740575582,0.0
1.363943e6,3600.0,27.479275222838346,0.03607435740575582,0.0,0.03607435740575582,0.0
1.367543e6,3600.0,27.515349580244106,0.03607435740575937,0.0,0.03607435740575937,0.0
1.371143e6,3600.0,27.551423937649858,0.036074357405752266,0.0,0.036074357405752266,0.0
1.374743e6,3600.0,27.587498295055617,0.03607435740575937,0.0,0.03607435740575937,0.0
1.378343e6,3600.0,27.623572652461373,0.03607435740575582,0.0,0.03607435740575582,0.0
1.381943e6,3600.0,27.65964700986713,0.03607435740575582,0.0,0.03607435740575582,0.0
1.384383e6,2440.0,28.185222976904583,0.5255759670374545,0.0,0.5255759670374545,0.0
1.386897e6,2514.0,28.845729921349005,0.6605069444444212,0.0,0.660506944444421,0.0
1.389233e6,2336.0,29.459470662089757,0.6137407407407522,0.0,0.6137407407407522,0.0
1.39117e6,1937.0,29.968381541719395,0.5089108796296387,0.0,0.5089108796296387,0.0
1.393132e6,1962.0,30.483860708386032,0.515479166666637,0.0,0.515479166666637,0.0
1.394921e6,1789.0,30.953887328756423,0.47002662037039045,0.0,0.4700266203703904,0.0
1.396589e6,1668.0,31.392123439867532,0.4382361111111095,0.0,0.43823611111110944,0.0
1.398158e6,1569.0,31.804349134311963,0.41222569444443025,0.0,0.4122256944444302,0.0
1.399636e6,1478.0,32.19266626394159,0.38831712962962683,0.0,0.3883171296296268,0.0
1.401019e6,1383.0,32.556023902830475,0.3633576388888855,0.0,0.3633576388888855,0.0
1.402287e6,1268.0,32.889167421348986,0.33314351851851143,0.0,0.33314351851851143,0.0
1.403463e6,1176.0,33.19813964357121,0.30897222222222354,0.0,0.30897222222222354,0.0
1.404576e6,1113.0,33.49055978246014,0.2924201388889287,0.0,0.2924201388889287,0.0
1.405643e6,1067.0,33.77089427320084,0.2803344907406995,0.0,0.2803344907406995,0.0
1.406676e6,1033.0,34.042295893571236,0.2714016203703977,0.0,0.2714016203703977,0.0
1.407683e6,1007.0,34.306866495423094,0.2645706018518581,0.0,0.2645706018518581,0.0
1.408669e6,986.0,34.565919736163835,0.2590532407407409,0.0,0.2590532407407409,0.0
1.409639e6,970.0,34.82076927320088,0.25484953703704605,0.0,0.25484953703704605,0.0
1.410596e6,957.0,35.07220330097863,0.2514340277777478,0.0,0.2514340277777478,0.0
1.411543e6,947.0,35.32101001394159,0.24880671296295986,0.0,0.24880671296295986,0.0
1.412482e6,939.0,35.56771487505273,0.24670486111114087,0.0,0.24670486111114087,0.0
1.413415e6,933.0,35.81284334727491,0.24512847222217715,0.0,0.24512847222217715,0.0
1.414342e6,927.0,36.056395430608234,0.24355208333332712,0.0,0.24355208333332715,0.0
1.415265e6,923.0,36.29889658801568,0.24250115740744604,0.0,0.24250115740744607,0.0
1.416185e6,920.0,36.540609550978616,0.24171296296293576,0.0,0.24171296296293576,0.0
1.417103e6,918.0,36.78179705097864,0.24118750000002365,0.0,0.24118750000002362,0.0
1.418019e6,916.0,37.022459088015694,0.2406620370370547,0.0,0.2406620370370547,0.0
1.418934e6,915.0,37.26285839357121,0.24039930555551337,0.0,0.24039930555551337,0.0
1.419848e6,914.0,37.50299496764529,0.24013657407408573,0.0,0.24013657407408576,0.0
1.420761e6,913.0,37.742868810237894,0.23987384259260125,0.0,0.23987384259260125,0.0
1.421674e6,913.0,37.982742652830495,0.23987384259260125,0.0,0.23987384259260125,0.0
1.422587e6,913.0,38.2226164954231,0.23987384259260125,0.0,0.23987384259260125,0.0
1.4235e6,913.0,38.46249033801564,0.2398738425925444,0.0,0.2398738425925444,0.0
1.424413e6,913.0,38.70236418060824,0.23987384259260125,0.0,0.23987384259260125,0.0
1.425327e6,914.0,38.94250075468233,0.24013657407408573,0.0,0.24013657407408576,0.0
1.426241e6,914.0,39.182637328756414,0.24013657407408573,0.0,0.24013657407408576,0.0
1.427156e6,915.0,39.423036634311984,0.2403993055555702,0.0,0.2403993055555702,0.0
1.428071e6,915.0,39.6634359398675,0.24039930555551337,0.0,0.24039930555551337,0.0
1.428987e6,916.0,39.90409797690455,0.2406620370370547,0.0,0.2406620370370547,0.0
1.429903e6,916.0,40.14476001394161,0.2406620370370547,0.0,0.2406620370370547,0.0
1.43082e6,917.0,40.38568478246009,0.24092476851848232,0.0,0.24092476851848232,0.0
1.431738e6,918.0,40.62687228246011,0.24118750000002365,0.0,0.24118750000002362,0.0
1.432656e6,918.0,40.868059782460136,0.24118750000002365,0.0,0.24118750000002362,0.0
1.433575e6,919.0,41.10951001394159,0.24145023148145128,0.0,0.24145023148145128,0.0
1.434494e6,919.0,41.350960245423096,0.24145023148150813,0.0,0.24145023148150813,0.0
1.435414e6,920.0,41.59267320838603,0.24171296296293576,0.0,0.24171296296293576,0.0
1.436334e6,920.0,41.834386171349024,0.2417129629629926,0.0,0.24171296296299263,0.0
1.437255e6,921.0,42.076361865793444,0.24197569444442024,0.0,0.24197569444442027,0.0
1.438176e6,921.0,42.318337560237865,0.24197569444442024,0.0,0.24197569444442027,0.0
1.439097e6,921.0,42.56031325468234,0.24197569444447709,0.0,0.24197569444447709,0.0
1.440019e6,922.0,42.802551680608246,0.24223842592590472,0.0,0.24223842592590472,0.0
1.440941e6,922.0,43.04479010653421,0.24223842592596156,0.0,0.24223842592596154,0.0
1.441863e6,922.0,43.28702853246011,0.24223842592590472,0.0,0.24223842592590472,0.0
1.442785e6,922.0,43.52926695838602,0.24223842592590472,0.0,0.24223842592590472,0.0
1.443707e6,922.0,43.77150538431198,0.24223842592596156,0.0,0.24223842592596154,0.0
1.444629e6,922.0,44.013743810237884,0.24223842592590472,0.0,0.24223842592590472,0.0
1.445551e6,922.0,44.25598223616379,0.24223842592590472,0.0,0.24223842592590472,0.0
1.446473e6,922.0,44.49822066208975,0.24223842592596156,0.0,0.24223842592596154,0.0
1.447395e6,922.0,44.740459088015655,0.24223842592590472,0.0,0.24223842592590472,0.0
1.448317e6,922.0,44.982697513941616,0.24223842592596156,0.0,0.24223842592596154,0.0
1.449238e6,921.0,45.22467320838604,0.24197569444442024,0.0,0.24197569444442027,0.0
1.450159e6,921.0,45.46664890283046,0.24197569444442024,0.0,0.24197569444442027,0.0
1.45108e6,921.0,45.708624597274934,0.24197569444447709,0.0,0.24197569444447709,0.0
1.452001e6,921.0,45.950600291719354,0.24197569444442024,0.0,0.24197569444442027,0.0
1.452921e6,920.0,46.19231325468235,0.2417129629629926,0.0,0.24171296296299263,0.0
1.453841e6,920.0,46.43402621764528,0.24171296296293576,0.0,0.24171296296293576,0.0
1.45476e6,919.0,46.67547644912679,0.24145023148150813,0.0,0.24145023148150813,0.0
1.455679e6,919.0,46.91692668060824,0.24145023148145128,0.0,0.24145023148145128,0.0
1.456597e6,918.0,47.158114180608266,0.24118750000002365,0.0,0.24118750000002362,0.0
1.457515e6,918.0,47.39930168060829,0.24118750000002365,0.0,0.24118750000002362,0.0
1.458432e6,917.0,47.64022644912677,0.24092476851848232,0.0,0.24092476851848232,0.0
1.459348e6,916.0,47.880888486163826,0.2406620370370547,0.0,0.2406620370370547,0.0
1.460264e6,916.0,48.12155052320088,0.2406620370370547,0.0,0.2406620370370547,0.0
1.461179e6,915.0,48.361949828756394,0.24039930555551337,0.0,0.24039930555551337,0.0
1.462093e6,914.0,48.60208640283048,0.24013657407408573,0.0,0.24013657407408576,0.0
1.463006e6,913.0,48.84196024542308,0.23987384259260125,0.0,0.23987384259260125,0.0
1.463919e6,913.0,49.08183408801568,0.23987384259260125,0.0,0.23987384259260125,0.0
1.464831e6,912.0,49.3214451991268,0.23961111111111677,0.0,0.23961111111111677,0.0
1.465742e6,911.0,49.56079357875643,0.2393483796296323,0.0,0.2393483796296323,0.0
1.466652e6,910.0,49.79987922690458,0.2390856481481478,0.0,0.23908564814814778,0.0
1.467562e6,910.0,50.03896487505273,0.2390856481481478,0.0,0.23908564814814778,0.0
1.468471e6,909.0,50.27778779171939,0.23882291666666333,0.0,0.23882291666666336,0.0
1.469379e6,908.0,50.41582714357111,0.13803935185171667,0.0,0.13803935185171667,0.0
1.470722e6,1343.0,50.535515800978516,0.11968865740740853,0.0,0.11968865740740853,0.0
1.472501e6,1779.0,50.6940609398674,0.15854513888888278,0.0,0.15854513888888278,0.0
1.474365e6,1864.0,50.86018131023778,0.16612037037037908,0.0,0.16612037037037908,0.0
1.476503e6,2138.0,51.05072066208962,0.19053935185183946,0.0,0.19053935185183946,0.0
1.479255e6,2752.0,51.295979921348874,0.24525925925925662,0.0,0.24525925925925662,0.0
1.482278e6,3023.0,51.56539080097852,0.26941087962964616,0.0,0.26941087962964616,0.0
1.48536e6,3082.0,51.84005978246,0.2746689814814829,0.0,0.2746689814814829,0.0
1.488493e6,3133.0,52.11927390283037,0.2792141203703693,0.0,0.2792141203703693,0.0
1.491676e6,3183.0,52.40294404171925,0.2836701388888798,0.0,0.2836701388888798,0.0
1.494908e6,3232.0,52.690981078756295,0.28803703703704286,0.0,0.28803703703704286,0.0
1.498187e6,3279.0,52.98320677320072,0.2922256944444257,0.0,0.2922256944444257,0.0
1.501511e6,3324.0,53.279442884311834,0.2962361111111136,0.0,0.2962361111111136,0.0
1.504877e6,3366.0,53.57942205097851,0.2999791666666738,0.0,0.2999791666666738,0.0
1.508272e6,3395.0,53.88198570838591,0.3025636574074042,0.0,0.3025636574074042,0.0
1.51166e6,3388.0,54.18392552320074,0.3019398148148298,0.0,0.3019398148148298,0.0
1.515047e6,3387.0,54.48577621764517,0.30185069444442547,0.0,0.30185069444442547,0.0
1.51844e6,3393.0,54.78816163431185,0.30238541666668084,0.0,0.30238541666668084,0.0
1.52184e6,3400.0,55.0911708935711,0.30300925925925526,0.0,0.30300925925925526,0.0
1.525248e6,3408.0,55.39489311579334,0.303722222222234,0.0,0.303722222222234,0.0
1.528663e6,3415.0,55.699239180608146,0.3043460648148084,0.0,0.3043460648148084,0.0
1.532085e6,3422.0,56.00420908801556,0.30496990740741126,0.0,0.30496990740741126,0.0
1.535511e6,3426.0,56.30953547690444,0.3053263888888864,0.0,0.3053263888888864,0.0
1.538941e6,3430.0,56.615218347274805,0.30568287037036157,0.0,0.30568287037036157,0.0
1.542375e6,3434.0,56.92125769912667,0.30603935185186515,0.0,0.30603935185186515,0.0
1.545813e6,3438.0,57.22765353245998,0.3063958333333119,0.0,0.3063958333333119,0.0
1.549254e6,3441.0,57.53431672690445,0.306663194444468,0.0,0.306663194444468,0.0
1.552698e6,3444.0,57.84124728245999,0.30693055555553883,0.0,0.30693055555553883,0.0
1.556145e6,3447.0,58.06422644912662,0.22297916666663298,0.0,0.222979166666633,0.0
1.559293e6,3148.0,58.06422644912662,0.0,0.0,0.0,0.0
1.562396e6,3103.0,58.06422644912662,0.0,0.0,0.0,0.0
1.565725e6,3329.0,58.06422644912662,0.0,0.0,0.0,0.0
1.569153e6,3428.0,58.06422644912662,0.0,0.0,0.0,0.0
1.57269e6,3537.0,58.06422644912662,0.0,0.0,0.0,0.0
1.576271e6,3581.0,58.06422644912662,0.0,0.0,0.0,0.0
1.579871e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.583471e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.587071e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.590671e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.594271e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.597871e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.601471e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.605071e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.608671e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.612271e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.615871e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.619471e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.623071e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.626671e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.630271e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.633871e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.637471e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.641071e6,3600.0,58.06422644912662,0.0,0.0,0.0,0.0
1.644671e6,3600.0,58.06422644912679,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.648271e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.651871e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.655471e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.659071e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.662671e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.666271e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.669871e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.673471e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.677071e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.680671e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.684271e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.687871e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.691471e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.695071e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.698671e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.702271e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.705871e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.709471e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.713071e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.716671e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.720271e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.723871e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.727471e6,3600.0,58.06422644912679,0.0,0.0,0.0,0.0
1.730103e6,2632.0,58.424462560237686,0.3602361111108934,0.0,0.3602361111108934,0.0
1.732744e6,2641.0,58.87685607875616,0.45239351851847687,0.0,0.45239351851847687,0.0
1.735227e6,2483.0,59.302184782459875,0.42532870370371256,0.0,0.42532870370371256,0.0
1.737669e6,2442.0,59.72049033801542,0.4183055555555484,0.0,0.4183055555555484,0.0
1.740034e6,2365.0,60.12560607875619,0.4051157407407686,0.0,0.4051157407407686,0.0
1.742282e6,2248.0,60.51068015283025,0.3850740740740548,0.0,0.3850740740740548,0.0
1.744428e6,2146.0,60.87828200468212,0.3676018518518731,0.0,0.3676018518518731,0.0
1.746501e6,2073.0,61.233379226904304,0.3550972222221844,0.0,0.3550972222221844,0.0
1.74851e6,2009.0,61.57751348616361,0.34413425925930596,0.0,0.34413425925930596,0.0
1.750438e6,1928.0,61.90777274542282,0.33025925925920774,0.0,0.33025925925920774,0.0
1.752269e6,1831.0,62.221416263941336,0.3136435185185178,0.0,0.3136435185185178,0.0
1.754034e6,1765.0,62.523754226904344,0.3023379629630085,0.0,0.3023379629630085,0.0
1.755757e6,1723.0,62.818897745422845,0.2951435185185005,0.0,0.2951435185185005,0.0
1.757454e6,1697.0,63.10958756023766,0.2906898148148116,0.0,0.2906898148148116,0.0
1.759133e6,1679.0,63.39719404171913,0.2876064814814754,0.0,0.2876064814814754,0.0
1.760801e6,1668.0,63.68291626394134,0.2857222222222049,0.0,0.2857222222222049,0.0
1.762462e6,1661.0,63.96743941208953,0.284523148148196,0.0,0.284523148148196,0.0
1.764118e6,1656.0,64.25110607875618,0.2836666666666474,0.0,0.2836666666666474,0.0
1.765771e6,1653.0,64.53425885653397,0.28315277777778647,0.0,0.28315277777778647,0.0
1.767423e6,1652.0,64.81724033801541,0.28298148148144264,0.0,0.28298148148144264,0.0
1.769075e6,1652.0,65.10022181949691,0.2829814814814995,0.0,0.2829814814814995,0.0
1.770727e6,1652.0,65.38320330097841,0.2829814814814995,0.0,0.2829814814814995,0.0
1.772379e6,1652.0,65.66618478245991,0.2829814814814995,0.0,0.2829814814814995,0.0
1.774032e6,1653.0,65.94933756023764,0.2831527777777296,0.0,0.2831527777777296,0.0
1.775686e6,1654.0,66.23266163431171,0.28332407407407345,0.0,0.28332407407407345,0.0
1.777341e6,1655.0,66.51615700468213,0.2834953703704173,0.0,0.2834953703704173,0.0
1.778997e6,1656.0,66.79982367134878,0.2836666666666474,0.0,0.2836666666666474,0.0
1.780654e6,1657.0,67.08366163431171,0.2838379629629344,0.0,0.2838379629629344,0.0
1.782311e6,1657.0,67.3674995972747,0.28383796296299124,0.0,0.28383796296299124,0.0
1.783969e6,1658.0,67.65150885653398,0.2840092592592782,0.0,0.2840092592592782,0.0
1.785628e6,1659.0,67.93568941208949,0.28418055555550836,0.0,0.28418055555550836,0.0
1.787288e6,1660.0,68.22004126394134,0.2843518518518522,0.0,0.2843518518518522,0.0
1.788948e6,1660.0,68.50439311579319,0.2843518518518522,0.0,0.2843518518518522,0.0
1.790609e6,1661.0,68.78891626394139,0.284523148148196,0.0,0.284523148148196,0.0
1.79227e6,1661.0,69.07343941208953,0.28452314814813917,0.0,0.28452314814813917,0.0
1.793932e6,1662.0,69.35813385653395,0.28469444444442615,0.0,0.28469444444442615,0.0
1.795594e6,1662.0,69.64282830097838,0.28469444444442615,0.0,0.28469444444442615,0.0
1.797257e6,1663.0,69.92769404171915,0.28486574074077,0.0,0.28486574074077,0.0
1.79892e6,1663.0,70.21255978245986,0.28486574074071314,0.0,0.28486574074071314,0.0
1.800583e6,1663.0,70.49742552320063,0.28486574074077,0.0,0.28486574074077,0.0
1.802247e6,1664.0,70.78246256023763,0.2850370370370001,0.0,0.2850370370370001,0.0
1.803911e6,1664.0,71.06749959727469,0.28503703703705696,0.0,0.28503703703705696,0.0
1.805576e6,1665.0,71.35270793060803,0.28520833333334394,0.0,0.28520833333334394,0.0
1.807241e6,1665.0,71.63791626394138,0.28520833333334394,0.0,0.28520833333334394,0.0
1.808906e6,1665.0,71.92312459727472,0.28520833333334394,0.0,0.28520833333334394,0.0
1.810572e6,1666.0,72.20850422690435,0.2853796296296309,0.0,0.2853796296296309,0.0
1.812238e6,1666.0,72.49388385653393,0.2853796296295741,0.0,0.2853796296295741,0.0
1.813904e6,1666.0,72.77926348616356,0.2853796296296309,0.0,0.2853796296296309,0.0
1.815571e6,1667.0,72.86422644912662,0.08496296296306127,0.0,0.08496296296306127,0.0
1.817833e6,2262.0,72.86422644912662,0.0,0.0,0.0,0.0
1.820032e6,2199.0,72.86422644912662,0.0,0.0,0.0,0.0
1.822647e6,2615.0,72.86422644912662,0.0,0.0,0.0,0.0
1.82571e6,3063.0,72.86422644912662,0.0,0.0,0.0,0.0
1.829016e6,3306.0,72.86422644912662,0.0,0.0,0.0,0.0
1.832437e6,3421.0,72.86422644912662,0.0,0.0,0.0,0.0
1.835963e6,3526.0,72.86422644912662,0.0,0.0,0.0,0.0
1.839526e6,3563.0,72.86422644912662,0.0,0.0,0.0,0.0
1.843112e6,3586.0,72.86422644912662,0.0,0.0,0.0,0.0
1.846712e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.850312e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.853912e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.857512e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.861112e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.864712e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.868312e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.871912e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.875512e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.879112e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.882712e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.886312e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.889912e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.893512e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.897112e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.900712e6,3600.0,72.86422644912662,0.0,0.0,0.0,0.0
1.904312e6,3600.0,72.86422644912679,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0
1.907912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.911512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.915112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.918712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.922312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.925912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.929512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.933112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.936712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.940312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.943912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.947512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.951112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.954712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.958312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.961912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.965512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.969112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.972712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.976312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.979912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.983512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.987112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.990712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.994312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
1.997912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.001512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.005112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.008712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.012312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.015912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.019512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.023112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.026712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.030312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.033912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.037512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.041112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.044712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.048312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.051912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.055512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.059112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.062712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.066312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.069912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.073512e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.077112e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.080712e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.084312e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
2.087912e6,3600.0,72.86422644912679,0.0,0.0,0.0,0.0
