∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
862959.0,216.0,48.731400815050165,0.09125000000000227,0.0,0.09125000000000227,0.0
863171.0,212.0,48.82096100023534,0.08956018518517794,0.0,0.08956018518517794,0.0
863379.0,208.0,48.9088313706057,0.08787037037035361,0.0,0.08787037037035361,0.0
863583.0,204.0,48.99501192616128,0.08618055555558612,0.0,0.08618055555558612,0.0
863784.0,201.0,49.07992512060571,0.08491319444442524,0.0,0.08491319444442524,0.0
863981.0,197.0,49.16314850023531,0.08322337962960091,0.0,0.08322337962960091,0.0
864175.0,194.0,49.200341787272464,0.03719328703715519,0.0,0.03719328703715519,0.0
864367.0,192.0,49.232341787272446,0.031999999999982265,0.0,0.031999999999982265,0.0
864557.0,190.0,49.26400845393911,0.03166666666666629,0.0,0.03166666666666629,0.0
864744.0,187.0,49.29517512060579,0.03116666666667811,0.0,0.03116666666667811,0.0
864929.0,185.0,49.326008453939124,0.030833333333333712,0.0,0.030833333333333712,0.0
865112.0,183.0,49.356508453939114,0.030499999999989313,0.0,0.030499999999989313,0.0
865294.0,182.0,49.38684178727246,0.030333333333345536,0.0,0.030333333333345536,0.0
865474.0,180.0,49.41684178727246,0.030000000000001137,0.0,0.030000000000001137,0.0
865654.0,180.0,49.44684178727246,0.030000000000001137,0.0,0.030000000000001137,0.0
865843.0,189.0,49.478341787272456,0.03149999999999409,0.0,0.03149999999999409,0.0
866025.0,182.0,49.5086751206058,0.030333333333345536,0.0,0.030333333333345536,0.0
866206.0,181.0,49.538841787272446,0.030166666666644915,0.0,0.03016666666664491,0.0
866390.0,184.0,49.569508453939136,0.030666666666689935,0.0,0.030666666666689938,0.0
866578.0,188.0,49.60084178727246,0.03133333333332189,0.0,0.03133333333332189,0.0
866779.0,201.0,49.63434178727246,0.03350000000000364,0.0,0.03350000000000364,0.0
867003.0,224.0,49.671675120605784,0.037333333333322116,0.0,0.037333333333322116,0.0
867224.0,221.0,49.70850845393912,0.03683333333333394,0.0,0.03683333333333394,0.0
867460.0,236.0,49.74784178727245,0.039333333333331666,0.0,0.039333333333331666,0.0
867744.0,284.0,49.79517512060579,0.04733333333334144,0.0,0.04733333333334144,0.0
868218.0,474.0,49.8741751206058,0.07900000000000773,0.0,0.07900000000000773,0.0
868550.0,332.0,49.92950845393912,0.0553333333333228,0.0,0.055333333333322805,0.0
868864.0,314.0,49.98184178727246,0.052333333333336896,0.0,0.052333333333336896,0.0
869175.0,311.0,50.03367512060578,0.0518333333333203,0.0,0.0518333333333203,0.0
869523.0,348.0,50.0916751206058,0.058000000000021146,0.0,0.058000000000021146,0.0
870003.0,480.0,50.171675120605784,0.07999999999998408,0.0,0.07999999999998408,0.0
870670.0,667.0,50.282841787272446,0.1111666666666622,0.0,0.1111666666666622,0.0
871050.0,380.0,50.34617512060578,0.06333333333333258,0.0,0.06333333333333258,0.0
871367.0,317.0,50.39900845393913,0.052833333333353494,0.0,0.0528333333333535,0.0
871642.0,275.0,50.44484178727245,0.04583333333332007,0.0,0.04583333333332007,0.0
871889.0,247.0,50.48600845393912,0.041166666666669016,0.0,0.041166666666669016,0.0
872136.0,247.0,50.52717512060579,0.041166666666669016,0.0,0.041166666666669016,0.0
872365.0,229.0,50.565341787272445,0.03816666666665469,0.0,0.03816666666665469,0.0
872582.0,217.0,50.60150845393912,0.036166666666673564,0.0,0.036166666666673564,0.0
872792.0,210.0,50.636508453939115,0.03499999999999659,0.0,0.03499999999999659,0.0
872999.0,207.0,50.67100845393912,0.03450000000000841,0.0,0.03450000000000841,0.0
873206.0,207.0,50.70550845393913,0.03450000000000841,0.0,0.03450000000000841,0.0
873416.0,210.0,50.74050845393913,0.03499999999999659,0.0,0.03499999999999659,0.0
873633.0,217.0,50.7766751206058,0.036166666666673564,0.0,0.036166666666673564,0.0
873862.0,229.0,50.81484178727246,0.03816666666665469,0.0,0.03816666666665469,0.0
874110.0,248.0,50.8561751206058,0.041333333333341216,0.0,0.041333333333341216,0.0
874391.0,281.0,50.90300845393912,0.046833333333324845,0.0,0.046833333333324845,0.0
874735.0,344.0,50.960341787272455,0.05733333333333235,0.0,0.057333333333332355,0.0
875233.0,498.0,51.04334178727245,0.08299999999999841,0.0,0.08299999999999841,0.0
875895.0,662.0,51.15367512060578,0.11033333333332962,0.0,0.11033333333332962,0.0
876421.0,526.0,51.24134178727246,0.08766666666667788,0.0,0.08766666666667788,0.0
876747.0,326.0,51.29567512060578,0.054333333333318024,0.0,0.05433333333331803,0.0
876988.0,241.0,51.33584178727244,0.04016666666666424,0.0,0.04016666666666424,0.0
877191.0,203.0,51.36967512060579,0.03383333333334804,0.0,0.03383333333334804,0.0
877390.0,199.0,51.40284178727245,0.03316666666665924,0.0,0.03316666666665924,0.0
877573.0,183.0,51.43334178727247,0.030500000000017735,0.0,0.030500000000017735,0.0
877745.0,172.0,51.46200845393912,0.028666666666651963,0.0,0.028666666666651963,0.0
877911.0,166.0,51.489675120605796,0.02766666666667561,0.0,0.02766666666667561,0.0
878075.0,164.0,51.51700845393913,0.02733333333333121,0.0,0.02733333333333121,0.0
878242.0,167.0,51.544841787272446,0.027833333333319388,0.0,0.027833333333319388,0.0
878417.0,175.0,51.574008453939115,0.02916666666666856,0.0,0.02916666666666856,0.0
878609.0,192.0,51.606008453939126,0.03200000000001069,0.0,0.03200000000001069,0.0
878836.0,227.0,51.643841787272464,0.037833333333338715,0.0,0.037833333333338715,0.0
879151.0,315.0,51.696341787272445,0.05249999999998067,0.0,0.05249999999998067,0.0
879623.0,472.0,51.77500845393914,0.07866666666669175,0.0,0.07866666666669175,0.0
879847.0,224.0,51.81234178727246,0.037333333333322116,0.0,0.037333333333322116,0.0
880028.0,181.0,51.84250845393913,0.030166666666673336,0.0,0.030166666666673336,0.0
880175.0,147.0,51.86700845393912,0.024499999999989086,0.0,0.024499999999989086,0.0
880301.0,126.0,51.888008453939136,0.021000000000015007,0.0,0.021000000000015007,0.0
880414.0,113.0,51.90684178727247,0.018833333333333258,0.0,0.018833333333333258,0.0
880527.0,113.0,51.9256751206058,0.018833333333333258,0.0,0.018833333333333258,0.0
880631.0,104.0,51.943008453939115,0.017333333333311884,0.0,0.017333333333311884,0.0
880728.0,97.0,51.95917512060578,0.016166666666663332,0.0,0.016166666666663332,0.0
880820.0,92.0,51.97450845393914,0.015333333333359178,0.0,0.015333333333359176,0.0
880908.0,88.0,51.98917512060578,0.014666666666641959,0.0,0.01466666666664196,0.0
880993.0,85.0,52.00334178727246,0.014166666666682204,0.0,0.014166666666682204,0.0
881076.0,83.0,52.0171751206058,0.013833333333337805,0.0,0.013833333333337805,0.0
881157.0,81.0,52.03067512060579,0.013499999999993406,0.0,0.013499999999993406,0.0
881237.0,80.0,52.044008453939114,0.013333333333321207,0.0,0.013333333333321207,0.0
881315.0,78.0,52.05700845393912,0.01300000000000523,0.0,0.01300000000000523,0.0
881392.0,77.0,52.06984178727245,0.01283333333333303,0.0,0.01283333333333303,0.0
881468.0,76.0,52.08250845393911,0.01266666666666083,0.0,0.01266666666666083,0.0
881544.0,76.0,52.0951751206058,0.012666666666689252,0.0,0.012666666666689252,0.0
881619.0,75.0,52.10767512060579,0.012499999999988631,0.0,0.012499999999988631,0.0
881694.0,75.0,52.12017512060578,0.012499999999988631,0.0,0.012499999999988631,0.0
881769.0,75.0,52.132675120605796,0.012500000000017053,0.0,0.012500000000017053,0.0
881844.0,75.0,52.145175120605785,0.012499999999988631,0.0,0.012499999999988631,0.0
881919.0,75.0,52.1576751206058,0.012500000000017053,0.0,0.012500000000017053,0.0
881994.0,75.0,52.17017512060579,0.012499999999988631,0.0,0.012499999999988631,0.0
882069.0,75.0,52.18267512060578,0.012499999999988631,0.0,0.012499999999988631,0.0
882144.0,75.0,52.195175120605796,0.012500000000017053,0.0,0.012500000000017053,0.0
882218.0,74.0,52.20750845393911,0.012333333333316432,0.0,0.012333333333316432,0.0
882291.0,73.0,52.219675120605785,0.012166666666672654,0.0,0.012166666666672654,0.0
882364.0,73.0,52.23184178727246,0.012166666666672654,0.0,0.012166666666672654,0.0
882437.0,73.0,52.24400845393913,0.012166666666672654,0.0,0.012166666666672654,0.0
882509.0,72.0,52.25600845393913,0.012000000000000455,0.0,0.012000000000000455,0.0
882582.0,73.0,52.268175120605804,0.012166666666672654,0.0,0.012166666666672654,0.0
882655.0,73.0,52.28034178727245,0.012166666666644232,0.0,0.012166666666644232,0.0
882728.0,73.0,52.29250845393912,0.012166666666672654,0.0,0.012166666666672654,0.0
882802.0,74.0,52.304841787272466,0.012333333333344854,0.0,0.012333333333344854,0.0
882877.0,75.0,52.317341787272454,0.012499999999988631,0.0,0.012499999999988631,0.0
882953.0,76.0,52.330008453939115,0.01266666666666083,0.0,0.01266666666666083,0.0
883031.0,78.0,52.34300845393912,0.01300000000000523,0.0,0.01300000000000523,0.0
883110.0,79.0,52.3561751206058,0.013166666666677429,0.0,0.013166666666677429,0.0
883190.0,80.0,52.36950845393912,0.013333333333321207,0.0,0.013333333333321207,0.0
883272.0,82.0,52.383175120605785,0.013666666666665606,0.0,0.013666666666665606,0.0
883356.0,84.0,52.397175120605795,0.014000000000010004,0.0,0.014000000000010004,0.0
883442.0,86.0,52.41150845393912,0.014333333333325982,0.0,0.014333333333325982,0.0
883531.0,89.0,52.42634178727246,0.01483333333334258,0.0,0.01483333333334258,0.0
883623.0,92.0,52.441675120605794,0.015333333333330756,0.0,0.015333333333330756,0.0
883719.0,96.0,52.457675120605785,0.015999999999991132,0.0,0.015999999999991132,0.0
883819.0,100.0,52.474341787272465,0.01666666666667993,0.0,0.01666666666667993,0.0
883923.0,104.0,52.49167512060578,0.017333333333311884,0.0,0.017333333333311884,0.0
884033.0,110.0,52.51000845393912,0.01833333333334508,0.0,0.01833333333334508,0.0
884149.0,116.0,52.52934178727244,0.019333333333321434,0.0,0.019333333333321434,0.0
884273.0,124.0,52.550008453939114,0.020666666666670608,0.0,0.020666666666670608,0.0
884406.0,133.0,52.57217512060578,0.02216666666666356,0.0,0.02216666666666356,0.0
884548.0,142.0,52.59584178727246,0.023666666666684932,0.0,0.023666666666684932,0.0
884701.0,153.0,52.621341787272456,0.02549999999999386,0.0,0.02549999999999386,0.0
884866.0,165.0,52.64884178727246,0.02750000000000341,0.0,0.02750000000000341,0.0
885045.0,179.0,52.67867512060579,0.029833333333328937,0.0,0.029833333333328937,0.0
885239.0,194.0,52.711008453939115,0.032333333333326664,0.0,0.032333333333326664,0.0
885449.0,210.0,52.74600845393911,0.03499999999999659,0.0,0.03499999999999659,0.0
885676.0,227.0,52.78384178727245,0.037833333333338715,0.0,0.037833333333338715,0.0
885920.0,244.0,52.82450845393913,0.04066666666668084,0.0,0.04066666666668084,0.0
886181.0,261.0,52.868008453939126,0.04349999999999454,0.0,0.04349999999999454,0.0
886458.0,277.0,52.91417512060579,0.04616666666666447,0.0,0.04616666666666447,0.0
886751.0,293.0,52.963008453939125,0.048833333333334394,0.0,0.048833333333334394,0.0
887059.0,308.0,53.01434178727246,0.05133333333333212,0.0,0.05133333333333212,0.0
887382.0,323.0,53.06817512060579,0.05383333333332985,0.0,0.05383333333332985,0.0
887721.0,339.0,53.12467512060579,0.05649999999999977,0.0,0.056499999999999766,0.0
888078.0,357.0,53.1841751206058,0.0595000000000141,0.0,0.0595000000000141,0.0
888459.0,381.0,53.24767512060578,0.06349999999997635,0.0,0.06349999999997635,0.0
888876.0,417.0,53.31717512060578,0.069500000000005,0.0,0.069500000000005,0.0
889367.0,491.0,53.39900845393913,0.08183333333334986,0.0,0.08183333333334986,0.0
890106.0,739.0,53.522175120605795,0.12316666666666265,0.0,0.12316666666666265,0.0
890920.0,814.0,53.657841787272446,0.13566666666665128,0.0,0.13566666666665128,0.0
891765.0,845.0,53.79867512060579,0.14083333333334735,0.0,0.14083333333334735,0.0
892605.0,840.0,53.93867512060578,0.13999999999998636,0.0,0.13999999999998636,0.0
893444.0,839.0,54.07850845393912,0.13983333333334258,0.0,0.13983333333334258,0.0
894518.0,1074.0,54.257508453939124,0.17900000000000205,0.0,0.17900000000000207,0.0
896074.0,1556.0,54.516841787272455,0.25933333333333053,0.0,0.25933333333333053,0.0
897914.0,1840.0,54.82350845393913,0.30666666666667197,0.0,0.30666666666667197,0.0
899745.0,1831.0,55.12867512060578,0.3051666666666506,0.0,0.3051666666666506,0.0
901279.0,1534.0,55.38434178727246,0.25566666666668425,0.0,0.25566666666668425,0.0
902555.0,1276.0,55.59700845393911,0.21266666666664946,0.0,0.21266666666664946,0.0
903617.0,1062.0,55.77400845393913,0.17700000000002092,0.0,0.17700000000002092,0.0
904618.0,1001.0,55.94084178727246,0.1668333333333294,0.0,0.1668333333333294,0.0
905528.0,910.0,56.09250845393913,0.15166666666667084,0.0,0.15166666666667084,0.0
906357.0,829.0,56.23067512060578,0.138166666666649,0.0,0.138166666666649,0.0
907123.0,766.0,56.35834178727245,0.12766666666666993,0.0,0.12766666666666993,0.0
907843.0,720.0,56.478341787272456,0.12000000000000455,0.0,0.12000000000000455,0.0
908528.0,685.0,56.59250845393913,0.11416666666667652,0.0,0.11416666666667652,0.0
909186.0,658.0,56.7021751206058,0.10966666666666924,0.0,0.10966666666666924,0.0
909823.0,637.0,56.80834178727247,0.10616666666666674,0.0,0.10616666666666676,0.0
910443.0,620.0,56.91167512060579,0.10333333333332462,0.0,0.10333333333332463,0.0
911049.0,606.0,57.01267512060579,0.10099999999999909,0.0,0.10099999999999909,0.0
911643.0,594.0,57.11167512060578,0.09899999999998954,0.0,0.09899999999998954,0.0
912226.0,583.0,57.20884178727246,0.09716666666668061,0.0,0.09716666666668061,0.0
912800.0,574.0,57.30450845393912,0.09566666666665924,0.0,0.09566666666665924,0.0
913366.0,566.0,57.39884178727246,0.09433333333333849,0.0,0.09433333333333849,0.0
913924.0,558.0,57.49184178727245,0.09299999999998931,0.0,0.09299999999998931,0.0
914475.0,551.0,57.58367512060579,0.09183333333334076,0.0,0.09183333333334077,0.0
915020.0,545.0,57.674508453939126,0.09083333333333599,0.0,0.09083333333333599,0.0
915560.0,540.0,57.76450845393913,0.09000000000000341,0.0,0.09000000000000341,0.0
916095.0,535.0,57.8536751206058,0.08916666666667084,0.0,0.08916666666667084,0.0
916625.0,530.0,57.94200845393911,0.08833333333330984,0.0,0.08833333333330984,0.0
917151.0,526.0,58.02967512060579,0.08766666666667788,0.0,0.08766666666667788,0.0
917673.0,522.0,58.11667512060578,0.08699999999998909,0.0,0.08699999999998909,0.0
918191.0,518.0,58.203008453939134,0.08633333333335713,0.0,0.08633333333335713,0.0
918706.0,515.0,58.288841787272446,0.08583333333331211,0.0,0.08583333333331211,0.0
919217.0,511.0,58.374008453939126,0.08516666666668016,0.0,0.08516666666668016,0.0
919725.0,508.0,58.45867512060579,0.08466666666666356,0.0,0.08466666666666356,0.0
920230.0,505.0,58.542841787272465,0.08416666666667538,0.0,0.08416666666667538,0.0
920733.0,503.0,58.626675120605796,0.08383333333333098,0.0,0.08383333333333098,0.0
921233.0,500.0,58.71000845393911,0.08333333333331439,0.0,0.08333333333331439,0.0
921731.0,498.0,58.79300845393914,0.08300000000002683,0.0,0.08300000000002683,0.0
922226.0,495.0,58.87550845393912,0.08249999999998181,0.0,0.08249999999998181,0.0
922719.0,493.0,58.957675120605785,0.08216666666666583,0.0,0.08216666666666583,0.0
923210.0,491.0,59.039508453939135,0.08183333333334986,0.0,0.08183333333334986,0.0
923699.0,489.0,59.12100845393911,0.08149999999997704,0.0,0.08149999999997704,0.0
924186.0,487.0,59.2021751206058,0.08116666666668948,0.0,0.08116666666668948,0.0
924672.0,486.0,59.28317512060579,0.08099999999998886,0.0,0.08099999999998886,0.0
925156.0,484.0,59.36384178727246,0.08066666666667288,0.0,0.08066666666667288,0.0
925638.0,482.0,59.44417512060579,0.08033333333332848,0.0,0.08033333333332848,0.0
926119.0,481.0,59.52434178727245,0.08016666666665628,0.0,0.08016666666665628,0.0
926598.0,479.0,59.60417512060579,0.0798333333333403,0.0,0.0798333333333403,0.0
927076.0,478.0,59.683841787272456,0.0796666666666681,0.0,0.0796666666666681,0.0
927553.0,477.0,59.76334178727245,0.07949999999999591,0.0,0.07949999999999591,0.0
928029.0,476.0,59.842675120605804,0.07933333333335213,0.0,0.07933333333335213,0.0
928503.0,474.0,59.921675120605784,0.07899999999997931,0.0,0.07899999999997931,0.0
928976.0,473.0,60.00050845393912,0.07883333333333553,0.0,0.07883333333333553,0.0
929448.0,472.0,60.07917512060578,0.07866666666666333,0.0,0.07866666666666333,0.0
929919.0,471.0,60.1576751206058,0.07850000000001955,0.0,0.07850000000001955,0.0
930389.0,470.0,60.23600845393912,0.07833333333331893,0.0,0.07833333333331893,0.0
930858.0,469.0,60.314175120605796,0.07816666666667516,0.0,0.07816666666667516,0.0
931326.0,468.0,60.3921751206058,0.07800000000000296,0.0,0.07800000000000296,0.0
931793.0,467.0,60.47000845393913,0.07783333333333076,0.0,0.07783333333333076,0.0
932259.0,466.0,60.54767512060579,0.07766666666665856,0.0,0.07766666666665856,0.0
932724.0,465.0,60.6251751206058,0.07750000000001478,0.0,0.07750000000001478,0.0
933189.0,465.0,60.70267512060579,0.07749999999998636,0.0,0.07749999999998636,0.0
933653.0,464.0,60.78000845393913,0.07733333333334258,0.0,0.07733333333334258,0.0
934116.0,463.0,60.8571751206058,0.07716666666667038,0.0,0.07716666666667038,0.0
934579.0,463.0,60.934341787272444,0.07716666666664196,0.0,0.07716666666664196,0.0
935041.0,462.0,61.01134178727247,0.0770000000000266,0.0,0.0770000000000266,0.0
935502.0,461.0,61.0881751206058,0.07683333333332598,0.0,0.07683333333332598,0.0
935963.0,461.0,61.16500845393912,0.07683333333332598,0.0,0.07683333333332598,0.0
936423.0,460.0,61.24167512060578,0.07666666666665378,0.0,0.07666666666665378,0.0
936883.0,460.0,61.31834178727246,0.0766666666666822,0.0,0.0766666666666822,0.0
937342.0,459.0,61.39484178727247,0.07650000000001,0.0,0.07650000000001,0.0
937801.0,459.0,61.47134178727245,0.07649999999998158,0.0,0.07649999999998158,0.0
938259.0,458.0,61.54767512060579,0.0763333333333378,0.0,0.0763333333333378,0.0
938717.0,458.0,61.624008453939126,0.0763333333333378,0.0,0.0763333333333378,0.0
939175.0,458.0,61.700341787272464,0.0763333333333378,0.0,0.0763333333333378,0.0
939632.0,457.0,61.77650845393913,0.0761666666666656,0.0,0.0761666666666656,0.0
940089.0,457.0,61.852675120605795,0.0761666666666656,0.0,0.0761666666666656,0.0
940546.0,457.0,61.92884178727246,0.0761666666666656,0.0,0.0761666666666656,0.0
941002.0,456.0,62.004841787272454,0.0759999999999934,0.0,0.0759999999999934,0.0
941458.0,456.0,62.08084178727245,0.0759999999999934,0.0,0.0759999999999934,0.0
941914.0,456.0,62.15684178727247,0.07600000000002183,0.0,0.07600000000002183,0.0
942369.0,455.0,62.23267512060579,0.0758333333333212,0.0,0.0758333333333212,0.0
942824.0,455.0,62.30850845393911,0.0758333333333212,0.0,0.0758333333333212,0.0
943279.0,455.0,62.38434178727246,0.07583333333334963,0.0,0.07583333333334963,0.0
943734.0,455.0,62.46017512060578,0.0758333333333212,0.0,0.0758333333333212,0.0
944188.0,454.0,62.53584178727246,0.07566666666667743,0.0,0.07566666666667743,0.0
944642.0,454.0,62.61150845393914,0.07566666666667743,0.0,0.07566666666667743,0.0
945096.0,454.0,62.68717512060579,0.07566666666664901,0.0,0.07566666666664901,0.0
945550.0,454.0,62.762841787272464,0.07566666666667743,0.0,0.07566666666667743,0.0
946004.0,454.0,62.83850845393911,0.07566666666664901,0.0,0.07566666666664901,0.0
946458.0,454.0,62.91417512060579,0.07566666666667743,0.0,0.07566666666667743,0.0
946912.0,454.0,62.98984178727247,0.07566666666667743,0.0,0.07566666666667743,0.0
947365.0,453.0,63.065341787272445,0.07549999999997681,0.0,0.07549999999997681,0.0
947818.0,453.0,63.14084178727245,0.07550000000000523,0.0,0.07550000000000523,0.0
948271.0,453.0,63.216341787272455,0.07550000000000523,0.0,0.07550000000000523,0.0
948724.0,453.0,63.29184178727246,0.07550000000000523,0.0,0.07550000000000523,0.0
949177.0,453.0,63.367341787272466,0.07550000000000523,0.0,0.07550000000000523,0.0
949630.0,453.0,63.44284178727247,0.07550000000000523,0.0,0.07550000000000523,0.0
950083.0,453.0,63.51834178727245,0.07549999999997681,0.0,0.07549999999997681,0.0
950535.0,452.0,63.575417701561335,0.057075914288887475,0.0,0.057075914288887475,0.0
950936.0,401.0,63.58801973832563,0.01260203676429228,0.0,0.012602036764292278,0.0
951314.0,378.0,63.599898965001195,0.011879226675567622,0.0,0.011879226675567622,0.0
951769.0,455.0,63.614198034147705,0.014299069146510135,0.0,0.014299069146510137,0.0
952763.0,994.0,63.64543600059087,0.031237966443164566,0.0,0.031237966443164563,0.0
953778.0,1015.0,63.67733392407156,0.03189792348069176,0.0,0.03189792348069176,0.0
954648.0,870.0,63.704675001340725,0.02734107726916335,0.0,0.027341077269163353,0.0
955442.0,794.0,63.72962766266454,0.024952661323816017,0.0,0.024952661323816017,0.0
956259.0,817.0,63.755303134077074,0.025675471412533568,0.0,0.025675471412533568,0.0
956912.0,653.0,63.77582465529174,0.020521521214668326,0.0,0.020521521214668326,0.0
957533.0,621.0,63.79534052768732,0.019515872395579947,0.0,0.019515872395579947,0.0
958174.0,641.0,63.815484930594835,0.02014440290751196,0.0,0.02014440290751196,0.0
958949.0,775.0,63.83984048793231,0.024355557337472078,0.0,0.024355557337472078,0.0
959929.0,980.0,63.87063848301712,0.030797995084810736,0.0,0.03079799508481074,0.0
961046.0,1117.0,63.905741912108674,0.03510342909155639,0.0,0.03510342909155639,0.0
962269.0,1223.0,63.94417655291349,0.038434640804815956,0.0,0.038434640804815956,0.0
963514.0,1245.0,63.98330257728143,0.03912602436793833,0.0,0.03912602436793833,0.0
964809.0,1295.0,64.02399992792921,0.04069735064778257,0.0,0.04069735064778257,0.0
966192.0,1383.0,64.0674628128295,0.043462884900293375,0.0,0.04346288490029338,0.0
967667.0,1475.0,64.1138169380847,0.046354125255192,0.0,0.046354125255192,0.0
969283.0,1616.0,64.16460220344902,0.05078526536432548,0.0,0.050785265364325476,0.0
971062.0,1779.0,64.22050999248563,0.055907789036609756,0.0,0.055907789036609756,0.0
973064.0,2002.0,64.28342589673031,0.06291590424467586,0.0,0.06291590424467586,0.0
975162.0,2098.0,64.34935874743226,0.0659328507019552,0.0,0.0659328507019552,0.0
977350.0,2188.0,64.41811998543793,0.06876123800566347,0.0,0.06876123800566347,0.0
979616.0,2266.0,64.48933249244014,0.07121250700221537,0.0,0.07121250700221537,0.0
981974.0,2358.0,64.56343623979726,0.074103747357114,0.0,0.074103747357114,0.0
984410.0,2436.0,64.63999125615092,0.0765550163536659,0.0,0.0765550163536659,0.0
986888.0,2478.0,64.71786618657964,0.07787493042872029,0.0,0.07787493042872029,0.0
989385.0,2497.0,64.7963382209947,0.07847203441505712,0.0,0.07847203441505712,0.0
991902.0,2517.0,64.8754387859217,0.07910056492700335,0.0,0.07910056492700335,0.0
994444.0,2542.0,64.95532501398861,0.07988622806691126,0.0,0.07988622806691126,0.0
997013.0,2569.0,65.03605975824664,0.08073474425802374,0.0,0.08073474425802374,0.0
999609.0,2596.0,65.11764301869577,0.08158326044913622,0.0,0.08158326044913622,0.0
1.002217e6,2608.0,65.19960339745208,0.0819603787563068,0.0,0.0819603787563068,0.0
1.004837e6,2620.0,65.28194089451554,0.08233749706346316,0.0,0.08233749706346316,0.0
1.007471e6,2634.0,65.36471836293735,0.08277746842180989,0.0,0.0827774684218099,0.0
1.010121e6,2650.0,65.44799865576871,0.08328029283136118,0.0,0.08328029283136118,0.0
1.012789e6,2668.0,65.53184462606082,0.08384597029210283,0.0,0.08384597029210282,0.0
1.015478e6,2689.0,65.61635055339045,0.08450592732963003,0.0,0.08450592732963004,0.0
1.018191e6,2713.0,65.7016107173344,0.08526016394395697,0.0,0.08526016394395697,0.0
1.020932e6,2741.0,65.78775082399508,0.08614010666067884,0.0,0.08614010666067885,0.0
1.023705e6,2773.0,65.87489657947484,0.087145755479753,0.0,0.087145755479753,0.0
