∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5417684e7,2952.0,372.3261100089576,0.13325000000008913,0.0,0.13325000000008913,0.0014578186022650502
1.5420624e7,2940.0,372.4588183422909,0.1327083333333121,0.0,0.1327083333333121,0.0014567915247491862
1.5423554e7,2930.0,372.5910752867353,0.13225694444440705,0.0,0.13225694444440705,0.0014557703443612076
1.5426477e7,2923.0,372.7230162589575,0.13194097222219625,0.0,0.13194097222219625,0.0014547534090335655
1.5429394e7,2917.0,372.8546863978464,0.13167013888892143,0.0,0.13167013888892143,0.0014537403180278868
1.5432299e7,2905.0,372.9858148700687,0.1311284722222581,0.0,0.1311284722222581,0.0014527333568943566
1.5435192e7,2893.0,373.11640167562416,0.13058680555548108,0.0,0.13058680555548108,0.0014517325511723446
1.5438074e7,2882.0,373.246491953402,0.1300902777778674,0.0,0.1300902777778674,0.0014507375491550525
1.5440948e7,2874.0,373.37622112006864,0.12972916666660694,0.0,0.12972916666660694,0.0014497472533149761
1.5443815e7,2867.0,373.50563431451303,0.12941319444439614,0.0,0.12941319444439614,0.0014487613125306943
1.5446677e7,2862.0,373.6348218145131,0.1291875000000573,0.0,0.1291875000000573,0.001447779004023028
1.5449534e7,2857.0,373.7637836200686,0.12896180555549108,0.0,0.12896180555549108,0.0014468003469069826
1.5452388e7,2854.0,373.8926100089575,0.12882638888891051,0.0,0.12882638888891051,0.0014458246189501503
1.5455235e7,2847.0,374.0211204256242,0.1285104166666997,0.0,0.1285104166666997,0.0014448532614403822
1.5458072e7,2837.0,374.149179453402,0.12805902777779465,0.0,0.12805902777779465,0.0014438870365360294
1.5460899e7,2827.0,374.2767870922909,0.1276076388888896,0.0,0.1276076388888896,0.0014429259540253323
1.5463719e7,2820.0,374.40407875895755,0.1272916666666788,0.0,0.1272916666666788,0.0014419689114106434
1.5466532e7,2813.0,374.54507760155207,0.140998842594513,0.0,0.140998842594513,0.001441089790993145
1.5469311e7,2779.0,374.7123322311818,0.16725462962972415,0.0,0.16725462962972415,0.0014400468989735301
1.5472072e7,2761.0,374.8785035274781,0.1661712962962838,0.0,0.1661712962962838,0.0014390123252162987
1.5474827e7,2755.0,375.0443137126632,0.16581018518513702,0.0,0.16581018518513702,0.001437981430547373
1.5477579e7,2752.0,375.20994334229283,0.16562962962962047,0.0,0.16562962962962047,0.0014369530836552096
1.5480329e7,2750.0,375.37545260155207,0.1655092592592382,0.0,0.1655092592592382,0.0014359269212679776
1.5483077e7,2748.0,375.54084149044104,0.16538888888896963,0.0,0.16538888888896963,0.0014349029612949998
1.5485823e7,2746.0,375.7061100089595,0.16526851851847368,0.0,0.16526851851847368,0.0014338812168399856
1.5488568e7,2745.0,375.87131834229285,0.1652083333333394,0.0,0.1652083333333394,0.0014328613127727063
1.5491312e7,2744.0,376.03646649044106,0.1651481481482051,0.0,0.1651481481482051,0.0014318432601806747
1.5494055e7,2743.0,376.201554453404,0.16508796296295714,0.0,0.16508796296295714,0.0014308269704326087
1.549679e7,2735.0,376.36616093488544,0.1646064814814281,0.0,0.1646064814814281,0.0014298150933428802
1.5499518e7,2728.0,376.5303461200706,0.16418518518514702,0.0,0.16418518518514702,0.00142880724130332
1.5502239e7,2721.0,376.69411000895957,0.16376388888897964,0.0,0.16376388888897964,0.0014278034136482693
1.5504954e7,2715.0,376.8575127867373,0.16340277777771917,0.0,0.16340277777771917,0.0014268032253477716
1.5507664e7,2710.0,377.0206146385891,0.16310185185182036,0.0,0.16310185185182036,0.0014258062939066275
1.551037e7,2706.0,377.1834757497003,0.16286111111116952,0.0,0.16286111111116952,0.001424812239513609
1.5513072e7,2702.0,377.3460961200707,0.162620370370405,0.0,0.162620370370405,0.0014238210673672297
1.5515771e7,2699.0,377.50853593488546,0.16243981481477476,0.0,0.16243981481477476,0.0014228324011061647
1.5518466e7,2695.0,377.67073500895947,0.16219907407401024,0.0,0.16219907407401024,0.0014218466296120008
1.5521159e7,2693.0,377.8328137126632,0.16207870370374167,0.0,0.16207870370374167,0.0014206604381986157
1.5523849e7,2690.0,377.9947118608113,0.16189814814811143,0.0,0.16189814814811143,0.0014194776752333074
1.5526537e7,2688.0,378.15648963858916,0.16177777777784286,0.0,0.16177777777784286,0.0014182977951318208
1.5529224e7,2687.0,378.31820723118176,0.16171759259259488,0.0,0.16171759259259488,0.0014171203527561201
1.5531909e7,2685.0,378.479804453404,0.16159722222221262,0.0,0.16159722222221262,0.0014159458426719253
1.5534593e7,2684.0,378.64134149044105,0.16153703703707833,0.0,0.16153703703707833,0.0014147738209299328
1.5537276e7,2683.0,378.8028183422929,0.16147685185183036,0.0,0.16147685185183036,0.0014136043142363756
1.5539958e7,2682.0,378.96423500895946,0.1614166666665824,0.0,0.1614166666665824,0.0014124373490666889
1.5542639e7,2681.0,379.125591490441,0.1613564814815618,0.0,0.1613564814815618,0.001411272951616702
1.5545318e7,2679.0,379.2868276015521,0.16123611111106584,0.0,0.16123611111106584,0.0014101114162296995
1.554799e7,2672.0,379.4476424163669,0.16081481481478477,0.0,0.16081481481478477,0.0014089546932499284
1.5550655e7,2665.0,379.6080359348855,0.16039351851861738,0.0,0.16039351851861738,0.001407802788866895
1.5553314e7,2659.0,379.69701587275006,0.08897993786456482,0.0,0.0889799378645648,0.0014073599338153173
1.5556031e7,2717.0,379.7136215477426,0.016605674992547392,0.0,0.016605674992547392,0.0014072917639938985
1.5558741e7,2710.0,379.73018444035574,0.016562892613137592,0.0,0.016562892613137592,0.0014072294762292055
1.5561469e7,2728.0,379.7468573448017,0.016672904445954373,0.0,0.016672904445954373,0.0014071641293987535
1.5564219e7,2750.0,379.7636647081545,0.016807363352825178,0.0,0.016807363352825178,0.0014071072461142615
1.5567035e7,2816.0,379.7808754482278,0.01721074007326706,0.0,0.01721074007326706,0.0014070460489735246
1.5569847e7,2812.0,379.79806174122706,0.01718629299926988,0.0,0.01718629299926988,0.0014069831843332358
1.5572667e7,2820.0,379.8152969283743,0.01723518714726424,0.0,0.01723518714726424,0.001406917866361727
1.5575516e7,2849.0,379.8327093568078,0.017412428433488003,0.0,0.017412428433488003,0.0014068499558937105
1.557839e7,2874.0,379.85027457945364,0.01756522264582827,0.0,0.01756522264582827,0.0014067800200456974
1.5581275e7,2885.0,379.8679070315528,0.01763245209917841,0.0,0.01763245209917841,0.0014067211256407455
1.5584176e7,2901.0,379.8856372719479,0.017730240395110286,0.0,0.017730240395110286,0.00140665909911491
1.5587092e7,2916.0,379.9034591888704,0.017821916922457604,0.0,0.017821916922457604,0.0014065946282675057
1.5590036e7,2944.0,379.9214522353106,0.01799304644021049,0.0,0.01799304644021049,0.0014065280888542657
1.5592993e7,2957.0,379.9395247347412,0.018072499430616062,0.0,0.018072499430616062,0.0014064602337909785
1.5595965e7,2972.0,379.95768891069923,0.018164175958020223,0.0,0.018164175958020223,0.001406391131657058
1.5598956e7,2991.0,379.9759692102586,0.01828029955936472,0.0,0.01828029955936472,0.0014063201802501637
1.5601971e7,3015.0,379.9943961922618,0.018426982003177272,0.0,0.018426982003177272,0.001406247530284024
1.5605015e7,3044.0,380.0130004155512,0.018604223289401034,0.0,0.018604223289401034,0.0014061728445557795
1.5608091e7,3076.0,380.0318002154324,0.018799799881207946,0.0,0.018799799881207946,0.0014060962163432726
1.5611189e7,3098.0,380.05073447422035,0.018934258787965064,0.0,0.018934258787965064,0.0014060296395410465
1.5614311e7,3122.0,380.0698154154521,0.019080941231777615,0.0,0.019080941231777615,0.0014059600835441355
1.5617461e7,3150.0,380.0890674862017,0.019252070749587347,0.0,0.019252070749587347,0.0014058875182809177
1.5620642e7,3181.0,380.1085090217746,0.019441535572866542,0.0,0.019441535572866542,0.0014058123579670236
1.5623854e7,3212.0,380.1281400221706,0.01963100039603205,0.0,0.01963100039603205,0.0014057349655999054
1.5627099e7,3245.0,380.1479727109269,0.019832688756309835,0.0,0.019832688756309835,0.0014056555544175989
1.5630371e7,3272.0,380.1679704174325,0.01999770650559185,0.0,0.01999770650559185,0.0014055741871663314
1.5633671e7,3300.0,380.18813925345586,0.02016883602334474,0.0,0.02016883602334474,0.0014054904717404212
1.5637002e7,3331.0,380.2084975543025,0.020358300846623933,0.0,0.020358300846623933,0.0014054045662883602
1.5640368e7,3366.0,380.3485138462786,0.1400162919761101,0.0,0.1400162919761101,0.0014046679230805194
1.5643623e7,3255.0,380.56596378983727,0.21744994355867675,0.0,0.21744994355867672,0.0014035807904760578
1.5646787e7,3164.0,380.7773344876621,0.21137069782480467,0.0,0.21137069782480467,0.0014024670874270364
1.5649906e7,3119.0,380.9856989650691,0.2083644774070308,0.0,0.20836447740703076,0.0014013719821670985
1.5652974e7,3068.0,381.1906563926693,0.2049574276002204,0.0,0.20495742760022037,0.0014001856745934523
1.5655995e7,3021.0,381.3924739900551,0.20181759738579785,0.0,0.20181759738579785,0.0013990206762356683
1.5658981e7,2986.0,381.591953416005,0.1994794259499031,0.0,0.19947942594990306,0.0013978723165637588
1.5661936e7,2955.0,381.7893618901112,0.1974084741061688,0.0,0.19740847410616882,0.001396738421389375
1.566484e7,2904.0,381.9833633144108,0.19400142429958578,0.0,0.1940014242995858,0.0013956269511300934
1.5667685e7,2845.0,382.17342324971787,0.1900599353070902,0.0,0.1900599353070902,0.001394540426471054
1.5670475e7,2790.0,382.3598089156253,0.18638566590743721,0.0,0.1863856659074372,0.001393477392978128
1.5673226e7,2751.0,382.543589190504,0.18378027487869986,0.0,0.18378027487869983,0.0013924313957503597
1.5675948e7,2722.0,382.72543212333585,0.1818429328318416,0.0,0.1818429328318416,0.0013913984000773422
1.5678647e7,2699.0,382.9057385435094,0.18030642017356513,0.0,0.18030642017356513,0.0013903761398922543
1.5681329e7,2682.0,383.08490928041397,0.17917073690455254,0.0,0.17917073690455257,0.0013893619902351079
1.5683996e7,2667.0,383.26307794384593,0.17816866343196125,0.0,0.17816866343196125,0.0013881722443368472
1.5686652e7,2656.0,383.44051175339814,0.17743380955221255,0.0,0.17743380955221255,0.0013869898321116109
1.5689298e7,2646.0,383.6172775139685,0.17676576057033344,0.0,0.17676576057033344,0.0013858138391272896
1.5691936e7,2638.0,383.7935088353536,0.176231321385103,0.0,0.176231321385103,0.0013846434242227724
1.5694567e7,2631.0,383.9692725224513,0.17576368709774215,0.0,0.17576368709774212,0.0013834780890691076
1.5697192e7,2625.0,384.1446353801598,0.17536285770847826,0.0,0.17536285770847826,0.001382317140215631
1.5699812e7,2620.0,384.3196642133778,0.17502883321799345,0.0,0.17502883321799345,0.0013811601794051901
1.5702427e7,2615.0,384.4943590221046,0.17469480872682652,0.0,0.17469480872682652,0.0013800072771609888
1.5705038e7,2611.0,384.66878661123883,0.1744275891342113,0.0,0.1744275891342113,0.0013788580314139476
1.5707645e7,2607.0,384.8429469807804,0.17416036954159608,0.0,0.17416036954159608,0.0013777125053969946
1.5710247e7,2602.0,385.0167733258311,0.17382634505065653,0.0,0.17382634505065653,0.001376571223477
1.5712844e7,2597.0,385.1902656463908,0.17349232055971697,0.0,0.17349232055971697,0.0013754340202556425
1.5715436e7,2592.0,385.3634239424598,0.1731582960690048,0.0,0.1731582960690048,0.0013743006119480013
1.5718023e7,2587.0,385.53624821403787,0.17282427157806524,0.0,0.17282427157806524,0.0013731710310155494
1.5720606e7,2583.0,385.7088052660233,0.17255705198545002,0.0,0.17255705198545002,0.001372044837705274
1.5723185e7,2579.0,385.8810950984159,0.17228983239260742,0.0,0.17228983239260742,0.0013709220637919556
1.572576e7,2575.0,385.9889850089616,0.10788991054567987,0.0,0.10788991054567987,0.0013703976821630589
1.5728488e7,2728.0,385.9889850089616,0.0,0.0,0.0,0.0013704128976486302
1.5731184e7,2696.0,385.9889850089616,0.0,0.0,0.0,0.0013704657032500675
1.5733934e7,2750.0,385.9889850089616,0.0,0.0,0.0,0.001370515813654724
1.5736694e7,2760.0,385.9889850089616,0.0,0.0,0.0,0.0013705633182404576
1.5739497e7,2803.0,385.9889850089616,0.0,0.0,0.0,0.0013706557757931011
1.5742315e7,2818.0,385.9889850089616,0.0,0.0,0.0,0.0013707451980175612
1.5745147e7,2832.0,385.9889850089616,0.0,0.0,0.0,0.0013708320058746306
1.5748002e7,2855.0,385.9889850089616,0.0,0.0,0.0,0.0013709165405769023
1.5750882e7,2880.0,385.9889850089616,0.0,0.0,0.0,0.001370999420136933
1.5753804e7,2922.0,385.9889850089616,0.0,0.0,0.0,0.001371081663642579
1.5756736e7,2932.0,385.9889850089616,0.0,0.0,0.0,0.001371162017906924
1.5759686e7,2950.0,385.9889850089616,0.0,0.0,0.0,0.0013712410199078454
1.5762669e7,2983.0,385.9889850089616,0.0,0.0,0.0,0.0013713972662274584
1.576567e7,3001.0,385.9889850089616,0.0,0.0,0.0,0.0013715507353229115
1.5768696e7,3026.0,385.9889850089616,0.0,0.0,0.0,0.0013717022998947352
1.5771756e7,3060.0,385.9889850089616,0.0,0.0,0.0,0.0013718524886764303
1.5774837e7,3081.0,385.9889850089616,0.0,0.0,0.0,0.0013720008667645984
1.5777941e7,3104.0,385.9889850089616,0.0,0.0,0.0,0.001372147815693444
1.5781073e7,3132.0,385.9889850089616,0.0,0.0,0.0,0.0013722938404772218
1.5784227e7,3154.0,385.9889850089616,0.0,0.0,0.0,0.0013724388200609188
1.5787399e7,3172.0,385.9889850089616,0.0,0.0,0.0,0.0013725822374220807
1.5790592e7,3193.0,385.9889850089616,0.0,0.0,0.0,0.0013727238997457748
1.5793807e7,3215.0,385.9889850089616,0.0,0.0,0.0,0.001372864021891807
1.5797048e7,3241.0,385.9889850089616,0.0,0.0,0.0,0.0013730029647471623
1.5800317e7,3269.0,385.9889850089616,0.0,0.0,0.0,0.0013731408975771952
1.5803611e7,3294.0,385.9889850089616,0.0,0.0,0.0,0.0013732772515240208
1.5806927e7,3316.0,385.9889850089616,0.0,0.0,0.0,0.0013734119407437556
1.5810266e7,3339.0,385.9889850089616,0.0,0.0,0.0,0.0013735451090494551
1.581363e7,3364.0,385.9889850089616,0.0,0.0,0.0,0.0013737976879989774
1.5817021e7,3391.0,385.9889850089616,0.0,0.0,0.0,0.0013740435198058988
1.5820443e7,3422.0,385.9889850089616,0.0,0.0,0.0,0.001374287572675377
1.5823893e7,3450.0,385.9889850089616,0.0,0.0,0.0,0.0013745296370108843
1.5827368e7,3475.0,385.9889850089616,0.0,0.0,0.0,0.001374769521036308
1.5830869e7,3501.0,385.9889850089616,0.0,0.0,0.0,0.0013750074426742934
1.5834394e7,3525.0,385.9889850089616,0.0,0.0,0.0,0.0013752433023687632
1.5837933e7,3539.0,385.9889850089616,0.0,0.0,0.0,0.0013754762194852746
1.5841482e7,3549.0,385.9889850089616,0.0,0.0,0.0,0.001375705930969803
1.5845041e7,3559.0,385.9889850089616,0.0,0.0,0.0,0.0013759325603093359
1.584861e7,3569.0,385.9889850089616,0.0,0.0,0.0,0.0013761562186345123
1.5852186e7,3576.0,385.9889850089616,0.0,0.0,0.0,0.0013763767365320566
1.585577e7,3584.0,385.9889850089616,0.0,0.0,0.0,0.001376594328893646
1.5859361e7,3591.0,385.9889850089616,0.0,0.0,0.0,0.001376809015276499
1.5862957e7,3596.0,385.9889850089616,0.0,0.0,0.0,0.0013770207213887953
1.5866557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013772294641503033
1.5870157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001377434989101773
1.5873757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013776374042656335
1.5877357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001377836811497577
1.5880957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001378033307310526
1.5884557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001378226983267028
1.5888157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013784179263345267
1.5891757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013786062192052005
1.5895357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013787919405873056
1.5898957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013790052563979376
1.5902557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001379265708370111
1.5906157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001379523218531114
1.5909757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013797779586532666
1.5913357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013800299994047997
1.5916957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013802793944852445
1.5920557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013805261916428077
1.5924157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013807704372443528
1.5927757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013810121782375521
1.5931357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013812514628089379
1.5934957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013814883403848383
1.5938557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013817228613256017
1.5942157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001381955076497768
1.5945757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013821850699928572
1.5949357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013824129511156532
1.5952957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001382638773692423
1.5956557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013828625901152211
1.5960157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013830844511500996
1.5963757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013833044058519915
1.5967357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001383522501522904
1.5970957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013837387837160433
1.5974557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013839532962603728
1.5978157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013841660813031726
1.5981757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013843771793644068
1.5985357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013847502718242262
1.5988957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013850583468670002
1.5992557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013853609240239732
1.5996157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013856599273919287
1.5999757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013859561309696599
1.6003357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001386251119476962
1.6006957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001386545913473399
1.6010557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001386840510453693
1.6014157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013871349096681166
1.6017757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013874291108581364
1.6021357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013877231141122424
1.6024957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013880169197645219
1.6028557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013883105283301663
1.6032157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013886039404587894
1.6035757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013888971568991812
1.6039357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001389190178476623
1.6042957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013894830060748897
1.6046557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013897756406178762
1.6050157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001390068083063599
1.6053757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013903603343933216
1.6057357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013906523956038687
1.6060957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013909442677040628
1.6064557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013912359517102265
1.6068157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013915274486413064
1.6071757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013918812226524611
1.6075357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013921164847470575
1.6078957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013923502300129675
1.6082557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013925823681878086
1.6086157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001392812879775481
1.6089757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013930417775670954
1.6093357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001393269101021112
1.6096957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013934949740287215
1.6100557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013939439508343086
1.6104157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013943898742457
1.6107757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013948331585561951
1.6111357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013952738726008577
1.6114957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013957120875061164
1.6118557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013961478740796864
1.6122157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013965813015194026
1.6125757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013970125805847233
1.6129357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001397441793785036
1.6132957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013978690130576148
1.6136557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013982943045886364
1.6140157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001398717729397739
1.6143757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001399139343877211
1.6147357e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001399559200273436
1.6150957e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0013999773471173441
1.6154557e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014003938296055568
1.6158157e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001400700469863709
1.6161757e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014007661520641914
1.6165328e7,3571.0,385.9889850089616,0.0,0.0,0.0,0.0014009117270295135
1.6168914e7,3586.0,385.9889850089616,0.0,0.0,0.0,0.0014012169976065315
1.6172511e7,3597.0,385.9889850089616,0.0,0.0,0.0,0.0014015228466386577
1.6176111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001401828920340414
1.6179711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014021349692762307
1.6183311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001402440995465441
1.6186911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014027469983660442
1.6190511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.00140305297650052
1.6194111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014033589279991438
1.6197711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014036648508686412
1.6201311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014039707431297993
1.6204911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014042766028843964
1.6208511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014045824283465097
1.6212111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014051940036615038
1.6215711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014058043061704955
1.6219311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014064145361987123
1.6222911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014070246864395454
1.6226511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014076347545313257
1.6230111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014082447382921756
1.6233711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014088546357209472
1.6237311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001409464444982974
1.6240911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014100741643948839
1.6244511e7,3600.0,385.9889850089506,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0014104390574338922
1.6248111e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001410679293235772
1.6251711e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014111494440007153
1.6255311e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014116187995607714
1.6258911e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001412087883013643
1.6262511e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014125567168369044
1.6266111e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014130253158595606
1.6269711e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014134936903826298
1.6273311e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014139618480188735
1.6276911e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001414429794648374
1.6280511e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014148975349667237
1.6284111e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014153650728234233
1.6287711e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001415832411441607
1.6291311e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014162995535721501
1.6294911e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014167665015950952
1.6298511e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014172332576012049
1.6302111e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001417699823446331
1.6305711e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.001418166200795472
1.6309311e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014186323911559572
1.6312911e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.00141909839590538
1.6316511e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014195642163086597
1.6320111e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014200298535367879
1.6323711e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014204953086801413
1.6327311e7,3600.0,385.9889850089506,0.0,0.0,0.0,0.0014209605827584164
1.6330911e7,3600.0,385.9889850089616,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0014214613820488884
1.6334511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014217466097868185
1.6338111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014220286645045027
1.6341711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001422591061686361
1.6345311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001423152539425868
1.6348911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014237136674633704
1.6352511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014242744568970472
1.6356111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014248349167723712
1.6359711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.001425395054198911
1.6363311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014259548749911317
1.6366911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014265143840442903
1.6370511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014270735855706589
1.6374111e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014276324832577562
1.6377711e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014281910803795234
1.6381311e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014287493798769394
1.6384911e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014293073844180138
1.6388511e7,3600.0,385.9889850089616,0.0,0.0,0.0,0.0014298650964416574
